# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.399936	-0.474850	-1.018613	-0.632468	-0.280884	-0.274665	-0.425195	-0.547813	-0.532240	-0.444902	-0.209798	-0.354066	-0.978133	-0.817974	-0.320201	0.004057	-0.257861	-0.488049	-0.667498	-0.525762	-0.129305	-0.394096	-0.857114	-0.561190	-0.421805	-0.149847	-0.418370	-0.516274	-0.313755	-0.515410	0.303509	0.303080	-0.625124	-0.878621	-0.628240	0.218937	0.191664	-0.531022	0.231647	-0.544155	0.181068	-0.341344	-0.580207	-0.332345	-0.678686	-0.189927	-0.527290	-0.977860	-0.245926	-0.657812	0.045154	-0.354357	-0.716193	0.628868	-0.412129	-0.097552	-0.425110	-0.615975	-0.386011	-0.704613	0.051664	0.057504	-0.017452	-0.049453	0.639631	-0.098265	-0.115568	-0.532475	-0.063793	-0.540344	0.158586	-0.394326	-0.821728	-0.667683	-0.698714	0.443311	-0.137650	0.069336	0.213356	-0.310001	-0.221066	-0.365146	-0.799587	-0.536243	-0.540895
0.444216	-0.035149	-0.807449	-0.314162	-0.209182	1.052937	0.376904	-0.333341	-0.267292	-0.090194	0.677474	0.054758	-0.776320	-0.508446	-0.272468	1.423911	0.908764	-0.209233	-0.240049	-0.262067	0.674353	-0.059245	-0.715191	-0.492062	-0.407580	0.853545	0.098793	-0.381341	-0.019415	-0.459105	1.561985	3.164968	-0.002958	-0.053662	-0.049922	1.533539	3.700162	0.551322	0.925933	0.029108	1.087699	0.440197	-0.381415	-0.051903	-0.410395	0.364558	-0.039789	-0.567636	-0.115046	-0.579388	1.004731	0.635103	-0.308753	1.012055	-0.324239	-0.040543	-0.137506	-0.543954	-0.312312	-0.658421	1.098338	0.284615	0.116135	0.109474	1.557308	-0.093257	-0.089243	-0.374966	0.194890	-0.522671	0.279102	0.093434	-0.668080	-0.622930	-0.706685	0.455461	-0.116463	0.084425	0.226761	-0.300187	-0.193717	-0.296053	-0.654459	-0.438002	-0.535583
0.380010	-0.043550	-0.857388	-0.411709	-0.322362	0.991171	0.311341	-0.440840	-0.464268	-0.236828	0.580389	0.039309	-0.815222	-0.592851	-0.415082	1.369709	0.856268	-0.345272	-0.462918	-0.368288	0.470046	-0.109449	-0.807845	-0.771533	-0.558602	0.760941	0.054476	-0.526642	-0.447457	-0.536242	1.484343	3.133546	-0.048414	-0.196306	-0.155505	1.484345	3.644246	0.545490	0.473376	0.006108	0.990900	0.453014	-0.410925	-0.274064	-0.606137	0.257890	-0.091685	-0.585733	-0.267835	-0.647672	0.918243	0.585595	-0.302738	0.194561	-0.487128	-0.058182	-0.150289	-0.561605	-0.840757	-0.723077	1.098743	0.285138	0.116389	0.109600	1.557470	-0.094151	-0.092268	-0.382586	-0.336069	-0.628510	-0.069293	-0.043457	-0.732937	-0.833341	-0.739090	-0.402202	-0.376444	-0.417438	-0.454138	-0.698564	-0.214177	-0.317279	-0.711839	-0.705899	-0.647641
0.385846	0.006034	-0.321769	-0.241643	-0.345578	0.979055	0.331113	-0.157827	-0.420763	-0.264439	0.596464	0.094115	-0.274039	-0.340304	-0.432279	1.373241	0.875675	-0.078024	-0.382705	-0.367962	0.485714	-0.076292	-0.580984	-0.656165	-0.570275	0.768420	0.061519	-0.348306	-0.518601	-0.541177	1.488681	3.117792	0.164347	-0.051058	-0.138746	1.482739	3.642172	0.926015	0.503597	-0.024542	0.998411	0.433505	-0.336867	-0.290783	-0.547632	0.261148	-0.094312	-0.520962	-0.397880	-0.649046	0.914840	0.589291	-0.101619	0.036672	-0.499254	-0.058032	-0.158210	-0.512220	-0.872549	-0.710604	0.917290	0.102515	0.035601	0.061069	1.335516	-0.094150	-0.093206	-0.314859	-0.471925	-0.636637	-0.068172	-0.036112	-0.635659	-0.843623	-0.746520	-0.402129	-0.376979	-0.405193	-0.457277	-0.703553	-0.214169	-0.318563	-0.632884	-0.741232	-0.649313
0.404094	0.031751	-0.321016	-0.314718	-0.352173	1.012494	0.350913	-0.175856	-0.434605	-0.283354	0.627324	0.122898	-0.290295	-0.475215	-0.451278	1.405319	0.891099	-0.077724	-0.330205	-0.372354	0.535900	-0.054287	-0.596831	-0.783051	-0.573809	0.797708	0.066419	-0.344708	-0.533656	-0.543696	1.489624	3.128058	0.170534	-0.070127	-0.125994	1.478933	3.643227	0.966066	0.521935	0.016301	1.001004	0.429824	-0.343754	-0.326324	-0.548430	0.253715	-0.111270	-0.538262	-0.435689	-0.648267	0.912021	0.573215	-0.079736	-0.037435	-0.522207	-0.057381	-0.169897	-0.508240	-0.982193	-0.693471	0.916387	0.102297	0.035576	0.060960	1.340951	-0.094164	-0.094261	-0.318722	-0.501859	-0.623633	-0.063974	-0.041962	-0.626003	-0.914063	-0.743012	-0.401823	-0.377864	-0.404678	-0.462532	-0.699040	-0.213608	-0.321872	-0.638600	-0.745986	-0.647050
0.527339	0.054312	-0.279636	-0.379965	-0.367953	1.216879	0.429336	-0.145891	-0.367895	-0.262501	0.699214	0.118953	-0.221280	-0.498606	-0.456179	1.488771	0.937884	-0.038311	-0.269502	-0.356936	0.571076	-0.071884	-0.538098	-0.777369	-0.571878	0.823356	0.080282	-0.328569	-0.498245	-0.531653	1.490018	3.113840	0.187233	-0.055640	-0.061599	1.484149	3.659863	1.031945	0.594543	0.015581	1.007944	0.441344	-0.316603	-0.297237	-0.547481	0.258109	-0.101782	-0.438656	-0.390388	-0.691473	0.919184	0.589773	-0.016908	0.021790	-0.533598	-0.056718	-0.169534	-0.490893	-0.951054	-0.684731	0.916404	0.102322	0.035616	0.061032	1.350587	-0.094104	-0.094228	-0.304446	-0.515332	-0.631546	-0.062010	-0.049219	-0.597770	-0.915591	-0.732533	-0.401731	-0.377882	-0.403853	-0.467108	-0.695412	-0.213204	-0.321328	-0.634506	-0.749835	-0.645515
0.591494	0.081394	-0.183990	-0.303721	-0.377594	1.311022	0.446050	0.001330	-0.254558	-0.276619	0.714961	0.061895	-0.180345	-0.421396	-0.478472	1.545091	0.936641	0.140670	-0.057777	-0.360331	0.603661	-0.092634	-0.476647	-0.689207	-0.578101	0.869555	0.093464	-0.148778	-0.340559	-0.543696	1.485151	3.108317	0.271377	0.061137	-0.051143	1.482228	3.626055	1.217981	0.595138	-0.010587	1.005381	0.453618	-0.232178	-0.088388	-0.528205	0.270012	-0.110301	-0.255513	-0.313901	-0.656928	0.931944	0.575026	0.178681	0.241235	-0.483783	-0.056275	-0.170473	-0.419349	-0.624310	-0.659980	0.904308	0.090048	0.031465	0.059782	1.356756	-0.094023	-0.096185	-0.220333	-0.334792	-0.620899	-0.058188	-0.065434	-0.514526	-0.838117	-0.737648	-0.401546	-0.380152	-0.391317	-0.452227	-0.694440	-0.215167	-0.334707	-0.543714	-0.709609	-0.652305
0.292203	-0.080234	-0.202046	-0.373902	-0.307242	0.823597	0.246265	-0.138593	-0.234438	-0.146771	0.322229	-0.121400	-0.205311	-0.471459	-0.386076	0.848114	0.547732	-0.005776	-0.010503	-0.213432	0.194829	-0.195159	-0.478360	-0.608579	-0.442532	0.350101	-0.045068	-0.139620	0.043445	-0.197858	0.753309	1.979834	0.191729	-0.069778	-0.013483	0.816125	2.684918	1.017544	0.265156	0.083357	0.255648	0.094533	-0.270204	-0.220531	-0.300169	-0.016498	-0.247218	-0.325706	-0.466174	-0.468181	0.301130	0.333946	0.125683	-0.095535	-0.094303	-0.099194	-0.295018	-0.425435	-0.601120	-0.400277	1.634866	0.253184	0.195385	0.149827	1.042276	-0.097397	-0.104056	-0.218457	-0.319980	-0.127242	-0.085953	-0.170141	-0.433751	-0.671737	-0.490578	0.191858	-0.292031	0.058660	-0.129298	0.036815	-0.018485	-0.006776	-0.023270	-0.328339	-0.068271
-0.219211	-0.546077	-0.227401	-0.377299	-0.292178	-0.228219	-0.495939	-0.335266	-0.438933	-0.360722	-0.288870	-0.538707	-0.223084	-0.430601	-0.280509	-0.348434	-0.554191	-0.270381	-0.288717	-0.359586	-0.290609	-0.518183	-0.304158	-0.236069	-0.170119	0.257503	-0.439919	-0.034729	0.072081	-0.146769	-0.436963	-0.859806	-0.336803	-0.487064	-0.426642	-0.291957	-0.774106	-0.005127	-0.344661	-0.398858	-0.605702	-0.696666	-0.351131	0.253910	-0.555798	-0.312276	-0.742551	-0.541276	-0.227126	-0.479175	-0.341865	-0.642146	-0.167637	-0.147896	-0.130974	-0.147553	-0.574750	-0.341039	-0.002235	-0.408292	0.588259	0.026076	0.061828	-0.009081	0.124610	-0.090938	-0.127629	-0.226930	-0.349359	-0.054080	2.429122	1.117357	-0.257238	-0.524547	-0.438965	1.996903	3.168374	4.879462	1.520129	2.049381	3.194847	1.204932	1.537295	0.293691	0.247530
0.107009	-0.371086	-0.170589	-0.346263	-0.290556	0.267268	-0.327373	-0.394905	-0.395467	-0.367341	0.101488	-0.399295	-0.132012	-0.398143	-0.271752	0.137183	-0.271590	-0.292668	-0.159507	-0.349831	0.070803	-0.422533	-0.252230	-0.209566	-0.160610	0.600751	-0.284363	-0.067410	0.079515	-0.143673	0.012765	-0.063219	-0.258918	-0.497686	-0.188405	0.182477	0.191978	0.056180	-0.303553	-0.331259	-0.322505	-0.437222	-0.330370	0.069367	-0.481180	0.146614	-0.525592	-0.534921	-0.278992	-0.449335	0.000285	-0.360165	-0.217775	-0.220384	-0.078585	-0.125151	-0.475359	-0.334527	-0.046187	-0.408901	0.587823	0.025562	0.061571	-0.009231	0.124432	-0.089252	-0.120046	-0.252761	-0.386386	-0.041254	2.468574	1.226645	-0.242004	-0.523047	-0.447218	2.002195	3.172286	4.880724	1.522251	2.049843	3.205636	1.235473	1.509642	0.277103	0.250429
0.155616	-0.361621	-0.673523	-0.550002	-0.288467	0.344455	-0.279619	-0.733783	-0.572532	-0.326123	0.131845	-0.386346	-0.622646	-0.682630	-0.273221	0.199555	-0.217778	-0.608285	-0.449620	-0.347696	0.085578	-0.405898	-0.469337	-0.371944	-0.162022	0.635016	-0.253058	-0.259419	-0.050022	-0.142943	0.064752	0.070161	-0.464850	-0.653077	-0.215493	0.238905	0.328936	-0.304973	-0.530422	-0.183752	-0.273026	-0.380485	-0.416132	-0.012987	-0.495169	0.164984	-0.508786	-0.590863	-0.309632	-0.425266	0.038026	-0.311325	-0.386300	-0.398910	0.033036	-0.123127	-0.451436	-0.388230	-0.142630	-0.423953	0.587727	0.025505	0.061475	-0.009910	0.116646	-0.088993	-0.118283	-0.316265	-0.453378	-0.009865	2.472648	1.270882	-0.341336	-0.589093	-0.447035	2.002306	3.174879	4.870058	1.511853	2.051156	3.206469	1.251340	1.452461	0.251733	0.255979
0.228227	-0.370382	-0.286714	-0.315475	-0.244598	0.391908	-0.236543	-0.533870	-0.406878	-0.196499	0.217608	-0.411232	-0.203667	-0.312878	-0.194498	0.240035	-0.207887	-0.469576	-0.223347	-0.265571	0.245172	-0.378309	-0.204914	-0.084535	-0.056679	0.736670	-0.234051	-0.140203	0.195540	-0.013039	0.118173	0.114979	-0.414607	-0.518257	0.003819	0.311262	0.421513	-0.240700	-0.326733	-0.050767	-0.261210	-0.351370	-0.377597	0.152078	-0.242575	0.267384	-0.453722	-0.372666	-0.111579	-0.343100	0.120586	-0.249652	-0.235706	-0.016642	0.211770	-0.121706	-0.403590	-0.355063	0.049890	-0.294221	0.587709	0.025471	0.061379	-0.010201	0.103587	-0.088758	-0.113796	-0.237357	-0.251128	0.086012	2.504799	1.367308	-0.222570	-0.416808	-0.305135	2.156531	3.289672	4.929787	1.651131	2.210281	3.268093	1.360092	2.010846	0.510215	0.415679
0.092356	-0.438166	-0.344058	-0.250845	-0.199751	0.213471	-0.333792	-0.546456	-0.435128	-0.099863	0.138716	-0.454335	-0.291640	-0.303570	-0.167237	0.163586	-0.277515	-0.506967	-0.318886	-0.245288	0.202378	-0.394848	-0.246732	-0.105753	-0.047940	0.705020	-0.255398	-0.176844	0.120629	0.003941	0.120833	0.130456	-0.450577	-0.623491	-0.038055	0.310217	0.411959	-0.376656	-0.360210	0.042215	-0.255710	-0.362450	-0.406867	0.108433	-0.238234	0.270712	-0.470817	-0.490110	-0.190369	-0.314294	0.116276	-0.270911	-0.339119	-0.121598	0.226023	-0.122130	-0.412517	-0.363082	-0.042201	-0.299660	0.587657	0.025408	0.061275	-0.010782	0.084640	-0.088785	-0.114204	-0.263250	-0.309381	0.124092	2.503844	1.353615	-0.244584	-0.402903	-0.284753	2.156535	3.289014	4.928260	1.653200	2.226494	3.270519	1.363242	2.029388	0.515597	0.446297
0.026471	-0.472424	-0.235573	-0.203968	-0.128985	0.066140	-0.419743	-0.734829	-0.521911	-0.042008	0.109919	-0.476595	-0.252598	-0.307002	-0.122370	0.089385	-0.362810	-0.704391	-0.474940	-0.225400	0.210372	-0.400870	-0.299014	-0.128270	-0.019189	0.661075	-0.317103	-0.376555	-0.068066	0.061125	0.122200	0.147306	-0.492719	-0.650311	-0.062250	0.323302	0.397440	-0.313865	-0.464430	0.127600	-0.244232	-0.330290	-0.467322	-0.248354	-0.232957	0.288066	-0.452450	-0.639512	-0.534085	-0.295344	0.126985	-0.229984	-0.412801	-0.649085	0.256873	-0.121441	-0.377459	-0.405846	-0.371002	-0.246879	0.587576	0.025370	0.061157	-0.011450	0.067699	-0.088783	-0.111415	-0.309552	-0.569870	0.260872	2.502125	1.396430	-0.329228	-0.467918	-0.197012	2.156312	3.290781	4.915743	1.636894	2.293433	3.270797	1.369538	1.939652	0.463022	0.573127
-0.114050	-0.394652	0.011015	-0.054546	-0.175025	0.054731	-0.378620	-0.621693	-0.446550	-0.133161	-0.023935	-0.412527	-0.041258	-0.161180	-0.194453	0.110144	-0.283232	-0.586099	-0.453014	-0.375028	0.035313	-0.399116	-0.142616	-0.202134	-0.153620	0.620577	-0.288919	-0.339951	-0.376371	-0.296111	0.115128	0.286430	-0.406288	-0.394958	-0.157866	0.297262	0.545737	-0.146314	-0.189780	-0.002001	-0.206304	-0.266847	-0.400565	0.145845	-0.490427	0.214203	-0.393289	-0.461376	-0.284350	-0.482454	0.128226	-0.154414	-0.285190	-0.153543	-0.140348	-0.127432	-0.364951	-0.373596	-0.215201	-0.508574	-0.166920	-0.159470	-0.112234	-0.108210	-0.154141	-0.088782	-0.110205	-0.305935	-0.547814	-0.235147	2.460370	1.348238	-0.379714	-0.606510	-0.451407	1.557737	3.199185	4.466824	1.325512	1.562177	3.055526	1.019387	1.410864	0.106312	-0.010167
-0.288683	-0.338108	-0.184740	-0.302825	-0.255184	0.011680	-0.328410	-0.769733	-0.636974	-0.281180	-0.115401	-0.391587	-0.247225	-0.524098	-0.349348	0.172722	-0.190137	-0.734108	-0.670452	-0.481651	-0.078390	-0.396433	-0.492523	-0.680991	-0.434495	-0.050213	-0.346452	-0.653199	-0.670777	-0.397147	0.312810	0.464707	-0.467330	-0.705997	-0.304389	0.347862	0.891425	-0.317346	-0.270444	-0.095519	-0.006817	-0.210904	-0.502361	-0.514115	-0.397158	0.133670	-0.323683	-0.593732	-0.623135	-0.503561	0.055024	-0.056096	-0.410274	-0.518468	-0.194453	-0.117590	-0.351789	-0.528549	-0.816735	-0.502518	-0.166964	-0.159466	-0.112261	-0.108227	-0.154148	-0.098776	-0.109733	-0.461447	-0.770636	-0.325699	-0.148322	-0.390077	-0.724724	-0.831482	-0.484782	-0.256026	-0.277890	-0.367482	-0.335459	-0.449548	-0.177633	-0.248249	-0.305008	-0.585074	-0.323110
-0.321219	-0.504674	-0.070542	-0.071052	-0.195044	-0.233158	-0.401852	-0.584165	-0.452203	-0.190065	-0.156457	-0.493155	-0.136969	-0.202571	-0.322815	0.048273	-0.375656	-0.586685	-0.443685	-0.436341	-0.072472	-0.460974	-0.357910	-0.549822	-0.426393	-0.097737	-0.421752	-0.508512	-0.453446	-0.311868	0.386964	-0.181060	-0.434032	-0.258571	-0.181059	0.245235	0.078654	-0.239001	0.015962	0.172656	0.250806	-0.444053	-0.465837	-0.222308	-0.095236	-0.006651	-0.519831	-0.486397	-0.368100	-0.376397	0.061374	-0.283734	-0.263873	-0.057957	0.033366	-0.104420	-0.442562	-0.488079	-0.547228	-0.181993	-0.166957	-0.159484	-0.112245	-0.108214	-0.154112	-0.098139	-0.115698	-0.363547	-0.561768	-0.141760	-0.147537	-0.463907	-0.594421	-0.654762	-0.078320	-0.255789	-0.279303	-0.350384	-0.313160	-0.301655	-0.182524	-0.270353	-0.176880	-0.418115	-0.173217
-0.316695	-0.483467	-0.053158	-0.046480	-0.190157	-0.244546	-0.349654	-0.480737	-0.420100	-0.209155	-0.145807	-0.509633	-0.113396	-0.171612	-0.292331	0.042310	-0.357596	-0.516554	-0.391017	-0.432369	-0.058319	-0.472060	-0.325387	-0.496904	-0.412728	-0.096906	-0.418564	-0.464679	-0.387562	-0.280321	0.365574	-0.268593	-0.417926	-0.073772	0.020390	0.226886	-0.056496	-0.273591	0.226193	0.299418	0.213171	-0.479072	-0.444446	-0.026789	0.033200	-0.017507	-0.534884	-0.483843	-0.138861	-0.301506	0.054297	-0.348723	-0.273928	0.312724	0.050256	-0.105400	-0.449998	-0.468534	-0.430663	-0.124422	-0.166957	-0.159488	-0.112242	-0.108203	-0.154105	-0.098231	-0.117617	-0.359738	-0.420037	-0.094649	-0.150620	-0.491284	-0.565973	-0.561561	-0.059073	-0.255700	-0.281396	-0.347623	-0.294559	-0.283236	-0.182391	-0.282685	-0.175846	-0.345771	-0.128139
0.218055	-0.231297	-0.215134	0.331212	-0.211116	0.317471	0.139263	-0.346958	0.168402	-0.262028	0.374700	-0.248053	-0.366672	0.099895	-0.343228	0.695235	0.290871	-0.329662	0.255729	-0.449614	0.272534	-0.324422	-0.520587	-0.469195	-0.501286	0.313276	-0.183446	-0.425855	-0.270753	-0.372261	0.996145	1.066128	-0.352644	0.445994	0.329352	0.795651	1.380191	0.051713	0.262156	0.543205	0.824529	-0.132208	-0.423180	0.371130	0.095914	0.304680	-0.312391	-0.445954	-0.015125	-0.317419	0.558380	-0.028153	-0.210482	0.158875	0.017782	-0.066720	-0.338737	-0.471693	-0.222797	-0.174693	-0.166919	-0.159477	-0.112242	-0.108200	-0.154114	-0.095240	-0.112109	-0.344694	-0.451880	-0.137316	-0.124987	-0.364168	-0.627660	-0.568298	-0.172866	-0.406029	-0.389715	-0.398174	-0.404598	-0.424523	-0.230323	-0.358087	-0.654590	-0.516544	-0.257919
0.371578	-0.151761	-0.111690	0.534927	-0.240938	0.540991	0.248533	-0.281876	0.482901	-0.266387	0.505900	-0.179922	-0.262829	0.382235	-0.344057	0.808150	0.360995	-0.274997	0.664226	-0.445209	0.327180	-0.266127	-0.508497	-0.277052	-0.496663	0.387560	-0.149912	-0.399459	0.030486	-0.377629	1.030324	1.121142	-0.337048	0.546750	0.446435	0.836837	1.467203	0.103034	0.264816	0.601123	0.844915	-0.086416	-0.395579	0.342484	0.214400	0.334093	-0.282579	-0.399795	0.024913	-0.286831	0.601445	0.031129	-0.173056	0.259890	0.056066	-0.065555	-0.308023	-0.478753	-0.048533	-0.143424	-0.166917	-0.159469	-0.112246	-0.108194	-0.154112	-0.094936	-0.109503	-0.339697	-0.278125	-0.154817	-0.122897	-0.307644	-0.640577	-0.454759	-0.190569	-0.405675	-0.387048	-0.399524	-0.380231	-0.435426	-0.231052	-0.354401	-0.677574	-0.424718	-0.274428
0.351187	-0.158233	-0.376013	0.365879	-0.289246	0.584102	0.261410	-0.293864	0.372486	-0.259183	0.512216	-0.176775	-0.451639	0.316968	-0.308151	0.825114	0.386734	-0.285740	0.544427	-0.415333	0.326842	-0.266458	-0.574605	-0.321279	-0.466442	0.371142	-0.147844	-0.376890	0.020118	-0.365109	1.034618	1.123858	-0.392007	0.418473	0.523466	0.828529	1.456952	-0.190485	0.104190	0.618544	0.846898	-0.110549	-0.409229	0.210604	0.290953	0.315552	-0.308762	-0.473183	-0.008620	-0.284489	0.592984	-0.042574	-0.330998	0.229225	0.083619	-0.065458	-0.321149	-0.488821	-0.017864	-0.038504	-0.166917	-0.159478	-0.112247	-0.108191	-0.154102	-0.094928	-0.112365	-0.366783	-0.256754	-0.137634	-0.121772	-0.308565	-0.610170	-0.327426	-0.074913	-0.404709	-0.387835	-0.396452	-0.363643	-0.400410	-0.231872	-0.358872	-0.638483	-0.310456	-0.232181
0.239123	-0.241631	-0.396373	0.384378	-0.283019	0.474100	0.189510	-0.391470	0.210387	-0.228401	0.440623	-0.231172	-0.475604	0.421297	-0.296816	0.760026	0.298867	-0.414316	0.312303	-0.383596	0.308609	-0.289195	-0.702995	-0.242086	-0.441224	0.354762	-0.207758	-0.521159	-0.023806	-0.325936	0.956593	0.984203	-0.417917	0.341739	0.724090	0.780210	1.301955	-0.293719	-0.238412	0.646811	0.768912	-0.186467	-0.466773	-0.066756	0.523120	0.270924	-0.359968	-0.647908	-0.274889	-0.227285	0.561920	-0.173878	-0.475120	-0.206365	0.194258	-0.066557	-0.356827	-0.536347	-0.153605	0.145135	-0.166916	-0.159482	-0.112256	-0.108196	-0.154085	-0.094910	-0.114898	-0.399820	-0.277154	-0.052364	-0.121066	-0.320575	-0.657390	-0.184041	0.096063	-0.403402	-0.387451	-0.397687	-0.349289	-0.330795	-0.231598	-0.359226	-0.663982	-0.258391	-0.164526
0.159185	-0.219617	-0.355627	0.526482	-0.205451	0.332242	0.172504	-0.330860	0.728779	0.029534	0.305472	-0.195988	-0.327612	0.693191	-0.121365	0.533118	0.186129	-0.370647	1.105971	0.187760	0.144998	-0.262572	-0.563947	-0.038499	-0.199468	0.169517	-0.191477	-0.442968	0.874597	0.456794	0.703637	0.800801	-0.418033	0.610750	0.876374	0.554945	0.949391	-0.266044	-0.039218	0.835485	0.558226	-0.186526	-0.447220	0.241969	0.880151	0.160197	-0.360120	-0.597687	-0.085883	-0.055358	0.347191	-0.245016	-0.435906	0.176746	0.363560	-0.081117	-0.326513	-0.500381	0.176324	0.600328	-0.166934	-0.159475	-0.112243	-0.108175	-0.154025	-0.096165	-0.114529	-0.352051	-0.018916	0.137893	-0.139549	-0.301077	-0.567304	0.412261	0.611352	-0.405762	-0.388507	-0.392933	-0.297538	-0.086105	-0.237886	-0.347091	-0.590159	-0.065400	0.010094
-0.090660	-0.235862	-0.350222	0.401496	-0.230451	0.152933	0.165809	-0.302715	0.802163	0.013143	0.036204	-0.231023	-0.331046	0.545050	-0.076970	0.183498	0.128869	-0.335585	1.126110	0.190679	-0.178843	-0.284801	-0.586818	0.003078	-0.138312	-0.123617	-0.264286	-0.465507	0.909239	0.411526	0.185898	0.672404	-0.483274	0.439165	0.605627	0.189202	0.757284	-0.365875	-0.033608	0.484554	0.029214	-0.195123	-0.454908	0.439925	0.611719	-0.151870	-0.373108	-0.604268	-0.041040	-0.186638	0.003753	-0.310098	-0.455009	0.279621	0.096150	-0.115286	-0.322718	-0.482156	0.350079	0.354893	-0.166963	-0.159480	-0.112246	-0.108172	-0.154059	-0.098411	-0.117803	-0.398175	-0.016425	-0.048002	-0.178006	-0.318701	-0.574710	0.378282	0.268792	-0.411412	-0.392029	-0.397603	-0.296949	-0.214393	-0.245335	-0.356170	-0.629425	-0.144766	-0.123783
0.202696	-0.203245	-0.309747	0.422064	-0.225368	0.481463	0.137666	-0.371984	0.936325	0.128302	0.349469	-0.180448	-0.268751	0.570847	-0.069404	0.572468	0.173381	-0.364099	1.325597	0.380272	0.138827	-0.263413	-0.555297	0.015646	-0.125088	0.181675	-0.205500	-0.475062	1.222664	0.699828	0.533315	1.007620	-0.271131	0.628557	0.908096	0.552646	1.246061	-0.044803	0.043683	0.634399	0.373138	-0.073846	-0.400206	0.461978	0.762367	0.163115	-0.234736	-0.568644	-0.254294	-0.185928	0.322900	-0.152503	-0.444956	-0.142569	0.097512	-0.091174	-0.306102	-0.473452	0.474711	0.458193	-0.166938	-0.159470	-0.112250	-0.108178	-0.154053	-0.096787	-0.113024	-0.415185	-0.063499	-0.049235	-0.138816	-0.294600	-0.512580	0.584922	0.393332	-0.408822	-0.390536	-0.397526	-0.289416	-0.169965	-0.238326	-0.346076	-0.617200	-0.091763	-0.095084
-0.367840	-0.451781	-0.521272	-0.063210	-0.223959	-0.055198	-0.310226	-0.753890	0.283477	0.186789	-0.230685	-0.412376	-0.404967	0.166476	-0.054753	-0.080264	-0.393079	-0.744146	0.502956	0.461696	-0.348702	-0.405503	-0.578166	-0.008954	-0.102899	-0.304283	-0.393159	-0.673844	0.882960	0.855218	-0.118615	-0.272493	-0.364566	0.186043	0.505410	-0.053672	-0.186619	-0.475862	0.005481	0.461155	-0.214671	-0.393419	-0.444903	0.212806	0.645765	-0.233349	-0.460006	-0.800200	-0.393118	-0.195186	-0.229122	-0.505081	-0.678864	-0.169429	0.121121	-0.130174	-0.429252	-0.494001	0.601487	0.581512	-0.166978	-0.159484	-0.112261	-0.108175	-0.154035	-0.099916	-0.120884	-0.497854	-0.039373	0.041374	-0.195052	-0.464657	-0.449301	0.941088	0.641739	-0.412433	-0.395180	-0.400405	-0.272677	-0.065026	-0.251360	-0.366241	-0.637143	0.064362	0.033658
-0.479863	-0.465338	-0.474314	-0.190655	-0.223917	-0.289682	-0.403505	-0.699915	0.233441	0.171118	-0.336700	-0.432441	-0.372360	0.029057	-0.055618	-0.204008	-0.457702	-0.696683	0.476494	0.506301	-0.393750	-0.412609	-0.523942	-0.082450	-0.097429	-0.379600	-0.419883	-0.655333	0.830806	0.895651	-0.146764	-0.290115	-0.339608	0.455854	0.726137	-0.085907	-0.212111	-0.485945	0.132493	0.448495	-0.234816	-0.380293	-0.429562	0.525726	0.732197	-0.255729	-0.466605	-0.769793	-0.325900	-0.150725	-0.257554	-0.540218	-0.661961	-0.110335	0.227689	-0.130872	-0.421529	-0.450856	0.715713	0.711706	-0.166979	-0.159487	-0.112252	-0.108170	-0.154023	-0.100138	-0.121523	-0.477215	0.064913	0.123597	-0.196205	-0.473838	-0.351079	1.011229	0.817013	-0.412554	-0.395593	-0.390475	-0.268816	-0.025098	-0.252253	-0.368055	-0.602104	0.214448	0.125993
