# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
1.031942	1.379433	1.208369	1.361859	1.460226	1.431525	0.819055	0.953114	1.721376	1.678020	1.754844	1.317381	-0.493722	0.813707	-0.263126	-1.078002	-0.767488	0.132518	-0.813019	-0.200851	-0.862702	-0.682119	0.260445	-0.025738	1.806540	1.314713	-0.632896	0.355586	1.331940	1.197062	0.260445	-0.025738	1.806540	1.314713	-0.632896	0.355586
1.029125	1.335604	1.197528	1.337807	1.411489	1.397791	0.778545	0.896848	1.717879	1.671678	1.750182	1.455637	-0.493722	0.893933	-0.133075	-1.089544	-0.711171	0.224858	-0.775160	-0.566981	-0.886818	-0.963222	0.242368	-0.017277	1.806540	1.416422	-0.588543	-0.891715	1.331940	1.300908	0.242368	-0.017277	1.806540	1.416422	-0.588543	-0.891715
1.022501	1.321595	1.210214	1.352382	1.450200	1.421779	0.818784	0.934108	1.782379	1.676610	1.794987	1.553516	-0.493722	1.031020	-0.077937	-1.101507	-0.674722	0.279784	-0.753023	-0.578048	-1.042571	-1.047541	0.232652	-0.025678	2.103189	1.500938	-0.572611	-0.869015	1.331940	1.365811	0.232652	-0.025678	2.103189	1.500938	-0.572611	-0.869015
1.091557	1.322220	1.215548	1.365597	1.433789	1.423511	0.849587	0.938474	1.830948	1.764685	1.859734	1.762009	-0.493722	1.203025	0.090411	-1.095786	-0.614095	0.489882	-0.684366	-0.502424	-1.032522	-1.030467	0.314362	-0.006459	2.103189	1.840849	-0.492601	-0.860085	1.367525	1.417734	0.314362	-0.006459	2.103189	1.840849	-0.492601	-0.860085
1.081002	1.301205	1.243026	1.350171	1.332498	1.388272	0.860153	0.895677	1.771499	1.506802	1.722125	1.809587	-0.493722	1.238908	0.112326	-1.085102	-0.566891	0.587212	-0.663121	-0.561447	-1.033527	-1.058328	0.305352	0.040784	2.164171	1.865093	-0.491898	-0.884296	1.438695	1.534561	0.305352	0.040784	2.164171	1.865093	-0.491898	-0.884296
1.050217	1.295820	1.168521	1.335513	1.322494	1.378528	0.806821	0.878738	1.775385	1.668860	1.783419	1.832971	-0.493722	1.259439	0.107505	-1.051999	-0.559748	0.581511	-0.661662	-0.385300	-1.035537	-0.997373	0.281217	0.035775	2.063676	1.875259	-0.493249	-0.815165	1.403110	1.482638	0.281217	0.035775	2.063676	1.875259	-0.493249	-0.815165
1.036488	1.292569	1.125859	1.335908	1.428687	1.414331	0.757903	0.939279	1.647551	1.482141	1.629580	1.837401	-0.493722	1.326572	0.050151	-1.011560	-0.548737	0.563063	-0.668562	-0.532858	-1.043576	-1.008862	0.278944	-0.045862	2.052775	1.937412	-0.524582	-0.858553	1.331940	1.469657	0.278944	-0.045862	2.052775	1.937412	-0.524582	-0.858553
1.107690	1.333955	1.129509	1.331753	1.415187	1.406527	0.780202	0.926939	1.924200	1.983815	1.998380	1.944479	-0.493722	1.483559	0.103161	-0.989614	-0.481043	0.636206	-0.639082	-0.699784	-1.044580	-1.072195	0.357054	-0.045195	2.052775	2.053755	-0.513710	-0.935375	1.367525	1.521580	0.357054	-0.045195	2.052775	2.053755	-0.513710	-0.935375
1.145140	1.332125	1.202846	1.388323	1.534204	1.482410	0.893039	1.000109	2.069519	1.952108	2.083587	2.021793	-0.493722	1.528811	0.186663	-0.991146	-0.450543	0.721858	-0.616614	-0.748662	-1.086784	-1.115374	0.381478	-0.123878	2.651622	2.098898	-0.488943	-0.942796	1.403110	1.625426	0.381478	-0.123878	2.651622	2.098898	-0.488943	-0.942796
1.159154	1.305258	1.273789	1.406805	1.538437	1.490805	0.954228	1.018181	2.228826	1.828804	2.144449	1.890925	-0.493722	1.294942	0.056845	-0.980048	-0.570550	0.476034	-0.750460	-0.924810	-1.077741	-1.133384	0.386330	-0.112369	3.562457	1.831832	-0.640121	-0.992845	1.438695	1.638407	0.386330	-0.112369	3.562457	1.831832	-0.640121	-0.992845
1.178962	1.314383	1.281384	1.443952	1.640903	1.549502	1.002891	1.104500	2.281280	1.966905	2.230175	1.655144	-0.493722	1.046100	-0.139547	-0.975890	-0.744781	0.080309	-0.918890	-0.801230	-1.071711	-1.069813	0.397415	-0.132508	3.552554	1.373870	-0.776029	-0.943291	1.403110	1.573503	0.397415	-0.132508	3.552554	1.373870	-0.776029	-0.943291
1.216336	1.372640	1.256197	1.479609	1.714125	1.599890	1.008793	1.206666	2.252139	1.914060	2.191326	1.633713	-0.493722	0.997391	-0.201784	-0.980814	-0.784759	0.018037	-0.935148	-0.803075	-1.046590	-0.996237	0.433118	-0.136477	3.552554	1.365343	-0.785400	-0.950619	1.367525	1.456676	0.433118	-0.136477	3.552554	1.365343	-0.785400	-0.950619
1.306103	1.496413	1.290296	1.592383	1.892136	1.738411	1.063059	1.357409	2.252139	1.914060	2.191326	1.692525	-0.493722	1.059429	-0.150394	-0.981334	-0.740915	0.050922	-0.921708	-0.918355	-1.376182	-1.251742	0.480283	-0.136477	3.552554	1.395112	-0.779359	-0.910447	1.403110	1.547542	0.480283	-0.136477	3.552554	1.395112	-0.779359	-0.910447
1.309537	1.522677	1.308299	1.587283	1.847076	1.717747	1.074296	1.327406	2.252139	1.914060	2.191326	1.667554	-0.493722	0.985050	-0.175635	-0.985124	-0.775785	0.057695	-0.943101	-1.238372	-1.393265	-1.406322	0.512724	-0.117528	3.552554	1.316236	-0.804713	-1.418080	1.438695	1.625426	0.512724	-0.117528	3.552554	1.316236	-0.804713	-1.418080
1.298634	1.511287	1.318513	1.559808	1.790978	1.689928	1.075078	1.293267	2.240871	1.765390	2.135903	1.505960	-0.493722	0.837806	-0.305311	-0.994872	-0.854665	-0.050448	-1.001266	-1.247595	-1.406328	-1.423236	0.504496	-0.152388	3.599332	1.086044	-0.877654	-1.414440	1.509865	1.638407	0.504496	-0.152388	3.599332	1.086044	-0.877654	-1.414440
1.244128	1.516349	1.284436	1.586704	1.892898	1.741852	1.060120	1.384634	2.007739	1.577262	1.911359	1.380799	-0.493722	0.761570	-0.439176	-0.950558	-0.869246	-0.111624	-1.030791	-1.140615	-1.411352	-1.429377	0.481416	-0.179326	3.304200	0.957988	-0.937828	-1.378873	1.438695	1.638407	0.481416	-0.179326	3.304200	0.957988	-0.937828	-1.378873
1.249907	1.518582	1.221852	1.606806	1.963384	1.779890	1.102174	1.452244	1.987923	1.511030	1.888050	1.610310	-0.493722	0.919649	-0.086683	-0.978332	-0.757476	0.417728	-0.873299	-1.209783	-1.406328	-1.472021	0.499077	-0.198299	3.478353	1.281710	-0.704497	-1.395927	1.403110	1.729272	0.499077	-0.198299	3.478353	1.281710	-0.704497	-1.395927
1.233296	1.489531	1.094862	1.507017	2.007270	1.713063	0.983380	1.386634	1.934303	1.448320	1.830684	1.508432	-0.493722	0.930683	-0.040895	-0.925643	-0.644074	0.461830	-0.792675	-1.203327	-1.403313	-1.467815	0.487933	-0.360169	3.476155	1.228227	-0.646382	-1.381786	1.260770	1.638407	0.487933	-0.360169	3.476155	1.228227	-0.646382	-1.381786
1.132827	1.393309	1.049177	1.435781	1.904112	1.629177	0.943503	1.331249	1.856981	1.308105	1.727607	1.509823	-0.493722	0.950155	0.173411	-0.615295	-0.345320	0.560959	-0.506039	-1.396075	-1.352066	-1.499090	0.428827	-0.361362	3.476155	1.221158	-0.444603	-1.436284	1.189599	1.560522	0.428827	-0.361362	3.476155	1.221158	-0.444603	-1.436284
1.122436	1.391558	1.053155	1.458388	1.857101	1.624770	0.952098	1.343187	1.968495	1.510325	1.876266	1.609494	-0.493722	1.017201	0.264891	-0.625387	-0.304215	0.646771	-0.461463	-1.445876	-1.367138	-1.524636	0.418738	-0.155428	3.476155	1.406425	-0.381698	-1.449543	1.189599	1.521580	0.418738	-0.155428	3.476155	1.406425	-0.381698	-1.449543
1.091595	1.380819	1.007845	1.468018	1.989293	1.689099	1.002788	1.401328	1.976655	1.511734	1.906913	1.683457	-0.493722	1.108872	0.362639	-0.592074	-0.257122	0.704840	-0.432411	-1.436654	-1.371158	-1.519104	0.402563	-0.282819	3.656112	1.470627	-0.350603	-1.447215	1.154014	1.508599	0.402563	-0.282819	3.656112	1.470627	-0.350603	-1.447215
1.063422	1.326326	1.003169	1.439415	1.944143	1.653965	0.982262	1.344310	1.976655	1.511734	1.906913	1.506065	-0.493722	1.009299	0.262153	-0.627518	-0.327700	0.525908	-0.468406	-1.311229	-1.295794	-1.409961	0.357994	-0.282819	3.656112	1.376344	-0.362939	-1.416592	1.154014	1.300908	0.357994	-0.282819	3.656112	1.376344	-0.362939	-1.416592
1.052502	1.285343	0.932239	1.445363	1.978391	1.677105	0.982101	1.380812	2.144121	1.864738	2.148291	1.370040	-0.493722	0.916657	0.175405	-0.609418	-0.394391	0.425962	-0.514239	-0.968156	-1.274692	-1.314341	0.328491	-0.295657	3.643070	1.256418	-0.397261	-1.129200	1.118429	1.248985	0.328491	-0.295657	3.643070	1.256418	-0.397261	-1.129200
1.058571	1.305540	0.845120	1.446340	2.033533	1.702666	0.917496	1.421539	2.088170	1.816121	2.093126	1.390526	-0.493722	1.054696	0.205538	-0.553327	-0.337850	0.434413	-0.487046	-0.789241	-1.266653	-1.193071	0.338664	-0.315401	3.628099	1.323084	-0.382630	-0.996213	1.011674	1.158119	0.338664	-0.315401	3.628099	1.323084	-0.382630	-0.996213
0.973511	1.214800	0.766932	1.358310	1.912976	1.602687	0.832382	1.342728	1.835611	1.771731	1.908467	1.446744	-0.493722	1.063638	0.325477	-0.494551	-0.170507	0.492838	-0.368880	-0.817830	-1.225454	-1.200730	0.291586	-0.317877	2.711026	1.349071	-0.290364	-1.002171	0.904919	1.080235	0.291586	-0.317877	2.711026	1.349071	-0.290364	-1.002171
0.982859	1.204319	0.687386	1.320924	1.913362	1.580208	0.739603	1.302848	1.653768	1.703385	1.762139	1.401705	-0.493722	0.999530	0.253030	-0.500438	-0.224785	0.475262	-0.385889	-1.239294	-1.275697	-1.395401	0.336532	-0.342298	2.344693	1.322812	-0.303597	-1.300824	0.833749	1.028312	0.336532	-0.342298	2.344693	1.322812	-0.303597	-1.300824
1.092217	1.237919	0.615068	1.325551	1.962029	1.596002	0.724748	1.327362	1.628124	1.892218	1.814454	1.480726	-0.493722	1.184595	0.335251	-0.465702	-0.141512	0.532975	-0.326319	-1.235606	-1.253590	-1.385960	0.419599	-0.369488	2.047786	1.474672	-0.264238	-1.294925	0.798163	0.976389	0.419599	-0.369488	2.047786	1.474672	-0.264238	-1.294925
1.103023	1.243471	0.691933	1.341841	1.866549	1.563573	0.754233	1.308435	1.566344	1.738615	1.720355	1.412804	-0.493722	1.028397	0.225388	-0.468686	-0.185955	0.441911	-0.361866	-1.140615	-1.228469	-1.343004	0.419807	-0.197854	2.053164	1.335293	-0.302442	-1.268800	0.869334	0.963408	0.419807	-0.197854	2.053164	1.335293	-0.302442	-1.268800
1.152812	1.258760	0.758786	1.419265	1.792392	1.556160	0.822020	1.342495	1.593154	1.435638	1.626860	1.431281	-0.493722	1.078114	0.229693	-0.456009	-0.181484	0.433054	-0.360207	-0.790163	-1.242537	-1.272875	0.454012	0.201028	2.715882	1.379171	-0.301161	-1.035487	0.904919	0.911485	0.454012	0.201028	2.715882	1.379171	-0.301161	-1.035487
1.166641	1.276066	0.790086	1.453292	1.759350	1.564201	0.865901	1.364529	1.651825	1.542032	1.705075	1.331558	-0.493722	1.059587	0.163824	-0.458136	-0.223919	0.391115	-0.382744	-0.749585	-1.237512	-1.292310	0.460822	0.305147	2.715882	1.330509	-0.322074	-1.021197	0.940504	0.885524	0.460822	0.305147	2.715882	1.330509	-0.322074	-1.021197
1.189791	1.298298	0.852665	1.485940	1.515725	1.497991	0.946195	1.387328	1.665036	1.520189	1.706284	1.209643	-0.493722	1.094356	0.189701	-0.404809	-0.157837	0.402487	-0.333449	-0.772641	-1.147075	-1.181624	0.483773	0.941027	2.721516	1.234564	-0.290638	-0.985382	1.011674	0.820620	0.483773	0.941027	2.721516	1.234564	-0.290638	-0.985382
1.096897	1.203821	0.745229	1.384382	1.386208	1.384588	0.836264	1.285537	1.450167	1.433524	1.531207	1.103340	-0.493722	0.974002	0.163112	-0.419051	-0.163205	0.365952	-0.339753	-0.412967	-1.133008	-1.057254	0.449243	0.934413	2.229403	1.148929	-0.299288	-0.488192	0.904919	0.768697	0.449243	0.934413	2.229403	1.148929	-0.299288	-0.488192
1.016446	1.193418	0.772893	1.409748	1.428802	1.416739	0.878552	1.344272	1.478531	1.484960	1.569020	0.843656	-0.493722	0.795097	0.178082	-0.416277	-0.151907	0.318266	-0.290995	-0.433256	-1.117935	-1.049595	0.358978	0.931869	2.229403	0.781781	-0.184370	-0.489134	0.904919	0.690813	0.358978	0.931869	2.229403	0.781781	-0.184370	-0.489134
1.059396	1.220488	0.726251	1.407593	1.509146	1.433030	0.845687	1.356096	1.409757	1.510325	1.535696	0.859558	-0.493722	0.812805	0.229260	-0.428092	-0.157222	0.276156	-0.278052	-0.199007	-1.107886	-0.994896	0.391630	0.873319	2.168421	0.854192	-0.141084	-0.390905	0.833749	0.586967	0.391630	0.873319	2.168421	0.854192	-0.141084	-0.390905
1.123990	1.240042	0.708580	1.443982	1.593018	1.490892	0.899934	1.471637	1.271433	1.311628	1.370462	0.947299	-0.493722	0.885306	0.292633	-0.474814	-0.128520	0.290675	-0.259052	-0.219296	-1.108891	-1.002714	0.442113	0.862542	2.153846	0.935815	-0.115667	-0.393881	0.798163	0.548025	0.442113	0.862542	2.153846	0.935815	-0.115667	-0.393881
1.126883	1.235189	0.798239	1.423908	1.458619	1.433807	0.934484	1.376564	1.336321	1.358836	1.435209	0.969972	-0.493722	0.781328	0.270174	-0.522060	-0.157440	0.323563	-0.272926	-0.293075	-1.106881	-1.031630	0.451300	0.915516	2.168176	0.873629	-0.121566	-0.408277	0.904919	0.716774	0.451300	0.915516	2.168176	0.873629	-0.121566	-0.408277
1.077588	1.188783	0.850357	1.452020	1.437242	1.435169	0.996229	1.382302	1.196053	0.904370	1.198148	0.947946	-0.493722	0.652771	0.235418	-0.542276	-0.208824	0.262515	-0.296231	-0.207307	-1.094823	-1.012177	0.380757	0.943547	2.308327	0.784131	-0.127919	-0.395485	0.976089	0.677832	0.380757	0.943547	2.308327	0.784131	-0.127919	-0.395485
1.051981	1.179608	0.754468	1.434508	1.405177	1.403737	0.899782	1.342279	1.156810	1.170004	1.269629	0.939460	-0.493722	0.653880	0.204081	-0.588160	-0.236695	0.187915	-0.308920	-0.033926	-1.074726	-0.920267	0.364281	1.018302	1.700215	0.817353	-0.127617	-0.346948	0.904919	0.573986	0.364281	1.018302	1.700215	0.817353	-0.127617	-0.346948
0.966097	1.096171	0.623395	1.309761	1.257659	1.274330	0.755252	1.208451	0.908525	1.131956	1.090149	0.844154	-0.493722	0.724622	0.383110	-0.586933	-0.025487	0.353435	-0.030768	0.159745	-1.045585	-0.798965	0.331586	0.998523	0.789380	0.798122	0.214857	-0.145876	0.798163	0.483121	0.331586	0.998523	0.789380	0.798122	0.214857	-0.145876
0.870894	0.983971	0.530004	1.204902	1.100679	1.148854	0.666134	1.084673	0.753881	0.851525	0.883994	0.879710	-0.493722	0.682575	0.610545	-0.597291	0.120044	0.623153	0.146226	0.081354	-1.064677	-0.852484	0.287017	0.997514	0.789380	0.791999	0.453887	-0.178126	0.726993	0.496102	0.287017	0.997514	0.789380	0.791999	0.453887	-0.178126
0.838553	0.931138	0.571819	1.193103	1.024462	1.112261	0.719610	1.008897	0.869669	0.931850	0.990698	1.029755	-0.493722	0.848496	0.847647	-0.598014	0.245918	0.910478	0.243742	-0.020092	-1.096833	-0.948885	0.251003	1.020472	0.879488	0.963637	0.548435	-0.199952	0.798163	0.599948	0.251003	1.020472	0.879488	0.963637	0.548435	-0.199952
0.748785	0.807366	0.537719	1.080329	0.846451	0.973741	0.665344	0.858153	0.869669	0.931850	0.990698	1.058042	-0.493722	0.850707	0.916595	-0.605959	0.321465	0.944192	0.300251	0.165278	-1.050610	-0.846084	0.203838	1.020472	0.879488	0.959773	0.608493	-0.067664	0.762578	0.522063	0.203838	1.020472	0.879488	0.959773	0.608493	-0.067664
0.664755	0.700254	0.487491	0.997701	0.753034	0.886648	0.621267	0.796934	0.869669	0.931850	0.990698	1.094346	-0.493722	0.900192	1.092650	-0.549399	0.432124	1.116916	0.391948	0.195712	-1.041566	-0.837539	0.144074	1.001523	0.879488	0.973695	0.688371	-0.036826	0.691408	0.522063	0.144074	1.001523	0.879488	0.973695	0.688371	-0.036826
0.592954	0.634424	0.415718	0.928744	0.731720	0.825123	0.570545	0.761709	0.778748	0.895210	0.909893	1.089236	-0.478358	0.956486	1.156956	-0.474631	0.529275	1.141502	0.437760	0.309148	-0.904906	-0.712865	0.119879	0.958973	0.832710	0.962744	0.704187	-0.025287	0.549068	0.431198	0.119879	0.958973	0.832710	0.962744	0.704187	-0.025287
0.613115	0.617284	0.440945	0.920076	0.666966	0.794606	0.585930	0.704166	0.801673	0.936782	0.940454	1.080276	-0.478358	0.975125	1.183117	-0.500016	0.537602	1.140692	0.443248	0.238135	-0.895862	-0.696179	0.130668	0.995059	0.832710	0.925960	0.709636	-0.047510	0.584653	0.405237	0.130668	0.995059	0.832710	0.925960	0.709636	-0.047510
0.610221	0.615628	0.406916	0.895768	0.538096	0.734310	0.478411	0.631639	0.870447	1.298241	1.119156	0.848660	-0.478358	0.791325	0.878436	-0.446104	0.430856	0.610334	0.293128	0.383849	-0.887823	-0.615646	0.117244	1.348616	0.532236	0.574800	0.491754	0.026046	0.549068	0.275429	0.117244	1.348616	0.532236	0.574800	0.491754	0.026046
0.640991	0.697150	0.407945	0.876841	0.508221	0.711062	0.478905	0.633011	0.870447	1.298241	1.119156	0.801034	-0.478358	0.723840	0.870887	-0.475197	0.444637	0.627674	0.311539	0.462240	-0.878780	-0.541847	0.162418	1.348616	0.532236	0.555347	0.513835	0.084298	0.549068	0.275429	0.162418	1.348616	0.532236	0.555347	0.513835	0.084298
0.640991	0.697150	0.407945	0.876841	0.508221	0.711062	0.478905	0.633011	0.870447	1.298241	1.119156	0.793748	-0.478304	0.759914	0.841576	-0.581453	0.385432	0.599221	0.236013	0.514808	-0.821503	-0.487275	0.162418	1.348616	0.532236	0.553711	0.514731	0.084298	0.549068	0.275429	0.162418	1.348616	0.532236	0.553711	0.514731	0.084298
0.563726	0.615100	0.364178	0.769247	0.469735	0.630010	0.426973	0.560882	0.758932	1.096021	0.970497	0.614211	-0.478304	0.619614	0.952885	-0.586085	0.426466	0.586666	0.322118	0.832058	-0.831551	-0.396455	0.131420	1.109932	0.532236	0.327029	0.700988	0.360211	0.477898	0.184564	0.131420	1.109932	0.532236	0.327029	0.700988	0.360211
0.506164	0.530317	0.267269	0.667711	0.367704	0.523704	0.327880	0.469126	0.581752	1.045995	0.834010	0.581088	-0.478304	0.619887	1.121635	-0.372709	0.779221	0.794421	0.797326	0.785024	-0.818488	-0.402040	0.114354	1.083991	0.137734	0.299658	0.980321	0.360890	0.371142	0.080718	0.114354	1.083991	0.137734	0.299658	0.980321	0.360890
0.509685	0.588687	0.285061	0.663979	0.361813	0.519120	0.325717	0.463118	0.581752	1.045995	0.834010	0.589241	-0.478304	0.656570	1.236629	-0.304952	0.909826	0.882049	0.887493	1.112420	-0.826527	-0.222688	0.121732	1.083991	0.137734	0.301440	1.036692	1.107069	0.371142	0.093699	0.121732	1.083991	0.137734	0.301440	1.036692	1.107069
0.423325	0.499947	0.223681	0.556836	0.229056	0.401665	0.246552	0.353163	0.334633	0.597870	0.504576	0.561135	-0.478304	0.628152	1.380952	-0.293570	0.955030	0.959701	0.927275	0.917827	-0.842605	-0.265292	0.092916	1.065696	0.137734	0.280805	1.088379	0.895192	0.299972	0.132641	0.092916	1.065696	0.137734	0.280805	1.088379	0.895192
0.382227	0.454599	0.255493	0.557758	0.229259	0.402310	0.288518	0.354390	0.566210	1.017811	0.813290	0.596555	-0.478304	0.536472	1.405916	-0.335117	0.951969	0.993792	0.934821	0.979617	-0.852653	-0.340516	0.053616	1.065718	0.137734	0.260380	1.111189	0.855617	0.335557	0.171584	0.053616	1.065718	0.137734	0.260380	1.111189	0.855617
0.382227	0.454599	0.255493	0.557758	0.229259	0.402310	0.288518	0.354390	0.566210	1.017811	0.813290	0.650612	-0.473958	0.683899	1.528054	-0.298395	0.926347	1.060504	0.955432	0.977772	-0.867726	-0.348654	0.053616	1.065718	0.137734	0.357483	1.218954	0.859146	0.335557	0.197545	0.053616	1.065718	0.137734	0.357483	1.218954	0.859146
0.308680	0.416890	0.258462	0.426829	0.022592	0.241491	0.276387	0.320691	0.566210	1.017811	0.813290	0.719192	-0.473958	0.755183	1.805034	-0.161477	1.135749	1.246048	1.117881	1.091208	-0.848634	-0.295279	-0.028235	1.065718	0.137734	0.366856	1.365059	0.872156	0.335557	0.262449	-0.028235	1.065718	0.137734	0.366856	1.365059	0.872156
0.185747	0.363831	0.274587	0.394772	-0.035862	0.201685	0.250038	0.258024	0.692878	0.873368	0.844628	0.586450	-0.473958	0.559770	1.664952	-0.165759	1.043175	1.147942	1.048602	1.131787	-0.714988	-0.183024	-0.125145	1.064925	0.888175	0.177763	1.310047	0.853433	0.371142	0.236487	-0.125145	1.064925	0.888175	0.177763	1.310047	0.853433
0.184954	0.363841	0.208548	0.381458	0.046282	0.230753	0.218427	0.273998	0.759709	1.036130	0.945461	0.575384	-0.473958	0.559910	1.711237	-0.185391	1.073224	1.174200	1.071205	1.007284	-0.732071	-0.238393	-0.129228	0.918627	0.882797	0.174709	1.335542	0.829921	0.299972	0.197545	-0.129228	0.918627	0.882797	0.174709	1.335542	0.829921
0.147229	0.353419	0.183059	0.279715	0.009690	0.189833	0.132733	0.184441	0.710363	1.014992	0.873203	0.579986	-0.473958	0.500879	1.699654	-0.212189	1.071499	1.197173	1.069794	0.752746	-0.739105	-0.314889	-0.153158	0.561725	0.494555	0.134674	1.332525	0.612249	0.335557	0.314372	-0.153158	0.561725	0.494555	0.134674	1.332525	0.612249
0.135944	0.365020	0.156696	0.254118	0.056038	0.192145	0.094984	0.179441	0.651692	0.908598	0.794989	0.577773	-0.473958	0.471674	1.675817	-0.217871	1.056099	1.188318	1.065470	0.869870	-0.670775	-0.192502	-0.158864	0.457605	0.494555	0.130030	1.330592	0.747853	0.299972	0.275429	-0.158864	0.457605	0.494555	0.130030	1.330592	0.747853
0.031135	0.264497	0.037671	0.136965	0.200046	0.167697	-0.032774	0.090718	0.585638	0.834615	0.723335	0.560329	-0.473958	0.350115	1.677151	-0.244437	1.093965	1.209380	1.107108	0.819147	-0.748149	-0.264546	-0.203593	-0.194054	0.488922	0.119134	1.367232	0.702413	0.157632	0.262449	-0.203593	-0.194054	0.488922	0.119134	1.367232	0.702413
0.031135	0.264497	0.037671	0.136965	0.200046	0.167697	-0.032774	0.090718	0.585638	0.834615	0.723335	0.567594	-0.473958	0.391640	1.737721	-0.261189	1.109610	1.228750	1.127674	0.540630	-0.635605	-0.282099	-0.203593	-0.194054	0.488922	0.117028	1.404057	0.216788	0.157632	0.262449	-0.203593	-0.194054	0.488922	0.117028	1.404057	0.216788
0.035039	0.241176	0.045590	0.091909	0.136014	0.111947	-0.082363	-0.001844	0.593020	0.809249	0.718932	0.629306	-0.473958	0.371220	1.547106	-0.279349	0.980184	1.022544	0.984460	0.499129	-0.652687	-0.293268	-0.209909	-0.204073	0.496973	0.144786	1.199043	0.206694	0.193217	0.314372	-0.209909	-0.204073	0.496973	0.144786	1.199043	0.206694
