# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
0.191538	-0.635766	-1.138047	-0.429154	-0.390654	1.075766	-0.589585	-1.020383	-0.125667	-0.059229	0.189404	-0.669288	-1.097582	-0.155395	-0.150594	0.114100	-0.676236	-1.032243	-0.373766	0.183976	0.957540	-0.682823	-1.195512	-0.526660	-0.376817	0.294327	-0.744626	-1.096190	-0.612032	-0.040585	-0.827599	-0.974754	-1.037605	-0.341781	-0.167301	0.512929	-0.883883	-1.086178	-1.036632	-0.238256	-0.829195	-0.972227	-1.041082	-0.344662	-0.156685	-0.517273	-0.883881	-1.040772	-0.832277	-0.097924	0.498028	-0.883021	-1.084593	-1.003993	-0.168855	0.449591	-0.674662	-1.139965	-0.049767	0.009198	-0.345397	-0.863803	-1.122663	-0.275643	-0.088345	0.050597	-0.803270	-1.164672	-0.555609	-0.302653	0.542093	-0.641463	-1.143815	-0.110391	-0.014782	-0.341096	-0.608467	-1.134504	0.247021	-0.062568	0.057000	-0.804739	-1.165712	-0.540541	-0.303945
0.309764	-0.769829	-1.165978	-0.532055	-0.402443	0.871166	-0.730241	-1.041757	-0.115985	0.060539	0.315705	-0.810349	-1.148843	-0.245449	-0.175574	0.065161	-0.826194	-1.080473	-0.506501	0.225315	0.999690	-0.964366	-1.251498	-0.898203	-0.342156	0.230838	-0.882682	-1.176913	-0.825109	0.103024	-0.731225	-1.024613	-1.046939	-0.569471	-0.161145	0.205762	-0.778383	-1.136557	-1.045903	-0.156174	-0.738819	-1.017297	-1.051011	-0.559561	-0.083954	-0.703660	-0.785672	-1.074881	-0.979004	-0.045731	0.187712	-0.774271	-1.134454	-1.010777	-0.114275	0.117944	-1.024619	-1.207874	-0.226494	0.036293	-0.368741	-1.071860	-1.191539	-0.452045	-0.056461	-0.202559	-1.024496	-1.231529	-0.659015	-0.282336	0.220163	-1.012136	-1.213913	-0.277074	0.015831	-0.365025	-1.009694	-1.232223	-0.011163	-0.005209	-0.200561	-1.026980	-1.234267	-0.643041	-0.283436
0.187528	-0.753516	-1.199305	-0.561657	-0.417880	0.669605	-0.760571	-1.075933	-0.209581	0.041627	0.204053	-0.786112	-1.189554	-0.364283	-0.245902	0.024967	-0.857736	-1.118888	-0.678036	0.121286	0.568850	-0.984628	-1.276793	-0.959543	-0.305455	0.115817	-0.947007	-1.206766	-1.048686	0.132179	-0.642630	-1.056017	-1.080569	-0.594954	-0.138484	0.199514	-0.813816	-1.159429	-1.074733	-0.110884	-0.663223	-1.048524	-1.079843	-0.600425	-0.029569	-0.807750	-0.789240	-1.101698	-1.080368	0.078461	0.191290	-0.809742	-1.158392	-1.026949	-0.064847	-0.246552	-1.050894	-1.215492	-0.236760	0.123164	-0.389587	-1.077056	-1.209110	-0.491185	0.046199	-0.353041	-1.047778	-1.239969	-0.662197	-0.217966	-0.163075	-1.042388	-1.222414	-0.294100	0.098138	-0.389398	-1.053626	-1.224458	-0.107307	0.201188	-0.358104	-1.052078	-1.242879	-0.638096	-0.220098
0.051881	-0.787215	-1.240405	-0.527168	-0.418571	0.466063	-0.959069	-1.131980	-0.179423	0.030055	0.120754	-0.823080	-1.245209	-0.413261	-0.322187	-0.014161	-1.047807	-1.187407	-0.768389	0.020489	0.498928	-1.044117	-1.295361	-0.837617	-0.290844	0.075508	-1.111723	-1.265253	-1.104682	0.047573	-0.622492	-1.160246	-1.122699	-0.761059	-0.075628	0.039631	-0.913249	-1.221468	-1.180444	-0.093221	-0.642653	-1.149079	-1.121921	-0.786438	0.060810	-0.938661	-0.844971	-1.150786	-1.424709	0.054540	0.029548	-0.909349	-1.222973	-1.192427	-0.003133	-0.336554	-1.113514	-1.234441	-0.147975	0.159343	-0.405712	-1.108039	-1.233716	-0.479651	0.096820	-0.469248	-1.085347	-1.269078	-0.676956	-0.191467	-0.261076	-1.101388	-1.235212	-0.207098	0.132633	-0.396975	-1.085318	-1.235231	0.012865	0.265723	-0.476507	-1.088880	-1.271633	-0.650558	-0.192758
-0.055411	-0.800665	-1.248600	-0.547784	-0.422491	0.278772	-1.006332	-1.183791	-0.319102	-0.043714	0.055493	-0.828932	-1.265973	-0.479278	-0.374609	-0.053292	-1.099297	-1.231738	-0.897253	-0.115250	0.364324	-1.057677	-1.308276	-0.930154	-0.318430	-0.001008	-1.182312	-1.286902	-1.268358	-0.048141	-0.580780	-1.197787	-1.134899	-0.947050	-0.071080	-0.043476	-0.978682	-1.230309	-1.308491	-0.116331	-0.607427	-1.190354	-1.132829	-0.977737	0.063788	-1.053900	-0.888642	-1.191359	-1.355456	0.066708	-0.054444	-0.976432	-1.231095	-1.346328	-0.043645	-0.738498	-1.186126	-1.258966	-0.156997	0.161948	-0.442471	-1.160919	-1.252147	-0.416929	0.114723	-0.735870	-1.185609	-1.288855	-0.652326	-0.181290	-0.685514	-1.173677	-1.260478	-0.213032	0.134450	-0.432886	-1.155963	-1.270693	-0.001645	0.285795	-0.745446	-1.191745	-1.290836	-0.631118	-0.183431
-0.074816	-0.816945	-1.264574	-0.456138	-0.416895	0.190197	-0.994321	-1.199232	-0.142229	-0.018476	-0.062575	-0.847787	-1.299154	-0.461426	-0.455456	-0.061743	-1.084584	-1.229516	-0.738647	-0.188710	0.504651	-1.044987	-1.308391	-0.676455	-0.316995	-0.011849	-1.157680	-1.250483	-0.827188	-0.062662	-0.642005	-1.156430	-1.105156	-0.757551	-0.082218	0.524610	-0.941181	-1.154247	-0.619281	-0.015950	-0.665441	-1.149694	-1.100982	-0.772126	0.070361	-0.861506	-0.835639	-1.147109	-1.028097	0.101762	0.530445	-0.934006	-1.156718	-0.671129	0.002737	-0.693775	-1.168631	-1.220037	-0.009423	0.173462	-0.443501	-1.156449	-1.194237	-0.194660	0.137146	-0.586454	-1.180886	-1.218250	-0.409564	-0.167211	-0.638271	-1.161125	-1.223514	-0.063212	0.141257	-0.427295	-1.169811	-1.221325	0.308781	0.344514	-0.596904	-1.185045	-1.222387	-0.387374	-0.169179
-0.239348	-0.860089	-1.285976	-0.511460	-0.441271	0.081498	-1.034408	-1.180205	-0.233221	-0.037875	-0.115334	-0.879524	-1.334328	-0.548428	-0.502985	-0.067565	-1.096934	-1.206657	-0.878024	-0.294385	0.705645	-0.995845	-1.315064	-0.797008	-0.410104	0.008581	-1.131875	-1.224055	-0.802576	-0.182987	-0.705291	-1.040814	-1.071126	-0.769994	-0.266092	0.375026	-0.905769	-1.130578	-0.596671	-0.183482	-0.721771	-1.034328	-1.066436	-0.761368	-0.147388	-0.687684	-0.777661	-1.144220	-1.131171	-0.135078	0.374096	-0.897636	-1.134627	-0.659459	-0.159230	-0.093449	-1.075322	-1.235287	-0.336866	-0.111880	-0.346306	-1.046926	-1.187040	-0.488826	-0.079384	-0.294129	-1.103542	-1.219195	-0.486797	-0.213848	0.014259	-1.075426	-1.236535	-0.338209	-0.124913	-0.333115	-1.094350	-1.217000	0.225546	0.209823	-0.300307	-1.107862	-1.223774	-0.470902	-0.215385
-0.758667	-0.791253	-1.000751	-0.557003	-0.462601	-0.488823	-0.839221	-1.018054	-0.564725	-0.358202	-0.624744	-0.741724	-1.060013	-0.611357	-0.540576	-0.142543	-0.778217	-1.020946	-1.063280	-0.719771	0.086370	-0.700986	-1.060453	-0.937805	-0.459332	-0.069496	-0.670235	-1.020626	-1.040596	-0.553659	-0.731625	-0.717402	-1.041392	-0.661199	-0.384226	0.154965	-0.539692	-1.079336	-0.489836	-0.353806	-0.750074	-0.718801	-1.040225	-0.654670	-0.330083	-0.812761	-0.597175	-1.092425	-1.072279	-0.230017	0.158669	-0.526254	-1.081345	-0.539419	-0.322031	-0.319274	-0.646074	-1.011736	-0.414067	-0.197695	-0.368519	-0.684124	-1.000902	-0.569601	-0.131023	-0.428875	-0.637990	-1.023622	-0.546002	-0.229051	-0.229782	-0.634731	-0.988339	-0.410521	-0.207116	-0.351155	-0.641050	-0.896561	0.151389	0.101863	-0.440197	-0.640072	-1.023703	-0.542749	-0.229687
-0.932072	-0.901074	-0.961410	-0.485339	-0.455640	-0.528167	-0.837408	-0.966843	-0.563322	-0.495876	-0.769122	-0.823062	-0.971605	-0.543852	-0.529442	-0.152666	-0.756678	-0.952216	-0.979268	-0.830391	-0.019966	-0.667335	-0.981392	-0.624175	-0.490745	-0.109008	-0.585530	-0.941458	-0.812221	-0.714357	-0.832572	-0.673468	-0.904134	-0.458003	-0.465208	0.118059	-0.576931	-1.055635	-0.439460	-0.322709	-0.855120	-0.678109	-0.910956	-0.512440	-0.439444	-0.929100	-0.731310	-1.090936	-0.871984	-0.261216	0.128008	-0.566349	-1.056800	-0.511999	-0.332796	-0.343764	-0.574622	-0.963099	-0.336464	-0.223168	-0.378756	-0.663731	-0.961170	-0.469459	-0.154751	-0.464464	-0.577632	-0.970126	-0.479474	-0.246985	-0.260413	-0.567063	-0.938713	-0.327865	-0.235953	-0.355172	-0.581543	-0.817280	0.255947	0.037139	-0.475221	-0.579053	-0.968898	-0.482512	-0.248623
-0.887987	-0.847184	-0.927723	-0.448927	-0.454628	-0.595976	-0.699639	-0.912159	-0.471376	-0.495192	-0.740221	-0.776827	-0.910415	-0.433765	-0.471092	-0.158997	-0.614956	-0.890013	-0.825314	-0.783981	0.124951	-0.520375	-0.871956	-0.602974	-0.551241	-0.068988	-0.409785	-0.875449	-0.737391	-0.746366	-0.901861	-0.471326	-0.772333	-0.370535	-0.521628	0.023137	-0.399784	-1.015739	-0.415354	-0.408450	-0.909699	-0.469558	-0.783034	-0.398001	-0.542351	-0.725291	-0.589674	-1.023818	-0.701412	-0.386199	0.028218	-0.394157	-1.018753	-0.490075	-0.455006	-0.096669	-0.400069	-0.870691	-0.407946	-0.316784	-0.339864	-0.529146	-0.897648	-0.544398	-0.264034	-0.334375	-0.421000	-0.937472	-0.552536	-0.315497	-0.012040	-0.393187	-0.852834	-0.389475	-0.325785	-0.331820	-0.422714	-0.758217	0.151391	-0.209526	-0.344175	-0.422892	-0.934905	-0.558696	-0.314741
-0.945297	-0.493017	-0.725650	-0.488861	-0.451534	-0.621849	-0.172148	-0.613504	-0.248270	-0.489332	-0.779610	-0.419957	-0.685451	-0.400043	-0.386505	-0.159417	0.008842	-0.509655	-0.218840	-0.676769	0.197337	0.067772	-0.599378	-0.684027	-0.564931	-0.069149	0.354306	-0.483045	0.213797	-0.678163	-0.904539	-0.055816	-0.722530	-0.264587	-0.606888	0.077351	0.016993	-0.891842	0.031942	-0.455305	-0.909468	-0.057136	-0.728411	-0.276425	-0.652234	-0.709721	0.018708	-0.854117	0.091909	-0.398127	0.083030	0.021747	-0.895182	-0.027526	-0.562296	-0.042773	0.541459	-0.454145	-0.237468	-0.352064	-0.327574	0.301459	-0.473570	-0.206699	-0.313993	-0.319585	0.483596	-0.566419	-0.307113	-0.342546	0.047147	0.591024	-0.412190	-0.208294	-0.358916	-0.322841	0.667106	-0.200368	0.431052	-0.273779	-0.330802	0.489644	-0.559744	-0.306416	-0.341635
-0.929849	-0.496409	-0.736413	-0.471033	-0.434339	-0.490416	-0.135441	-0.614916	-0.125180	-0.462944	-0.786824	-0.417248	-0.705499	-0.322064	-0.291366	-0.113917	0.077292	-0.518737	0.032210	-0.510238	0.475726	0.097207	-0.608041	-0.577349	-0.556470	0.052274	0.461288	-0.480281	0.310642	-0.594741	-0.886707	-0.023397	-0.734603	-0.271597	-0.587351	0.344623	0.016449	-0.890548	-0.029665	-0.424608	-0.877936	-0.028687	-0.740909	-0.259697	-0.615286	-0.529710	0.031390	-0.850701	0.055593	-0.400260	0.348641	0.021810	-0.894568	-0.072550	-0.528729	0.411930	0.597691	-0.455287	-0.194842	-0.360700	-0.272132	0.340551	-0.465519	-0.244460	-0.334204	0.101926	0.551352	-0.554108	-0.317240	-0.350953	0.515613	0.651298	-0.413162	-0.161127	-0.365563	-0.284136	0.730642	-0.183865	0.522337	-0.298546	0.091598	0.559324	-0.546362	-0.314638	-0.349652
-0.976521	-0.329301	-0.624472	-0.519874	-0.445465	-0.627255	0.101634	-0.549149	-0.265731	-0.497772	-0.780313	-0.302854	-0.581804	-0.285004	-0.210150	-0.156537	0.358774	-0.468026	0.039000	-0.481082	0.141885	0.254299	-0.499934	-0.490309	-0.590940	-0.047885	0.890754	-0.477419	0.101050	-0.637399	-0.881088	0.156251	-0.704533	-0.282521	-0.630643	-0.478639	0.183768	-0.935741	-0.478132	-0.429574	-0.870344	0.155951	-0.712841	-0.248431	-0.678252	-0.762681	0.204145	-0.866527	0.081433	-0.416553	-0.488767	0.180318	-0.939447	-0.515658	-0.512336	0.287457	0.828717	-0.427519	-0.140326	-0.390358	-0.310640	0.594569	-0.481259	-0.256320	-0.371204	-0.117502	0.903873	-0.584593	-0.419055	-0.370507	0.387328	0.895605	-0.387719	-0.105327	-0.391377	-0.301600	1.016268	-0.182166	0.408259	-0.404642	-0.126781	0.913740	-0.574357	-0.418967	-0.370542
-0.984476	-0.208628	0.203138	-0.429867	-0.448890	-0.670270	0.209386	0.471066	-0.092263	-0.531993	-0.842587	-0.149381	0.151901	-0.195288	-0.199188	-0.186219	0.513232	0.583933	0.414491	-0.428297	0.009988	0.474919	0.113543	-0.176955	-0.584481	-0.146606	1.067141	0.599777	0.861708	-0.543181	-0.878436	0.257499	0.381217	0.590524	-0.516627	-0.387474	0.326594	0.056693	0.909224	-0.381416	-0.865040	0.258810	0.392601	0.696705	-0.610417	-0.757800	0.327488	0.143614	1.144614	-0.449865	-0.389320	0.321670	0.057864	0.828202	-0.486563	-0.241069	0.969659	0.162017	0.044421	-0.406239	-0.411939	0.644061	0.151315	0.080893	-0.405182	-0.463092	1.015368	0.514881	0.027957	-0.379842	-0.197164	1.049889	0.237487	0.083632	-0.407117	-0.392308	1.153854	0.798248	0.668908	-0.452726	-0.476551	1.025616	0.532578	0.019147	-0.380909
-1.150150	-0.404098	-0.037670	-0.431475	-0.452916	-0.764037	-0.021422	0.324249	-0.246113	-0.507993	-0.945660	-0.366257	-0.091978	-0.188115	-0.188461	-0.202432	0.238515	0.414072	0.259259	-0.393682	-0.168384	0.159940	-0.036192	-0.260721	-0.590828	-0.181589	0.705457	0.461603	0.561702	-0.495437	-0.982077	-0.067947	0.523725	0.427252	-0.484211	-0.416977	0.029210	0.342846	0.707100	-0.427562	-0.965618	-0.060211	0.541079	0.525497	-0.546330	-0.817887	0.022269	0.336372	0.872550	-0.462955	-0.425086	0.012758	0.340295	0.612397	-0.502783	-0.393021	0.640794	0.035696	-0.109532	-0.404885	-0.428549	0.349854	0.100187	-0.041318	-0.406347	-0.536722	0.685442	0.450269	-0.059631	-0.377787	-0.353479	0.713614	0.070896	-0.065763	-0.407339	-0.402256	0.811061	0.539332	0.476689	-0.471480	-0.552831	0.694969	0.462386	-0.064598	-0.380543
-1.054068	-0.151527	0.168143	-0.381475	-0.459348	-0.466555	0.056636	0.429377	-0.113270	-0.488229	-0.793797	-0.122818	0.128528	-0.145024	-0.185719	-0.124621	0.303151	0.494406	0.615971	-0.307510	0.206584	0.287700	0.168915	-0.169326	-0.564446	-0.017663	0.709900	0.582997	0.924636	-0.463187	-0.994509	-0.102812	0.556072	0.575617	-0.408014	0.008725	0.152202	0.731971	1.092266	-0.411938	-0.973210	-0.095769	0.578823	0.720084	-0.484527	-0.842050	0.124401	0.592638	0.983824	-0.435494	-0.001744	0.132813	0.729659	1.056430	-0.471064	-0.242429	0.682023	0.232494	0.012740	-0.399503	-0.421992	0.398678	0.396591	0.045575	-0.405432	-0.421435	0.717498	0.715001	0.057307	-0.379350	-0.194600	0.765939	0.270260	0.044135	-0.401656	-0.390008	0.873421	0.726900	0.562300	-0.471368	-0.437618	0.727442	0.724005	0.056168	-0.380647
-0.823583	0.199354	1.306797	-0.328132	-0.465379	-0.420034	0.254018	1.524826	0.077131	-0.485847	-0.534131	0.242568	1.179636	-0.086259	-0.196080	-0.115971	0.505095	1.517028	1.051262	-0.288917	0.309510	0.598101	1.150315	0.195208	-0.560284	0.043007	0.814394	1.287561	1.728334	-0.457724	-0.851931	0.479551	1.029211	1.327923	-0.294925	0.460529	0.126228	1.464592	2.166461	-0.315870	-0.831748	0.467176	1.057924	1.439956	-0.359007	-0.868504	0.215943	1.178436	1.488890	-0.376978	0.450268	0.113080	1.465379	2.129020	-0.356553	-0.118437	0.890651	1.114078	0.221075	-0.399324	-0.418091	0.499628	1.124601	0.356319	-0.403762	-0.217537	0.788962	1.477406	0.388704	-0.378768	-0.070281	0.958686	1.247735	0.256351	-0.400982	-0.386999	1.009679	2.136227	0.878336	-0.486489	-0.232220	0.799900	1.497781	0.381332	-0.380795
-0.600273	-0.035486	1.310468	-0.321746	-0.472338	-0.226368	0.013317	1.399551	-0.054190	-0.472459	-0.317560	-0.020865	1.190025	-0.083309	-0.229070	-0.074069	0.183520	1.296190	0.673773	-0.225089	0.454260	0.108167	1.119427	0.050644	-0.567501	0.128862	0.421421	1.042565	0.982570	-0.451663	-0.842402	0.229070	1.198220	1.185778	-0.267950	0.610533	0.096095	1.653001	1.897728	-0.259130	-0.819600	0.219401	1.212993	1.281959	-0.305913	-0.811514	-0.161394	1.289961	0.779857	-0.364058	0.600353	0.081562	1.651159	1.860206	-0.303331	0.010462	0.096469	0.880871	-0.134122	-0.399019	-0.409851	-0.167920	0.835871	-0.106724	-0.409336	-0.046061	0.141221	1.258622	0.139250	-0.379416	0.061561	0.120500	0.985424	-0.094087	-0.402756	-0.382341	0.070189	1.741346	0.408135	-0.500965	-0.055409	0.144212	1.271670	0.123164	-0.381383
-0.379788	-0.028748	1.448829	-0.257073	-0.489440	-0.322259	-0.028768	1.529146	-0.122260	-0.482147	-0.236994	-0.020866	1.361109	-0.089040	-0.317581	-0.116559	0.132917	1.443235	0.552425	-0.282598	0.219516	0.079765	1.307923	0.342709	-0.569948	0.023443	0.360152	1.207327	0.907038	-0.470225	-0.951143	0.266443	1.289339	1.632373	-0.232598	0.548784	0.264663	1.825168	2.121749	-0.153984	-0.936001	0.259524	1.299716	1.694285	-0.305500	-0.835101	-0.093851	1.402921	0.871215	-0.322857	0.545603	0.248622	1.822813	2.088101	-0.183634	-0.413188	0.059864	0.977008	-0.069265	-0.399399	-0.452595	-0.184560	0.889266	-0.111369	-0.409834	-0.383529	0.124998	1.375650	0.119441	-0.383038	-0.375410	0.078210	1.085626	-0.025629	-0.405966	-0.418674	0.022100	1.834973	0.361272	-0.518092	-0.393157	0.127583	1.387330	0.107802	-0.384365
-0.361492	-0.173058	1.397146	-0.344421	-0.500921	-0.275096	-0.203229	1.549882	-0.218200	-0.479654	-0.197814	-0.104791	1.335271	-0.201383	-0.377354	-0.105423	-0.046080	1.537016	0.447938	-0.276065	0.279149	0.032668	1.413563	0.167695	-0.570798	0.060250	0.146246	1.520275	0.719708	-0.448529	-0.778775	0.241103	1.489155	1.611647	-0.215183	1.193433	0.340384	2.271164	2.377671	-0.232887	-0.751976	0.229663	1.498751	1.640944	-0.272357	-0.339150	-0.214350	1.526825	0.751302	-0.351792	1.182113	0.332055	2.269472	2.328911	-0.238238	-0.225616	-0.041425	1.175120	-0.181512	-0.397617	-0.403282	-0.341046	1.138008	-0.206516	-0.412371	0.081583	0.003990	1.750460	0.087222	-0.385891	-0.220204	-0.035870	1.264816	-0.146509	-0.404100	-0.406190	-0.138612	2.025410	0.201533	-0.516299	0.076197	-0.000215	1.761078	0.074240	-0.386016
2.897019	1.524684	1.358941	-0.306934	-0.513806	5.438365	1.665567	1.265781	0.296462	-0.480752	3.149439	1.527260	1.367418	-0.221398	-0.432093	1.414288	1.826360	1.143411	0.914376	-0.259327	3.035872	1.463833	1.486637	0.296050	-0.574078	1.771502	1.847076	0.927900	0.805077	-0.454298	0.556270	2.277905	0.748431	1.079875	-0.302435	1.516849	1.849727	1.785638	2.251081	-0.210802	0.579331	2.301348	0.739019	1.036275	-0.304898	0.707941	2.221298	0.976127	1.082909	-0.281071	1.494135	1.839637	1.777352	2.224556	-0.179754	2.988196	1.591928	1.111148	-0.026922	-0.395507	-0.150092	1.334402	0.881164	0.074030	-0.406159	1.835415	1.735233	1.080415	0.072690	-0.384200	3.133958	1.615185	1.166605	-0.005604	-0.401924	-0.160213	1.627274	1.619722	0.315126	-0.513838	1.889046	1.734610	1.087470	0.066909	-0.384825
3.181230	1.632662	1.481126	-0.199245	-0.511631	5.551802	1.720882	1.309157	0.591214	-0.494715	3.313004	1.634124	1.553876	-0.135119	-0.434412	1.417616	1.846811	1.166300	1.330685	-0.201717	3.164272	1.520955	1.613806	0.834537	-0.565919	1.780616	1.805651	0.927062	1.756731	-0.417507	0.854156	2.272558	0.652667	1.320290	-0.313350	1.604430	1.688391	1.582740	2.701752	-0.116111	0.875153	2.302970	0.639103	1.296048	-0.287767	0.898247	2.242284	0.831554	2.080923	-0.283672	1.582589	1.688769	1.574582	2.672952	-0.131421	3.027276	1.552672	1.135154	0.203512	-0.393942	-0.136637	1.267404	0.820810	0.233619	-0.401410	1.908426	1.637650	1.045726	0.296027	-0.380111	3.150287	1.578060	1.205498	0.229054	-0.400361	-0.158226	1.590326	1.671533	0.617654	-0.508337	1.965971	1.638587	1.053614	0.278754	-0.379820
3.104527	1.788784	1.842329	-0.265718	-0.520290	5.317580	2.099199	1.824043	0.594595	-0.493244	3.165796	1.784715	1.848319	-0.193496	-0.433544	1.360098	2.215643	1.682658	1.262961	-0.110863	2.846477	1.751759	2.067152	0.750809	-0.600818	1.671870	2.188044	1.384661	1.956074	-0.353168	0.943793	2.735805	1.377089	1.356680	-0.394011	1.314749	1.562211	1.523824	2.570863	-0.224338	0.963413	2.767733	1.378546	1.363464	-0.354786	1.034068	2.286280	1.414810	2.140984	-0.341726	1.292164	1.564596	1.517524	2.497851	-0.216232	3.047548	1.843753	1.903805	0.165769	-0.400710	-0.124798	1.356650	1.290837	0.172102	-0.404428	1.917684	1.805267	1.387219	0.315984	-0.375886	3.173595	1.875130	1.948384	0.209343	-0.407528	-0.151436	1.877172	2.445730	0.633088	-0.520598	1.976583	1.805019	1.404409	0.303703	-0.376442
2.787138	1.430101	0.798179	-0.368316	-0.528118	5.190409	1.840087	0.795167	0.355081	-0.487624	2.823925	1.409211	0.873572	-0.370073	-0.488294	1.316485	1.953467	0.773460	0.783080	-0.109501	2.517977	1.372675	1.093093	0.358917	-0.592384	1.528269	2.020590	0.960332	1.147071	-0.324863	0.795152	2.146970	0.960602	0.672242	-0.517513	0.720409	1.953699	1.365613	1.667166	-0.293429	0.811361	2.194952	0.958032	0.680504	-0.467249	0.932084	2.427733	0.961299	1.608816	-0.395087	0.702341	1.953842	1.361303	1.576794	-0.302662	2.793038	1.578363	1.021474	0.004821	-0.397395	-0.157602	1.262778	0.666566	-0.079015	-0.406744	1.614865	1.718107	0.959623	0.015747	-0.374262	2.912665	1.617299	0.971330	0.026318	-0.403727	-0.173418	1.661556	1.077483	0.315807	-0.501132	1.672503	1.715154	0.962658	0.014090	-0.374303
3.100629	2.016094	1.187202	-0.276842	-0.539402	5.661415	2.341785	1.168357	0.590673	-0.495783	3.240736	2.099580	1.248110	-0.311348	-0.521986	1.424237	2.638979	1.244490	0.932497	-0.157279	3.775874	2.308939	1.394486	1.007250	-0.593705	1.670301	3.153437	1.553014	1.468260	-0.303467	1.388189	3.030341	1.010436	1.092311	-0.507596	1.712043	2.757048	1.693795	1.985730	-0.225945	1.407376	3.080469	1.016171	1.142054	-0.469221	1.311591	3.489980	0.959223	1.752771	-0.400880	1.679256	2.761096	1.685774	1.912959	-0.280269	3.374853	2.351343	1.330508	0.435855	-0.399792	-0.104308	2.022271	1.002620	0.144417	-0.401012	1.886178	2.686638	1.612190	0.122649	-0.369413	3.449261	2.400741	1.318569	0.441241	-0.405536	-0.144121	2.484658	1.616962	0.728616	-0.505381	1.949125	2.683571	1.618900	0.125142	-0.369490
2.851779	2.026854	1.073715	-0.393358	-0.550450	5.656905	2.383525	1.074071	0.486341	-0.501487	3.116160	2.099868	1.120701	-0.464529	-0.560733	1.426525	2.672054	1.140069	0.783263	-0.187156	3.677041	2.298594	1.261643	0.570523	-0.593789	1.656460	3.235104	1.444468	1.349700	-0.341555	1.371243	2.993887	0.976123	0.642574	-0.529273	1.523813	3.051815	1.563254	1.661732	-0.338200	1.390455	3.048125	0.983511	0.724440	-0.483818	1.196949	3.605138	0.878199	1.508888	-0.451815	1.484131	3.063873	1.553451	1.601082	-0.395375	3.362639	2.355213	1.287782	0.273893	-0.397301	-0.113330	2.113225	0.969549	0.044752	-0.400464	1.839836	2.865381	1.548675	0.100580	-0.367683	3.436018	2.402878	1.268309	0.283144	-0.401552	-0.147168	2.501170	1.549184	0.616835	-0.496173	1.900543	2.855752	1.554023	0.095042	-0.368298
4.479738	3.834300	1.626329	-0.160401	-0.555346	7.055970	4.285748	1.505488	1.073506	-0.505261	4.926000	3.492907	1.612777	-0.306836	-0.620664	1.787130	4.420390	1.519559	1.565485	-0.212809	5.683040	3.457014	1.584061	1.276576	-0.579663	2.257612	4.726045	1.685021	2.669173	-0.321821	2.114164	3.962718	1.139545	1.132682	-0.527301	1.442536	3.341457	1.925236	1.725641	-0.306540	2.119719	4.014226	1.144319	1.229574	-0.476922	1.192018	4.188923	1.239134	2.018145	-0.443436	1.410527	3.347997	1.914136	1.684558	-0.365157	5.249274	3.893877	1.620344	0.719647	-0.392279	0.022748	3.155095	1.239032	0.379165	-0.393282	2.715616	4.071068	1.830967	0.370536	-0.360621	5.448419	4.022781	1.631845	0.720367	-0.396762	-0.000503	4.218944	2.033007	1.130833	-0.482013	2.796183	4.078032	1.837449	0.362487	-0.361643
