# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.180904	-1.047678	-1.586096	-1.365975	0.631709	-0.919502	-0.819867	-0.799989	-1.576076	-0.529275	-1.112757	-0.851810	-0.206871	-0.900389	-1.877456	-0.064576	-2.007206	-1.467177	-1.809033	0.304239	0.465628	0.363209	-0.659971	-0.550744	-1.720731	-0.531738	-1.488498	0.815267	-1.475028	-1.923134	-0.659971	-0.550744	-1.720731	-0.531738	-1.488498	0.815267
-1.079023	-0.910552	-1.551244	-1.342320	0.672935	-0.870366	-0.819391	-0.798188	-1.576076	-0.529275	-1.112757	-0.821033	-0.206871	-0.800810	-1.778919	0.084182	-1.875056	-1.451483	-1.731607	0.355859	0.538059	0.462504	-0.637665	-0.550744	-1.720731	-0.498474	-1.433983	0.862765	-1.421248	-2.112059	-0.637665	-0.550744	-1.720731	-0.498474	-1.433983	0.862765
-1.131148	-0.950689	-1.660885	-1.359440	0.699716	-0.861598	-0.828577	-0.797120	-1.288509	-0.053653	-0.733620	-0.959956	-0.206871	-0.905742	-1.825386	0.061727	-1.979371	-1.494093	-1.774665	0.312842	0.586950	0.492291	-0.652422	-0.551156	-1.741582	-0.553296	-1.448540	0.841515	-1.636368	-2.230138	-0.652422	-0.551156	-1.741582	-0.553296	-1.448540	0.841515
-1.143135	-0.951187	-1.619217	-1.333246	0.701505	-0.833328	-0.819565	-0.789369	-1.150005	0.136767	-0.564300	-0.908132	-0.206871	-0.876549	-1.806556	-0.211275	-2.008496	-1.485516	-1.781578	0.207452	0.076309	0.144320	-0.673537	-0.550300	-1.741582	-0.550046	-1.444877	0.882673	-1.582588	-2.017597	-0.673537	-0.550300	-1.741582	-0.550046	-1.444877	0.882673
-1.143077	-0.957455	-1.625408	-1.284622	0.790227	-0.727034	-0.810801	-0.778336	-1.018333	0.317794	-0.403331	-0.845509	-0.206871	-0.896222	-1.788174	-0.146649	-1.991658	-1.471259	-1.774156	-0.097965	0.069066	0.056210	-0.682982	-0.550332	-1.741582	-0.548008	-1.440914	0.719995	-1.582588	-1.923134	-0.682982	-0.550332	-1.741582	-0.548008	-1.440914	0.719995
-1.160693	-0.968257	-1.644730	-1.302214	0.774057	-0.754942	-0.817124	-0.784259	-1.253728	-0.005834	-0.691100	-0.748198	-0.206871	-0.883066	-1.772373	-0.383312	-1.999134	-1.460784	-1.773458	-0.028063	0.058202	0.102846	-0.695115	-0.550425	-1.741582	-0.525167	-1.434592	0.748081	-1.636368	-1.805055	-0.695115	-0.550425	-1.741582	-0.525167	-1.434592	0.748081
-1.179061	-0.968600	-1.684199	-1.337028	0.787911	-0.782842	-0.825718	-0.792428	-1.595951	-0.476334	-1.109466	-0.530660	-0.206871	-0.769176	-1.650035	-0.245051	-1.813020	-1.415684	-1.643548	0.050442	0.078120	0.134156	-0.698076	-0.552897	-1.741582	-0.348493	-1.332254	0.780577	-1.690149	-1.899518	-0.698076	-0.552897	-1.741582	-0.348493	-1.332254	0.780577
-1.150875	-0.971581	-1.624196	-1.300113	0.632174	-0.878668	-0.817445	-0.805624	-1.471732	-0.326047	-0.966721	-0.285686	-0.206871	-0.434100	-1.430647	-0.520773	-1.539720	-1.358175	-1.356705	0.433288	0.722759	0.683908	-0.689981	-0.538909	-1.739227	0.009930	-0.979372	0.780577	-1.582588	-1.852287	-0.689981	-0.538909	-1.739227	0.009930	-0.979372	0.780577
-1.012949	-0.826965	-1.514728	-1.207976	0.680878	-0.756774	-0.803580	-0.792534	-0.989142	0.337434	-0.376756	-0.172366	-0.206871	-0.416788	-1.325655	-0.613172	-1.527193	-1.319389	-1.338069	0.379518	0.697408	0.539714	-0.642255	-0.536656	-1.739227	0.031517	-0.951460	0.686862	-1.367467	-1.592514	-0.642255	-0.536656	-1.739227	0.031517	-0.951460	0.686862
-1.090012	-0.972889	-1.571166	-1.324055	0.478581	-0.997885	-0.815059	-0.835882	-0.989142	0.337434	-0.376756	-0.084334	-0.206871	-0.401430	-1.357575	-0.603519	-1.505380	-1.321544	-1.337887	0.290259	0.672057	0.454008	-0.654989	-0.536656	-1.739227	0.079049	-0.969632	0.672635	-1.421248	-1.616129	-0.654989	-0.536656	-1.739227	0.079049	-0.969632	0.672635
-0.982142	-0.862434	-1.314710	-0.917174	0.250880	-0.858812	-0.611834	-0.650612	-1.141310	-0.067315	-0.653136	0.162019	-0.206871	-0.152239	-1.077718	-0.580078	-1.247936	-0.962205	-0.918649	0.319295	0.682922	0.468715	-0.593543	-0.375997	-1.631547	0.282529	-0.510571	0.673672	-1.313687	-1.568898	-0.593543	-0.375997	-1.631547	0.282529	-0.510571	0.673672
-0.875933	-0.711973	-1.213287	-0.586136	0.118897	-0.600342	-0.501729	-0.512013	-0.833868	0.269122	-0.315634	0.147161	-0.206871	-0.144741	-1.044393	-0.630999	-1.232960	-0.958783	-0.911312	0.100986	0.684732	0.414667	-0.568673	-0.264118	-1.589847	0.280645	-0.500564	0.334793	-1.152347	-1.545282	-0.568673	-0.264118	-1.589847	0.280645	-0.500564	0.334793
-0.872840	-0.718398	-1.214104	-0.587711	0.116153	-0.603612	-0.501768	-0.512160	-0.833868	0.269122	-0.315634	0.092482	-0.206871	-0.094823	-1.073433	-0.438895	-1.204467	-0.965749	-0.905582	-0.249598	0.896594	0.443750	-0.566154	-0.264118	-1.589847	0.283329	-0.504550	0.070043	-1.152347	-1.734208	-0.566154	-0.264118	-1.589847	0.283329	-0.504550	0.070043
-0.866454	-0.687311	-1.201035	-0.587853	0.115904	-0.603908	-0.501789	-0.512237	-0.833868	0.269122	-0.315634	-0.012906	-0.206871	-0.180855	-1.120684	-0.379966	-1.278712	-0.988988	-0.940058	-0.516300	0.925567	0.345801	-0.558177	-0.264118	-1.589847	0.220937	-0.522353	-0.025349	-1.152347	-1.852287	-0.558177	-0.264118	-1.589847	0.220937	-0.522353	-0.025349
-1.015608	-0.833516	-1.236579	-0.660852	-0.011314	-0.755536	-0.506328	-0.529380	-0.833868	0.269122	-0.315634	0.016193	-0.206871	-0.357610	-1.137908	-0.483559	-1.358858	-0.966073	-1.025322	-0.415211	0.974458	0.406026	-0.621783	-0.264118	-1.589847	0.046442	-0.620859	-0.020178	-1.206127	-1.616129	-0.621783	-0.264118	-1.589847	0.046442	-0.620859	-0.020178
-0.905114	-0.679419	-1.159099	-0.519113	-0.253560	-0.752693	-0.472753	-0.465985	-0.724556	0.419408	-0.182000	0.038741	-0.206871	-0.318036	-1.076771	-0.535429	-1.291669	-0.943274	-1.001001	-0.536733	0.769839	0.167826	-0.588920	-0.157615	-1.589847	0.052786	-0.605415	-0.156464	-1.098566	-1.403588	-0.588920	-0.157615	-1.589847	0.052786	-0.605415	-0.156464
-0.846548	-0.673648	-1.106138	-0.475660	-0.354042	-0.750626	-0.463040	-0.459741	-0.541954	0.594458	0.007442	0.105303	-0.206871	-0.223798	-0.978043	-0.402535	-1.171364	-0.912460	-0.945426	-0.201205	0.878486	0.345415	-0.571530	-0.150176	-1.557468	0.077822	-0.572911	-0.086026	-0.991006	-1.309125	-0.571530	-0.150176	-1.557468	0.077822	-0.572911	-0.086026
-0.700624	-0.518111	-1.034809	-0.244259	-0.266393	-0.458066	-0.415268	-0.369539	-0.166813	1.110214	0.466050	0.107477	-0.206871	-0.171234	-0.966377	-0.454908	-1.163037	-0.907471	-0.942215	-0.205506	0.784325	0.154700	-0.533404	-0.105853	-1.557468	0.094406	-0.571229	-0.370676	-0.883445	-1.238278	-0.533404	-0.105853	-1.557468	0.094406	-0.571229	-0.370676
-0.707562	-0.515112	-0.964712	-0.241631	-0.221792	-0.433166	-0.408019	-0.366573	-0.059363	1.010307	0.494144	0.066811	-0.206871	-0.160539	-0.900066	-0.508434	-1.036810	-0.784480	-0.620976	-0.099040	0.842271	0.221102	-0.531623	-0.106735	-1.374237	0.055559	-0.046037	-0.323764	-0.775885	-1.332741	-0.531623	-0.106735	-1.374237	0.055559	-0.046037	-0.323764
-0.718881	-0.551703	-0.969627	-0.252249	-0.240296	-0.455220	-0.409434	-0.371916	-0.059363	1.010307	0.494144	-0.015828	-0.206871	-0.229632	-0.946776	-0.386449	-1.080984	-0.829988	-0.672285	0.196698	0.820541	0.472043	-0.537954	-0.106735	-1.374237	0.031412	-0.086284	0.152756	-0.775885	-1.403588	-0.537954	-0.106735	-1.374237	0.031412	-0.086284	0.152756
-0.718606	-0.533764	-0.965918	-0.284958	-0.297299	-0.523160	-0.414684	-0.391741	-0.059363	1.010307	0.494144	-0.006757	-0.206871	-0.244498	-0.914947	-0.757901	-1.124717	-0.817822	-0.683232	0.518246	0.722759	0.509987	-0.539500	-0.106735	-1.374237	0.023422	-0.071039	0.293599	-0.775885	-1.261893	-0.539500	-0.106735	-1.374237	0.023422	-0.071039	0.293599
-0.605679	-0.393676	-0.904770	-0.229725	-0.218281	-0.418708	-0.410334	-0.383527	0.005231	1.099113	0.573110	0.153584	-0.206871	-0.182728	-0.832411	-1.130000	-1.089312	-0.757863	-0.659508	0.639767	0.748110	0.577806	-0.501535	-0.106603	-1.374237	0.068314	-0.047010	0.302710	-0.668325	-0.789579	-0.501535	-0.106603	-1.374237	0.068314	-0.047010	0.302710
-0.546749	-0.371369	-0.819156	-0.111318	-0.207171	-0.324961	-0.405898	-0.385644	0.372919	1.159740	0.824813	0.250936	-0.206871	-0.154276	-0.732082	-1.027737	-0.998568	-0.723746	-0.602251	0.647295	0.744488	0.568945	-0.479107	-0.099688	-0.264645	0.083545	0.001686	0.309284	-0.506984	-0.765963	-0.479107	-0.099688	-0.264645	0.083545	0.001686	0.309284
-0.501734	-0.335907	-0.775758	-0.079917	-0.197559	-0.278168	-0.396608	-0.373950	0.458009	1.319419	0.947817	0.209295	-0.206871	-0.126059	-0.774639	-0.828682	-0.969403	-0.735033	-0.608626	0.698915	0.710083	0.529103	-0.466262	-0.098403	-0.275682	0.078444	-0.050126	0.313200	-0.506984	-0.789579	-0.466262	-0.098403	-0.275682	0.078444	-0.050126	0.313200
-0.411723	-0.210911	-0.719127	0.009640	-0.046683	-0.095244	-0.383391	-0.348992	0.659864	1.596937	1.194585	0.191710	-0.206871	-0.132253	-0.769960	-0.923718	-0.981006	-0.734639	-0.611066	0.188095	0.677489	0.148446	-0.443824	-0.098391	-0.275682	0.067700	-0.048771	-0.734769	-0.399424	-0.765963	-0.443824	-0.098391	-0.275682	0.067700	-0.048771	-0.734769
-0.432768	-0.239803	-0.721143	0.004071	-0.056389	-0.106812	-0.383811	-0.350578	0.659864	1.596937	1.194585	0.073320	-0.206871	-0.352377	-0.881404	-0.974915	-1.109178	-0.774406	-0.696183	-0.068929	0.684732	0.086786	-0.452551	-0.098391	-0.275682	-0.091801	-0.107484	-0.862498	-0.399424	-0.718732	-0.452551	-0.098391	-0.275682	-0.091801	-0.107484	-0.862498
-0.341139	-0.104701	-0.690538	0.187561	0.263391	0.274323	-0.355128	-0.242262	0.659864	1.596937	1.194585	0.006993	-0.206871	-0.345572	-0.932299	-0.957203	-1.159393	-0.791750	-0.712889	-0.089362	0.907459	0.218819	-0.432983	-0.098391	-0.275682	-0.101286	-0.114457	-0.887291	-0.345643	-0.931273	-0.432983	-0.098391	-0.275682	-0.101286	-0.114457	-0.887291
-0.334405	-0.089101	-0.721028	0.187485	0.263809	0.274494	-0.358551	-0.242229	0.475399	1.343328	0.969077	-0.153506	-0.206871	-0.401260	-1.086793	-0.919256	-1.201195	-0.867735	-0.790089	0.193472	0.934620	0.294281	-0.416209	-0.098391	-0.275682	-0.239984	-0.238005	-0.714825	-0.399424	-1.025736	-0.416209	-0.098391	-0.275682	-0.239984	-0.238005	-0.714825
-0.445956	-0.224399	-0.782327	0.125973	0.178926	0.160023	-0.363796	-0.252131	0.475399	1.343328	0.969077	0.016671	-0.206871	-0.266391	-0.934926	-1.039394	-1.063178	-0.773856	-0.708489	0.293485	0.907459	0.323313	-0.445043	-0.098613	-0.275682	-0.133398	-0.180953	-0.704436	-0.506984	-0.742348	-0.445043	-0.098613	-0.275682	-0.133398	-0.180953	-0.704436
-0.366775	-0.100027	-0.724603	0.218769	0.262851	0.306413	-0.354484	-0.234549	0.672907	1.614869	1.210530	0.061919	-0.206871	-0.267206	-0.891853	-1.006397	-1.008578	-0.759515	-0.693605	-0.113021	-0.016040	-0.369861	-0.431690	-0.095920	-0.275682	-0.135337	-0.177069	-0.685051	-0.399424	-0.529806	-0.431690	-0.095920	-0.275682	-0.135337	-0.177069	-0.685051
-0.375388	-0.105234	-0.730300	0.262840	0.339657	0.397955	-0.351053	-0.221593	0.672907	1.614869	1.210530	0.269293	-0.206871	-0.251279	-0.795384	-1.219719	-1.028057	-0.704259	-0.653981	-0.061401	-0.097526	-0.426613	-0.428387	-0.095920	-0.275682	0.072606	-0.065987	-0.693957	-0.399424	-0.411728	-0.428387	-0.095920	-0.275682	0.072606	-0.065987	-0.693957
-0.461846	-0.198140	-0.776500	0.205713	0.242242	0.280571	-0.356495	-0.231869	0.272922	1.064957	0.721550	0.278268	-0.206871	-0.265410	-0.806668	-1.223911	-1.022451	-0.704553	-0.652843	-0.014083	-0.122877	-0.356195	-0.444512	-0.095922	-0.275682	0.073625	-0.066353	-0.667948	-0.506984	-0.435343	-0.444512	-0.095922	-0.275682	0.073625	-0.066353	-0.667948
-0.400030	-0.173171	-0.782689	0.240923	0.198348	0.290982	-0.352075	-0.223523	0.327579	1.140100	0.788367	0.345685	-0.206871	-0.149845	-0.753757	-1.020950	-0.957990	-0.686227	-0.626589	0.098835	-0.106580	-0.319545	-0.415537	-0.086884	-0.275682	0.145026	-0.055618	-0.583030	-0.506984	-0.435343	-0.415537	-0.086884	-0.275682	0.145026	-0.055618	-0.583030
-0.437547	-0.186108	-0.808126	0.227556	0.170420	0.258583	-0.357765	-0.228600	0.492790	1.367238	0.990337	0.495195	-0.206871	-0.065708	-0.552653	-0.947677	-0.830738	-0.601614	-0.489963	0.328973	-0.077607	-0.216286	-0.427533	-0.086726	-0.275682	0.270210	0.114925	-0.475852	-0.560764	-0.553422	-0.427533	-0.086726	-0.275682	0.270210	0.114925	-0.475852
-0.527856	-0.298060	-0.839673	0.166401	0.063841	0.131556	-0.360951	-0.240632	0.492790	1.367238	0.990337	0.715706	-0.206871	0.044040	-0.400328	-0.786705	-0.736837	-0.507987	-0.422357	0.234337	-0.086661	-0.315427	-0.441916	-0.086726	-0.275682	0.377684	0.171456	-0.540832	-0.614544	-0.364496	-0.441916	-0.086726	-0.275682	0.377684	0.171456	-0.540832
-0.484547	-0.296043	-0.820717	0.179696	0.031818	0.126279	-0.356858	-0.240962	0.605208	1.521794	1.127767	0.655852	-0.206871	-0.007128	-0.427592	-0.964441	-0.805225	-0.460534	-0.491816	0.040763	-0.115633	-0.414259	-0.424393	-0.085370	-0.275682	0.259982	0.097950	-0.617777	-0.560764	-0.010260	-0.424393	-0.085370	-0.275682	0.259982	0.097950	-0.617777
-0.502557	-0.283468	-0.806008	0.142600	0.039178	0.161108	-0.355942	-0.239808	0.645579	1.439819	1.115999	0.469664	-0.206871	-0.400844	-0.599928	-1.007935	-1.058902	-0.483951	-0.766517	-0.248523	-0.733110	-0.906359	-0.431350	-0.093049	-0.138132	-0.083108	-0.243020	-0.611679	-0.560764	0.296744	-0.431350	-0.093049	-0.138132	-0.083108	-0.243020	-0.611679
-0.531761	-0.239871	-0.874919	0.164592	0.189374	0.276275	-0.358711	-0.210995	0.162989	0.776338	0.526034	0.358483	-0.206871	-0.326591	-0.611228	-0.836741	-0.989559	-0.477658	-0.739760	-0.295841	-0.691462	-0.903354	-0.445186	-0.095302	-0.138132	-0.087647	-0.247940	-0.648213	-0.722105	0.202281	-0.445186	-0.095302	-0.138132	-0.087647	-0.247940	-0.648213
-0.423636	-0.089850	-0.845907	0.242787	0.325650	0.438699	-0.353502	-0.191323	0.162989	0.776338	0.526034	0.420093	-0.206871	-0.251298	-0.527065	-0.753612	-0.915992	-0.437304	-0.688480	0.103137	-0.705949	-0.774409	-0.401601	-0.095302	-0.138132	-0.019268	-0.208006	-0.457485	-0.668325	0.320360	-0.401601	-0.095302	-0.138132	-0.019268	-0.208006	-0.457485
-0.635534	-0.329090	-1.157866	-0.237112	0.460031	0.168179	-0.563711	-0.389781	-0.023961	0.714858	0.387844	0.186619	-0.206871	-0.439718	-0.778798	-0.847334	-1.143779	-0.807274	-1.088789	0.099911	-0.700516	-0.725287	-0.486926	-0.256473	-0.245813	-0.198435	-0.658973	-0.455365	-0.883445	0.202281	-0.486926	-0.256473	-0.245813	-0.198435	-0.658973	-0.455365
-0.594010	-0.313540	-1.195998	-0.390129	0.702140	0.160222	-0.643417	-0.470980	0.204602	1.115337	0.705605	0.531376	-0.206871	-0.110118	-0.445376	-0.786401	-0.881879	-0.634023	-0.822669	0.003124	-0.720435	-0.813309	-0.461282	-0.350533	-0.287512	0.143192	-0.369695	-0.519829	-0.937226	0.296744	-0.461282	-0.350533	-0.287512	0.143192	-0.369695	-0.519829
-0.500084	-0.237983	-1.090855	-0.344715	0.679421	0.173928	-0.640596	-0.467834	0.338758	1.197311	0.824053	0.858881	-0.206871	0.089801	-0.167818	-0.900185	-0.600353	-0.307027	-0.569646	0.008501	-0.939540	-0.927804	-0.416333	-0.347479	-0.228648	0.388187	-0.204137	-0.505512	-0.829665	0.674596	-0.416333	-0.347479	-0.228648	0.388187	-0.204137	-0.505512
-0.599746	-0.407142	-1.132914	-0.428665	0.533116	-0.000448	-0.646600	-0.490507	0.338758	1.197311	0.824053	1.097056	-0.206871	0.235270	-0.000397	-0.937065	-0.466296	-0.228065	-0.479513	0.162285	-0.981188	-0.893213	-0.447231	-0.347479	-0.228648	0.532273	-0.129845	-0.481015	-0.883445	0.887137	-0.447231	-0.347479	-0.228648	0.532273	-0.129845	-0.481015
-0.464980	-0.265937	-0.982336	-0.323226	0.513974	0.136780	-0.624173	-0.469335	0.598376	1.240860	0.974645	0.965063	-0.206871	0.358759	0.069589	-1.019085	-0.415597	-0.189310	-0.430265	0.188095	-1.026457	-0.866510	-0.416966	-0.339492	0.078723	0.562115	-0.086141	-0.471625	-0.668325	0.863521	-0.416966	-0.339492	0.078723	0.562115	-0.086141	-0.471625
-0.475838	-0.284006	-0.935052	-0.389975	0.770214	0.231679	-0.647765	-0.523305	0.744333	1.212682	1.073605	1.223799	-0.206871	0.423049	0.407528	-0.969656	-0.154718	0.068728	-0.091402	0.109589	-1.001106	-0.865970	-0.425178	-0.443417	0.246628	0.664533	0.307916	-0.494662	-0.560764	0.863521	-0.425178	-0.443417	0.246628	0.664533	0.307916	-0.494662
-0.526095	-0.290094	-0.989456	-0.439771	0.859641	0.216435	-0.658015	-0.531576	0.561731	1.037632	0.884163	1.208964	-0.206871	0.435780	0.352810	-0.939112	-0.198926	0.048633	-0.122240	0.075176	-1.068105	-0.852998	-0.434092	-0.450856	0.214248	0.672500	0.280548	-0.462601	-0.668325	0.816290	-0.434092	-0.450856	0.214248	0.672500	0.280548	-0.462601
-0.672019	-0.445631	-1.060784	-0.671173	0.771992	-0.076125	-0.705787	-0.621777	0.186590	0.521876	0.425555	1.107468	-0.206871	0.291497	0.282934	-1.135103	-0.322801	0.038046	-0.143095	-0.372195	-1.116996	-1.047574	-0.472219	-0.495179	0.214248	0.637612	0.272820	-0.705970	-0.775885	0.627364	-0.472219	-0.495179	0.214248	0.637612	0.272820	-0.705970
-0.691706	-0.432695	-1.150982	-0.694263	0.702577	-0.138843	-0.716679	-0.628487	0.219508	0.821595	0.572097	1.334145	-0.206871	0.271420	0.143492	-1.106911	-0.329815	-0.020699	-0.386455	-0.425966	-1.180374	-1.127874	-0.472412	-0.493917	0.030756	0.741630	-0.294506	-0.721241	-0.937226	0.721827	-0.472412	-0.493917	0.030756	0.741630	-0.294506	-0.721241
-0.668678	-0.397881	-1.045001	-0.611858	0.716341	-0.028830	-0.664572	-0.592114	0.329442	0.866852	0.659415	1.313846	-0.206871	0.229236	0.110542	-1.303913	-0.398758	-0.013549	-0.440228	-0.790530	-1.178563	-1.419076	-0.461962	-0.491110	0.093610	0.650909	-0.343700	-1.221178	-0.775885	0.839906	-0.461962	-0.491110	0.093610	0.650909	-0.343700	-1.221178
-0.747085	-0.515992	-1.073063	-0.689707	0.580670	-0.190532	-0.669735	-0.611611	0.329442	0.866852	0.659415	1.201884	-0.206871	0.093990	0.006700	-1.588936	-0.554791	-0.031622	-0.475829	-1.190583	-1.212968	-1.569750	-0.477647	-0.491110	0.093610	0.629022	-0.361968	-1.362021	-0.829665	0.650980	-0.477647	-0.491110	0.093610	0.629022	-0.361968	-1.362021
-0.738216	-0.534863	-1.089337	-0.684612	0.577783	-0.186962	-0.669359	-0.610901	0.264848	0.778046	0.580449	1.078199	-0.206871	0.087943	-0.050513	-1.374386	-0.551926	-0.085391	-0.481920	-1.286295	-1.194860	-1.600507	-0.478739	-0.490868	0.093610	0.609357	-0.374414	-1.371132	-0.829665	0.225897	-0.478739	-0.490868	0.093610	0.609357	-0.374414	-1.371132
-0.776596	-0.544480	-1.141354	-0.670540	0.750348	-0.033661	-0.667870	-0.601802	-0.030172	0.817326	0.417583	1.135980	-0.206871	0.079348	-0.026685	-1.453841	-0.604004	-0.086384	-0.503119	-1.323934	-1.189428	-1.603080	-0.491150	-0.496792	-1.015982	0.648709	-0.371391	-1.375524	-0.937226	0.296744	-0.491150	-0.496792	-1.015982	0.648709	-0.371391	-1.375524
-0.911095	-0.700014	-1.267681	-0.771240	0.649576	-0.210021	-0.687240	-0.626184	-0.225195	0.550909	0.179926	0.960194	-0.206871	-0.060944	-0.136671	-1.141400	-0.659343	-0.154050	-0.555757	-1.528263	-1.212968	-1.692647	-0.522122	-0.498292	-1.015999	0.560678	-0.424156	-1.401361	-1.098566	0.060587	-0.522122	-0.498292	-1.015999	0.560678	-0.424156	-1.401361
-1.001106	-0.825010	-1.324313	-0.860798	0.498699	-0.392945	-0.700458	-0.651142	-0.427051	0.273391	-0.066841	0.895772	-0.206871	-0.075529	-0.155810	-1.088505	-0.681071	-0.156977	-0.561272	-1.578807	-1.254616	-1.746696	-0.544561	-0.498304	-1.015999	0.538995	-0.426394	-1.403976	-1.206127	-0.010260	-0.544561	-0.498304	-1.015999	0.538995	-0.426394	-1.403976
-1.058904	-0.913013	-1.346194	-0.902275	0.426415	-0.479098	-0.701923	-0.656676	-0.427051	0.273391	-0.066841	0.776875	-0.206871	-0.061789	-0.177435	-1.032699	-0.678344	-0.168951	-0.560876	-1.429325	-0.772948	-1.412366	-0.554840	-0.498304	-1.015999	0.513401	-0.424734	-1.431564	-1.259907	-0.175570	-0.554840	-0.498304	-1.015999	0.513401	-0.424734	-1.431564
-1.150533	-1.048115	-1.376799	-1.085765	0.106635	-0.860234	-0.730606	-0.764992	-0.427051	0.273391	-0.066841	0.716372	-0.206871	-0.169353	-0.210752	-1.335881	-0.770695	-0.170214	-0.570826	-1.607843	-1.073537	-1.668711	-0.574408	-0.498304	-1.015999	0.499974	-0.425389	-1.431564	-1.313687	-0.222802	-0.574408	-0.498304	-1.015999	0.499974	-0.425389	-1.431564
-1.113605	-1.037689	-1.336207	-1.068808	0.080399	-0.858257	-0.726521	-0.763776	-0.389786	0.324625	-0.021284	0.548921	-0.206871	-0.309626	-0.279301	-1.259128	-0.845935	-0.198714	-0.615353	-1.806794	-0.839947	-1.553150	-0.579887	-0.496919	-1.015999	0.383704	-0.459431	-1.602481	-1.259907	-0.317265	-0.579887	-0.496919	-1.015999	0.383704	-0.459431	-1.602481
-1.022899	-0.923662	-1.311636	-1.103841	0.019344	-0.931027	-0.725475	-0.759828	-0.389786	0.324625	-0.021284	0.727307	-0.206871	-0.081014	-0.041360	-1.175176	-0.639515	0.121962	-0.299512	-1.816473	-0.820028	-1.541722	-0.555897	-0.496919	-1.015999	0.577843	-0.122744	-1.603330	-1.206127	-0.317265	-0.555897	-0.496919	-1.015999	0.577843	-0.122744	-1.603330
-0.979784	-0.903321	-1.231033	-0.931837	-0.063776	-0.801980	-0.641687	-0.689515	-0.405934	0.128228	-0.095694	0.957949	-0.206871	0.236258	0.132689	-0.893375	-0.340940	0.334216	-0.065266	-1.843358	-0.829082	-1.589085	-0.537035	-0.464524	-0.908866	0.807813	-0.026925	-1.614293	-1.098566	-0.246418	-0.537035	-0.464524	-0.908866	0.807813	-0.026925	-1.614293
-0.928851	-0.894623	-1.085378	-0.870956	-0.147484	-0.778844	-0.612226	-0.679069	-0.130789	0.187147	0.048001	0.949366	-0.206871	0.343709	0.207016	-0.952428	-0.206574	0.564786	0.062245	-1.939070	-0.829082	-1.639589	-0.528457	-0.459071	-0.655247	0.842808	0.041475	-1.649708	-0.883445	-0.033876	-0.528457	-0.459071	-0.655247	0.842808	0.041475	-1.649708
-0.770108	-0.737337	-0.868117	-0.767784	-0.200037	-0.633400	-0.576205	-0.656397	0.046223	0.317794	0.203654	1.254738	-0.206871	0.646459	0.605061	-0.864414	0.131551	0.997497	0.432815	-2.034781	-0.856244	-1.765531	-0.484757	-0.452117	-0.614827	1.039960	0.389043	-1.684578	-0.560764	0.202281	-0.484757	-0.452117	-0.614827	1.039960	0.389043	-1.684578
-0.753516	-0.696545	-0.880389	-0.764936	-0.045956	-0.538620	-0.577811	-0.627839	-0.146938	0.052231	-0.032484	1.245935	-0.206871	0.539774	0.582942	-1.090623	0.090467	0.986683	0.420054	-1.906808	-0.827271	-1.665000	-0.467846	-0.462010	-0.614827	0.990075	0.394071	-1.527397	-0.614544	0.178665	-0.467846	-0.462010	-0.614827	0.990075	0.394071	-1.527397
-0.680456	-0.663092	-0.829932	-0.666073	0.034178	-0.386913	-0.544496	-0.587986	-0.091660	-0.236388	-0.127015	1.008535	-0.206871	0.440862	0.309312	-1.161319	-0.095652	0.870291	0.259928	-2.056290	-0.852622	-1.703092	-0.451013	-0.459279	0.130494	0.852028	0.208130	-1.561314	-0.560764	0.013355	-0.451013	-0.459279	0.130494	0.852028	0.208130	-1.561314
