# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.003437	0.213432	1.728355	-0.106370	-0.149472	-0.239045	0.377443	1.710230	-0.018047	-0.097136	0.118697	0.110192	1.860326	0.031575	-0.064557	-0.121719	0.255099	1.492231	-0.035378	-0.101095	0.070814	0.020552	1.560788	-0.069082	-0.118381	-0.188335	0.142954	1.158756	-0.086435	-0.118995	-0.207234	-0.095752	0.159993	-0.110241	-0.117399	-0.297563	-0.011950	0.501139	-0.106688	-0.117747	-0.431709	-0.243763	0.491525	-0.085483	-0.123128	-0.510761	0.031967	0.227243	-0.121945	-0.141391	-0.309767	0.247312	1.191878	-0.086247	-0.120795	-0.475176	-0.072047	-0.021178	-0.161280	-0.189299	-0.518107	0.030169	0.059320	-0.131335	-0.149397	-0.453142	0.152701	0.285497	-0.137368	-0.165688	-0.471642	-0.057643	0.007478	-0.172353	-0.206220	-0.516301	0.075706	0.079808	-0.141680	-0.170897	-0.454426	0.109815	0.228067	-0.133261	-0.153302	0.078932	0.145339	0.691629	0.197198	0.190310	0.187290	0.459788	0.143092	-0.035914	-0.279466	-0.172399	-0.723577	0.000000	-0.887262	-1.569284	-1.355711	-1.848022	-1.111277	-1.380937	0.392791	-0.392793	0.115774	-0.033035	-0.575455	-0.061287	-0.768267	-1.189737	0.804882	0.689997	0.769750	-0.033035	-0.575455	-0.061287	-0.768267	-1.189737	0.804882
0.082191	0.312269	1.432710	-0.108060	-0.150740	-0.257161	0.402468	1.310574	-0.034877	-0.101800	0.127403	0.165912	1.566469	-0.003672	-0.093383	-0.141043	0.258038	1.097976	-0.041131	-0.102249	0.023187	0.041938	1.281795	-0.081077	-0.122015	-0.168681	0.143100	0.764680	-0.089393	-0.119962	-0.196902	-0.100633	0.138323	-0.110373	-0.117304	-0.274704	-0.059052	0.447208	-0.109174	-0.117378	-0.416861	-0.277007	0.275400	-0.090649	-0.123294	-0.417187	0.016476	0.056009	-0.125222	-0.141082	-0.216531	0.113842	1.033230	-0.098930	-0.119545	-0.436521	-0.065952	-0.080388	-0.164502	-0.194096	-0.424868	0.029312	-0.063362	-0.133368	-0.149320	-0.353559	0.150431	0.175686	-0.140438	-0.163690	-0.432383	-0.047828	-0.059845	-0.176331	-0.212053	-0.421258	0.081096	-0.053913	-0.144743	-0.170949	-0.356111	0.108381	0.125186	-0.135217	-0.152061	0.208076	0.256513	0.735913	0.302480	0.314187	0.301218	0.509047	0.248287	-0.035914	-0.279466	-0.172399	-0.744528	0.000000	-0.902099	-1.555532	-1.390241	-1.823444	-1.108685	-1.374952	0.005206	-0.458519	-0.081171	0.119789	-0.575455	-0.061287	-0.774222	-1.187089	0.577807	0.743254	0.747619	0.119789	-0.575455	-0.061287	-0.774222	-1.187089	0.577807
-0.039316	0.000653	0.918451	-0.132808	-0.151725	-0.307878	0.244353	0.743639	-0.067575	-0.100499	-0.062006	-0.148639	1.029228	-0.093381	-0.124604	-0.204786	0.107153	0.546534	-0.062246	-0.104450	-0.179577	-0.251649	0.773700	-0.118507	-0.125556	-0.247341	-0.036964	0.244584	-0.110791	-0.121539	-0.255717	-0.171827	0.037456	-0.113899	-0.117311	-0.317082	-0.127532	0.349502	-0.115235	-0.117457	-0.460152	-0.415382	0.151713	-0.103381	-0.123374	-0.455186	-0.135249	-0.004480	-0.131697	-0.140731	-0.298046	-0.036340	0.864812	-0.116406	-0.119303	-0.515345	-0.266680	-0.228133	-0.170818	-0.190493	-0.478761	-0.134464	-0.150048	-0.139392	-0.148562	-0.424936	-0.037088	-0.001282	-0.153576	-0.161968	-0.512706	-0.263588	-0.225300	-0.183147	-0.207951	-0.481726	-0.120226	-0.173981	-0.153626	-0.169700	-0.425346	-0.055328	-0.039100	-0.144433	-0.150702	0.333901	0.368338	0.823914	0.401542	0.428495	0.407381	0.594602	0.339640	0.097195	-0.110907	-0.022497	-0.673148	0.000000	-0.801382	-1.487549	-1.362969	-1.746693	-1.078776	-1.347955	-0.218225	-0.491382	-0.216273	0.234237	-0.575056	-0.061287	-0.733974	-1.169642	0.468676	0.849769	0.902537	0.234237	-0.575056	-0.061287	-0.733974	-1.169642	0.468676
-0.127604	-0.158996	0.658006	-0.144794	-0.154462	-0.408408	0.130919	0.468151	-0.097268	-0.104613	-0.166131	-0.260203	0.738704	-0.152540	-0.166048	-0.313233	0.032874	0.368798	-0.071809	-0.111267	-0.293553	-0.322859	0.484199	-0.133754	-0.129441	-0.352868	-0.058712	0.155740	-0.119807	-0.123339	-0.316343	-0.216980	-0.135189	-0.117489	-0.117325	-0.341310	-0.192035	0.090576	-0.118319	-0.117631	-0.530532	-0.508497	-0.279385	-0.129953	-0.122847	-0.479993	-0.244708	-0.067795	-0.141275	-0.139529	-0.344048	-0.268574	0.685899	-0.120909	-0.119425	-0.575998	-0.307837	-0.346929	-0.176637	-0.184656	-0.500325	-0.218420	-0.163423	-0.147077	-0.147015	-0.455244	-0.133315	0.088423	-0.159874	-0.161128	-0.572754	-0.305791	-0.349098	-0.188769	-0.200693	-0.504845	-0.209978	-0.181187	-0.165107	-0.167454	-0.456269	-0.135190	0.038851	-0.148634	-0.149998	0.449523	0.486555	0.919243	0.508381	0.552899	0.522393	0.695007	0.446850	0.346210	0.204429	0.257934	-0.644976	0.000000	-0.717550	-1.457142	-1.184197	-1.651616	-1.065281	-1.323967	-0.308282	-0.619182	-0.494299	0.341194	-0.574922	-0.061287	-0.717551	-1.166206	0.358752	0.956283	0.924669	0.341194	-0.574922	-0.061287	-0.717551	-1.166206	0.358752
-0.320290	-0.336984	0.305024	-0.159126	-0.158420	-0.444805	-0.086942	0.156898	-0.110873	-0.110331	-0.388711	-0.378631	0.374793	-0.196959	-0.198272	-0.352217	-0.161474	0.147651	-0.091316	-0.118326	-0.487531	-0.415034	0.243774	-0.138522	-0.132763	-0.397870	-0.196117	0.060396	-0.130234	-0.127735	-0.320295	-0.255336	-0.177442	-0.119845	-0.117410	-0.364661	-0.240815	-0.054607	-0.120040	-0.118016	-0.518537	-0.475652	-0.418708	-0.137295	-0.123228	-0.473467	-0.256979	-0.178262	-0.143254	-0.139333	-0.387492	-0.326296	0.265340	-0.131154	-0.120664	-0.577808	-0.349419	-0.331231	-0.171508	-0.181487	-0.498793	-0.248164	-0.196706	-0.147274	-0.146781	-0.477028	-0.230288	0.024643	-0.159524	-0.161501	-0.575739	-0.355059	-0.327587	-0.182865	-0.196591	-0.503402	-0.257459	-0.200474	-0.166089	-0.167012	-0.477386	-0.221488	-0.007767	-0.148439	-0.150398	0.421090	0.476128	0.783637	0.494331	0.565238	0.519135	0.598955	0.440140	0.208596	0.144785	0.153926	-0.637124	0.000000	-0.718440	-1.458955	-1.229047	-1.688144	-1.078033	-1.332365	-0.263823	-0.597274	-0.478993	0.310795	-0.608665	-0.335170	-0.712415	-1.162924	0.361316	0.849769	0.880406	0.310795	-0.608665	-0.335170	-0.712415	-1.162924	0.361316
-0.488946	-0.263687	0.082807	-0.154592	-0.162364	-0.639676	-0.077861	0.130325	-0.121791	-0.116000	-0.500421	-0.224622	0.149901	-0.232086	-0.225854	-0.512724	-0.098683	0.231979	-0.100596	-0.123750	-0.550639	-0.206813	0.168396	-0.132670	-0.135464	-0.495389	-0.127831	0.123584	-0.137040	-0.131367	-0.288758	-0.192971	-0.178696	-0.119823	-0.117563	-0.358787	-0.171308	-0.209947	-0.121978	-0.118077	-0.548574	-0.313148	-0.439628	-0.129280	-0.123460	-0.527368	-0.130856	-0.344376	-0.138475	-0.139681	-0.447159	-0.226509	-0.105477	-0.131301	-0.120540	-0.601179	-0.144352	-0.284852	-0.163045	-0.178463	-0.541131	-0.110616	-0.304949	-0.143692	-0.146938	-0.533399	-0.119780	-0.094732	-0.159908	-0.161406	-0.599742	-0.137240	-0.275943	-0.172671	-0.192699	-0.546689	-0.089482	-0.303184	-0.161195	-0.167135	-0.529830	-0.123478	-0.104744	-0.149426	-0.150426	0.320395	0.376085	0.453167	0.359689	0.485492	0.416551	0.346330	0.350225	0.085317	0.104330	0.084187	-0.761475	0.000000	-0.760315	-1.777141	-1.116651	-1.800409	-1.316533	-1.574158	-0.210245	-0.652045	-0.467609	0.246986	-0.735963	-0.423134	-0.743108	-1.509215	0.377248	0.530226	0.791881	0.246986	-0.735963	-0.423134	-0.743108	-1.509215	0.377248
-0.568050	-0.267954	0.177318	-0.153959	-0.166831	-0.732936	-0.221981	0.256341	-0.121369	-0.119587	-0.555171	-0.168627	0.214185	-0.263076	-0.248496	-0.584951	-0.198689	0.317096	-0.112659	-0.126168	-0.595141	-0.122698	0.263244	-0.129893	-0.138713	-0.538580	-0.221225	0.197944	-0.143275	-0.132638	-0.326292	-0.200803	-0.221963	-0.119192	-0.117532	-0.369866	-0.182747	-0.183167	-0.119053	-0.118015	-0.568424	-0.295628	-0.366929	-0.129071	-0.123478	-0.559754	-0.159814	-0.297187	-0.135309	-0.139737	-0.452181	-0.212625	-0.003417	-0.119946	-0.120518	-0.633207	-0.136401	-0.249648	-0.148133	-0.174440	-0.579760	-0.142389	-0.266807	-0.140331	-0.146836	-0.575330	-0.167548	-0.036934	-0.155432	-0.160891	-0.636985	-0.130265	-0.237339	-0.154199	-0.187221	-0.584967	-0.127169	-0.262010	-0.154661	-0.166621	-0.572810	-0.167721	-0.053938	-0.146565	-0.150071	0.230198	0.252856	0.401687	0.242923	0.348101	0.290195	0.285737	0.220828	0.085317	0.104330	0.084187	-0.742844	0.000000	-0.726988	-1.747500	-1.061287	-1.754483	-1.311834	-1.558933	-0.190866	-0.655697	-0.408040	0.174225	-0.735963	-0.423134	-0.730213	-1.500931	0.378412	0.476968	0.636962	0.174225	-0.735963	-0.423134	-0.730213	-1.500931	0.378412
-0.548242	-0.334010	0.215806	-0.156947	-0.169119	-0.722547	-0.222310	0.336589	-0.116924	-0.121069	-0.552377	-0.204322	0.263231	-0.285841	-0.266485	-0.601872	-0.181110	0.409788	-0.110919	-0.127726	-0.580017	-0.159066	0.347244	-0.136080	-0.140302	-0.556965	-0.250508	0.290153	-0.142837	-0.133474	-0.324057	-0.218782	-0.203252	-0.118591	-0.117353	-0.382984	-0.199554	-0.136295	-0.118881	-0.117928	-0.549793	-0.337008	-0.338044	-0.129068	-0.123415	-0.519621	-0.225628	-0.252231	-0.136351	-0.139569	-0.461046	-0.269278	0.117245	-0.117348	-0.120739	-0.597442	-0.204873	-0.220941	-0.150966	-0.168678	-0.534806	-0.207816	-0.234191	-0.141692	-0.146544	-0.555287	-0.248644	0.014915	-0.156954	-0.160878	-0.599057	-0.204416	-0.206817	-0.157961	-0.179663	-0.537842	-0.205501	-0.227311	-0.157232	-0.165521	-0.553990	-0.237661	-0.009305	-0.148092	-0.150094	0.334287	0.357670	0.452603	0.356526	0.481770	0.413128	0.343092	0.343310	0.085317	0.104330	0.084187	-0.759604	0.000000	-0.746699	-1.718862	-1.107471	-1.741999	-1.309789	-1.549537	-0.060911	-0.608228	-0.308825	0.283611	-0.735963	-0.423134	-0.744297	-1.487437	0.426894	0.530226	0.548437	0.283611	-0.735963	-0.423134	-0.744297	-1.487437	0.426894
-0.688736	-0.482466	0.217477	-0.166026	-0.172246	-0.705112	-0.299369	0.353386	-0.112361	-0.120646	-0.666938	-0.334553	0.258712	-0.322281	-0.283637	-0.589838	-0.244566	0.411190	-0.109647	-0.124506	-0.654194	-0.272721	0.364785	-0.144364	-0.141345	-0.577363	-0.335362	0.294027	-0.143612	-0.131941	-0.345169	-0.229641	-0.202854	-0.119721	-0.117469	-0.435035	-0.210461	-0.124505	-0.119922	-0.118357	-0.565985	-0.372703	-0.368470	-0.129956	-0.122510	-0.571886	-0.320709	-0.284029	-0.136490	-0.138806	-0.583291	-0.329081	0.115344	-0.119591	-0.121709	-0.615692	-0.316299	-0.267140	-0.137666	-0.153840	-0.583342	-0.312420	-0.268832	-0.141191	-0.145306	-0.647059	-0.388517	-0.043371	-0.156865	-0.160186	-0.619060	-0.326170	-0.253293	-0.141257	-0.160953	-0.585362	-0.334673	-0.268162	-0.156351	-0.163524	-0.643010	-0.357789	-0.059345	-0.148151	-0.149411	0.239573	0.248361	0.394193	0.230996	0.334068	0.277288	0.273062	0.193759	0.085317	0.104330	0.084187	-0.656668	0.000000	-0.671701	-1.615435	-1.122883	-1.629459	-1.269410	-1.498633	-0.111069	-0.611880	-0.305132	0.215977	-0.735963	-0.423134	-0.687595	-1.451504	0.400018	0.476968	0.526306	0.215977	-0.735963	-0.423134	-0.687595	-1.451504	0.400018
-0.642383	-0.329826	0.224708	-0.167554	-0.174215	-0.648351	-0.236672	0.314728	-0.103539	-0.118767	-0.617980	-0.180571	0.266903	-0.329672	-0.287442	-0.537805	-0.191273	0.364388	-0.092958	-0.120997	-0.613311	-0.179285	0.355064	-0.145373	-0.140949	-0.543524	-0.306001	0.237063	-0.140752	-0.129435	-0.338685	-0.216511	-0.207519	-0.120563	-0.117384	-0.412336	-0.202484	-0.160821	-0.121233	-0.118159	-0.549934	-0.398511	-0.413189	-0.133644	-0.121120	-0.555779	-0.339763	-0.301634	-0.139461	-0.138013	-0.580224	-0.325996	0.044776	-0.127507	-0.121304	-0.591334	-0.336383	-0.299473	-0.142028	-0.150224	-0.568722	-0.328758	-0.284915	-0.144026	-0.144428	-0.641088	-0.397712	-0.071068	-0.160896	-0.159882	-0.594317	-0.345861	-0.287063	-0.146725	-0.156086	-0.568131	-0.354658	-0.286049	-0.161491	-0.162274	-0.636829	-0.366197	-0.082920	-0.150768	-0.149184	0.239573	0.248361	0.394193	0.230996	0.334068	0.277288	0.273062	0.193759	0.085317	0.104330	0.084187	-0.489813	0.000000	-0.499758	-1.471161	-0.966334	-1.442097	-1.193699	-1.400783	-0.150968	-0.582668	-0.362169	0.215977	-0.735963	-0.423134	-0.575946	-1.396735	0.360435	0.476968	0.592700	0.215977	-0.735963	-0.423134	-0.575946	-1.396735	0.360435
-0.605591	-0.403312	-0.009001	-0.171588	-0.174986	-0.611910	-0.375620	0.063056	-0.098605	-0.118929	-0.565387	-0.290063	0.022087	-0.338287	-0.289499	-0.507788	-0.365965	0.046378	-0.089165	-0.117713	-0.554194	-0.310705	0.077302	-0.150694	-0.141669	-0.533433	-0.532518	-0.134135	-0.146474	-0.127217	-0.311371	-0.230710	-0.242518	-0.121329	-0.117429	-0.421856	-0.224251	-0.251737	-0.123100	-0.118244	-0.536206	-0.435301	-0.455043	-0.136802	-0.121754	-0.549403	-0.376272	-0.394479	-0.141846	-0.138874	-0.596105	-0.380695	-0.163329	-0.136723	-0.121169	-0.576882	-0.391985	-0.415794	-0.145568	-0.153885	-0.560348	-0.371206	-0.408022	-0.146190	-0.145438	-0.639112	-0.477703	-0.381285	-0.166313	-0.159212	-0.578857	-0.405999	-0.414986	-0.151872	-0.160722	-0.559082	-0.407885	-0.442983	-0.164718	-0.163796	-0.633912	-0.436776	-0.359181	-0.154183	-0.148800	0.239573	0.248361	0.394193	0.230996	0.334068	0.277288	0.273062	0.193759	0.085317	0.104330	0.084187	-0.481171	0.000000	-0.406705	-1.422142	-1.011762	-1.362108	-1.172176	-1.366927	0.001786	-0.564411	-0.330214	0.215977	-0.735963	-0.423134	-0.544338	-1.373378	0.376664	0.476968	0.459912	0.215977	-0.735963	-0.423134	-0.544338	-1.373378	0.376664
-0.553848	-0.370421	-0.074288	-0.175229	-0.173114	-0.597291	-0.409144	-0.017633	-0.094170	-0.115961	-0.529354	-0.258073	-0.031618	-0.340700	-0.286558	-0.497628	-0.398040	-0.047407	-0.071835	-0.110973	-0.487204	-0.297847	-0.026835	-0.161127	-0.140813	-0.486902	-0.591746	-0.280224	-0.148772	-0.122775	-0.334436	-0.229518	-0.251559	-0.122296	-0.117372	-0.371136	-0.231169	-0.290908	-0.125300	-0.118007	-0.534004	-0.518752	-0.483780	-0.140953	-0.121219	-0.463937	-0.487280	-0.445980	-0.142532	-0.138196	-0.518879	-0.473940	-0.220119	-0.138503	-0.120385	-0.501995	-0.456386	-0.479267	-0.143237	-0.145126	-0.456335	-0.474020	-0.468701	-0.146436	-0.144743	-0.522838	-0.554974	-0.465124	-0.168015	-0.158234	-0.499623	-0.473107	-0.486255	-0.148325	-0.150310	-0.450672	-0.523207	-0.518041	-0.165079	-0.163018	-0.518896	-0.503937	-0.439507	-0.155190	-0.147779	0.158990	0.158996	0.339495	0.115171	0.197784	0.151951	0.213443	0.066440	0.085317	0.104330	0.084187	-0.481109	0.000000	-0.368846	-1.367950	-0.923385	-1.276870	-1.121530	-1.322779	-0.088270	-0.648394	-0.399942	0.159236	-0.735963	-0.423134	-0.515236	-1.343417	0.368112	0.423711	0.459912	0.159236	-0.735963	-0.423134	-0.515236	-1.343417	0.368112
-0.584412	-0.686337	-0.574359	-0.190423	-0.171815	-0.610411	-0.591489	-0.481306	-0.100369	-0.112550	-0.591665	-0.603570	-0.574311	-0.333753	-0.270198	-0.529272	-0.573731	-0.500434	-0.079815	-0.105042	-0.562908	-0.655753	-0.599143	-0.178114	-0.138583	-0.520710	-0.743091	-0.663465	-0.157446	-0.119548	-0.372171	-0.307175	-0.332732	-0.125295	-0.117377	-0.417144	-0.326681	-0.390996	-0.129648	-0.118062	-0.566041	-0.750768	-0.667180	-0.155917	-0.120850	-0.453157	-0.727729	-0.588025	-0.152634	-0.137567	-0.557184	-0.705568	-0.476416	-0.163862	-0.120545	-0.494452	-0.753841	-0.732961	-0.154854	-0.143976	-0.446611	-0.724001	-0.624634	-0.155835	-0.144068	-0.519011	-0.813625	-0.688685	-0.184046	-0.157644	-0.493010	-0.788792	-0.760776	-0.162833	-0.149136	-0.441597	-0.826612	-0.713385	-0.178914	-0.162006	-0.515437	-0.728753	-0.642292	-0.165696	-0.147176	0.158990	0.158996	0.339495	0.115171	0.197784	0.151951	0.213443	0.066440	0.085317	0.104330	0.084187	-0.388443	0.000000	0.048461	-1.206573	-0.749988	-0.917853	-1.025165	-0.865014	0.074744	-0.655697	-0.221237	0.159236	-0.735963	-0.423134	0.045460	-0.801724	0.454457	0.423711	0.127943	0.159236	-0.735963	-0.423134	0.045460	-0.801724	0.454457
-0.513157	-0.631881	-0.652077	-0.180017	-0.169092	-0.586413	-0.493543	-0.507257	-0.091989	-0.107707	-0.586205	-0.495721	-0.641438	-0.292964	-0.253605	-0.540793	-0.476618	-0.473899	-0.071020	-0.100514	-0.539403	-0.482599	-0.641512	-0.162273	-0.136030	-0.505069	-0.616669	-0.636977	-0.144374	-0.116775	-0.368803	-0.278031	-0.298144	-0.124377	-0.117335	-0.416107	-0.319784	-0.398545	-0.127925	-0.118016	-0.450660	-0.668118	-0.638429	-0.151383	-0.120206	-0.253482	-0.637349	-0.496104	-0.143113	-0.136794	-0.506251	-0.729589	-0.492159	-0.156093	-0.120367	-0.322725	-0.625125	-0.625638	-0.152758	-0.143241	-0.231318	-0.626131	-0.512994	-0.145951	-0.143239	-0.348648	-0.746125	-0.565525	-0.166801	-0.157304	-0.316932	-0.651577	-0.648591	-0.161034	-0.148996	-0.219663	-0.709794	-0.577741	-0.163802	-0.160706	-0.346333	-0.669133	-0.535093	-0.153513	-0.146945	0.083963	0.059023	0.287045	0.004047	0.067032	0.031700	0.158564	-0.050756	0.085317	0.104330	0.084187	-0.004670	0.000000	0.505302	-0.645183	-0.722556	-0.417383	-0.168036	-0.061812	0.049665	-0.637440	-0.200973	0.114407	-0.735963	-0.423134	0.827055	0.156829	0.452603	0.370454	-0.049107	0.114407	-0.735963	-0.423134	0.827055	0.156829	0.452603
-0.256475	-0.379298	-0.620347	-0.167012	-0.161786	-0.292170	-0.186116	-0.538058	-0.085270	-0.103556	-0.409208	-0.332083	-0.595300	-0.233248	-0.217560	-0.248399	-0.274983	-0.500688	-0.052953	-0.090480	-0.364179	-0.382866	-0.608442	-0.152622	-0.131513	-0.226763	-0.485834	-0.648413	-0.135155	-0.109753	-0.355624	-0.248308	-0.293650	-0.124090	-0.117247	-0.368922	-0.295083	-0.411410	-0.128178	-0.118034	-0.387396	-0.629766	-0.625348	-0.149199	-0.118455	-0.131949	-0.496997	-0.504673	-0.141007	-0.134960	-0.435222	-0.603374	-0.544564	-0.155638	-0.120611	-0.150327	-0.510408	-0.593613	-0.137794	-0.127782	-0.074870	-0.480501	-0.510752	-0.143093	-0.140629	-0.166906	-0.566251	-0.546871	-0.164630	-0.156348	-0.139515	-0.525402	-0.614037	-0.142815	-0.129317	-0.048984	-0.530060	-0.572873	-0.159144	-0.156530	-0.166251	-0.512169	-0.518510	-0.151720	-0.146148	0.092390	0.082709	0.310098	0.023560	0.088562	0.052158	0.192917	-0.014075	0.066477	0.080473	0.062970	0.116101	0.000000	0.587321	-0.521595	-0.663026	-0.321259	-0.133892	0.010928	0.194439	-0.644743	-0.053800	0.147771	-0.731966	-0.423134	0.931744	0.244431	0.490559	0.370454	-0.292550	0.147771	-0.731966	-0.423134	0.931744	0.244431	0.490559
-0.266025	-0.330517	-0.564668	-0.162637	-0.159455	-0.359399	-0.170665	-0.497080	-0.087818	-0.102514	-0.408678	-0.257099	-0.522749	-0.197117	-0.197553	-0.302799	-0.240210	-0.456212	-0.045409	-0.091703	-0.386718	-0.312927	-0.554797	-0.146078	-0.129679	-0.269220	-0.449570	-0.616621	-0.126609	-0.110587	-0.351478	-0.241532	-0.291348	-0.123357	-0.117196	-0.379991	-0.293913	-0.416580	-0.127158	-0.117936	-0.399041	-0.621752	-0.643956	-0.148695	-0.118369	-0.145625	-0.475784	-0.503066	-0.139345	-0.134510	-0.430941	-0.602932	-0.556976	-0.151270	-0.120533	-0.199026	-0.480125	-0.580837	-0.142513	-0.130624	-0.092933	-0.457397	-0.504608	-0.140965	-0.140026	-0.173440	-0.543190	-0.531560	-0.160793	-0.157578	-0.188390	-0.491821	-0.600455	-0.147914	-0.133022	-0.070013	-0.501240	-0.563168	-0.155501	-0.155183	-0.173432	-0.491912	-0.504417	-0.148923	-0.147090	0.092390	0.082709	0.310098	0.023560	0.088562	0.052158	0.192917	-0.014075	0.066477	0.080473	0.062970	0.262591	0.000000	0.642918	-0.237138	-0.673377	-0.221839	0.005476	0.106560	-0.009613	-0.717771	-0.199816	0.147771	-0.731966	-0.423134	0.964892	0.377931	0.450075	0.370454	-0.071238	0.147771	-0.731966	-0.423134	0.964892	0.377931	0.450075
-0.299386	-0.458183	-0.543974	-0.160047	-0.158417	-0.431152	-0.230692	-0.473222	-0.088494	-0.103679	-0.460360	-0.399254	-0.496088	-0.181449	-0.183956	-0.374808	-0.290157	-0.432187	-0.036100	-0.091926	-0.424496	-0.405543	-0.553598	-0.138435	-0.128679	-0.316501	-0.455041	-0.585541	-0.117721	-0.110978	-0.347817	-0.259586	-0.296247	-0.122818	-0.117133	-0.405688	-0.301035	-0.405317	-0.125803	-0.118081	-0.358362	-0.604771	-0.616834	-0.145381	-0.118833	-0.101745	-0.454650	-0.479058	-0.132375	-0.134577	-0.417710	-0.582293	-0.529497	-0.141478	-0.120924	-0.163847	-0.466297	-0.568908	-0.132491	-0.133007	-0.045606	-0.438404	-0.485580	-0.132886	-0.140112	-0.134396	-0.513390	-0.515788	-0.151398	-0.158887	-0.153717	-0.477079	-0.589804	-0.135944	-0.136312	-0.022329	-0.477682	-0.542984	-0.143142	-0.154900	-0.135677	-0.467509	-0.490879	-0.142373	-0.148140	-0.017606	-0.025628	0.152217	-0.089819	-0.025476	-0.062120	0.043621	-0.120351	-0.006835	0.002676	-0.012904	0.258921	0.000000	0.612068	-0.275097	-0.621637	-0.277402	-0.047735	0.075393	0.129461	-0.699514	-0.138874	0.046764	-0.746842	-0.427850	0.951025	0.351047	0.461624	0.210682	-0.181894	0.046764	-0.746842	-0.427850	0.951025	0.351047	0.461624
-0.320799	-0.350897	-0.518257	-0.158262	-0.156483	-0.419487	-0.154744	-0.391462	-0.083808	-0.101216	-0.489514	-0.260863	-0.427731	-0.163483	-0.171950	-0.381249	-0.206436	-0.339933	-0.033929	-0.085653	-0.437361	-0.280414	-0.477854	-0.137247	-0.127795	-0.304756	-0.391961	-0.506087	-0.112908	-0.109215	-0.358473	-0.247153	-0.289708	-0.123113	-0.117334	-0.390586	-0.293280	-0.398397	-0.125317	-0.118065	-0.339166	-0.592515	-0.586676	-0.143791	-0.117961	-0.089815	-0.421574	-0.423017	-0.128075	-0.132953	-0.422488	-0.542501	-0.494618	-0.136871	-0.121774	-0.142596	-0.436811	-0.500279	-0.127083	-0.125453	-0.029500	-0.404109	-0.423645	-0.128310	-0.138153	-0.112790	-0.474920	-0.446906	-0.145785	-0.160015	-0.132251	-0.446487	-0.516877	-0.129373	-0.127210	-0.002906	-0.437348	-0.470183	-0.135804	-0.151178	-0.114311	-0.434162	-0.429501	-0.138575	-0.148877	0.015906	-0.005018	0.111653	-0.074156	0.007539	-0.038463	0.022435	-0.075929	-0.261175	-0.319401	-0.299331	0.087913	0.000000	0.493236	-0.318993	-0.632391	-0.439690	-0.180167	-0.055439	0.372272	-0.721423	-0.110645	0.116752	-0.763562	-0.427850	0.796459	0.261605	0.497685	0.157425	-0.181894	0.116752	-0.763562	-0.427850	0.796459	0.261605	0.497685
-0.363242	-0.382248	-0.515034	-0.154411	-0.156843	-0.447142	-0.124886	-0.372450	-0.090311	-0.101744	-0.518338	-0.273867	-0.426354	-0.144491	-0.165303	-0.383168	-0.170468	-0.301427	-0.034259	-0.084527	-0.495319	-0.274542	-0.470165	-0.132441	-0.126825	-0.310400	-0.359801	-0.440726	-0.105487	-0.110421	-0.353251	-0.240306	-0.282540	-0.122500	-0.117281	-0.432269	-0.294929	-0.383960	-0.124310	-0.118077	-0.344748	-0.572942	-0.548142	-0.145454	-0.118744	-0.176162	-0.403510	-0.444403	-0.132321	-0.134043	-0.494685	-0.546662	-0.552731	-0.140867	-0.122552	-0.218427	-0.417116	-0.485950	-0.142175	-0.136982	-0.130810	-0.385454	-0.441244	-0.133718	-0.139256	-0.211010	-0.469356	-0.471038	-0.152504	-0.160391	-0.213298	-0.426835	-0.502323	-0.147802	-0.141414	-0.111108	-0.416233	-0.486047	-0.143505	-0.152460	-0.211881	-0.428166	-0.448829	-0.142860	-0.149096	0.162060	0.128145	0.532120	0.054500	-0.023741	0.026800	0.239736	-0.017922	-0.176804	-0.284652	-0.245235	0.136017	0.000000	0.695427	-0.040541	-0.599313	-0.202812	0.006147	0.136027	0.054224	-0.710469	-0.589159	0.280081	-0.148055	-0.403417	0.835390	0.472554	-0.424914	0.583483	0.017287	0.280081	-0.148055	-0.403417	0.835390	0.472554	-0.424914
