# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.216224	0.002524	0.293616	0.714153	0.784100	0.750369	0.661447	0.783426	-0.424494	-0.422539	-0.423522	0.994248	-0.681190	2.395818	1.418493	0.488504	1.200340	1.140205	1.463794	0.324102	-0.948788	-0.462907	-0.356201	-0.222095	-0.184061	1.325513	1.241214	0.291074	-0.245311	0.905732	-0.356201	-0.222095	-0.184061	1.325513	1.241214	0.291074
-0.216224	0.002524	0.293616	0.714153	0.784100	0.750369	0.661447	0.783426	-0.424494	-0.422539	-0.423522	0.986001	-0.681190	2.337852	1.772857	0.539647	1.622816	1.710901	1.996949	0.210584	-0.941207	-0.488313	-0.356201	-0.222095	-0.184061	1.318083	1.722243	0.273897	-0.245311	0.881160	-0.356201	-0.222095	-0.184061	1.318083	1.722243	0.273897
-0.216224	0.002524	0.293616	0.714153	0.784100	0.750369	0.661447	0.783426	-0.424494	-0.422539	-0.423522	0.957147	-0.681190	2.437322	1.736173	0.852041	1.658484	1.703552	1.998731	-0.381775	-1.100397	-0.910668	-0.356201	-0.222095	-0.184061	1.340093	1.705876	-0.242638	-0.245311	0.807442	-0.356201	-0.222095	-0.184061	1.340093	1.705876	-0.242638
-0.216224	0.002524	0.293616	0.714153	0.784100	0.750369	0.661447	0.783426	-0.424494	-0.422539	-0.423522	1.004267	-0.681190	2.471763	1.774892	0.842169	1.689930	1.709631	2.005855	-0.535540	-1.285578	-1.211471	-0.356201	-0.222095	-0.184061	1.361907	1.711945	-0.465007	-0.245311	0.881160	-0.356201	-0.222095	-0.184061	1.361907	1.711945	-0.465007
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	0.970512	-0.681190	2.230399	1.562963	0.836209	1.391133	1.554679	1.830596	-0.265160	-1.142631	-0.972860	-0.526436	-0.222095	-0.184061	1.331842	1.563893	-0.384979	-0.648202	0.782869	-0.526436	-0.222095	-0.184061	1.331842	1.563893	-0.384979
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	1.006112	-0.681190	2.340997	1.461195	0.872059	1.269701	1.514215	1.777236	-0.392094	-1.153461	-1.048036	-0.526436	-0.222095	-0.184061	1.358592	1.526291	-0.515810	-0.648202	0.782869	-0.526436	-0.222095	-0.184061	1.358592	1.526291	-0.515810
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	0.992762	-0.681190	2.313239	1.446748	0.867037	1.251478	1.513030	1.774068	-0.400350	-1.135051	-1.115820	-0.526436	-0.222095	-0.184061	1.353190	1.524203	-0.597131	-0.648202	0.832015	-0.526436	-0.222095	-0.184061	1.353190	1.524203	-0.597131
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	0.985307	-0.681190	2.232660	1.425502	0.794371	1.205244	1.511165	1.766019	-0.482909	-1.124222	-1.206367	-0.526436	-0.222095	-0.184061	1.338032	1.521672	-0.793512	-0.648202	0.930305	-0.526436	-0.222095	-0.184061	1.338032	1.521672	-0.793512
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	0.941570	-0.681190	2.106516	1.370799	0.665552	1.102434	1.502417	1.739734	-0.666602	-1.321314	-1.470976	-0.526436	-0.222095	-0.184061	1.296282	1.507451	-0.911976	-0.648202	1.028595	-0.526436	-0.222095	-0.184061	1.296282	1.507451	-0.911976
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	0.943598	-0.681190	2.064081	1.426305	0.596371	1.117108	1.524175	1.747386	-0.910150	-1.326729	-1.569828	-0.526436	-0.222095	-0.184061	1.279485	1.515539	-1.109003	-0.648202	1.200604	-0.526436	-0.222095	-0.184061	1.279485	1.515539	-1.109003
1.377163	1.220159	0.249898	1.527456	1.629521	1.581581	2.569237	2.870575	-0.424494	-0.422539	-0.423522	1.528124	-0.681190	2.410063	2.224225	0.646752	1.812975	2.747633	3.001333	-0.911182	-1.323480	-1.566582	3.420028	-0.222095	-0.184061	1.973262	3.084169	-1.099346	-0.245311	1.225176	3.420028	-0.222095	-0.184061	1.973262	3.084169	-1.099346
1.377163	1.220159	0.249898	1.527456	1.629521	1.581581	2.569237	2.870575	-0.424494	-0.422539	-0.423522	1.524998	-0.681190	2.430985	2.237953	0.685559	1.861113	2.760570	3.008825	-0.929758	-1.329978	-1.690330	3.420028	-0.222095	-0.184061	1.970169	3.084201	-1.149543	-0.245311	1.372612	3.420028	-0.222095	-0.184061	1.970169	3.084201	-1.149543
1.377163	1.220159	0.249898	1.527456	1.629521	1.581581	2.569237	2.870575	-0.424494	-0.422539	-0.423522	1.533823	-0.681190	2.469900	2.313214	0.672784	1.905155	2.778195	3.022346	-1.057724	-1.307236	-1.796553	3.420028	-0.222095	-0.184061	1.966862	3.095865	-1.285056	-0.245311	1.470902	3.420028	-0.222095	-0.184061	1.966862	3.095865	-1.285056
1.377163	1.220159	0.249898	1.527456	1.629521	1.581581	2.569237	2.870575	-0.424494	-0.422539	-0.423522	1.490340	-0.681190	2.350006	2.292526	0.639357	1.860321	2.767906	3.014599	-1.132027	-1.326729	-1.799677	3.420028	-0.222095	-0.184061	1.933309	3.095914	-1.288367	-0.245311	1.372612	3.420028	-0.222095	-0.184061	1.933309	3.095914	-1.288367
1.377163	1.220159	0.249898	1.527456	1.629521	1.581581	2.569237	2.870575	-0.424494	-0.422539	-0.423522	1.470086	-0.681190	2.327929	2.263187	0.609512	1.826392	2.763130	3.010272	-1.515925	-1.389538	-1.953545	3.420028	-0.222095	-0.184061	1.932377	3.094516	-1.371411	-0.245311	1.225176	3.420028	-0.222095	-0.184061	1.932377	3.094516	-1.371411
1.377163	1.220159	0.249898	1.527456	1.629521	1.581581	2.569237	2.870575	-0.424494	-0.422539	-0.423522	1.460144	-0.681190	2.297082	2.241462	0.772401	1.833116	2.755275	3.009929	-1.435430	-1.358134	-1.846020	3.420028	-0.222095	-0.184061	1.924716	3.091761	-1.253016	-0.245311	1.053168	3.420028	-0.222095	-0.184061	1.924716	3.091761	-1.253016
1.377163	1.220159	0.249898	1.527456	1.629521	1.581581	2.569237	2.870575	-0.424494	-0.422539	-0.423522	1.465346	-0.681190	2.363990	2.264767	0.808920	1.880923	2.755169	3.019060	-0.821400	-0.605501	-1.094802	3.420028	-0.222095	-0.184061	1.930939	3.100742	-1.262176	-0.245311	0.930305	3.420028	-0.222095	-0.184061	1.930939	3.100742	-1.262176
2.421834	2.742011	1.470218	2.501499	2.642032	2.577074	3.190590	3.550344	-0.424494	-0.422539	-0.423522	1.494305	-0.681190	2.336664	2.043910	0.880830	2.000946	2.726047	2.992177	-0.833784	-0.595754	-1.057735	4.254838	-0.222095	-0.184061	1.808892	2.905805	-1.237376	0.157580	0.930305	4.254838	-0.222095	-0.184061	1.808892	2.905805	-1.237376
2.421834	2.742011	1.470218	2.501499	2.642032	2.577074	3.190590	3.550344	-0.424494	-0.422539	-0.423522	0.988887	-0.681190	2.052477	1.327411	0.956288	1.686747	1.990323	2.573080	-0.844103	-0.527530	-1.010872	4.254838	-0.222095	-0.184061	1.423551	2.335867	-1.241122	0.157580	0.610861	4.254838	-0.222095	-0.184061	1.423551	2.335867	-1.241122
2.421834	2.742011	1.470218	2.501499	2.642032	2.577074	3.190590	3.550344	-0.424494	-0.422539	-0.423522	0.975179	-0.681190	2.037832	1.317215	0.974067	1.673623	1.985092	2.571350	-1.012317	-0.512369	-1.060810	4.254838	-0.222095	-0.184061	1.419111	2.335505	-1.264116	0.157580	0.414280	4.254838	-0.222095	-0.184061	1.419111	2.335505	-1.264116
2.421834	2.742011	1.470218	2.501499	2.642032	2.577074	3.190590	3.550344	-0.424494	-0.422539	-0.423522	0.644464	-0.681190	0.930490	0.711378	0.149420	0.532529	1.353720	1.110381	-0.630483	-0.525364	-0.982432	4.254838	-0.222095	-0.184061	0.611144	1.489024	-1.086172	0.157580	0.487998	4.254838	-0.222095	-0.184061	0.611144	1.489024	-1.086172
2.421834	2.742011	1.470218	2.501499	2.642032	2.577074	3.190590	3.550344	-0.424494	-0.422539	-0.423522	0.646621	-0.681190	0.894962	0.694511	0.149298	0.526303	1.352649	1.108403	-0.660410	-0.535110	-1.012893	4.254838	-0.222095	-0.184061	0.607536	1.486413	-1.087860	0.157580	0.487998	4.254838	-0.222095	-0.184061	0.607536	1.486413	-1.087860
2.421834	2.742011	1.470218	2.501499	2.642032	2.577074	3.190590	3.550344	-0.424494	-0.422539	-0.423522	0.699474	-0.613551	1.154922	0.943665	0.293325	1.056838	1.462207	1.687200	-0.833784	-0.448476	-0.990828	4.254838	-0.222095	-0.184061	0.690696	2.370185	-1.137955	0.157580	0.365135	4.254838	-0.222095	-0.184061	0.690696	2.370185	-1.137955
2.421834	2.742011	1.470218	2.501499	2.642032	2.577074	3.190590	3.550344	-0.424494	-0.422539	-0.423522	0.791053	-0.613551	1.317168	1.228499	0.350642	1.358175	1.711771	1.907781	-0.966909	-0.457140	-1.035250	4.254838	-0.222095	-0.184061	0.747806	2.548728	-1.197224	0.157580	0.463426	4.254838	-0.222095	-0.184061	0.747806	2.548728	-1.197224
2.421834	2.742011	1.470218	2.501499	2.642032	2.577074	3.190590	3.550344	-0.424494	-0.422539	-0.423522	0.762068	-0.613551	1.239795	1.196725	0.338427	1.337313	1.700388	1.903210	-0.929758	-0.434398	-0.993692	4.254838	-0.222095	-0.184061	0.736304	2.546532	-1.189678	0.157580	0.315990	4.254838	-0.222095	-0.184061	0.736304	2.546532	-1.189678
2.421834	2.742011	1.470218	2.501499	2.642032	2.577074	3.190590	3.550344	-0.424494	-0.422539	-0.423522	0.745464	-0.613551	1.121624	1.199282	0.147119	1.308787	1.700673	1.899213	-0.717169	-0.211316	-0.752346	4.254838	-0.222095	-0.184061	0.716783	2.549818	-1.189678	0.157580	0.340563	4.254838	-0.222095	-0.184061	0.716783	2.549818	-1.189678
2.421834	2.742011	1.470218	2.501499	2.642032	2.577074	3.190590	3.550344	-0.424494	-0.422539	-0.423522	0.737396	-0.613551	1.083938	1.155168	0.126899	1.272601	1.696030	1.892085	-0.886415	-0.116018	-0.753127	4.254838	-0.222095	-0.184061	0.713225	2.542958	-1.303323	0.157580	0.266845	4.254838	-0.222095	-0.184061	0.713225	2.542958	-1.303323
2.421834	2.742011	1.470218	2.501499	2.642032	2.577074	3.190590	3.550344	-0.424494	-0.422539	-0.423522	0.713185	-0.613551	1.039472	1.125096	0.090441	1.220684	1.691562	1.884280	-0.671762	-0.090028	-0.580905	4.254838	-0.222095	-0.184061	0.702694	2.539286	-1.144455	0.157580	0.242272	4.254838	-0.222095	-0.184061	0.702694	2.539286	-1.144455
2.835072	3.195387	1.846748	2.778525	2.929998	2.860200	3.240850	3.605329	-0.424494	-0.422539	-0.423522	0.880198	-0.613551	1.183620	1.350871	-0.017798	1.427171	1.801243	2.044142	-0.256905	-0.080282	-0.448809	4.381565	-0.222095	-0.184061	0.799117	2.724056	-0.933479	0.560471	0.340563	4.381565	-0.222095	-0.184061	0.799117	2.724056	-0.933479
2.835072	3.195387	1.846748	2.778525	2.929998	2.860200	3.240850	3.605329	-0.424494	-0.422539	-0.423522	0.895256	-0.613551	1.184052	1.356461	-0.065780	1.430131	1.803789	2.044588	-0.049476	-0.012057	-0.312906	4.381565	-0.222095	-0.184061	0.804414	2.724291	-0.912050	0.560471	0.463426	4.381565	-0.222095	-0.184061	0.804414	2.724291	-0.912050
3.664451	3.575576	2.191530	2.896696	3.041779	2.975539	3.257569	3.614474	0.239955	0.241749	0.240855	0.864601	-0.613551	1.178010	1.048546	-0.113267	1.024463	1.294725	1.527169	0.120802	-0.029384	-0.300839	4.704614	-0.220940	-0.184061	0.782729	2.259771	-0.886433	1.366253	0.610861	4.704614	-0.220940	-0.184061	0.782729	2.259771	-0.886433
3.664451	3.575576	2.191530	2.896696	3.041779	2.975539	3.257569	3.614474	0.239955	0.241749	0.240855	0.882276	-0.613551	1.047342	1.103985	-0.454879	1.024629	1.335035	1.535270	0.292111	-0.013140	-0.234895	4.704614	-0.220940	-0.184061	0.737786	2.275250	-0.872173	1.366253	0.881160	4.704614	-0.220940	-0.184061	0.737786	2.275250	-0.872173
3.664451	3.575576	2.191530	2.896696	3.041779	2.975539	3.257569	3.614474	0.239955	0.241749	0.240855	0.851209	-0.613551	1.033450	1.084953	-0.365011	1.042356	1.335454	1.535915	0.010379	-0.016389	-0.262135	4.704614	-0.220940	-0.184061	0.715933	2.270337	-1.085864	1.366253	0.881160	4.704614	-0.220940	-0.184061	0.715933	2.270337	-1.085864
3.664451	3.575576	2.191530	2.896696	3.041779	2.975539	3.257569	3.614474	0.239955	0.241749	0.240855	0.805049	-0.613551	0.934701	1.035140	-0.480063	0.962145	1.332389	1.528841	-0.423054	-0.187491	-0.610875	4.704614	-0.220940	-0.184061	0.704802	2.264881	-1.184375	1.366253	0.782869	4.704614	-0.220940	-0.184061	0.704802	2.264881	-1.184375
3.664451	3.575576	2.191530	2.896696	3.041779	2.975539	3.257569	3.614474	0.239955	0.241749	0.240855	0.780716	-0.613551	0.887717	1.017513	-0.535837	0.935058	1.323825	1.523188	0.014507	-0.210233	-0.377535	4.704614	-0.220940	-0.184061	0.692463	2.263997	-0.325557	1.366253	0.684579	4.704614	-0.220940	-0.184061	0.692463	2.263997	-0.325557
3.664451	3.575576	2.191530	2.896696	3.041779	2.975539	3.257569	3.614474	0.239955	0.241749	0.240855	0.792590	-0.613551	0.893730	1.042578	-0.484671	0.973187	1.331148	1.529141	-0.222849	-0.215647	-0.405821	4.704614	-0.220940	-0.184061	0.690533	2.265580	-0.385708	1.366253	0.733724	4.704614	-0.220940	-0.184061	0.690533	2.265580	-0.385708
3.664451	3.575576	2.191530	2.896696	3.041779	2.975539	3.257569	3.614474	0.239955	0.241749	0.240855	0.797433	-0.613551	0.942177	1.052068	-0.449653	1.029751	1.332127	1.538596	-0.194986	-0.209150	-0.321132	4.704614	-0.220940	-0.184061	0.699053	2.267034	-0.281286	1.366253	0.610861	4.704614	-0.220940	-0.184061	0.699053	2.267034	-0.281286
3.664451	3.575576	2.191530	2.896696	3.041779	2.975539	3.257569	3.614474	0.239955	0.241749	0.240855	0.767665	-0.613551	0.906581	1.030040	-0.439063	1.009486	1.327819	1.535503	-0.055668	-0.188574	-0.177195	4.704614	-0.220940	-0.184061	0.688164	2.265257	0.035713	1.366253	0.487998	4.704614	-0.220940	-0.184061	0.688164	2.265257	0.035713
4.185087	4.284493	2.976540	3.679602	3.855604	3.775685	3.658990	4.053635	0.239955	0.241749	0.240855	0.930492	-0.613551	1.110309	1.590162	-0.428695	1.473384	1.995322	2.097774	-0.158866	-0.196155	-0.194371	4.982366	-0.220940	-0.184061	0.858720	2.858105	0.020006	1.769144	0.463426	4.982366	-0.220940	-0.184061	0.858720	2.858105	0.020006
2.100162	2.357507	2.038394	1.482070	1.571286	1.529761	0.496332	0.593643	0.239955	0.241749	0.240855	0.321531	-0.613551	0.679602	0.768252	-0.527841	0.725096	0.765481	0.837374	0.068170	-0.183160	-0.100098	1.035902	-0.220940	-0.184061	0.150838	1.288286	0.252791	1.366253	0.340563	1.035902	-0.220940	-0.184061	0.150838	1.288286	0.252791
2.100162	2.357507	2.038394	1.482070	1.571286	1.529761	0.496332	0.593643	0.239955	0.241749	0.240855	0.308380	-0.613551	0.667138	0.741052	-0.547192	0.674257	0.753663	0.828289	-0.039156	-0.166916	-0.111082	1.035902	-0.220940	-0.184061	0.150692	1.285329	0.217100	1.366253	0.291417	1.035902	-0.220940	-0.184061	0.150692	1.285329	0.217100
2.100162	2.357507	2.038394	1.482070	1.571286	1.529761	0.496332	0.593643	0.239955	0.241749	0.240855	0.352802	-0.613551	0.774999	0.770732	-0.582233	0.726221	0.769640	0.846942	-0.043284	-0.165833	-0.125531	1.035902	-0.220940	-0.184061	0.185874	1.297542	0.215587	1.366253	0.266845	1.035902	-0.220940	-0.184061	0.185874	1.297542	0.215587
2.100162	2.357507	2.038394	1.482070	1.571286	1.529761	0.496332	0.593643	0.239955	0.241749	0.240855	0.340543	-0.613551	0.788004	0.777255	-0.608454	0.765947	0.776256	0.854371	0.008315	-0.191823	-0.128558	1.035902	-0.220940	-0.184061	0.182917	1.299193	0.242640	1.366253	0.315990	1.035902	-0.220940	-0.184061	0.182917	1.299193	0.242640
2.100162	2.357507	2.038394	1.482070	1.571286	1.529761	0.496332	0.593643	0.239955	0.241749	0.240855	0.328705	-0.613551	0.760770	0.775591	-0.658392	0.752252	0.776440	0.853403	0.523275	0.348557	0.456061	1.035902	-0.220940	-0.184061	0.174008	1.299253	0.242640	1.366253	0.365135	1.035902	-0.220940	-0.184061	0.174008	1.299253	0.242640
2.100162	2.357507	2.038394	1.482070	1.571286	1.529761	0.496332	0.593643	0.239955	0.241749	0.240855	0.307600	-0.613551	0.741542	0.757960	-0.771045	0.702560	0.772158	0.846741	0.618218	0.338810	0.504681	1.035902	-0.220940	-0.184061	0.166961	1.299076	0.396292	1.366253	0.315990	1.035902	-0.220940	-0.184061	0.166961	1.299076	0.396292
3.058572	3.518470	3.667532	3.238870	3.397466	3.325247	2.517611	2.804950	0.239955	0.241749	0.240855	0.477890	-0.613551	0.863796	1.101644	-0.823235	0.986006	1.102929	1.070633	-0.012324	-0.395413	-0.258955	1.798161	-0.220940	-0.184061	0.230852	1.514363	0.400127	1.769144	0.586289	1.798161	-0.220940	-0.184061	0.230852	1.514363	0.400127
2.013900	1.996618	2.447212	2.264826	2.384955	2.329754	1.896258	2.125181	0.239955	0.241749	0.240855	0.273685	-0.613551	0.590749	0.830370	-0.824815	0.702501	0.738593	0.745907	-0.018516	-0.397579	-0.275650	0.963352	-0.220940	-0.184061	0.028923	1.149358	0.388780	1.366253	0.512571	0.963352	-0.220940	-0.184061	0.028923	1.149358	0.388780
2.013900	1.996618	2.447212	2.264826	2.384955	2.329754	1.896258	2.125181	0.239955	0.241749	0.240855	0.290974	-0.613551	0.578710	0.829230	-0.913895	0.684407	0.740334	0.743783	0.406661	-0.438730	-0.056564	0.963352	-0.220940	-0.184061	0.033908	1.149315	0.962460	1.366253	0.635434	0.963352	-0.220940	-0.184061	0.033908	1.149315	0.962460
2.312441	2.209621	2.534645	2.326620	2.449190	2.392909	1.898759	2.127917	0.239955	0.241749	0.240855	0.329383	-0.613551	0.583217	0.843313	-0.995278	0.687806	0.745652	0.744646	0.520179	-0.420320	0.005969	1.039858	-0.220940	-0.184061	0.043032	1.150224	0.968108	1.769144	0.881160	1.039858	-0.220940	-0.184061	0.043032	1.150224	0.968108
2.312441	2.209621	2.534645	2.326620	2.449190	2.392909	1.898759	2.127917	0.239955	0.241749	0.240855	0.324513	-0.613551	0.600202	0.874133	-1.030374	0.734405	0.749669	0.754149	0.211616	-0.427901	-0.046635	1.039858	-0.220940	-0.184061	0.040643	1.155140	0.801502	1.769144	0.832015	1.039858	-0.220940	-0.184061	0.040643	1.155140	0.801502
2.312441	2.209621	2.534645	2.326620	2.449190	2.392909	1.898759	2.127917	0.239955	0.241749	0.240855	0.293122	-0.613551	0.505049	0.840199	-1.185903	0.651463	0.746706	0.748679	0.155889	-0.449559	-0.089984	1.039858	-0.220940	-0.184061	0.034838	1.154281	0.798227	1.769144	0.709152	1.039858	-0.220940	-0.184061	0.034838	1.154281	0.798227
2.312441	2.209621	2.534645	2.326620	2.449190	2.392909	1.898759	2.127917	0.239955	0.241749	0.240855	0.225031	-0.681190	0.161885	0.506051	-1.345774	0.027613	0.616839	0.144089	0.105322	-0.548105	-0.171994	1.039858	-0.220940	-0.184061	-0.053062	0.249329	0.803224	1.769144	0.782869	1.039858	-0.220940	-0.184061	-0.053062	0.249329	0.803224
2.312441	2.209621	2.534645	2.326620	2.449190	2.392909	1.898759	2.127917	0.239955	0.241749	0.240855	0.113486	-0.681190	-0.092496	0.146544	-1.415178	-0.359863	0.351807	-0.098920	0.243608	-0.240555	0.083020	1.039858	-0.220940	-0.184061	-0.115535	0.049025	0.770076	1.769144	0.586289	1.039858	-0.220940	-0.184061	-0.115535	0.049025	0.770076
2.312441	2.209621	2.534645	2.326620	2.449190	2.392909	1.898759	2.127917	0.239955	0.241749	0.240855	0.106037	-0.681190	-0.090098	0.122562	-1.341210	-0.382875	0.347223	-0.103341	0.110482	-0.265462	-0.020372	1.039858	-0.220940	-0.184061	-0.115222	0.045804	0.756420	1.769144	0.487998	1.039858	-0.220940	-0.184061	-0.115222	0.045804	0.756420
2.312441	2.209621	2.534645	2.326620	2.449190	2.392909	1.898759	2.127917	0.239955	0.241749	0.240855	0.102971	-0.681190	-0.088323	0.099555	-1.316879	-0.422435	0.345439	-0.110114	0.321006	-0.230808	0.117874	1.039858	-0.220940	-0.184061	-0.114680	0.042041	0.840231	1.769144	0.512571	1.039858	-0.220940	-0.184061	-0.114680	0.042041	0.840231
2.312441	2.209621	2.534645	2.326620	2.449190	2.392909	1.898759	2.127917	0.239955	0.241749	0.240855	0.274926	-0.089420	0.428726	0.576895	0.351275	0.827707	0.808104	1.312713	0.275599	-0.317442	0.045236	1.039858	-0.220940	-0.184061	0.199016	0.480678	0.843903	1.769144	0.537143	1.039858	-0.220940	-0.184061	0.199016	0.480678	0.843903
2.312441	2.209621	2.534645	2.326620	2.449190	2.392909	1.898759	2.127917	0.239955	0.241749	0.240855	0.277095	-0.089420	0.501875	0.644927	0.405660	0.915616	0.818583	1.331615	0.203360	-0.164750	0.057733	1.039858	-0.220940	-0.184061	0.199954	0.494279	0.667262	1.769144	0.561716	1.039858	-0.220940	-0.184061	0.199954	0.494279	0.667262
1.899204	1.756245	2.158115	2.049594	2.161223	2.109783	1.848499	2.072932	0.239955	0.241749	0.240855	0.172306	-0.089420	0.413862	0.559678	0.276706	0.921735	0.881822	1.266620	-0.091787	-0.171247	-0.037106	0.913130	-0.220940	-0.184061	0.117523	0.345968	0.469011	1.366253	0.782869	0.913130	-0.220940	-0.184061	0.117523	0.345968	0.469011
1.899204	1.756245	2.158115	2.049594	2.161223	2.109783	1.848499	2.072932	0.239955	0.241749	0.240855	0.154513	-0.089420	0.360903	0.543359	0.220340	0.880620	0.878934	1.263017	-0.299216	-0.239472	-0.173010	0.913130	-0.220940	-0.184061	0.111323	0.345732	0.447582	1.366253	0.660006	0.913130	-0.220940	-0.184061	0.111323	0.345732	0.447582
1.069824	1.376055	1.813332	1.931423	2.049442	1.994444	1.831780	2.063787	-0.424494	-0.422539	-0.423522	0.105195	-0.089420	0.201543	0.370159	0.204647	0.688005	0.744694	1.188433	-0.249681	-0.177745	-0.065810	0.590081	-0.222095	-0.184061	0.088171	0.296647	0.483384	0.560471	0.414280	0.590081	-0.222095	-0.184061	0.088171	0.296647	0.483384
1.069824	1.376055	1.813332	1.931423	2.049442	1.994444	1.831780	2.063787	-0.424494	-0.422539	-0.423522	0.053796	-0.089420	0.153739	0.322474	0.186803	0.606382	0.707973	1.165028	0.076426	-0.167999	0.104125	0.590081	-0.222095	-0.184061	0.077597	0.285240	0.811628	0.560471	0.266845	0.590081	-0.222095	-0.184061	0.077597	0.285240	0.811628
1.069824	1.376055	1.813332	1.931423	2.049442	1.994444	1.831780	2.063787	-0.424494	-0.422539	-0.423522	0.036236	-0.089420	0.155067	0.319499	0.362356	0.638325	0.703864	1.170515	0.145569	0.075659	0.254087	0.590081	-0.222095	-0.184061	0.073801	0.283258	0.780711	0.560471	0.168554	0.590081	-0.222095	-0.184061	0.073801	0.283258	0.780711
1.069824	1.376055	1.813332	1.931423	2.049442	1.994444	1.831780	2.063787	-0.424494	-0.422539	-0.423522	0.079507	-0.089420	0.272881	0.375626	0.502977	0.745674	0.710651	1.180957	0.439685	0.127640	0.446226	0.590081	-0.222095	-0.184061	0.085114	0.287344	0.835387	0.560471	0.315990	0.590081	-0.222095	-0.184061	0.085114	0.287344	0.835387
