# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-1.157054	-1.114204	0.190536	-0.110502	-0.113911	-0.852698	-1.522311	0.209967	-0.474550	-0.425377	-0.806717	-0.406331	-0.039466	-0.121536	-0.138504	-0.598756	-1.542956	0.302980	-0.499811	-0.452085	-0.794263	-0.408229	0.106561	-0.151593	-0.157362	-0.804153	-2.035992	0.704198	-0.772627	-0.820755	-0.738714	-0.172295	0.566332	-0.151410	-0.087460	-0.136102	-0.356737	1.462526	-0.085710	0.303258	-1.128056	-0.269706	0.918302	-0.063104	0.259560	-1.261688	-0.913204	1.145377	-0.105802	0.009753	-1.373853	-0.745993	1.328053	-0.026599	0.605782	-1.283032	-0.909527	0.797983	-0.558773	-0.576374	-1.560070	-1.050774	1.034983	-0.248329	-0.349137	-1.483330	-1.221967	1.248476	0.159864	-0.246869	-1.450785	-1.025848	0.788622	-0.533395	-0.577332	-1.128825	-1.291616	0.801963	-0.292857	-0.347413	-1.477101	-1.271072	0.920749	-0.337115	-0.388790
-0.940080	-1.060728	0.407052	-0.112526	-0.128289	-0.818795	-1.507641	0.307262	-0.483021	-0.436170	-0.689325	-0.347555	0.161292	-0.120125	-0.140728	-0.491674	-1.493444	0.392439	-0.508148	-0.460997	-0.788733	-0.451378	0.580448	-0.148722	-0.177024	-0.623090	-1.906153	1.049925	-0.772629	-0.848525	-0.838710	-0.141866	0.782062	-0.122747	-0.110442	-0.146144	-0.340524	1.588667	-0.091418	0.256522	-1.122901	-0.245286	1.236538	-0.002340	0.186038	-1.118789	-0.790383	1.512485	-0.084796	-0.016495	-1.224690	-0.523413	1.733901	0.031323	0.514160	-1.175666	-0.765439	1.343740	-0.440137	-0.579332	-1.482759	-0.981626	1.522710	-0.165624	-0.352499	-1.387483	-1.117994	1.767923	0.427300	-0.242812	-1.337517	-0.904028	1.335724	-0.437995	-0.577647	-1.058639	-1.228631	1.322694	-0.248784	-0.354505	-1.357975	-1.211088	1.446192	-0.257649	-0.380864
-0.868984	-0.657638	0.831533	-0.115203	-0.136468	-0.769377	-1.244188	0.754122	-0.431244	-0.428114	-0.584793	0.189622	0.476736	-0.117526	-0.141952	-0.439297	-1.245510	0.789244	-0.453215	-0.456657	-0.665933	0.185307	0.949852	-0.122223	-0.171978	-0.646977	-1.655705	1.479973	-0.672899	-0.854408	-0.881276	-0.024877	0.946319	-0.062658	-0.114698	-0.206984	-0.347325	1.949630	-0.079939	0.223867	-1.263945	-0.059280	1.652607	0.101822	0.157603	-1.207237	-0.686538	2.031615	0.019757	-0.036419	-1.271427	-0.305758	2.283937	0.137047	0.466450	-1.282180	-0.597744	1.821031	-0.381033	-0.593511	-1.616593	-0.760583	2.034738	-0.026803	-0.357475	-1.461465	-0.918520	2.305778	0.663845	-0.230182	-1.438138	-0.725377	1.824183	-0.384887	-0.589298	-1.124127	-1.047658	1.819771	-0.154419	-0.354453	-1.452299	-1.097819	1.954964	-0.170231	-0.376294
-0.828133	-0.762368	0.631076	-0.111670	-0.141177	-0.663404	-1.109032	0.644523	-0.432520	-0.420099	-0.612215	-0.164896	0.461597	-0.112723	-0.140615	-0.339464	-0.972483	0.827356	-0.456899	-0.448832	-0.849347	-0.484352	1.092111	-0.100906	-0.166100	-0.576092	-1.503793	1.541576	-0.677380	-0.849340	-0.823009	-0.068332	1.142603	-0.058293	-0.105008	-0.418592	-0.304755	1.618709	-0.070035	0.230497	-1.261519	-0.505446	1.542780	0.123353	0.177719	-1.291133	-0.835019	1.659462	-0.026647	-0.031807	-1.393626	-0.367297	1.969832	0.061492	0.457658	-1.344012	-1.046886	1.765769	-0.372841	-0.587054	-1.652177	-1.168357	1.772447	-0.078924	-0.348713	-1.466606	-1.141785	2.200299	0.619445	-0.211010	-1.497667	-1.171989	1.775088	-0.382954	-0.583025	-1.122856	-1.295872	1.794787	-0.152653	-0.342125	-1.402269	-1.257955	1.939397	-0.164382	-0.344429
-0.703120	-0.807617	0.753012	-0.113380	-0.151116	-0.598424	-1.133225	0.782300	-0.427274	-0.416266	-0.547157	-0.399979	0.627024	-0.112800	-0.142579	-0.253592	-1.002912	0.957709	-0.456828	-0.448046	-0.862967	-0.760235	1.268724	-0.102901	-0.172203	-0.526508	-1.548914	1.598035	-0.689574	-0.865245	-0.835192	-0.216002	1.111784	-0.057777	-0.089854	-0.461510	-0.370042	1.439834	-0.051858	0.214835	-1.410258	-0.509690	1.410113	0.135449	0.179198	-1.368933	-0.761728	1.635216	0.011467	-0.049391	-1.433717	-0.299062	1.912196	0.080081	0.421076	-1.472188	-1.161762	1.646111	-0.409531	-0.625001	-1.738866	-1.173814	1.711815	-0.086535	-0.367776	-1.522647	-1.120655	2.102659	0.603105	-0.217690	-1.618737	-1.295470	1.659766	-0.417620	-0.617118	-1.221781	-1.303206	1.735664	-0.166560	-0.372342	-1.517373	-1.266786	1.867429	-0.170037	-0.353447
-0.738016	-0.852188	0.798520	-0.116598	-0.159558	-0.614845	-1.130625	0.904526	-0.425157	-0.420953	-0.579537	-0.564318	0.628335	-0.114276	-0.144308	-0.264511	-0.943621	0.901913	-0.461089	-0.451824	-0.882094	-0.976854	1.159420	-0.104752	-0.175106	-0.537052	-1.530552	1.463211	-0.713410	-0.872818	-0.824560	-0.333127	0.966938	-0.027792	-0.093855	-0.408912	-0.336329	1.213623	-0.051443	0.184268	-1.426668	-0.675251	1.517634	0.188800	0.150194	-1.364212	-0.903859	1.814866	0.054355	-0.060477	-1.438119	-0.588296	2.063884	0.146901	0.355084	-1.518876	-1.279111	1.654741	-0.412986	-0.652978	-1.710692	-1.295559	1.842887	-0.059132	-0.384203	-1.504958	-1.275871	2.170240	0.662390	-0.228338	-1.662586	-1.407732	1.653940	-0.422328	-0.637709	-1.252673	-1.363942	1.705935	-0.163324	-0.380570	-1.505105	-1.308781	1.845621	-0.172428	-0.357396
-0.794800	-0.898946	0.784745	-0.113662	-0.166111	-0.678840	-1.017315	0.932803	-0.425097	-0.424312	-0.635114	-0.741397	0.602831	-0.109957	-0.144053	-0.300642	-0.691855	1.000500	-0.454696	-0.447623	-0.924529	-1.062032	1.170045	-0.090574	-0.169757	-0.583199	-1.057251	1.584467	-0.689363	-0.859547	-0.855539	-0.413757	0.943732	0.000651	-0.090543	-0.508522	-0.297503	1.138035	-0.051371	0.193997	-1.536365	-0.837385	1.541754	0.228619	0.198081	-1.422336	-0.779090	1.785248	0.068359	-0.036856	-1.524186	-0.474631	2.027532	0.160881	0.374826	-1.560855	-1.214148	1.698231	-0.392012	-0.640627	-1.756442	-1.224028	1.852811	-0.050588	-0.365712	-1.584157	-1.004921	2.162610	0.625069	-0.208340	-1.696797	-1.330320	1.700384	-0.401331	-0.625946	-1.261794	-1.179537	1.772343	-0.157522	-0.365371	-1.526521	-1.066298	1.890270	-0.177373	-0.347645
-0.892406	-0.922222	0.812632	-0.112474	-0.165103	-0.676730	-0.942868	1.005571	-0.433976	-0.428205	-0.701142	-0.719209	0.685923	-0.109557	-0.142011	-0.309504	-0.540432	1.037926	-0.457529	-0.449876	-0.971838	-0.948988	1.293524	-0.082752	-0.151891	-0.627623	-0.938233	1.533273	-0.713192	-0.865677	-0.902671	-0.482306	0.920405	0.013561	-0.080998	-0.522245	-0.221867	1.121402	-0.040860	0.203991	-1.559961	-1.084465	1.473572	0.207449	0.212940	-1.448002	-0.737275	1.662323	0.038716	-0.056089	-1.595605	-0.555413	1.926988	0.115591	0.393320	-1.617645	-1.223853	1.642815	-0.604759	-0.767661	-1.787517	-1.161162	1.714088	-0.240994	-0.476352	-1.637987	-1.057228	2.007740	0.424292	-0.266423	-1.754275	-1.329579	1.634138	-0.625848	-0.756115	-1.303668	-1.190863	1.644192	-0.438328	-0.531219	-1.592290	-1.060550	1.756635	-0.292123	-0.409079
-0.764385	-0.826974	0.997378	-0.109541	-0.161959	-0.652322	-0.715444	1.612255	-0.442817	-0.420544	-0.474437	-0.513359	0.751013	-0.108292	-0.141886	-0.288222	-0.269876	1.551713	-0.456671	-0.441648	-0.817829	-0.718262	1.074218	-0.090011	-0.151441	-0.600377	-0.708883	1.606203	-0.727841	-0.843057	-0.824891	-0.597937	0.777469	0.000110	-0.081150	-0.456147	-0.205025	1.182484	-0.033555	0.224101	-1.589910	-1.085225	1.447680	0.154958	0.191802	-1.555907	-0.664321	1.814864	0.034298	-0.063535	-1.621384	-0.634037	2.015847	0.132745	0.385657	-1.732143	-1.341837	1.314095	-0.713355	-0.794851	-1.866214	-1.086759	1.612091	-0.278440	-0.485498	-1.656320	-0.997872	1.829761	0.248937	-0.288939	-1.875526	-1.410590	1.297988	-0.719596	-0.779856	-1.372194	-1.130376	1.338397	-0.484365	-0.534210	-1.680130	-0.976023	1.464317	-0.366959	-0.420820
-0.793343	-1.278028	0.712442	-0.111000	-0.155149	-0.692243	-0.861747	1.358178	-0.478359	-0.404975	-0.526406	-0.998160	0.588195	-0.112638	-0.138964	-0.306191	-0.289299	1.413464	-0.509212	-0.429878	-0.888943	-1.230828	0.998552	-0.120714	-0.155198	-0.536144	-0.817246	1.598228	-0.811940	-0.837349	-0.944362	-0.646698	0.802944	-0.050361	-0.081500	-0.268166	-0.240098	0.961061	-0.060465	0.224032	-1.527057	-1.161356	1.217948	0.101394	0.192987	-1.441189	-0.868085	1.394235	-0.033173	-0.055598	-1.511790	-0.946376	1.624492	0.042402	0.369069	-1.586820	-1.522074	1.076637	-0.736134	-0.785579	-1.756850	-1.425067	1.226976	-0.375867	-0.489810	-1.575757	-1.300609	1.515809	0.073009	-0.319986	-1.735545	-1.613906	1.052185	-0.741099	-0.768552	-1.289329	-1.393229	1.072851	-0.542418	-0.535787	-1.517683	-1.177070	1.206208	-0.432072	-0.433065
-0.326152	-1.289602	0.623345	-0.114500	-0.160812	-0.529367	-1.013988	1.280054	-0.499168	-0.415402	-0.090242	-0.970121	0.481466	-0.112114	-0.140223	-0.071828	-0.611135	1.269683	-0.532923	-0.433844	-0.587073	-1.135832	0.865683	-0.117862	-0.145321	-0.247072	-1.226036	1.398174	-0.852183	-0.815238	-0.765758	-0.652231	0.534529	-0.035298	-0.081919	-0.000666	-0.347500	0.781413	-0.022429	0.264983	-1.619156	-1.250117	1.212648	0.163126	0.234516	-1.374423	-0.912749	1.326232	0.004381	-0.033842	-1.344972	-1.234895	1.424851	0.058270	0.427333	-1.618400	-1.523468	1.069314	-0.648069	-0.750064	-1.714771	-1.476479	1.254952	-0.347091	-0.477770	-1.470986	-1.593075	1.380257	-0.010681	-0.325690	-1.764108	-1.622197	1.038156	-0.665595	-0.738608	-1.289637	-1.526041	1.055997	-0.535779	-0.525885	-1.498830	-1.374434	1.134493	-0.467989	-0.457037
-0.423177	-1.396992	0.557500	-0.112780	-0.159124	-0.632939	-0.970777	1.363965	-0.505562	-0.416661	-0.151773	-1.046738	0.422693	-0.108945	-0.138854	-0.221591	-0.499148	1.397758	-0.532074	-0.431883	-0.585542	-1.112423	0.905726	-0.108120	-0.137719	-0.411773	-1.047056	1.602294	-0.857330	-0.805421	-0.752777	-0.617410	0.996519	-0.019071	-0.088093	-0.090888	-0.217602	1.217641	0.002952	0.293329	-1.672173	-1.272557	1.707901	0.233999	0.259725	-1.426441	-0.941928	1.758832	0.016899	-0.028316	-1.386169	-1.155896	1.882102	0.101587	0.463839	-1.640779	-1.451314	1.514596	-0.599434	-0.728724	-1.752877	-1.383177	1.792273	-0.303008	-0.474140	-1.571393	-1.483769	1.782308	0.090540	-0.322193	-1.784904	-1.539477	1.474976	-0.627913	-0.723627	-1.316098	-1.440165	1.430850	-0.521242	-0.521092	-1.564047	-1.276004	1.495874	-0.457238	-0.458826
-0.372968	-1.282957	0.470136	-0.111077	-0.146547	-0.629589	-0.923345	1.091308	-0.504578	-0.387225	-0.068509	-0.753820	0.351579	-0.108254	-0.132805	-0.226226	-0.518192	1.246661	-0.518867	-0.406914	-0.495963	-0.919204	0.858733	-0.099574	-0.126064	-0.392749	-1.030474	1.548349	-0.834027	-0.774973	-0.813833	-0.559923	0.947935	-0.017292	-0.076924	-0.207409	-0.274974	1.273403	0.040863	0.340707	-1.785036	-1.176655	1.643984	0.320912	0.289978	-1.504998	-0.915097	1.567588	0.047792	-0.014626	-1.481652	-1.167414	1.666390	0.107320	0.485152	-1.648189	-1.478674	1.505040	-0.535007	-0.709994	-1.804073	-1.397570	1.677957	-0.279850	-0.454971	-1.641597	-1.501253	1.695635	-0.029726	-0.318006	-1.785983	-1.564814	1.471852	-0.567206	-0.705503	-1.314352	-1.449828	1.396853	-0.472835	-0.502118	-1.613852	-1.274285	1.447025	-0.473122	-0.453254
-0.348314	-1.260387	0.961033	-0.110627	-0.144103	-0.637622	-1.063666	1.609098	-0.473252	-0.374758	-0.051593	-0.741994	0.788339	-0.106916	-0.132620	-0.265439	-0.847740	1.675144	-0.480549	-0.401154	-0.528549	-0.954287	1.466562	-0.088247	-0.130189	-0.450176	-1.454313	1.988591	-0.715597	-0.767227	-0.871165	-0.491829	1.503336	0.027375	-0.073039	-0.230349	-0.280755	1.625197	0.109174	0.340722	-1.829150	-0.797537	2.073826	0.470667	0.290419	-1.466329	-0.653014	1.923742	0.130318	-0.027904	-1.441972	-1.022847	2.010635	0.252820	0.478468	-1.637924	-1.428449	1.979642	-0.453700	-0.706914	-1.802445	-1.301951	2.077347	-0.154795	-0.456558	-1.668381	-1.544462	2.169253	0.281262	-0.315627	-1.781091	-1.529360	1.950914	-0.492272	-0.704393	-1.327446	-1.502637	1.796354	-0.413031	-0.500956	-1.648026	-1.414557	1.892971	-0.395039	-0.452492
-0.362926	-1.354533	1.340076	-0.109273	-0.145127	-0.714076	-1.191586	1.909165	-0.467354	-0.370198	-0.054925	-0.830621	1.055467	-0.107398	-0.133448	-0.340098	-1.041736	1.951865	-0.473807	-0.395966	-0.491675	-1.041795	1.701769	-0.091056	-0.141040	-0.465974	-1.669091	2.228766	-0.682452	-0.749716	-0.776682	-0.543136	1.624686	0.024065	-0.061575	-0.276118	-0.320202	1.769964	0.141615	0.370713	-1.687278	-0.836551	2.190327	0.513501	0.324334	-1.412711	-0.789120	2.172276	0.189709	0.001202	-1.458634	-1.030128	2.279781	0.327274	0.503173	-1.542822	-1.583550	2.102788	-0.434439	-0.705159	-1.704645	-1.538817	2.286094	-0.129604	-0.446276	-1.594130	-1.607536	2.345374	0.359036	-0.312997	-1.684825	-1.686809	2.078826	-0.470775	-0.703883	-1.256084	-1.596636	2.002720	-0.372363	-0.490853	-1.580046	-1.519721	2.105883	-0.360368	-0.451977
-0.698044	-1.542242	0.959636	-0.110963	-0.147727	-0.791493	-1.464907	1.276318	-0.479107	-0.379179	-0.400910	-1.142976	0.820363	-0.108112	-0.133202	-0.468164	-1.331623	1.407158	-0.482532	-0.399122	-0.650250	-1.370060	1.741617	-0.083936	-0.132298	-0.694888	-1.945617	1.943121	-0.676870	-0.734017	-0.790329	-0.417658	1.609101	0.009728	-0.041537	-0.408430	-0.329626	1.544985	0.155257	0.428333	-1.631860	-0.621271	2.179331	0.476540	0.398467	-1.417227	-0.794886	1.788066	0.192329	0.054946	-1.529683	-1.023307	1.862757	0.286615	0.616373	-1.542314	-1.544860	2.276425	-0.430857	-0.681755	-1.527024	-1.350246	2.170719	-0.150664	-0.427123	-1.683513	-1.681810	2.200845	0.310293	-0.284141	-1.686759	-1.669514	2.262488	-0.461939	-0.683885	-1.276399	-1.627339	2.134752	-0.346066	-0.476240	-1.652094	-1.583869	2.166367	-0.351405	-0.446002
-0.664683	-1.603617	1.543844	-0.108395	-0.149750	-0.807111	-1.553491	2.226503	-0.463657	-0.385699	-0.291180	-1.276763	1.389554	-0.103966	-0.134759	-0.529902	-1.590625	2.567593	-0.448075	-0.406301	-0.513690	-1.565384	2.440314	-0.066755	-0.137665	-0.822332	-2.070476	2.961296	-0.594081	-0.735116	-0.775702	-0.437041	1.783399	0.049464	-0.049188	-0.600857	-0.283978	1.653180	0.135361	0.403032	-1.674776	-0.681807	2.159205	0.465832	0.362308	-1.435630	-0.695684	1.961975	0.198270	0.017808	-1.638048	-0.877063	2.007543	0.305769	0.576560	-1.634913	-1.503756	2.495219	-0.408766	-0.693220	-1.595480	-1.242895	2.337228	-0.111839	-0.434327	-1.821029	-1.513560	2.376961	0.404554	-0.293783	-1.777792	-1.633907	2.510932	-0.438227	-0.696489	-1.346032	-1.563262	2.585411	-0.313734	-0.484007	-1.799463	-1.518201	2.568535	-0.308503	-0.448838
-1.198977	-1.574269	1.393021	-0.114177	-0.149383	-1.064498	-1.495134	1.994507	-0.459309	-0.390073	-0.762277	-1.216428	1.261241	-0.111761	-0.134995	-0.840654	-1.497048	2.310780	-0.446736	-0.410717	-0.771529	-1.606165	2.218163	-0.094897	-0.149984	-1.214091	-1.964219	2.710999	-0.617502	-0.750702	-0.951547	-0.376999	1.752331	0.008254	-0.048746	-0.962934	-0.270577	1.617124	0.107684	0.401322	-1.692418	-0.788485	1.926887	0.307174	0.378217	-1.503820	-0.923330	1.747012	0.099123	0.004514	-1.850706	-1.022835	1.831155	0.194216	0.591774	-1.636821	-1.594545	2.200513	-0.559723	-0.719953	-1.662795	-1.359878	2.059146	-0.232051	-0.439124	-2.003474	-1.523283	2.161718	0.242587	-0.299698	-1.778048	-1.709928	2.217677	-0.569600	-0.719658	-1.378028	-1.572855	2.304619	-0.374348	-0.486635	-1.894508	-1.503388	2.304636	-0.348370	-0.451140
-1.146239	-1.530312	1.377476	-0.121622	-0.150733	-1.007187	-1.507517	1.795653	-0.469466	-0.389964	-0.721351	-1.176952	1.276821	-0.119103	-0.135097	-0.763171	-1.528934	2.117666	-0.463306	-0.413450	-0.773247	-1.604018	2.183145	-0.118319	-0.153761	-1.142648	-2.011568	2.495046	-0.652816	-0.760591	-0.913797	-0.160187	1.256805	-0.029477	-0.053469	-0.921513	-0.377468	1.169443	0.033430	0.356283	-1.569834	-0.599680	1.367903	0.167232	0.323212	-1.501259	-0.882472	1.238549	0.031682	-0.020290	-1.887404	-1.142930	1.352359	0.092172	0.522947	-1.656659	-1.654887	1.747569	-0.636035	-0.741252	-1.690467	-1.466146	1.491390	-0.317847	-0.450441	-1.998779	-1.643744	1.771062	0.100264	-0.313644	-1.799162	-1.774746	1.773131	-0.633943	-0.736217	-1.391463	-1.654498	1.926344	-0.419085	-0.491857	-1.913644	-1.615615	1.953585	-0.389834	-0.455850
-1.132595	-1.188363	1.475400	-0.123402	-0.161463	-0.938724	-1.381325	1.931904	-0.436958	-0.410545	-0.704428	-0.556344	1.437067	-0.120488	-0.139666	-0.652354	-1.158080	2.299343	-0.431494	-0.431796	-0.767910	-0.816752	2.623777	-0.128973	-0.162255	-1.051647	-1.436480	2.871883	-0.564512	-0.775325	-0.842588	-0.088330	1.385104	-0.049722	-0.053288	-0.743597	-0.220519	1.250147	0.016842	0.315470	-1.479118	-0.336994	1.644635	0.083114	0.327590	-1.336980	-0.734802	1.542407	0.057630	-0.020817	-1.588661	-0.939577	1.682814	0.154107	0.514326	-1.641017	-1.195474	2.208364	-0.668732	-0.751786	-1.629526	-1.110004	2.004108	-0.262899	-0.453996	-1.898802	-1.231397	2.200829	0.372015	-0.322165	-1.782778	-1.342626	2.234244	-0.667009	-0.749048	-1.354808	-1.207361	2.466854	-0.420074	-0.502397	-1.857031	-1.207817	2.490251	-0.321765	-0.462621
-1.137777	-1.192401	1.029742	-0.129746	-0.166118	-0.935568	-1.388154	1.410692	-0.473082	-0.424121	-0.700174	-0.473292	1.022943	-0.124123	-0.140094	-0.636969	-1.153031	1.868130	-0.484135	-0.445161	-0.702329	-0.814791	2.052116	-0.152553	-0.168638	-1.012739	-1.510911	2.434861	-0.707524	-0.796203	-0.764977	-0.193568	0.833119	-0.116170	-0.075356	-0.618886	-0.240288	0.911588	-0.056025	0.264931	-1.402576	-0.797977	1.272499	-0.103237	0.236764	-1.362009	-1.093081	1.238099	-0.061568	-0.046697	-1.592421	-1.247901	1.376421	-0.033784	0.435837	-1.645601	-1.328745	1.768766	-0.742490	-0.764387	-1.625979	-1.397325	1.646901	-0.380182	-0.475743	-1.847399	-1.481198	1.757061	0.062847	-0.354557	-1.784212	-1.483128	1.787900	-0.740128	-0.761258	-1.352770	-1.351838	2.054997	-0.489926	-0.516877	-1.824311	-1.336839	2.052459	-0.401935	-0.475387
-0.881202	-1.084872	0.796439	-0.128643	-0.159871	-0.727991	-1.138853	1.248993	-0.470643	-0.404490	-0.561043	-0.407294	0.864908	-0.124676	-0.138118	-0.423656	-0.941645	1.793574	-0.485017	-0.432032	-0.697140	-0.809799	1.980488	-0.155372	-0.167171	-0.854746	-1.213546	2.465171	-0.708618	-0.771117	-0.809856	-0.128696	1.011641	-0.088329	-0.078487	-0.479566	-0.261115	0.840269	-0.046222	0.288163	-1.554182	-0.577053	1.378270	-0.104216	0.256716	-1.421413	-0.823376	1.150571	-0.066906	-0.049321	-1.641176	-1.024337	1.243137	0.069368	0.466149	-1.706598	-1.214801	1.752894	-0.762315	-0.767092	-1.695204	-1.136106	1.582105	-0.371019	-0.480181	-1.891671	-1.342502	1.792076	0.260796	-0.344555	-1.841767	-1.376894	1.771503	-0.759204	-0.763686	-1.375013	-1.286865	2.034124	-0.497142	-0.512517	-1.827271	-1.253726	2.089693	-0.379954	-0.469626
-0.910884	-1.064814	0.982661	-0.130845	-0.156949	-0.662074	-1.078797	1.429966	-0.464542	-0.398356	-0.589414	-0.435120	0.863428	-0.127461	-0.136626	-0.344180	-0.838723	1.835482	-0.483566	-0.429610	-0.737454	-0.829550	1.563372	-0.167523	-0.168117	-0.764184	-1.158688	2.335889	-0.726911	-0.773201	-0.788026	-0.155325	0.969816	-0.077382	-0.081543	-0.444189	-0.233512	1.081865	-0.094021	0.266419	-1.542930	-0.890083	1.241454	-0.117009	0.258740	-1.427599	-0.888241	1.545530	-0.048721	-0.053256	-1.585780	-0.847727	1.734386	0.113523	0.456372	-1.687848	-1.325293	1.399143	-0.773553	-0.759772	-1.819486	-1.458211	1.664076	-0.344975	-0.470278	-1.860171	-1.297544	1.873109	0.292524	-0.357466	-1.814802	-1.466564	1.403506	-0.771087	-0.757170	-1.327898	-1.349761	1.720673	-0.508254	-0.511866	-1.746376	-1.290614	1.900601	-0.386988	-0.471842
-0.894002	-0.989685	0.314271	-0.135086	-0.160691	-0.596168	-1.023989	0.467692	-0.478995	-0.390107	-0.630553	-0.405456	0.191507	-0.130162	-0.137775	-0.276923	-0.697925	0.472846	-0.508419	-0.425332	-0.788005	-0.823278	0.746082	-0.176004	-0.166254	-0.673697	-1.070599	0.935651	-0.780517	-0.771579	-0.777711	-0.245490	0.783317	-0.101284	-0.070682	-0.367836	-0.260341	0.831709	-0.093371	0.281214	-1.523280	-1.014977	1.430167	-0.121098	0.277463	-1.469268	-0.864014	1.493253	-0.098674	-0.045472	-1.562562	-0.804436	1.598446	0.076487	0.468364	-1.652437	-1.374893	1.303998	-0.787267	-0.755190	-1.784114	-1.449156	1.600592	-0.391644	-0.462218	-1.805612	-1.331365	1.647037	0.209924	-0.355048	-1.772093	-1.505668	1.272972	-0.784452	-0.755234	-1.278055	-1.353891	1.235998	-0.553096	-0.511338	-1.683886	-1.303666	1.382476	-0.435841	-0.473767
-0.882320	-0.939372	0.530812	-0.131801	-0.156823	-0.631183	-1.077118	0.710625	-0.483913	-0.390089	-0.645216	-0.452996	0.388091	-0.127087	-0.135218	-0.329969	-0.702961	0.677438	-0.513418	-0.424812	-0.836702	-0.797566	0.982254	-0.169585	-0.156075	-0.682736	-0.946545	1.129469	-0.771600	-0.762864	-0.825572	-0.294980	0.920015	-0.081733	-0.059574	-0.369932	-0.236864	1.034237	-0.076747	0.274569	-1.408521	-0.814279	1.676692	-0.046244	0.264700	-1.381373	-0.623645	1.871875	-0.057986	-0.046516	-1.512500	-0.674901	1.977981	0.162594	0.440761	-1.606833	-1.237964	1.542579	-0.771272	-0.757983	-1.750851	-1.259007	1.901464	-0.372363	-0.475459	-1.744671	-1.216313	1.963152	0.367659	-0.342051	-1.735408	-1.372839	1.509364	-0.773572	-0.756474	-1.261912	-1.236242	1.483110	-0.543314	-0.514550	-1.651663	-1.194662	1.644451	-0.402990	-0.460184
-0.687988	-0.965174	0.660250	-0.125488	-0.154259	-0.491839	-1.074178	1.027748	-0.459158	-0.380438	-0.496494	-0.489752	0.551264	-0.120119	-0.134320	-0.178005	-0.763411	0.846131	-0.480066	-0.413920	-0.732202	-0.780897	1.509000	-0.145084	-0.155268	-0.529600	-1.017351	1.414878	-0.670830	-0.745044	-0.721030	-0.408622	1.433016	-0.039863	-0.044531	-0.132797	-0.074515	1.096709	-0.000257	0.319505	-1.466251	-1.021959	2.540035	0.060165	0.310204	-1.279270	-0.629241	2.376434	-0.004380	-0.030309	-1.276783	-0.247929	2.318920	0.266341	0.505323	-1.620730	-1.189499	2.378332	-0.684177	-0.744367	-1.704316	-1.143328	2.566578	-0.283323	-0.458287	-1.616529	-0.947408	2.408033	0.605277	-0.311894	-1.752611	-1.326134	2.350175	-0.692965	-0.741362	-1.232594	-1.155593	2.216375	-0.472892	-0.498406	-1.597581	-1.116409	2.229717	-0.333520	-0.450812
-0.682989	-1.231575	0.641783	-0.124747	-0.129170	-0.528955	-1.114385	1.015186	-0.477740	-0.329089	-0.486976	-1.051127	0.461120	-0.118553	-0.121679	-0.246645	-0.921493	0.802900	-0.501303	-0.378554	-0.704353	-1.406515	1.161795	-0.131780	-0.120764	-0.561502	-1.297920	1.148182	-0.742808	-0.704309	-0.765203	-0.375996	1.472646	-0.033912	-0.043168	-0.262179	-0.121429	0.997052	-0.008673	0.332083	-1.504196	-1.134924	2.186773	0.033993	0.331436	-1.433388	-0.687054	2.064134	-0.090147	-0.022510	-1.557386	-0.175887	2.087458	0.150740	0.521658	-1.609316	-1.389104	1.868283	-0.715704	-0.735481	-1.723936	-1.148857	2.023562	-0.398913	-0.457593	-1.679240	-1.030268	2.007802	0.342061	-0.301501	-1.740964	-1.491321	1.847596	-0.720010	-0.731474	-1.245489	-1.301756	1.660908	-0.528097	-0.493549	-1.605518	-1.262127	1.710887	-0.397639	-0.445202
