# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.483371	-0.192625	-0.236988	-0.217423	-0.221348	-0.592634	-0.204766	-0.252825	-0.193311	-0.204899	-0.602527	-0.123162	-0.272374	-0.179229	-0.175583	-0.872142	-0.195968	-0.356608	-0.137465	-0.128228	-0.599753	-0.134255	-0.303150	-0.195088	-0.189312	-0.919444	-0.214438	-0.427151	-0.142075	-0.130543	-0.257414	-0.109997	-0.129067	-0.090992	-0.089720	-0.209541	-0.109424	-0.256589	-0.093638	-0.090620	-0.554412	-0.131114	-0.342141	-0.100728	-0.093019	-0.469770	-0.112432	-0.619310	-0.120119	-0.116384	-0.458651	-0.159964	-0.708160	-0.110163	-0.094410	-0.437894	-0.097450	-0.727640	-0.124436	-0.118933	-0.475426	-0.113655	-0.621524	-0.121026	-0.117059	-0.463427	-0.146170	-0.818400	-0.157416	-0.164131	-0.453364	-0.099890	-0.771983	-0.134238	-0.126478	-0.553846	-0.121181	-0.747558	-0.140712	-0.135921	-0.412775	-0.132154	-0.760258	-0.138410	-0.144234	0.243063	0.312594	0.202498	0.315575	0.676438	0.385028	0.066551	-0.001531	0.670596	1.194760	0.943506	-0.051635	-0.265567	-0.055294	-0.411989	-0.577130	-0.955407	-0.385671	-0.772865	0.920640	0.006236	-0.078601	0.051101	-0.458244	-0.338923	0.055492	-0.380282	0.112869	0.580059	0.161282	0.051101	-0.458244	-0.338923	0.055492	-0.380282	0.112869
-0.538223	-0.250357	-0.235094	-0.221362	-0.227498	-0.550589	-0.205510	-0.255865	-0.193824	-0.208525	-0.537855	-0.193764	-0.298089	-0.181022	-0.177562	-0.864141	-0.200273	-0.347803	-0.136958	-0.129224	-0.534324	-0.218734	-0.335418	-0.196814	-0.191776	-0.916023	-0.219898	-0.416124	-0.141557	-0.131791	-0.235776	-0.111897	-0.131276	-0.090781	-0.089824	-0.193499	-0.115494	-0.255712	-0.093618	-0.090122	-0.572483	-0.140099	-0.343759	-0.100816	-0.093364	-0.482770	-0.123800	-0.594144	-0.116764	-0.114695	-0.432753	-0.171027	-0.688043	-0.108278	-0.094377	-0.471245	-0.122183	-0.717230	-0.122956	-0.121892	-0.487701	-0.125658	-0.596338	-0.117643	-0.115338	-0.524662	-0.144792	-0.765652	-0.135938	-0.151629	-0.489938	-0.130306	-0.761629	-0.132776	-0.130355	-0.571162	-0.140079	-0.716605	-0.135344	-0.133112	-0.462813	-0.130532	-0.712398	-0.123224	-0.135477	0.228736	0.311302	0.235574	0.360633	0.666728	0.397882	0.096603	0.024794	0.633467	1.074006	0.871521	0.005589	-0.265567	-0.024593	-0.309187	-0.515932	-0.867125	-0.300388	-0.704402	0.918966	-0.054535	-0.134730	0.021702	-0.412225	-0.266970	0.098952	-0.320110	0.115586	0.580059	0.147822	0.021702	-0.412225	-0.266970	0.098952	-0.320110	0.115586
-0.484817	-0.179746	-0.213104	-0.222617	-0.226904	-0.546645	-0.194373	-0.210767	-0.191657	-0.208183	-0.578237	-0.170325	-0.252878	-0.180795	-0.177042	-0.692235	-0.189721	-0.296015	-0.134854	-0.129785	-0.576989	-0.191677	-0.284342	-0.196909	-0.191092	-0.718615	-0.208218	-0.355137	-0.138955	-0.132427	-0.241178	-0.108989	-0.125763	-0.091270	-0.089908	-0.150792	-0.116919	-0.250310	-0.092798	-0.090158	-0.587326	-0.142329	-0.326287	-0.101290	-0.093110	-0.488111	-0.133850	-0.573594	-0.115361	-0.109792	-0.277706	-0.164712	-0.679214	-0.106249	-0.093022	-0.441629	-0.148983	-0.676717	-0.122037	-0.120145	-0.492226	-0.135725	-0.575040	-0.115966	-0.110390	-0.346484	-0.185710	-0.730551	-0.134837	-0.134349	-0.458306	-0.162943	-0.717322	-0.131065	-0.127982	-0.575688	-0.156601	-0.690973	-0.132610	-0.125433	-0.311584	-0.162178	-0.680342	-0.122624	-0.122816	0.219106	0.303911	0.222259	0.348659	0.636136	0.369396	0.051140	-0.010265	0.634257	1.063729	0.872117	0.066110	-0.265567	0.039032	-0.318119	-0.567506	-0.871087	-0.290251	-0.704453	0.975895	-0.057298	-0.107477	0.047032	-0.419410	-0.263468	0.177152	-0.314474	0.117893	0.612118	0.174742	0.047032	-0.419410	-0.263468	0.177152	-0.314474	0.117893
-0.487040	-0.200991	-0.243212	-0.226493	-0.227323	-0.538559	-0.194492	-0.233064	-0.191649	-0.207367	-0.540989	-0.183497	-0.311727	-0.183083	-0.176943	-0.697109	-0.204556	-0.300385	-0.134719	-0.129843	-0.539218	-0.206084	-0.354599	-0.200120	-0.190945	-0.722706	-0.227599	-0.361435	-0.138666	-0.132377	-0.216759	-0.111364	-0.126935	-0.091851	-0.089980	-0.188705	-0.118960	-0.241141	-0.092856	-0.090021	-0.528120	-0.145608	-0.330276	-0.102531	-0.093345	-0.480543	-0.126229	-0.570612	-0.115186	-0.108283	-0.233753	-0.166573	-0.661797	-0.106478	-0.092725	-0.389354	-0.155566	-0.684997	-0.124248	-0.119743	-0.484120	-0.127135	-0.572136	-0.115941	-0.108947	-0.236189	-0.197457	-0.733684	-0.128013	-0.122624	-0.405779	-0.170945	-0.726747	-0.133670	-0.127594	-0.570142	-0.144001	-0.688127	-0.132549	-0.122921	-0.216992	-0.171287	-0.682965	-0.117354	-0.114369	0.184438	0.278848	0.140145	0.357530	0.849505	0.447038	0.060066	0.083982	0.580143	1.085568	0.845824	0.091545	-0.265567	0.110670	-0.099544	-0.524459	-0.737812	-0.095431	-0.506056	0.937384	-0.043486	-0.123022	-0.009747	-0.471819	-0.345158	0.205377	-0.013887	0.112933	0.515942	0.134363	-0.009747	-0.471819	-0.345158	0.205377	-0.013887	0.112933
-0.390291	-0.123246	-0.130365	-0.222858	-0.227795	-0.486357	-0.187563	-0.160046	-0.188352	-0.206649	-0.541062	-0.151379	-0.188623	-0.178946	-0.176815	-0.356027	-0.184473	-0.134406	-0.130071	-0.128977	-0.540367	-0.170079	-0.209260	-0.195453	-0.190783	-0.335509	-0.204115	-0.156209	-0.132946	-0.131449	-0.232745	-0.108398	-0.103447	-0.090526	-0.090004	-0.177007	-0.122829	-0.133203	-0.090537	-0.089860	-0.519528	-0.143651	-0.251809	-0.100230	-0.093453	-0.341860	-0.137962	-0.316830	-0.111851	-0.107698	-0.172701	-0.175366	-0.279843	-0.096659	-0.091841	-0.351873	-0.150980	-0.422218	-0.121089	-0.121633	-0.343559	-0.138168	-0.317774	-0.112726	-0.108409	-0.018754	-0.207055	-0.262392	-0.115020	-0.114941	-0.367269	-0.166673	-0.443637	-0.129847	-0.130071	-0.385147	-0.160155	-0.369879	-0.127759	-0.121970	-0.029802	-0.177816	-0.253983	-0.108186	-0.108674	0.247135	0.310863	0.184645	0.392980	0.851992	0.497336	0.170804	0.180989	0.491271	1.085568	0.783965	0.004870	-0.265567	-0.043131	-0.375981	-0.571129	-0.873053	-0.414777	-0.806812	0.969197	-0.046248	-0.107582	0.049021	-0.369405	-0.600783	-0.090922	-0.572380	0.118029	0.515942	0.174742	0.049021	-0.369405	-0.600783	-0.090922	-0.572380	0.118029
-0.205219	-0.160462	-0.203516	-0.224362	-0.227736	-0.433981	-0.200948	-0.172799	-0.189125	-0.207659	-0.457326	-0.178788	-0.251008	-0.178614	-0.176924	-0.314842	-0.204222	-0.134721	-0.133699	-0.130379	-0.459260	-0.200417	-0.281677	-0.195210	-0.191065	-0.290207	-0.227810	-0.156200	-0.137436	-0.133112	-0.232649	-0.110860	-0.106988	-0.090702	-0.090131	-0.202215	-0.127923	-0.128417	-0.090717	-0.089802	-0.429363	-0.149739	-0.254431	-0.100310	-0.093444	-0.286440	-0.137113	-0.312103	-0.112437	-0.111326	-0.172133	-0.181604	-0.271464	-0.096577	-0.092453	-0.276723	-0.149832	-0.419371	-0.121886	-0.123327	-0.289685	-0.136443	-0.313379	-0.113286	-0.111995	-0.047727	-0.227586	-0.259950	-0.116010	-0.130780	-0.289739	-0.164408	-0.440521	-0.130969	-0.132182	-0.313220	-0.157680	-0.364234	-0.128877	-0.127833	-0.056056	-0.192900	-0.251976	-0.108753	-0.119938	0.404101	0.436076	0.434806	0.810102	0.557732	0.600033	1.123274	0.855964	0.471126	1.099699	0.764905	0.096101	-0.265567	0.057754	-0.060279	-0.575224	-0.755793	-0.031656	-0.627110	0.748178	-0.065585	-0.164434	0.323373	1.514048	-0.635352	0.037711	-0.281146	0.082050	0.483884	0.322801	0.323373	1.514048	-0.635352	0.037711	-0.281146	0.082050
-0.136810	-0.144922	-0.175231	-0.124128	-0.129519	-0.374053	-0.145864	-0.176866	-0.148857	-0.157028	-0.385020	-0.158629	-0.252768	-0.134395	-0.139863	-0.223287	-0.182565	-0.129218	-0.115408	-0.110425	-0.378849	-0.177093	-0.285159	-0.143088	-0.146634	-0.178251	-0.202647	-0.151938	-0.115956	-0.109530	-0.229196	-0.109648	-0.109654	-0.091077	-0.090065	-0.274682	-0.131482	-0.132666	-0.091683	-0.089677	-0.447985	-0.158538	-0.262580	-0.100642	-0.093133	-0.251777	-0.148016	-0.330309	-0.113904	-0.109857	-0.224145	-0.191552	-0.293127	-0.098275	-0.092429	-0.269792	-0.161545	-0.430621	-0.121132	-0.111926	-0.253112	-0.147025	-0.331804	-0.114712	-0.110454	0.050306	-0.236716	-0.281460	-0.115820	-0.132566	-0.284231	-0.178831	-0.451513	-0.129940	-0.118165	-0.266852	-0.174751	-0.386571	-0.130916	-0.125711	0.028326	-0.199887	-0.271272	-0.108660	-0.121154	0.441007	0.450943	0.425644	0.852753	0.666054	0.664513	1.157989	0.931770	0.572639	1.267983	0.897388	0.105390	-0.265567	0.030363	-0.010810	-0.568672	-0.768270	-0.011522	-0.623516	0.701296	-0.076634	-0.209654	0.368907	1.521420	-0.635422	0.006255	-0.250709	0.077646	0.451826	0.363181	0.368907	1.521420	-0.635422	0.006255	-0.250709	0.077646
-0.129557	-0.140204	-0.210593	-0.124885	-0.130490	-0.376740	-0.135789	-0.178733	-0.148928	-0.157098	-0.388261	-0.194325	-0.308126	-0.135036	-0.139957	-0.134715	-0.165242	-0.135785	-0.114948	-0.108827	-0.382052	-0.221982	-0.349537	-0.143804	-0.146626	-0.074238	-0.180189	-0.159049	-0.115379	-0.107367	-0.222896	-0.112200	-0.116569	-0.091454	-0.090008	-0.279370	-0.127078	-0.131977	-0.091503	-0.089610	-0.411012	-0.166353	-0.264694	-0.100057	-0.093013	-0.180038	-0.176011	-0.327916	-0.113030	-0.109141	-0.174897	-0.176148	-0.288173	-0.099436	-0.092056	-0.238768	-0.221334	-0.427289	-0.121703	-0.112516	-0.184358	-0.174652	-0.328859	-0.113717	-0.109676	0.081827	-0.259968	-0.278045	-0.111226	-0.125672	-0.250318	-0.250624	-0.448301	-0.130716	-0.118871	-0.177946	-0.218054	-0.383429	-0.129154	-0.124643	0.055950	-0.217460	-0.268642	-0.105221	-0.116080	0.562941	0.524751	0.546660	0.939559	0.541596	0.706491	1.307552	1.029556	0.702590	1.359191	1.021107	0.184138	-0.265567	0.057887	0.082342	-0.496555	-0.704130	0.125737	-0.563537	0.177213	-0.115307	-0.433211	0.542602	1.692514	-0.585793	0.037937	-0.206912	-0.220456	0.548001	0.511240	0.542602	1.692514	-0.585793	0.037937	-0.206912	-0.220456
-0.161196	-0.135019	-0.225312	-0.124392	-0.130439	-0.421720	-0.145376	-0.193697	-0.147399	-0.155172	-0.486613	-0.204420	-0.323785	-0.135028	-0.140227	-0.169816	-0.162363	-0.158069	-0.114939	-0.106037	-0.482567	-0.234539	-0.367407	-0.144020	-0.147025	-0.111960	-0.176406	-0.186526	-0.115366	-0.103719	-0.245967	-0.115448	-0.122762	-0.091737	-0.089989	-0.309541	-0.122010	-0.138757	-0.091871	-0.090246	-0.440267	-0.162142	-0.276703	-0.101273	-0.093058	-0.206176	-0.171408	-0.361555	-0.120117	-0.114454	-0.207252	-0.176440	-0.317626	-0.102691	-0.093273	-0.285524	-0.230062	-0.459196	-0.129271	-0.116225	-0.210654	-0.169437	-0.362647	-0.120733	-0.115189	0.013133	-0.273951	-0.338321	-0.141554	-0.150027	-0.296389	-0.261237	-0.482205	-0.139968	-0.123355	-0.213290	-0.209839	-0.425056	-0.140493	-0.133371	-0.004494	-0.227451	-0.323286	-0.126908	-0.133480	0.530356	0.471579	0.497808	0.863061	0.465502	0.626459	1.266241	0.959495	0.600288	1.192833	0.888879	0.157005	-0.265567	-0.005864	0.113194	-0.343579	-0.633431	0.156845	-0.530345	0.111912	-0.098733	-0.482049	0.517511	1.660729	-0.585793	-0.013006	-0.219616	-0.276671	0.515942	0.551619	0.517511	1.660729	-0.585793	-0.013006	-0.219616	-0.276671
-0.215158	-0.186792	-0.265642	-0.124939	-0.130674	-0.436946	-0.180403	-0.252729	-0.150361	-0.154723	-0.498414	-0.259052	-0.420341	-0.136386	-0.141099	-0.212013	-0.196362	-0.229951	-0.118544	-0.106984	-0.492565	-0.301406	-0.481185	-0.145761	-0.148123	-0.162924	-0.218578	-0.273122	-0.119890	-0.104931	-0.248527	-0.118458	-0.141053	-0.092081	-0.090027	-0.329490	-0.124694	-0.153693	-0.092918	-0.090262	-0.468820	-0.168916	-0.317549	-0.101825	-0.093328	-0.304956	-0.176672	-0.399304	-0.124810	-0.121307	-0.297551	-0.187626	-0.342682	-0.104901	-0.095049	-0.390832	-0.248199	-0.519122	-0.131720	-0.118995	-0.306950	-0.175984	-0.400536	-0.125647	-0.122031	-0.194789	-0.290402	-0.395038	-0.159221	-0.177940	-0.407217	-0.285127	-0.547078	-0.143288	-0.126930	-0.346301	-0.218668	-0.472367	-0.148183	-0.144186	-0.183332	-0.239027	-0.374621	-0.139349	-0.153654	0.531611	0.446080	0.499039	0.850661	0.427214	0.604039	1.265135	0.932208	0.727870	1.349557	1.033615	0.120312	-0.265567	-0.083666	0.092095	-0.300175	-0.689233	0.133154	-0.557331	0.034890	-0.035199	-0.433437	0.472834	1.660793	-0.568358	-0.076400	-0.225058	-0.291395	0.548001	0.524699	0.472834	1.660793	-0.568358	-0.076400	-0.225058	-0.291395
-0.244502	-0.126239	-0.225924	-0.122990	-0.130606	-0.437881	-0.171881	-0.296352	-0.150649	-0.155514	-0.526104	-0.162731	-0.372611	-0.135945	-0.141304	-0.170176	-0.162365	-0.284456	-0.119125	-0.107465	-0.521108	-0.187141	-0.427284	-0.144723	-0.148482	-0.118570	-0.177308	-0.337501	-0.120944	-0.105501	-0.279417	-0.114617	-0.142364	-0.092359	-0.089815	-0.305102	-0.119203	-0.168516	-0.093650	-0.090366	-0.509330	-0.162234	-0.319135	-0.102161	-0.093251	-0.348170	-0.174595	-0.414681	-0.127014	-0.123488	-0.351599	-0.182836	-0.368194	-0.106573	-0.095610	-0.449828	-0.219970	-0.528354	-0.132123	-0.120434	-0.349508	-0.175306	-0.416316	-0.127693	-0.124121	-0.352895	-0.264171	-0.417647	-0.168745	-0.189796	-0.467332	-0.249754	-0.557127	-0.143800	-0.128834	-0.401292	-0.216149	-0.490637	-0.151370	-0.147820	-0.319139	-0.219408	-0.395057	-0.146446	-0.162192	0.442751	0.386958	0.433512	0.798214	0.481484	0.588802	1.226564	0.900895	0.633072	1.269910	0.940698	0.028251	-0.265567	-0.139513	-0.010344	-0.236314	-0.756774	0.062018	-0.600076	0.237491	-0.040724	-0.246904	0.385277	1.596286	-0.605949	-0.161118	-0.267754	-0.186705	0.515942	0.363181	0.385277	1.596286	-0.605949	-0.161118	-0.267754	-0.186705
-0.389094	-0.204648	-0.051059	-0.121389	-0.130495	-0.477568	-0.176086	-0.203007	-0.148721	-0.155860	-0.546631	-0.198429	-0.108113	-0.135646	-0.141823	-0.460368	-0.169885	-0.150655	-0.118984	-0.108132	-0.540790	-0.228592	-0.116681	-0.143796	-0.149202	-0.446214	-0.184810	-0.174321	-0.120769	-0.106226	-0.284498	-0.113220	-0.119333	-0.092011	-0.089653	-0.340166	-0.118339	-0.156136	-0.093643	-0.090566	-0.541875	-0.156185	-0.221957	-0.099770	-0.093003	-0.499041	-0.150060	-0.100788	-0.129641	-0.126811	-0.201772	-0.169952	-0.135385	-0.107479	-0.096382	-0.522128	-0.209177	-0.242871	-0.129915	-0.120974	-0.500694	-0.150379	-0.104424	-0.129803	-0.127584	-0.487517	-0.227315	-0.229913	-0.182597	-0.209993	-0.543104	-0.235363	-0.246812	-0.141230	-0.129448	-0.602336	-0.180234	-0.103739	-0.155062	-0.153263	-0.435242	-0.192314	-0.223229	-0.156166	-0.176577	0.450948	0.385999	0.414343	0.780017	0.458472	0.568269	1.187518	0.879757	0.645317	1.382314	0.993283	-0.012224	-0.265567	-0.192402	-0.086005	-0.233275	-0.829398	0.006317	-0.646156	0.044936	-0.032437	-0.239091	0.387454	1.592223	-0.786173	-0.207967	-0.305763	-0.222007	0.483884	0.322801	0.387454	1.592223	-0.786173	-0.207967	-0.305763	-0.222007
-0.576603	-0.171017	0.240395	-0.112548	-0.131139	-0.493727	-0.170304	0.089505	-0.144442	-0.156592	-0.627011	-0.129366	0.246928	-0.125346	-0.142107	-0.473528	-0.134990	0.144095	-0.113291	-0.109091	-0.618171	-0.145089	0.300035	-0.131151	-0.149486	-0.456577	-0.139740	0.181666	-0.113404	-0.107577	-0.294591	-0.106544	-0.056892	-0.089154	-0.089534	-0.305428	-0.100650	-0.003372	-0.091522	-0.090697	-0.606861	-0.130599	-0.011116	-0.091571	-0.093040	-0.493635	-0.096208	0.365557	-0.120304	-0.126694	-0.141725	-0.091613	0.463709	-0.094209	-0.095680	-0.518333	-0.140900	0.455072	-0.113737	-0.120473	-0.491570	-0.098041	0.360080	-0.120387	-0.127559	-0.484402	-0.100532	0.439785	-0.166124	-0.211271	-0.538961	-0.151617	0.507117	-0.121041	-0.129002	-0.592837	-0.103175	0.478172	-0.140601	-0.152991	-0.432683	-0.099867	0.388973	-0.144297	-0.177606	0.513944	0.439239	0.503265	0.818404	0.353159	0.589689	1.253404	0.919505	0.599893	1.293676	0.929637	0.058527	-0.265567	-0.157505	0.006024	-0.184327	-0.710296	0.112233	-0.565637	0.188934	-0.032437	-0.238876	0.454920	1.658802	-0.785378	-0.143875	-0.257073	-0.186379	0.548001	0.403560	0.454920	1.658802	-0.785378	-0.143875	-0.257073	-0.186379
-0.616416	-0.173984	0.187531	-0.211814	-0.229601	-0.549965	-0.214965	0.076215	-0.184959	-0.207006	-0.641807	-0.148295	0.243060	-0.169702	-0.179401	-0.515542	-0.146806	0.126482	-0.134029	-0.129099	-0.641085	-0.167988	0.297699	-0.183740	-0.194104	-0.511188	-0.153098	0.162914	-0.138029	-0.131323	-0.287224	-0.107415	-0.057661	-0.089208	-0.089741	-0.296381	-0.097472	0.002898	-0.091365	-0.090838	-0.552165	-0.132674	-0.013537	-0.092192	-0.094078	-0.461469	-0.100419	0.369588	-0.120587	-0.130484	-0.158486	-0.096925	0.471331	-0.095172	-0.096075	-0.443481	-0.151706	0.460059	-0.117155	-0.134082	-0.458700	-0.101767	0.363755	-0.120884	-0.131367	-0.526421	-0.111549	0.441872	-0.168855	-0.214925	-0.459414	-0.167114	0.512187	-0.124995	-0.145900	-0.545513	-0.109586	0.482658	-0.141180	-0.158887	-0.468214	-0.107729	0.390582	-0.146261	-0.180337	0.506538	0.471225	0.467060	1.028828	0.205422	0.693416	1.528916	1.460452	0.595153	1.400941	0.969203	0.149485	-0.265567	-0.043155	0.137942	-0.224222	-0.561488	0.231386	-0.436553	0.123633	-0.018625	-0.272508	0.475816	3.788709	-0.874890	-0.051332	-0.106841	-0.206556	0.483884	0.457400	0.475816	3.788709	-0.874890	-0.051332	-0.106841	-0.206556
-0.620032	-0.250518	0.201126	-0.211170	-0.229234	-0.554998	-0.244981	0.105358	-0.185538	-0.207378	-0.633860	-0.168013	0.274710	-0.170564	-0.179294	-0.606807	-0.164231	0.147817	-0.134367	-0.130839	-0.633445	-0.189838	0.335044	-0.184876	-0.194134	-0.616405	-0.176407	0.187603	-0.138457	-0.133683	-0.266612	-0.102579	-0.048072	-0.089235	-0.089923	-0.283326	-0.100813	0.001130	-0.091264	-0.090801	-0.573227	-0.132958	-0.005086	-0.092434	-0.094079	-0.478715	-0.074811	0.364354	-0.121184	-0.130928	-0.274145	-0.110435	0.465120	-0.094887	-0.096309	-0.468675	-0.125210	0.453474	-0.116402	-0.133668	-0.476412	-0.076026	0.358069	-0.121555	-0.131840	-0.578025	-0.097254	0.434702	-0.170191	-0.219783	-0.485686	-0.134060	0.506051	-0.124060	-0.145552	-0.565436	-0.070886	0.475458	-0.142267	-0.159400	-0.510482	-0.096545	0.383970	-0.147455	-0.183886	0.563687	0.520323	0.512612	1.067689	0.245645	0.741982	1.590773	1.532700	0.524450	1.188980	0.839272	0.185540	-0.265567	-0.021330	0.186953	-0.275216	-0.526514	0.263638	-0.419245	-0.308359	-0.013100	-0.357371	0.548453	3.802145	-0.811192	-0.027733	-0.094635	-0.448506	0.483884	0.565079	0.548453	3.802145	-0.811192	-0.027733	-0.094635	-0.448506
-0.494257	-0.222944	0.227761	-0.210172	-0.229346	-0.452785	-0.186484	0.157458	-0.185239	-0.209591	-0.579758	-0.134695	0.340770	-0.168878	-0.179433	-0.437795	-0.112004	0.188316	-0.132962	-0.133976	-0.580335	-0.148978	0.413366	-0.182369	-0.194142	-0.426696	-0.111502	0.236254	-0.136663	-0.137837	-0.249895	-0.095423	-0.032267	-0.089228	-0.089683	-0.241915	-0.094263	0.014172	-0.091231	-0.090772	-0.511172	-0.131539	0.032865	-0.091498	-0.093931	-0.373309	-0.069819	0.399714	-0.118577	-0.130050	-0.157640	-0.101401	0.485974	-0.091725	-0.095786	-0.380842	-0.099037	0.517215	-0.112085	-0.132692	-0.375111	-0.071433	0.394708	-0.119101	-0.130882	-0.417126	-0.066869	0.468332	-0.164258	-0.215808	-0.397628	-0.102427	0.574133	-0.118716	-0.144487	-0.432793	-0.065098	0.520419	-0.138607	-0.157896	-0.372276	-0.073132	0.415040	-0.143164	-0.181031	0.667960	0.638623	0.597644	1.149123	0.410589	0.853946	1.654582	1.607230	0.632282	1.243576	0.930658	0.293650	-0.265567	0.065350	0.299857	-0.341779	-0.443384	0.341602	-0.366154	-0.454030	-0.145693	-0.518807	0.646282	3.802589	-0.712453	0.066045	-0.038096	-0.469063	0.580059	0.713138	0.646282	3.802589	-0.712453	0.066045	-0.038096	-0.469063
-0.435665	-0.213539	0.267143	-0.208736	-0.229396	-0.423794	-0.163242	0.156776	-0.185232	-0.210885	-0.571779	-0.128536	0.390410	-0.167501	-0.178725	-0.535323	-0.106979	0.192729	-0.130637	-0.131478	-0.573546	-0.140557	0.471692	-0.180452	-0.193274	-0.536975	-0.105129	0.242473	-0.133393	-0.134639	-0.253951	-0.092448	-0.029035	-0.088712	-0.089584	-0.233171	-0.097807	0.015977	-0.091291	-0.090836	-0.478789	-0.119117	0.040787	-0.091086	-0.093600	-0.326479	-0.040020	0.415429	-0.114520	-0.124301	-0.186709	-0.091569	0.490167	-0.092202	-0.095046	-0.319661	-0.058466	0.536637	-0.108522	-0.125908	-0.329282	-0.040857	0.409978	-0.115068	-0.125096	-0.305603	-0.030355	0.483014	-0.150129	-0.198959	-0.334881	-0.053432	0.594688	-0.114104	-0.136011	-0.367849	-0.018348	0.539495	-0.132134	-0.148774	-0.278288	-0.047180	0.428378	-0.132952	-0.168827	0.632189	0.608680	0.570106	1.204695	0.527261	0.933135	1.689295	1.670331	0.760259	1.505638	1.117513	0.247808	-0.265567	0.006278	0.173118	-0.290695	-0.555244	0.265311	-0.443100	-0.522680	0.133305	-0.279894	0.575405	3.804140	-0.732165	0.030504	-0.115228	-0.439055	0.548001	0.618919	0.575405	3.804140	-0.732165	0.030504	-0.115228	-0.439055
-0.237175	-0.259605	0.366818	-0.194765	-0.223043	-0.268121	-0.176581	0.237748	-0.182825	-0.209664	-0.334550	-0.201862	0.517912	-0.152804	-0.172504	-0.431391	-0.133825	0.281892	-0.126712	-0.130967	-0.338713	-0.225927	0.624372	-0.162703	-0.185833	-0.419612	-0.137226	0.352400	-0.128211	-0.134161	-0.223681	-0.092145	0.002505	-0.086520	-0.089739	-0.239796	-0.097572	0.088351	-0.089020	-0.090599	-0.427159	-0.122189	0.184287	-0.085481	-0.093241	-0.327080	-0.051860	0.733482	-0.108008	-0.123968	-0.177396	-0.085945	0.811579	-0.083761	-0.094721	-0.237713	-0.073279	0.959936	-0.095310	-0.124805	-0.327981	-0.052615	0.730469	-0.108570	-0.124830	-0.286991	-0.037054	0.846299	-0.139887	-0.201495	-0.249200	-0.070713	1.050105	-0.097204	-0.134617	-0.368168	-0.037478	0.934483	-0.122432	-0.148190	-0.260852	-0.051392	0.761168	-0.125575	-0.170742	0.608361	0.559373	0.520099	0.979937	0.476231	0.791262	1.271554	1.270031	0.798968	1.499214	1.134361	0.193777	-0.265567	-0.073958	-0.182113	-0.214789	-0.651997	-0.038227	-0.672890	-0.552819	0.133305	-0.294062	0.531835	3.398686	-0.707202	-0.042907	-0.572085	-0.452108	0.612118	0.605459	0.531835	3.398686	-0.707202	-0.042907	-0.572085	-0.452108
-0.162712	-0.239159	0.106267	-0.196748	-0.223721	-0.153378	-0.166213	0.089113	-0.186166	-0.210818	-0.292614	-0.190648	0.196934	-0.156280	-0.172500	-0.386462	-0.136281	0.006663	-0.130134	-0.131726	-0.297620	-0.213059	0.245929	-0.167436	-0.185906	-0.372819	-0.140581	0.013453	-0.132380	-0.135069	-0.227105	-0.094734	-0.038460	-0.087181	-0.089919	-0.207717	-0.100340	-0.025512	-0.090822	-0.090609	-0.416215	-0.130370	0.036967	-0.090188	-0.093564	-0.348940	-0.068734	0.223810	-0.112462	-0.124493	-0.351113	-0.108442	0.226356	-0.090939	-0.095371	-0.254866	-0.092130	0.502699	-0.104186	-0.125152	-0.351160	-0.069373	0.223235	-0.113380	-0.125232	-0.374373	-0.084414	0.228134	-0.150158	-0.203522	-0.268263	-0.094009	0.554934	-0.108099	-0.135120	-0.400265	-0.061216	0.302149	-0.129849	-0.148994	-0.336218	-0.085531	0.198023	-0.133062	-0.172307	0.669267	0.577597	0.607582	0.996899	0.463600	0.810067	1.343217	1.290863	0.691531	1.179345	0.929637	0.209060	-0.265567	-0.099561	-0.158399	-0.291678	-0.637632	-0.007430	-0.662383	-0.586307	0.125018	-0.310917	0.586465	3.398096	-0.645201	-0.042153	-0.559657	-0.459800	0.708293	0.686218	0.586465	3.398096	-0.645201	-0.042153	-0.559657	-0.459800
