# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
0.566933	-0.128100	-0.955263	-0.371941	-0.352536	1.080227	0.044591	-0.721305	-0.154131	-0.059402	0.437479	-0.380467	-0.867123	-0.231977	-0.191120	0.821662	-0.205865	-0.693666	-0.304206	-0.009710	0.315885	-0.482757	-0.806375	-0.803411	-0.275384	-0.220131	-0.374532	-0.718792	-1.165177	-0.224876	0.655961	-0.593192	-0.744571	-0.866928	-0.284880	-0.213946	-0.426555	-0.784645	-1.281556	-0.363798	0.395597	-0.557037	-0.700587	-0.818280	-0.402255	0.242063	-0.542606	-0.738565	-0.790172	-0.588077	-0.163145	-0.513494	-0.726715	-0.927346	-0.435659	0.209004	-0.558473	-0.710695	-0.735017	-0.369565	0.101229	-0.532663	-0.788879	-0.721410	-0.413852	-0.143862	-0.513402	-0.677362	-0.687071	-0.533723	-0.091828	-0.452938	-0.837645	-0.849374	-0.333615	-0.125082	-0.468084	-0.816528	-0.793758	-0.271917	-0.141331	-0.387352	-0.716859	-0.618269	-0.450525
0.472993	-0.097660	-0.963069	-0.372006	-0.355059	1.111720	-0.091257	-0.724408	-0.206104	-0.032761	0.354641	-0.342263	-0.880177	-0.230387	-0.191270	0.831212	-0.349274	-0.754835	-0.252235	-0.024387	0.302917	-0.484937	-0.850696	-0.841242	-0.271670	-0.196842	-0.472459	-0.865004	-1.168962	-0.259940	0.608840	-0.604552	-0.794091	-0.915191	-0.291055	-0.221439	-0.479507	-0.879011	-1.322176	-0.404994	0.410068	-0.565118	-0.730182	-0.854228	-0.387850	0.288148	-0.581602	-0.751452	-0.834840	-0.553017	-0.152019	-0.564634	-0.756113	-1.035034	-0.486168	0.227753	-0.570142	-0.744057	-0.799637	-0.386719	0.115594	-0.539090	-0.810126	-0.811026	-0.403335	-0.132828	-0.563423	-0.736591	-0.760601	-0.524984	-0.090584	-0.444583	-0.884256	-0.927159	-0.341931	-0.123222	-0.460064	-0.863431	-0.867302	-0.282477	-0.138610	-0.402643	-0.804418	-0.672685	-0.459369
0.626355	-0.108220	-0.858760	-0.358961	-0.349671	1.369410	0.091549	-0.584451	-0.033326	0.033252	0.537427	-0.390926	-0.799689	-0.223228	-0.189325	1.031000	-0.265011	-0.466521	-0.006920	0.074043	0.516869	-0.500569	-0.827094	-0.730164	-0.284363	-0.180966	-0.478588	-0.699382	-0.789033	-0.166632	0.829642	-0.624186	-0.715176	-0.821882	-0.292978	-0.226402	-0.427131	-0.475661	-0.888711	-0.299258	0.603784	-0.558658	-0.714627	-0.713088	-0.380798	0.441145	-0.593418	-0.731488	-0.656242	-0.551522	-0.087372	-0.562323	-0.671429	-0.727590	-0.521248	0.405047	-0.564828	-0.731665	-0.672518	-0.421788	0.255934	-0.532647	-0.785536	-0.636500	-0.386479	-0.034175	-0.568315	-0.680718	-0.610229	-0.513201	-0.077240	-0.432466	-0.869704	-0.793207	-0.349372	-0.103662	-0.447745	-0.847164	-0.724696	-0.294438	-0.116699	-0.398050	-0.754842	-0.577792	-0.451557
0.634585	-0.185624	-0.628184	-0.348560	-0.347972	1.315241	0.063002	-0.537813	-0.015453	0.062392	0.516362	-0.414903	-0.609477	-0.218126	-0.190113	1.086324	-0.274940	-0.439808	0.062057	0.063800	0.316318	-0.523299	-0.682888	-0.576312	-0.288441	-0.193209	-0.505477	-0.613961	-0.540709	-0.214459	0.539841	-0.611946	-0.419363	-0.779448	-0.308719	-0.250696	-0.456915	-0.035704	-0.764106	-0.376373	0.251477	-0.571837	-0.580603	-0.731105	-0.394865	0.111013	-0.579106	-0.647103	-0.615249	-0.621971	-0.284529	-0.566960	-0.535484	-0.579246	-0.568712	0.116767	-0.583703	-0.647405	-0.675776	-0.446904	0.079539	-0.551124	-0.741718	-0.614283	-0.401333	-0.214277	-0.571038	-0.594518	-0.541862	-0.549015	-0.091599	-0.462639	-0.828172	-0.754676	-0.372889	-0.124529	-0.481153	-0.809196	-0.680048	-0.327021	-0.146347	-0.408431	-0.717521	-0.514852	-0.488043
0.949039	-0.229473	-0.604347	-0.343782	-0.342122	1.724652	-0.008028	-0.489353	0.126496	0.122466	0.815023	-0.412480	-0.559947	-0.214630	-0.189530	1.476337	-0.348045	-0.349684	0.158574	0.139458	0.574533	-0.484346	-0.467556	-0.453497	-0.279037	-0.121991	-0.525390	-0.335581	-0.425538	-0.169936	0.796975	-0.636919	-0.198200	-0.717342	-0.316740	-0.191950	-0.542131	0.091094	-0.713938	-0.379117	0.482747	-0.551990	-0.297814	-0.569018	-0.345713	0.278014	-0.553875	-0.442697	-0.525984	-0.632448	-0.189722	-0.571079	-0.337445	-0.533731	-0.567429	0.317180	-0.553171	-0.331387	-0.426485	-0.406823	0.244135	-0.506070	-0.491332	-0.461929	-0.394922	-0.105851	-0.536680	-0.356603	-0.407629	-0.529388	-0.078709	-0.436913	-0.475575	-0.563651	-0.342638	-0.105733	-0.451972	-0.450897	-0.492554	-0.299041	-0.123024	-0.386588	-0.378477	-0.399685	-0.448718
0.706314	-0.284393	-0.412012	-0.324656	-0.341619	1.079241	-0.131114	-0.265384	0.318980	0.189285	0.607719	-0.397448	-0.450177	-0.196734	-0.188027	0.863711	-0.413945	-0.188249	0.323159	0.174084	0.396541	-0.452635	-0.344865	-0.199382	-0.281487	-0.210929	-0.533800	-0.321976	-0.179978	-0.164977	0.488098	-0.572404	0.069201	-0.187549	-0.306225	-0.275689	-0.524003	0.134856	-0.129607	-0.340575	0.225836	-0.535508	-0.021847	-0.223593	-0.323113	0.087230	-0.514897	-0.150136	-0.298005	-0.521778	-0.210884	-0.505037	-0.163519	-0.195966	-0.510275	0.150462	-0.549856	-0.054292	-0.195643	-0.407354	0.097282	-0.480309	-0.163005	-0.244260	-0.392543	-0.128246	-0.477234	-0.143475	-0.215234	-0.464133	-0.089266	-0.425763	-0.253179	-0.386924	-0.360506	-0.121163	-0.436529	-0.222976	-0.322526	-0.315496	-0.135361	-0.363943	-0.171981	-0.275425	-0.426318
0.517900	-0.330903	-0.462820	-0.324745	-0.336163	0.911332	-0.191869	-0.296029	0.346649	0.183099	0.448534	-0.454013	-0.507729	-0.198713	-0.188864	0.668106	-0.427647	-0.229461	0.352409	0.196745	0.330482	-0.507580	-0.464232	-0.289657	-0.288518	-0.247333	-0.538437	-0.376640	-0.231594	-0.155579	0.361529	-0.579299	-0.034159	-0.280424	-0.314756	-0.287463	-0.565505	0.064304	-0.234933	-0.382504	0.163615	-0.555750	-0.147498	-0.413138	-0.351390	0.074434	-0.532968	-0.248154	-0.546630	-0.535689	-0.220937	-0.556670	-0.230838	-0.373656	-0.539829	0.131629	-0.566758	-0.192523	-0.400012	-0.427520	0.069896	-0.485930	-0.258145	-0.427794	-0.407182	-0.132061	-0.501629	-0.221275	-0.345644	-0.466068	-0.089565	-0.436550	-0.380009	-0.532823	-0.371902	-0.121764	-0.449287	-0.349961	-0.469756	-0.328846	-0.137827	-0.371093	-0.262814	-0.367595	-0.427807
0.713556	-0.341292	-0.353194	-0.321307	-0.330590	1.094344	-0.282863	-0.300191	0.407735	0.191705	0.653111	-0.435633	-0.407681	-0.194785	-0.188213	0.830944	-0.474175	-0.226158	0.341666	0.224896	0.458961	-0.504781	-0.445328	-0.204703	-0.284366	-0.211142	-0.549315	-0.302261	-0.256739	-0.127356	0.366930	-0.620236	0.014490	-0.306238	-0.310567	-0.225484	-0.576928	0.096047	-0.288036	-0.398735	0.237559	-0.583334	-0.116439	-0.417499	-0.388867	0.139189	-0.551746	-0.213994	-0.610171	-0.559866	-0.161622	-0.555028	-0.188914	-0.451048	-0.545810	0.208756	-0.568234	-0.150818	-0.387371	-0.432113	0.129160	-0.480175	-0.205799	-0.510799	-0.409875	-0.079212	-0.494485	-0.151383	-0.453424	-0.461528	-0.083083	-0.430635	-0.319660	-0.509469	-0.362025	-0.112289	-0.443078	-0.288121	-0.447426	-0.319904	-0.127563	-0.365544	-0.179199	-0.393187	-0.397243
0.700352	-0.348841	-0.311246	-0.315746	-0.327451	1.118634	-0.315858	-0.268041	0.463110	0.221905	0.676019	-0.448076	-0.350208	-0.192584	-0.187123	0.836664	-0.462985	-0.193743	0.413004	0.237762	0.468501	-0.525638	-0.414238	-0.209775	-0.278541	-0.228642	-0.536876	-0.272378	-0.196175	-0.137778	0.378183	-0.634473	0.045948	-0.250431	-0.303595	-0.222027	-0.556445	0.146572	-0.175860	-0.376662	0.269973	-0.592105	-0.106960	-0.407273	-0.365717	0.170732	-0.523230	-0.210448	-0.609570	-0.537385	-0.119082	-0.539107	-0.182929	-0.429276	-0.467789	0.217488	-0.574858	-0.141047	-0.361159	-0.437610	0.143401	-0.486546	-0.201867	-0.492615	-0.394391	-0.051899	-0.487829	-0.142636	-0.458022	-0.452888	-0.082550	-0.438804	-0.314538	-0.474369	-0.367019	-0.111558	-0.452439	-0.283389	-0.419909	-0.327076	-0.125505	-0.361268	-0.171738	-0.381814	-0.397374
0.616862	-0.323120	-0.032788	-0.310483	-0.323407	0.952616	-0.329442	-0.129908	0.545037	0.213531	0.550030	-0.409534	0.081977	-0.185030	-0.186478	0.693126	-0.402916	-0.051455	0.534929	0.196693	0.379358	-0.504076	0.187085	-0.016628	-0.260756	-0.220143	-0.447983	-0.047460	-0.015869	-0.185225	0.336809	-0.531641	0.718735	-0.088771	-0.306850	-0.191245	-0.525325	0.162983	0.019867	-0.415865	0.261979	-0.496162	0.370310	-0.262524	-0.410360	0.203591	-0.474085	0.119702	-0.508964	-0.531784	-0.077267	-0.496039	-0.060953	-0.428127	-0.370096	0.199567	-0.494448	0.252563	-0.203049	-0.416806	0.122094	-0.463658	0.141366	-0.436362	-0.381719	-0.007876	-0.406155	0.052763	-0.391254	-0.447360	-0.088454	-0.441326	0.040502	-0.410472	-0.363804	-0.120066	-0.454169	0.070850	-0.351994	-0.326834	-0.130893	-0.342848	0.075243	-0.347844	-0.412077
0.552631	-0.361990	-0.228527	-0.320248	-0.311621	0.709483	-0.315391	-0.046886	0.434337	0.191372	0.417562	-0.450924	-0.089779	-0.191837	-0.182898	0.517094	-0.326911	-0.074415	0.456454	0.207262	0.297318	-0.524533	0.218061	-0.018092	-0.249722	-0.197587	-0.423013	-0.021034	-0.138897	-0.169658	0.246406	-0.506467	0.636958	-0.190362	-0.301030	-0.199070	-0.479394	-0.102554	-0.232025	-0.427336	0.181417	-0.470153	0.497560	0.018597	-0.394876	0.123782	-0.478382	0.247272	-0.279729	-0.545938	-0.102115	-0.491428	0.053885	-0.338455	-0.375892	0.113236	-0.467166	0.455002	0.089420	-0.388990	-0.019043	-0.452819	0.310432	-0.173996	-0.386740	-0.062934	-0.401657	0.278609	-0.198601	-0.411055	-0.096953	-0.437593	0.162408	-0.203582	-0.356697	-0.132816	-0.452161	0.195078	-0.135749	-0.317975	-0.144325	-0.338112	0.276978	-0.188205	-0.382516
0.640990	-0.396369	-0.130237	-0.314353	-0.303700	0.651495	-0.221040	-0.063494	0.391825	0.173987	0.468974	-0.483202	0.025735	-0.188998	-0.180001	0.484304	-0.303496	0.056635	0.536016	0.213834	0.288620	-0.524330	0.205822	-0.062401	-0.256083	-0.208874	-0.478592	0.201404	0.078514	-0.169201	0.315781	-0.454064	0.534053	-0.222683	-0.306224	-0.202649	-0.494795	-0.011647	-0.221019	-0.451034	0.223070	-0.441261	0.300511	-0.098403	-0.433980	0.180661	-0.479870	0.101480	-0.241126	-0.569205	-0.098833	-0.506609	0.005724	-0.261167	-0.396669	0.141564	-0.473926	0.246559	-0.063056	-0.478035	-0.004360	-0.470579	0.155352	-0.154686	-0.412562	-0.056658	-0.422387	0.272909	-0.141963	-0.427691	-0.095859	-0.444600	-0.028827	-0.297740	-0.428097	-0.131061	-0.457983	0.005048	-0.215323	-0.390639	-0.146116	-0.344868	0.260990	-0.157353	-0.449336
0.451770	-0.415459	-0.305658	-0.322241	-0.298122	0.584004	-0.251193	-0.364298	0.307494	0.130005	0.378702	-0.524803	-0.102193	-0.204741	-0.181748	0.333015	-0.361758	-0.172418	0.463833	0.224401	0.310887	-0.562792	0.035735	-0.372537	-0.259498	-0.252200	-0.555943	0.039059	-0.149930	-0.175778	0.378078	-0.448958	0.225674	-0.768695	-0.314317	-0.205711	-0.574816	-0.122898	-0.819094	-0.506246	0.310433	-0.455601	-0.005315	-0.502095	-0.479336	0.248223	-0.522501	-0.229652	-0.461103	-0.683507	-0.050245	-0.603368	-0.229838	-0.595506	-0.485938	0.207909	-0.493961	-0.070639	-0.371454	-0.543258	0.060183	-0.517848	-0.225783	-0.402050	-0.493058	-0.036971	-0.545763	-0.035587	-0.355698	-0.491433	-0.090098	-0.471938	-0.316997	-0.505374	-0.442314	-0.122726	-0.494189	-0.289809	-0.419724	-0.406027	-0.135591	-0.393636	-0.058426	-0.291833	-0.498484
0.447473	-0.340706	-0.318977	-0.322230	-0.295937	0.589286	-0.237689	-0.377303	0.249649	0.149192	0.363466	-0.446820	-0.106282	-0.205728	-0.180106	0.354957	-0.368631	-0.178010	0.422351	0.220737	0.283597	-0.541095	0.031239	-0.438720	-0.256972	-0.236949	-0.561325	0.033183	-0.204216	-0.202317	0.369675	-0.415452	0.216429	-0.790326	-0.329765	-0.214227	-0.516884	-0.106092	-0.835195	-0.513897	0.313910	-0.467596	-0.016450	-0.508035	-0.541763	0.231712	-0.517156	-0.239672	-0.438942	-0.720316	-0.026014	-0.579166	-0.229546	-0.537003	-0.513795	0.183570	-0.498909	-0.080827	-0.367429	-0.549103	0.069915	-0.521431	-0.236797	-0.371733	-0.488549	-0.027263	-0.541376	-0.038698	-0.317894	-0.503088	-0.092615	-0.484989	-0.328262	-0.473551	-0.443587	-0.126228	-0.510709	-0.300879	-0.387227	-0.404074	-0.138347	-0.401359	-0.060675	-0.265409	-0.504410
0.465275	-0.252610	-0.242082	-0.294647	-0.285050	0.824633	0.027089	-0.297884	0.248060	0.181692	0.359221	-0.425606	-0.032474	-0.193613	-0.176358	0.640333	-0.230456	-0.060778	0.504334	0.202108	0.278676	-0.422500	0.350624	-0.197784	-0.212641	-0.207624	-0.467608	0.323825	0.232404	-0.163244	0.442376	-0.347548	0.361954	-0.549295	-0.313070	-0.209883	-0.486601	0.075945	-0.498345	-0.455217	0.359397	-0.368824	0.216056	-0.336809	-0.428047	0.280551	-0.452195	-0.019009	-0.322585	-0.640913	-0.040491	-0.524675	-0.032637	-0.283347	-0.442912	0.179956	-0.416633	0.217286	-0.157430	-0.452921	0.074992	-0.478072	0.066796	-0.154303	-0.394654	-0.024228	-0.457072	0.184574	-0.111399	-0.350207	-0.094350	-0.423825	0.081046	-0.156610	-0.357401	-0.129072	-0.443961	0.115925	-0.068397	-0.307235	-0.141895	-0.362331	0.278771	-0.060613	-0.314450
0.847813	-0.192101	-0.194633	-0.269723	-0.256805	1.241709	0.115740	-0.215837	0.270390	0.159036	0.669942	-0.349452	0.022345	-0.181603	-0.172218	1.007476	-0.123555	-0.000930	0.458012	0.255836	0.419316	-0.346401	0.490141	-0.093828	-0.197845	-0.127944	-0.443866	0.451171	0.357655	-0.074050	0.709506	-0.195498	0.500718	-0.473083	-0.325273	-0.167322	-0.448680	0.117592	-0.561230	-0.466272	0.529278	-0.324928	0.347002	-0.274699	-0.452091	0.377051	-0.448210	0.088138	-0.187261	-0.586929	-0.000044	-0.507346	0.068918	-0.165713	-0.455499	0.325871	-0.391302	0.353276	-0.082636	-0.426951	0.161299	-0.464888	0.199767	0.046453	-0.370574	0.029194	-0.445572	0.337987	0.070234	-0.283750	-0.089120	-0.423609	0.238690	-0.026655	-0.311787	-0.121341	-0.444765	0.277001	0.064186	-0.253058	-0.136095	-0.367089	0.465461	0.071636	-0.180943
1.047006	-0.182389	-0.514594	-0.262588	-0.254077	1.317095	0.203035	-0.422933	0.111833	0.163258	0.772695	-0.317560	-0.394058	-0.184478	-0.170849	1.120034	-0.178011	-0.326915	0.230439	0.250230	0.397497	-0.371377	0.032733	-0.219454	-0.186617	-0.073517	-0.557799	0.278914	0.149066	-0.067773	0.596842	-0.278025	-0.185663	-0.548173	-0.326274	-0.167228	-0.539641	-0.164685	-0.676649	-0.482973	0.434425	-0.429845	-0.016724	-0.354545	-0.440529	0.281734	-0.507075	-0.115560	-0.200323	-0.584795	-0.049887	-0.582440	0.035171	-0.102721	-0.510374	0.258157	-0.478491	0.134672	-0.075650	-0.404626	0.138436	-0.485085	0.058167	0.145109	-0.408849	-0.044417	-0.536304	0.334107	0.131112	-0.261743	-0.089618	-0.433834	0.097874	0.067676	-0.310651	-0.122283	-0.457772	0.143890	0.157589	-0.250712	-0.138598	-0.389789	0.445760	0.162258	-0.142877
1.325545	-0.094426	-0.434649	-0.249175	-0.261788	1.742086	0.254978	-0.494117	0.189230	0.185796	1.096753	-0.237945	-0.298126	-0.179398	-0.172114	1.446367	-0.140039	-0.228010	0.213260	0.221600	0.574864	-0.342904	0.039437	-0.201062	-0.175247	-0.074190	-0.475009	0.339396	0.104545	-0.059853	0.745761	-0.311242	-0.211500	-0.573972	-0.357396	-0.201276	-0.505820	-0.244385	-0.580234	-0.474956	0.599427	-0.414928	-0.120462	-0.469028	-0.461087	0.431557	-0.467613	-0.195147	-0.209145	-0.573362	0.017281	-0.524372	-0.090387	-0.138876	-0.500851	0.383551	-0.460795	0.007777	-0.185437	-0.406508	0.288477	-0.448667	-0.010092	0.036576	-0.396476	0.011082	-0.498381	0.192629	-0.001719	-0.260680	-0.080158	-0.393581	0.125932	-0.029005	-0.295564	-0.107983	-0.408498	0.176228	0.043762	-0.231491	-0.125709	-0.374615	0.421819	0.039981	-0.121236
1.793581	0.090914	-0.482455	-0.160903	-0.186639	2.338672	0.143036	-0.501445	0.466394	0.462138	1.609907	-0.158841	-0.459760	-0.171930	-0.167513	1.900555	-0.178556	-0.421309	0.183651	0.195289	0.964856	-0.327524	-0.065300	-0.146288	-0.122642	-0.026752	-0.457733	-0.033946	-0.138022	0.000002	1.158854	-0.292341	-0.248671	-0.505189	-0.285008	-0.160845	-0.479402	-0.409433	-0.595149	-0.303772	0.894735	-0.378590	-0.053952	-0.361446	-0.258969	0.614766	-0.386730	-0.101161	-0.146714	-0.427394	0.072760	-0.467545	-0.117766	-0.161809	-0.384603	0.612251	-0.421784	0.085354	-0.059946	-0.141975	0.495522	-0.391294	0.082744	0.071852	-0.211656	0.100351	-0.456053	0.146576	-0.024216	-0.103068	-0.066435	-0.341609	0.172415	0.031804	-0.149957	-0.087976	-0.353666	0.217776	0.105049	-0.077410	-0.108723	-0.359335	0.305886	-0.009266	0.083396
1.777382	0.071462	-0.477909	-0.161454	-0.188176	2.441182	0.113817	-0.484055	0.430005	0.449950	1.621865	-0.158499	-0.430109	-0.171826	-0.165090	2.009212	-0.181159	-0.423241	0.086182	0.141289	1.012641	-0.333914	0.015493	-0.047568	-0.114695	-0.005797	-0.457834	0.002855	-0.153251	0.001531	1.297792	-0.315805	-0.207911	-0.500828	-0.254379	-0.142542	-0.452295	-0.353698	-0.548643	-0.266513	1.001471	-0.420828	0.002465	-0.288665	-0.200000	0.673232	-0.413200	-0.042298	-0.122980	-0.313067	0.119752	-0.477907	-0.059089	-0.089882	-0.315637	0.706577	-0.467021	0.148342	0.037819	-0.084334	0.616869	-0.419724	0.148473	0.186013	-0.106820	0.191076	-0.454862	0.207078	0.011253	-0.035814	-0.059234	-0.379291	0.259020	0.113780	-0.097325	-0.077597	-0.394964	0.303796	0.191114	-0.020714	-0.096569	-0.368383	0.376190	0.010018	0.196591
2.027886	0.072318	-0.306413	-0.137484	-0.179893	2.616771	0.211388	-0.383364	0.554467	0.463453	1.898456	-0.176986	-0.314101	-0.155850	-0.165110	2.135354	-0.052947	-0.265931	0.306509	0.130000	1.198001	-0.312158	0.111046	0.209577	-0.099936	-0.007480	-0.380359	0.176616	0.416558	-0.004902	1.418395	-0.305657	-0.141185	-0.386659	-0.212302	-0.127087	-0.478794	-0.167302	0.058102	-0.245577	1.109229	-0.382824	0.132797	-0.140729	-0.107430	0.743365	-0.380225	0.156501	0.078485	-0.273409	0.115188	-0.450077	0.137244	0.217112	-0.288149	0.815947	-0.436959	0.288772	0.197354	-0.076812	0.693300	-0.391194	0.355313	0.362553	-0.100992	0.223114	-0.415411	0.402321	0.193221	-0.004800	-0.051224	-0.352817	0.376690	0.306419	-0.097920	-0.065523	-0.361997	0.424312	0.388715	-0.023061	-0.081611	-0.348056	0.539719	0.153762	0.216549
2.138224	-0.011207	-0.448846	-0.139407	-0.117062	2.644024	0.041708	-0.445454	0.470075	0.442845	1.964312	-0.204128	-0.462223	-0.171574	-0.164761	2.115191	-0.128266	-0.422816	0.119267	0.091776	1.206672	-0.413482	-0.195288	-0.121868	-0.115310	-0.009288	-0.447960	-0.179796	-0.115565	0.002512	1.409556	-0.361238	-0.300230	-0.691268	-0.228628	-0.144493	-0.508544	-0.334632	-0.395185	-0.237651	1.082480	-0.450934	-0.104120	-0.389141	-0.109540	0.721825	-0.405380	-0.070108	-0.145095	-0.206652	0.086859	-0.470263	-0.069425	-0.106044	-0.262341	0.802926	-0.499010	-0.019582	-0.085968	-0.029873	0.675948	-0.415335	0.038069	0.079581	-0.070872	0.198115	-0.485826	0.140988	-0.025229	-0.035404	-0.050764	-0.401269	-0.047373	-0.058124	-0.079615	-0.064763	-0.416593	-0.006896	0.022091	-0.011820	-0.082505	-0.383052	0.154349	-0.081801	0.178605
1.698500	-0.135099	-0.509941	-0.146530	-0.132287	2.041481	0.047662	-0.552046	0.469988	0.435402	1.565891	-0.333088	-0.563592	-0.180518	-0.167677	1.612931	-0.179842	-0.507499	0.050241	0.016633	0.955305	-0.518252	-0.328469	-0.178098	-0.135856	-0.110427	-0.477514	-0.303001	-0.284501	-0.078731	1.030751	-0.524354	-0.431067	-0.739837	-0.210112	-0.205872	-0.569513	-0.409810	-0.380180	-0.225875	0.777752	-0.523950	-0.218172	-0.376917	-0.076276	0.524656	-0.472431	-0.155366	-0.206284	-0.268812	-0.004147	-0.527183	-0.154158	-0.233800	-0.280497	0.564798	-0.536320	-0.139712	-0.120520	-0.016465	0.502832	-0.470987	-0.069329	-0.065112	-0.100805	0.087697	-0.529050	0.008974	-0.177439	-0.087051	-0.062519	-0.431171	-0.181520	-0.171358	-0.119166	-0.082249	-0.450172	-0.142697	-0.094587	-0.061888	-0.098823	-0.398874	-0.016604	-0.200632	0.052054
1.397309	-0.233891	-0.519441	-0.137022	-0.117916	1.854421	-0.223343	-0.573994	0.505284	0.406509	1.373236	-0.443187	-0.635093	-0.188878	-0.169125	1.410108	-0.294655	-0.542632	0.003535	-0.015488	0.848011	-0.562042	-0.497235	-0.337400	-0.154186	-0.184984	-0.504167	-0.500590	-0.563851	-0.127926	0.972719	-0.543927	-0.494072	-0.921159	-0.205632	-0.250947	-0.590935	-0.496387	-0.741953	-0.250392	0.687078	-0.528283	-0.349318	-0.554062	-0.083108	0.455298	-0.496820	-0.308316	-0.377566	-0.319854	0.018588	-0.555788	-0.325432	-0.542124	-0.323629	0.481206	-0.541917	-0.331440	-0.385896	-0.059416	0.419017	-0.513540	-0.304811	-0.354976	-0.123068	0.030055	-0.562828	-0.244091	-0.428909	-0.152510	-0.068649	-0.451235	-0.420147	-0.444909	-0.132965	-0.091196	-0.473235	-0.390216	-0.374263	-0.074823	-0.110448	-0.415391	-0.300041	-0.411239	0.014732
0.965189	-0.383179	-0.656793	-0.135273	-0.100156	1.490679	-0.222148	-0.642793	0.408718	0.363842	0.958196	-0.563259	-0.741110	-0.192684	-0.167462	1.066707	-0.357609	-0.649136	-0.072719	-0.029061	0.652027	-0.623396	-0.584487	-0.485680	-0.165293	-0.226233	-0.585577	-0.571790	-0.734281	-0.140232	0.862804	-0.549763	-0.584141	-0.960220	-0.198143	-0.287189	-0.645638	-0.528380	-0.988552	-0.191775	0.624439	-0.579013	-0.390920	-0.738699	-0.072280	0.401965	-0.562750	-0.368146	-0.666421	-0.336348	-0.015451	-0.630046	-0.379590	-0.782697	-0.330278	0.426877	-0.590752	-0.382917	-0.602849	-0.081704	0.363326	-0.570364	-0.374495	-0.581642	-0.151842	0.028799	-0.611523	-0.330512	-0.590424	-0.176475	-0.073964	-0.504837	-0.568095	-0.641362	-0.157681	-0.099209	-0.540695	-0.542413	-0.567135	-0.104294	-0.116062	-0.436793	-0.438138	-0.497938	-0.026140
0.087443	-0.570172	-0.482467	-0.181454	-0.126890	0.566094	-0.320585	-0.486178	0.149828	0.155563	0.085137	-0.628436	-0.517710	-0.192640	-0.171310	0.252572	-0.433233	-0.491918	-0.131634	-0.005433	0.054261	-0.614186	-0.291484	-0.338665	-0.145340	-0.334383	-0.623914	-0.267179	-0.543121	-0.104742	0.140443	-0.549599	-0.159308	-0.866040	-0.242971	-0.368894	-0.657922	-0.173668	-0.870945	-0.319794	0.123758	-0.583616	-0.155717	-0.516197	-0.187037	0.064021	-0.634767	-0.231559	-0.634791	-0.372252	-0.094988	-0.676308	-0.197812	-0.694236	-0.316712	0.043034	-0.591730	-0.202877	-0.427356	-0.194674	0.061123	-0.630084	-0.291547	-0.508837	-0.186440	-0.088613	-0.667414	-0.210820	-0.503731	-0.162862	-0.097443	-0.548426	-0.527643	-0.539786	-0.222995	-0.133540	-0.588987	-0.503258	-0.479206	-0.162982	-0.145919	-0.461431	-0.343362	-0.384993	-0.055430
-0.092924	-0.642123	-0.513752	-0.196755	-0.138447	0.204827	-0.406080	-0.507290	0.119573	0.146345	-0.172466	-0.685525	-0.550207	-0.196570	-0.174063	-0.011030	-0.527597	-0.500696	-0.137981	-0.024446	-0.268146	-0.632045	-0.367133	-0.440435	-0.158544	-0.371113	-0.655830	-0.316645	-0.605642	-0.137766	-0.348044	-0.561239	-0.192102	-0.927594	-0.273851	-0.398895	-0.727823	-0.222127	-0.928697	-0.298219	-0.299846	-0.566430	-0.208208	-0.694679	-0.276105	-0.229159	-0.645848	-0.284498	-0.782860	-0.456277	-0.271209	-0.686417	-0.253962	-0.827387	-0.305466	-0.314728	-0.579634	-0.262767	-0.575746	-0.250807	-0.273797	-0.630144	-0.352062	-0.665857	-0.215697	-0.308667	-0.690150	-0.276188	-0.593752	-0.181845	-0.121815	-0.543769	-0.608099	-0.634337	-0.265360	-0.169123	-0.582865	-0.582919	-0.573425	-0.209174	-0.187601	-0.468364	-0.418564	-0.436839	-0.130944
