# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.283090	-0.230398	-0.098895	-0.216203	-0.266034	-0.246599	-0.238034	-0.266276	-0.425355	-0.507062	-0.277410	-0.214221	0.215370	0.155572	0.155147	-0.297077	-0.209247	0.028093	0.456927	0.083217	-0.252429	-0.209836	0.089387	-0.273144	-0.324235	-0.258183	-0.190570	0.179956	-0.235769	-0.319331	-0.232968	-0.173013	-0.099127	-0.146076	-0.158045	-0.216406	-0.173180	-0.115375	-0.153778	-0.156859	-0.206712	-0.165738	-0.136627	-0.235301	-0.266114	-0.208425	-0.170147	-0.137818	-0.205272	-0.222886	-0.222782	-0.157272	0.133003	-0.219664	-0.378571	-0.234034	-0.187029	-0.279127	-0.545354	-0.601805	-0.247836	-0.219505	-0.167252	-0.477821	-0.537879	-0.251481	-0.177291	0.093264	-0.311776	-0.376629	-0.034797	-0.278985	-0.636563	-0.705219	-0.800683	-0.084852	-0.319796	-0.783461	-0.855161	-0.960770	-0.322098	-0.263089	-0.237107	-0.354131	-0.411259
-0.288571	-0.188135	-0.102956	-0.221961	-0.268447	-0.244497	-0.237760	-0.232647	-0.437694	-0.506445	-0.292980	-0.184793	0.249522	0.137509	0.156211	-0.301891	-0.199577	0.146933	0.422877	0.041816	-0.256124	-0.184922	0.077450	-0.274274	-0.321425	-0.260615	-0.178007	0.179884	-0.242621	-0.323156	-0.231525	-0.169891	-0.092154	-0.145569	-0.157527	-0.215096	-0.172436	-0.118377	-0.154464	-0.156461	-0.201253	-0.165112	-0.138650	-0.235573	-0.263249	-0.202944	-0.169740	-0.139243	-0.205195	-0.220921	-0.218105	-0.153936	0.122209	-0.224424	-0.373442	-0.226594	-0.183820	-0.290615	-0.544472	-0.590966	-0.249143	-0.210430	-0.168378	-0.468511	-0.522226	-0.248882	-0.169081	0.082215	-0.316707	-0.373808	-0.023417	-0.259688	-0.588795	-0.691823	-0.782344	-0.070650	-0.295767	-0.728497	-0.815832	-0.896128	-0.312778	-0.244243	-0.229896	-0.350389	-0.398615
-0.209413	-0.116695	-0.077235	-0.228665	-0.267886	-0.158665	-0.200401	-0.210523	-0.432535	-0.502010	-0.238616	-0.144314	0.275520	0.099990	0.069097	-0.269344	-0.183581	0.332514	0.359916	0.008790	-0.248582	-0.139469	0.143360	-0.264287	-0.313623	-0.242203	-0.157586	0.205065	-0.228424	-0.316715	-0.222018	-0.168948	-0.089014	-0.146267	-0.155760	-0.214076	-0.173576	-0.119202	-0.154012	-0.155608	-0.203345	-0.170575	-0.128839	-0.226769	-0.244068	-0.205100	-0.175895	-0.131610	-0.197598	-0.207703	-0.215268	-0.159238	0.121696	-0.217733	-0.363375	-0.232330	-0.182908	-0.242276	-0.492087	-0.506842	-0.256878	-0.212279	-0.127735	-0.417103	-0.452851	-0.247301	-0.174135	0.099880	-0.292281	-0.352809	-0.020994	-0.222269	-0.504228	-0.603280	-0.698419	-0.078415	-0.250488	-0.585079	-0.655796	-0.730693	-0.262109	-0.224874	-0.180111	-0.300070	-0.355697
-0.228564	-0.128394	0.008628	-0.227776	-0.265424	-0.173247	-0.205079	-0.077580	-0.423644	-0.483335	-0.233484	-0.154050	0.394446	0.131956	0.010672	-0.270461	-0.182582	0.496866	0.367334	-0.040018	-0.230446	-0.161330	0.279960	-0.248248	-0.300027	-0.226697	-0.155615	0.402540	-0.172608	-0.274014	-0.206680	-0.169710	0.004442	-0.140051	-0.149167	-0.206396	-0.171656	-0.106578	-0.150523	-0.154536	-0.172719	-0.168742	-0.017598	-0.172197	-0.169594	-0.174554	-0.173809	-0.039821	-0.158674	-0.153992	-0.192917	-0.153998	0.177700	-0.188336	-0.350110	-0.197732	-0.180721	-0.031679	-0.220685	-0.156205	-0.230497	-0.215354	0.017729	-0.279574	-0.236033	-0.215224	-0.176812	0.223338	-0.276174	-0.334726	0.007315	-0.227007	-0.073466	-0.369642	-0.439950	-0.050801	-0.259412	-0.067073	-0.334620	-0.371744	-0.235093	-0.232665	-0.055699	-0.226302	-0.267785
-0.244715	-0.121060	0.025944	-0.234972	-0.264943	-0.199637	-0.208452	-0.076969	-0.436729	-0.485011	-0.239880	-0.135549	0.376035	0.156973	-0.013710	-0.262635	-0.185416	0.435746	0.293461	-0.093174	-0.226490	-0.143862	0.291898	-0.259923	-0.305246	-0.210669	-0.145803	0.342953	-0.196989	-0.271683	-0.207585	-0.168068	-0.004334	-0.142888	-0.148859	-0.207445	-0.171159	-0.119054	-0.153469	-0.154690	-0.181176	-0.166034	-0.059415	-0.174734	-0.164048	-0.183256	-0.171121	-0.075972	-0.160642	-0.149558	-0.196132	-0.155095	0.118645	-0.213314	-0.350960	-0.199306	-0.170457	-0.091459	-0.210525	-0.136748	-0.239739	-0.195261	-0.041985	-0.274991	-0.211091	-0.216702	-0.166156	0.158710	-0.288567	-0.333586	0.015644	-0.208541	-0.068103	-0.367575	-0.416579	-0.033991	-0.229440	-0.062074	-0.318882	-0.323405	-0.225385	-0.219155	-0.068190	-0.231698	-0.259891
-0.240199	-0.095416	-0.208677	-0.232928	-0.261654	-0.200656	-0.222631	-0.237622	-0.430082	-0.482692	-0.235743	-0.146658	0.065247	0.178976	-0.005974	-0.257713	-0.195789	0.256307	0.293740	-0.099691	-0.217951	-0.180712	-0.160598	-0.271746	-0.315789	-0.212193	-0.181622	-0.155861	-0.203062	-0.272168	-0.208394	-0.178395	-0.166773	-0.151548	-0.149327	-0.211066	-0.175017	-0.195266	-0.154622	-0.155510	-0.181576	-0.180559	-0.260697	-0.182902	-0.161228	-0.183374	-0.184450	-0.240778	-0.166237	-0.147403	-0.209241	-0.168226	-0.221581	-0.225778	-0.357158	-0.200605	-0.208212	-0.455633	-0.201821	-0.126070	-0.238918	-0.233679	-0.370375	-0.273638	-0.193795	-0.220724	-0.200754	-0.271907	-0.300596	-0.333789	0.020958	-0.236507	-0.300857	-0.355874	-0.401922	-0.033539	-0.269568	-0.329803	-0.291858	-0.285726	-0.225709	-0.253952	-0.270013	-0.231837	-0.255691
-0.268100	-0.162089	-0.197752	-0.238234	-0.264236	-0.196481	-0.260780	-0.268339	-0.429944	-0.482819	-0.256591	-0.199190	0.069123	0.176932	-0.023756	-0.267166	-0.216351	0.257382	0.267872	-0.138427	-0.232122	-0.213003	-0.179466	-0.281518	-0.314218	-0.220645	-0.195305	-0.151755	-0.198965	-0.273091	-0.207641	-0.181363	-0.168276	-0.150306	-0.149612	-0.211014	-0.177186	-0.195209	-0.153206	-0.155583	-0.173002	-0.185894	-0.262688	-0.179683	-0.157484	-0.174640	-0.188994	-0.242277	-0.164090	-0.144563	-0.208948	-0.174649	-0.226000	-0.212764	-0.356602	-0.194826	-0.210955	-0.467833	-0.184253	-0.113351	-0.235822	-0.241760	-0.387980	-0.267942	-0.175486	-0.212376	-0.208767	-0.269726	-0.296488	-0.333786	0.021431	-0.239394	-0.296710	-0.334612	-0.380535	-0.030902	-0.273627	-0.323485	-0.251624	-0.245117	-0.223607	-0.262593	-0.279130	-0.227014	-0.248311
-0.272985	-0.153809	-0.206967	-0.242833	-0.271239	-0.264533	-0.252008	-0.285331	-0.453155	-0.494208	-0.257755	-0.182349	0.062039	0.123201	-0.045515	-0.279872	-0.214204	0.274409	0.266144	-0.196447	-0.265130	-0.195520	-0.112569	-0.305681	-0.333133	-0.241941	-0.193714	-0.160455	-0.231113	-0.295940	-0.225391	-0.185909	-0.142046	-0.153914	-0.156212	-0.214670	-0.180138	-0.211627	-0.156402	-0.157390	-0.195806	-0.187278	-0.248312	-0.208532	-0.212641	-0.197901	-0.190898	-0.233411	-0.183613	-0.183560	-0.222346	-0.185354	-0.297824	-0.231985	-0.376585	-0.210206	-0.212980	-0.439072	-0.390836	-0.427086	-0.265278	-0.241261	-0.366661	-0.308772	-0.304657	-0.225152	-0.214147	-0.291510	-0.308317	-0.338695	-0.299015	-0.232484	-0.303970	-0.551123	-0.572678	-0.338614	-0.268594	-0.340714	-0.558994	-0.529828	-0.336591	-0.261886	-0.263030	-0.289053	-0.310162
-0.299265	-0.190310	-0.165269	-0.234855	-0.268966	-0.304536	-0.255846	-0.230390	-0.424134	-0.476583	-0.260200	-0.203389	0.019031	0.178983	-0.040198	-0.281718	-0.214174	0.224776	0.258315	-0.176399	-0.270626	-0.219570	-0.000035	-0.283960	-0.332123	-0.237718	-0.183076	-0.006782	-0.191464	-0.285769	-0.227277	-0.191706	-0.064090	-0.147635	-0.155207	-0.214802	-0.176919	-0.141173	-0.146248	-0.155646	-0.200293	-0.187305	-0.126681	-0.195003	-0.207214	-0.202371	-0.190539	-0.133506	-0.173583	-0.179376	-0.222343	-0.174799	0.011385	-0.137614	-0.359866	-0.216477	-0.214891	-0.249842	-0.363038	-0.404353	-0.269547	-0.244136	-0.179201	-0.271993	-0.289277	-0.224270	-0.207329	-0.088045	-0.266745	-0.336192	-0.302929	-0.250728	-0.212477	-0.521519	-0.556041	-0.345642	-0.286880	-0.243334	-0.533762	-0.540385	-0.342226	-0.276779	-0.170701	-0.273769	-0.310423
-0.335494	-0.270275	-0.152644	-0.224267	-0.274115	-0.294198	-0.314715	-0.177257	-0.422613	-0.477509	-0.291717	-0.249386	0.041061	0.206609	0.010698	-0.291939	-0.236617	0.151273	0.268227	-0.195739	-0.266193	-0.263675	0.040119	-0.281595	-0.337989	-0.251988	-0.199412	0.098442	-0.192307	-0.294512	-0.239576	-0.194110	-0.012299	-0.143964	-0.156668	-0.215509	-0.177815	-0.098842	-0.144401	-0.156417	-0.198756	-0.185592	-0.101127	-0.194301	-0.217272	-0.200749	-0.188753	-0.112076	-0.173837	-0.186325	-0.224054	-0.176173	0.199386	-0.124678	-0.366423	-0.213476	-0.219000	-0.238184	-0.380242	-0.444062	-0.262555	-0.239416	-0.131130	-0.295684	-0.320545	-0.222502	-0.203928	-0.001345	-0.279860	-0.357898	-0.302896	-0.274541	-0.204164	-0.559303	-0.585874	-0.335796	-0.314773	-0.280629	-0.629912	-0.621044	-0.386595	-0.286034	-0.157356	-0.307544	-0.337722
-0.357454	-0.256187	-0.094549	-0.222338	-0.280573	-0.298850	-0.322402	-0.212615	-0.425761	-0.494075	-0.303381	-0.252435	0.050665	0.200685	0.023109	-0.293564	-0.245933	0.074292	0.211075	-0.199972	-0.277140	-0.256873	0.162309	-0.276410	-0.351485	-0.267999	-0.208474	0.135209	-0.233514	-0.335770	-0.254165	-0.193218	0.054833	-0.142984	-0.162736	-0.223081	-0.177978	-0.061194	-0.144196	-0.157217	-0.231027	-0.190282	-0.068230	-0.232528	-0.286454	-0.233201	-0.193210	-0.084445	-0.200344	-0.236156	-0.244886	-0.176702	0.365040	-0.127555	-0.376301	-0.248219	-0.233683	-0.202065	-0.612420	-0.763043	-0.293277	-0.246875	-0.026834	-0.397076	-0.507270	-0.256955	-0.206800	0.087975	-0.278251	-0.376045	-0.330990	-0.278406	-0.474351	-0.736169	-0.791223	-0.361945	-0.313718	-0.581181	-0.856103	-0.896373	-0.416120	-0.289982	-0.145810	-0.359070	-0.410138
-0.365767	-0.296238	-0.119235	-0.211609	-0.279971	-0.275260	-0.310537	-0.219988	-0.422686	-0.493418	-0.318121	-0.289010	0.047521	0.250154	0.035295	-0.296257	-0.251556	0.084734	0.216428	-0.206619	-0.293340	-0.265256	0.144381	-0.272671	-0.347744	-0.276462	-0.214211	0.159206	-0.213976	-0.337828	-0.257338	-0.193344	0.061494	-0.142787	-0.162759	-0.224626	-0.178410	-0.053971	-0.142735	-0.156990	-0.232809	-0.189287	-0.051682	-0.230864	-0.286304	-0.234761	-0.192635	-0.070570	-0.198851	-0.236311	-0.250438	-0.178192	0.401065	-0.115436	-0.377297	-0.257071	-0.233002	-0.149600	-0.605238	-0.759644	-0.303221	-0.252578	0.003898	-0.397824	-0.511556	-0.265212	-0.211587	0.109025	-0.272078	-0.377794	-0.343432	-0.289046	-0.455667	-0.711483	-0.779891	-0.384132	-0.328684	-0.548380	-0.835742	-0.883818	-0.430032	-0.293631	-0.131579	-0.353584	-0.408371
-0.345980	-0.248562	-0.078778	-0.211934	-0.282681	-0.200250	-0.271261	-0.144547	-0.422713	-0.494173	-0.310870	-0.254904	0.036651	0.247723	0.036851	-0.277301	-0.247899	0.055898	0.126158	-0.224093	-0.278971	-0.242020	0.163864	-0.282513	-0.343019	-0.261832	-0.227983	0.185167	-0.226528	-0.335938	-0.257897	-0.189728	0.064578	-0.144266	-0.161805	-0.224645	-0.175894	-0.045842	-0.147078	-0.156605	-0.231221	-0.189519	-0.052729	-0.226794	-0.282106	-0.233369	-0.192689	-0.071279	-0.197036	-0.234098	-0.250351	-0.168594	0.436314	-0.149756	-0.376048	-0.247051	-0.232368	-0.139178	-0.600602	-0.734918	-0.297303	-0.254480	0.010665	-0.385776	-0.502884	-0.259505	-0.213601	0.118240	-0.277876	-0.376104	-0.332031	-0.295180	-0.405396	-0.689760	-0.740948	-0.370390	-0.334548	-0.480446	-0.806026	-0.847593	-0.422351	-0.298641	-0.110775	-0.349950	-0.401113
-0.350650	-0.227243	-0.121242	-0.208572	-0.278574	-0.166594	-0.254636	-0.062166	-0.419570	-0.490609	-0.301864	-0.213004	-0.022683	0.250660	0.058866	-0.249045	-0.237784	0.106308	0.105562	-0.225641	-0.277265	-0.201838	0.167034	-0.268488	-0.327556	-0.250173	-0.215417	0.182037	-0.229665	-0.323604	-0.254419	-0.186125	0.054951	-0.145873	-0.158160	-0.224224	-0.175599	-0.052725	-0.148175	-0.156336	-0.239171	-0.189435	-0.055419	-0.212056	-0.247328	-0.241342	-0.192769	-0.074391	-0.186872	-0.209675	-0.248265	-0.168082	0.408363	-0.161456	-0.373892	-0.254661	-0.219752	-0.117814	-0.500519	-0.563878	-0.304903	-0.243655	0.026822	-0.349276	-0.408234	-0.268162	-0.213206	0.098484	-0.274727	-0.370147	-0.336965	-0.277026	-0.286927	-0.528898	-0.610858	-0.372875	-0.309419	-0.341510	-0.624022	-0.635268	-0.422234	-0.282780	-0.097707	-0.325972	-0.365702
-0.302783	-0.137945	-0.114803	-0.201449	-0.275399	-0.108974	-0.259646	-0.073383	-0.409255	-0.486005	-0.288573	-0.142819	-0.029687	0.307590	0.061427	-0.234055	-0.227846	0.090214	0.062380	-0.184558	-0.251483	-0.167127	0.094621	-0.269387	-0.318875	-0.235927	-0.211077	0.108698	-0.218630	-0.314545	-0.250078	-0.185951	0.019085	-0.148881	-0.156093	-0.221310	-0.175183	-0.060726	-0.148105	-0.155331	-0.232397	-0.193094	-0.083653	-0.213165	-0.239913	-0.235267	-0.196506	-0.094771	-0.187192	-0.204674	-0.238188	-0.166887	0.369231	-0.161061	-0.359839	-0.242106	-0.227021	-0.172476	-0.494786	-0.529287	-0.287568	-0.247020	-0.016438	-0.354315	-0.397339	-0.256991	-0.213383	0.060692	-0.247835	-0.335546	-0.322985	-0.275031	-0.345382	-0.528486	-0.578910	-0.339957	-0.304818	-0.407698	-0.626649	-0.587071	-0.407728	-0.278243	-0.152824	-0.316361	-0.333138
-0.246023	-0.041272	-0.148620	-0.199493	-0.275945	-0.018447	-0.207211	-0.162058	-0.431513	-0.506167	-0.270377	-0.089558	0.007199	0.261375	0.060119	-0.210379	-0.214465	0.059932	0.061581	-0.190358	-0.246597	-0.121700	-0.055486	-0.278495	-0.316813	-0.229827	-0.214754	-0.077206	-0.262309	-0.322628	-0.248630	-0.177871	-0.070269	-0.155965	-0.156565	-0.221612	-0.179041	-0.131504	-0.158378	-0.156694	-0.235033	-0.191240	-0.206839	-0.220313	-0.237960	-0.237519	-0.195626	-0.195795	-0.192256	-0.203209	-0.239978	-0.179866	0.056077	-0.255001	-0.372806	-0.247577	-0.207456	-0.366375	-0.480706	-0.511792	-0.289107	-0.224671	-0.216750	-0.370299	-0.390425	-0.261906	-0.214163	-0.150801	-0.280389	-0.324134	-0.333308	-0.251178	-0.438008	-0.498026	-0.549341	-0.350296	-0.275404	-0.513675	-0.580941	-0.542805	-0.413516	-0.256748	-0.267089	-0.311457	-0.322657
-0.263294	0.004732	-0.064326	-0.197096	-0.267828	0.001965	-0.141221	0.052163	-0.397747	-0.488113	-0.273087	-0.038722	0.032402	0.234660	0.016276	-0.212230	-0.171699	0.201427	0.037386	-0.121899	-0.244530	-0.080959	0.037542	-0.265501	-0.300813	-0.227328	-0.163703	0.158931	-0.218231	-0.290016	-0.231460	-0.166990	-0.038680	-0.149016	-0.151435	-0.219666	-0.172484	-0.115401	-0.150952	-0.154792	-0.226543	-0.183955	-0.082037	-0.176584	-0.185737	-0.229985	-0.188716	-0.095504	-0.161320	-0.165880	-0.233384	-0.156160	0.120990	-0.187218	-0.354532	-0.238052	-0.193540	-0.073595	-0.287293	-0.250533	-0.266074	-0.205940	-0.015383	-0.265075	-0.248400	-0.255002	-0.186018	-0.009117	-0.187697	-0.276074	-0.300744	-0.208348	-0.152493	-0.248129	-0.299964	-0.234809	-0.209563	-0.071026	-0.220072	-0.234207	-0.298652	-0.211656	-0.140506	-0.238952	-0.256444
-0.214832	0.009106	0.053791	-0.191172	-0.262376	0.028349	-0.123024	0.178487	-0.395409	-0.488981	-0.244572	-0.029274	0.078558	0.204135	0.018052	-0.204671	-0.166889	0.266904	-0.050227	-0.201801	-0.231510	-0.068327	-0.003474	-0.264544	-0.300197	-0.222699	-0.151884	0.382285	-0.226077	-0.290966	-0.228906	-0.163480	-0.080072	-0.153788	-0.151222	-0.219702	-0.170814	-0.032707	-0.146714	-0.154298	-0.225171	-0.177176	0.030382	-0.183890	-0.188270	-0.228592	-0.181712	-0.001804	-0.166444	-0.167978	-0.233715	-0.150485	0.482064	-0.146421	-0.347851	-0.236182	-0.177668	0.025300	-0.311588	-0.267438	-0.265504	-0.180025	0.080051	-0.282852	-0.272716	-0.254970	-0.174003	0.225268	-0.192217	-0.273538	-0.297486	-0.183172	-0.078985	-0.297174	-0.339808	-0.230720	-0.177142	0.033222	-0.295588	-0.297185	-0.297365	-0.186328	-0.051922	-0.253449	-0.267021
-0.202589	0.033183	0.228373	-0.198812	-0.265918	-0.033066	-0.129244	0.305810	-0.393049	-0.490449	-0.225783	-0.005057	0.214592	0.118171	-0.031900	-0.228056	-0.168932	0.333401	-0.174779	-0.281103	-0.215144	-0.051221	0.181051	-0.250557	-0.303070	-0.222761	-0.132753	0.758062	-0.211190	-0.292489	-0.224978	-0.156377	0.166735	-0.148000	-0.150592	-0.218007	-0.168255	0.073285	-0.142301	-0.153930	-0.221212	-0.172158	0.257633	-0.177332	-0.190602	-0.224967	-0.177479	0.173017	-0.161938	-0.169994	-0.228063	-0.142806	0.966693	-0.112736	-0.343171	-0.231102	-0.168542	0.361070	-0.309480	-0.276071	-0.261559	-0.176029	0.326741	-0.276549	-0.282820	-0.248630	-0.161444	0.565479	-0.176157	-0.272488	-0.291517	-0.174276	0.026626	-0.310704	-0.361013	-0.223276	-0.171902	0.166108	-0.317354	-0.332190	-0.293845	-0.180809	0.092831	-0.251801	-0.273956
-0.267608	-0.047772	0.194774	-0.205906	-0.270219	-0.104691	-0.185614	0.239327	-0.398854	-0.488885	-0.261617	-0.045539	0.189763	0.115796	-0.041718	-0.251411	-0.184287	0.269154	-0.135023	-0.289866	-0.249820	-0.077977	0.125207	-0.252641	-0.306305	-0.236682	-0.134994	0.729871	-0.208330	-0.291801	-0.227017	-0.160165	0.171377	-0.151239	-0.151452	-0.218297	-0.170613	0.085495	-0.141968	-0.154208	-0.224570	-0.174207	0.251951	-0.189660	-0.195171	-0.227984	-0.179615	0.168356	-0.170015	-0.172861	-0.228992	-0.151217	1.023909	-0.109968	-0.344456	-0.243128	-0.176269	0.328640	-0.333914	-0.298858	-0.267021	-0.182826	0.284056	-0.309054	-0.300394	-0.250645	-0.164041	0.547104	-0.179431	-0.274560	-0.305322	-0.179984	-0.045983	-0.332295	-0.397461	-0.235574	-0.181138	0.065115	-0.360323	-0.383093	-0.301685	-0.185733	0.047589	-0.257934	-0.282670
-0.325905	-0.121338	0.215708	-0.203476	-0.273580	-0.203896	-0.245881	0.202272	-0.398508	-0.492628	-0.291259	-0.115900	0.190610	0.156136	-0.070030	-0.291456	-0.207023	0.238148	-0.121423	-0.271974	-0.266294	-0.131080	0.203137	-0.250062	-0.324060	-0.254171	-0.152797	0.870262	-0.188585	-0.301458	-0.232216	-0.165456	0.228881	-0.143016	-0.154437	-0.219625	-0.171073	0.147269	-0.136483	-0.154418	-0.226777	-0.172429	0.390724	-0.187428	-0.227414	-0.230146	-0.177395	0.286210	-0.167145	-0.196127	-0.234120	-0.152836	1.301621	-0.062750	-0.346746	-0.246659	-0.189266	0.518385	-0.407332	-0.451064	-0.272167	-0.190210	0.498973	-0.323457	-0.395478	-0.254995	-0.165752	0.813487	-0.158294	-0.277681	-0.313733	-0.202266	0.033791	-0.475987	-0.516761	-0.250806	-0.207071	0.197026	-0.529752	-0.590623	-0.314375	-0.201284	0.203873	-0.270331	-0.315146
-0.157865	-0.156905	0.179869	-0.194540	-0.263640	-0.019546	-0.126488	0.162382	-0.396016	-0.482746	-0.238565	-0.173249	0.088177	0.129957	-0.029625	-0.235675	-0.193024	0.223363	0.012191	-0.231608	-0.250298	-0.167644	0.168153	-0.249348	-0.324777	-0.229945	-0.150279	0.872169	-0.176923	-0.294461	-0.229478	-0.165803	0.228755	-0.143960	-0.154899	-0.218604	-0.172899	0.149847	-0.136554	-0.155002	-0.228378	-0.170633	0.385684	-0.185391	-0.224234	-0.230941	-0.175116	0.280956	-0.166488	-0.193618	-0.229766	-0.157810	1.316508	-0.066523	-0.354817	-0.251386	-0.183406	0.504406	-0.383406	-0.441279	-0.274653	-0.186427	0.477557	-0.315051	-0.388784	-0.252006	-0.163458	0.808976	-0.160980	-0.285443	-0.314445	-0.208776	0.040701	-0.431642	-0.494487	-0.265453	-0.217368	0.222574	-0.473728	-0.558425	-0.317080	-0.209235	0.213924	-0.255116	-0.308372
-0.152360	-0.259021	0.149178	-0.200662	-0.264719	-0.095135	-0.181666	0.182968	-0.394300	-0.479976	-0.233288	-0.230091	0.038853	0.125859	0.021938	-0.262692	-0.214844	0.245638	0.038722	-0.198442	-0.250973	-0.215293	0.196520	-0.264036	-0.326665	-0.241996	-0.168661	0.932460	-0.165282	-0.290642	-0.231909	-0.173034	0.255585	-0.142069	-0.154627	-0.217509	-0.173447	0.159866	-0.133911	-0.154896	-0.224510	-0.173711	0.412679	-0.183013	-0.225191	-0.227205	-0.177728	0.302542	-0.165428	-0.194552	-0.226563	-0.159830	1.363066	-0.048347	-0.354204	-0.247802	-0.201479	0.554522	-0.389546	-0.451890	-0.273555	-0.212936	0.542505	-0.309951	-0.395053	-0.249459	-0.175755	0.862192	-0.139318	-0.278260	-0.305980	-0.225695	0.056500	-0.445678	-0.506026	-0.256247	-0.240242	0.267883	-0.481590	-0.551826	-0.249853	-0.161449	0.302339	-0.246823	-0.297100
-0.221366	-0.360399	0.024623	-0.210697	-0.273753	-0.243468	-0.265557	-0.092758	-0.417034	-0.497492	-0.274361	-0.309032	-0.053732	0.165429	0.079030	-0.292351	-0.256325	0.087145	0.093346	-0.234191	-0.287483	-0.271200	0.034916	-0.277928	-0.342740	-0.256567	-0.228036	0.607411	-0.215440	-0.322294	-0.251027	-0.185973	0.178417	-0.143405	-0.159287	-0.220891	-0.180516	0.107927	-0.140970	-0.156478	-0.236826	-0.181937	0.262767	-0.227166	-0.276977	-0.238680	-0.185368	0.180740	-0.197022	-0.231009	-0.238159	-0.185776	1.137958	-0.110423	-0.370298	-0.264250	-0.219715	0.237226	-0.586385	-0.712417	-0.308044	-0.239219	0.279620	-0.435503	-0.540619	-0.264374	-0.207629	0.648455	-0.214729	-0.304925	-0.354405	-0.281740	-0.230992	-0.690251	-0.742081	-0.393014	-0.321379	-0.148110	-0.827997	-0.828776	-0.380214	-0.215642	0.164790	-0.301559	-0.339742
-0.214234	-0.365623	-0.124013	-0.210873	-0.275250	-0.248353	-0.277975	-0.195543	-0.415622	-0.494613	-0.281381	-0.316410	-0.077811	0.214572	0.089473	-0.286282	-0.256776	0.004177	0.230661	-0.136595	-0.293119	-0.295954	0.051220	-0.268468	-0.336436	-0.245766	-0.227093	0.315737	-0.204320	-0.313941	-0.252577	-0.190919	0.096254	-0.131790	-0.158454	-0.221343	-0.183120	0.032369	-0.141084	-0.155657	-0.238182	-0.182100	0.067995	-0.215888	-0.272350	-0.239875	-0.186179	0.016760	-0.190262	-0.226892	-0.239965	-0.194228	0.812743	-0.112739	-0.364277	-0.265028	-0.225203	0.031971	-0.564832	-0.685989	-0.306556	-0.249817	0.091650	-0.419433	-0.518895	-0.261053	-0.207631	0.388691	-0.176512	-0.278259	-0.357594	-0.303596	-0.265699	-0.639855	-0.673384	-0.394105	-0.347697	-0.242726	-0.741536	-0.720185	-0.376889	-0.231863	0.036970	-0.274857	-0.297091
-0.271014	-0.387682	-0.221993	-0.207158	-0.278230	-0.319927	-0.322681	-0.274671	-0.414382	-0.489285	-0.315590	-0.324539	-0.120230	0.293212	0.152877	-0.299589	-0.254438	0.058935	0.340503	-0.043447	-0.315314	-0.308865	0.055393	-0.266609	-0.330390	-0.258450	-0.237407	0.196944	-0.213804	-0.308608	-0.256086	-0.195934	-0.067155	-0.129393	-0.157819	-0.223557	-0.186975	-0.043950	-0.138842	-0.154883	-0.244562	-0.188487	-0.032596	-0.211035	-0.264688	-0.245975	-0.191823	-0.058248	-0.185905	-0.221304	-0.247306	-0.205462	0.465411	-0.085551	-0.355403	-0.272935	-0.235167	-0.123514	-0.541465	-0.658029	-0.312070	-0.260218	0.076736	-0.395074	-0.490795	-0.269294	-0.221841	0.326385	-0.145360	-0.249498	-0.368575	-0.308367	-0.207334	-0.597230	-0.635309	-0.404670	-0.352703	-0.150402	-0.666668	-0.626295	-0.382261	-0.232883	0.037850	-0.246321	-0.260083
-0.275352	-0.387384	-0.191810	-0.201019	-0.264731	-0.343539	-0.330195	-0.237739	-0.401275	-0.491556	-0.311926	-0.326361	-0.062665	0.324456	0.180965	-0.298496	-0.249025	0.117887	0.387081	-0.007958	-0.311405	-0.307019	0.111498	-0.244699	-0.328938	-0.255522	-0.222005	0.259144	-0.195777	-0.308994	-0.255724	-0.194322	-0.066520	-0.118817	-0.156035	-0.223125	-0.185273	-0.053899	-0.135082	-0.154232	-0.244816	-0.185158	-0.015215	-0.191013	-0.256790	-0.246443	-0.188570	-0.042846	-0.170634	-0.215176	-0.245793	-0.200308	0.422665	-0.055575	-0.349630	-0.272835	-0.227184	-0.056632	-0.504078	-0.630759	-0.314375	-0.248315	0.175387	-0.352903	-0.470123	-0.271177	-0.213829	0.393063	-0.109246	-0.215548	-0.369103	-0.300931	-0.099561	-0.558768	-0.605721	-0.406009	-0.338679	0.015777	-0.600618	-0.550671	-0.380635	-0.222536	0.121470	-0.210451	-0.218186
