# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.520116	0.787433	-0.006885	0.753491	0.834507	0.831568	0.224611	1.023754	-0.142351	0.128605	-0.038512	0.973669	-0.290544	0.631428	0.505128	-0.663926	0.035232	0.267202	-0.190936	-0.841809	-0.997447	-1.197707	0.485129	1.763294	-0.460390	0.471569	-0.130988	-0.843675	-0.007877	1.374846	0.485129	1.763294	-0.460390	0.471569	-0.130988	-0.843675
0.435391	0.704523	-0.035741	0.679742	0.736288	0.746154	0.200680	0.959342	-0.142351	0.128605	-0.038512	0.986371	-0.290544	0.577100	0.526508	-0.710377	0.040465	0.267856	-0.179471	-0.922022	-0.963493	-1.163870	0.421140	1.763294	-0.460390	0.419195	-0.110573	-0.866818	-0.042409	1.347382	0.421140	1.763294	-0.460390	0.419195	-0.110573	-0.866818
0.343364	0.601768	-0.069982	0.581217	0.605072	0.632046	0.157967	0.844381	-0.142351	0.128605	-0.038512	0.914748	-0.290544	0.477398	0.505398	-0.695617	0.004866	0.256641	-0.196496	-1.190273	-0.929539	-1.254036	0.345636	1.763294	-0.460390	0.365164	-0.123135	-0.940996	-0.076941	1.333650	0.345636	1.763294	-0.460390	0.365164	-0.123135	-0.940996
0.274459	0.516081	-0.097901	0.515934	0.518128	0.556437	0.139214	0.793908	-0.142351	0.128605	-0.038512	0.838964	-0.290544	0.529876	0.638413	-0.623041	0.189301	0.415589	-0.048588	-1.234981	-0.938799	-1.332137	0.301780	1.763294	-0.460390	0.301664	-0.032970	-0.959810	-0.111474	1.374846	0.301780	1.763294	-0.460390	0.301664	-0.032970	-0.959810
0.190395	0.423425	-0.160339	0.432395	0.408234	0.460278	0.078547	0.712266	-0.284835	-0.080811	-0.212316	0.776132	-0.290544	0.477552	0.671643	-0.571876	0.190031	0.420530	-0.044561	-1.449319	-0.941886	-1.427951	0.248551	1.763240	-0.460390	0.258769	-0.024766	-1.019282	-0.180538	1.388579	0.248551	1.763240	-0.460390	0.258769	-0.024766	-1.019282
0.092534	0.325535	-0.303527	0.338030	0.350026	0.380750	-0.105644	0.598086	-0.471865	-0.110992	-0.320992	0.779378	-0.290544	0.559574	0.758330	-0.658827	0.341863	0.676960	0.125423	-1.626838	-0.978926	-1.501228	0.141185	1.711197	-0.929416	0.247793	0.097532	-1.059322	-0.284136	1.484704	0.141185	1.711197	-0.929416	0.247793	0.097532	-1.059322
-0.002391	0.214205	-0.335679	0.233970	0.211440	0.260232	-0.153290	0.469847	-0.471865	-0.110992	-0.320992	0.677503	-0.290544	0.480488	0.834259	-0.596150	0.450330	0.737928	0.216246	-1.789893	-0.963493	-1.497114	0.045025	1.711197	-0.929416	0.132824	0.154494	-1.106149	-0.318668	1.470972	0.045025	1.711197	-0.929416	0.132824	0.154494	-1.106149
-0.002391	0.214205	-0.335679	0.233970	0.211440	0.260232	-0.153290	0.469847	-0.471865	-0.110992	-0.320992	0.521672	-0.290544	0.373927	0.740758	-0.521348	0.435365	0.682144	0.194028	-1.651822	-0.948059	-1.441250	0.045025	1.711197	-0.929416	0.027808	0.121293	-1.055658	-0.318668	1.333650	0.045025	1.711197	-0.929416	0.027808	0.121293	-1.055658
-0.124244	0.096817	-0.409567	0.111946	0.105831	0.143650	-0.246477	0.344442	-0.471865	-0.110992	-0.320992	0.378708	-0.290544	0.344707	0.724241	-0.518620	0.425625	0.661710	0.182644	-1.536106	-0.944972	-1.359305	-0.099304	1.616133	-0.929416	-0.035224	0.106106	-1.025512	-0.387733	1.292453	-0.099304	1.616133	-0.929416	-0.035224	0.106106	-1.025512
-0.222468	-0.037146	-0.453216	-0.003996	-0.048580	0.009370	-0.305625	0.185245	-0.471865	-0.110992	-0.320992	0.203113	-0.290544	0.170125	0.673709	-0.476543	0.415056	0.610418	0.166228	-1.499287	-0.926452	-1.324792	-0.200577	1.616133	-0.929416	-0.219071	0.085669	-1.020971	-0.422265	1.223793	-0.200577	1.616133	-0.929416	-0.219071	0.085669	-1.020971
-0.320406	-0.149537	-0.484010	-0.093161	-0.167331	-0.093898	-0.340609	0.091088	-0.471865	-0.110992	-0.320992	0.011119	-0.290544	0.057683	0.617700	-0.291636	0.354780	0.434835	0.105439	-1.358587	-0.932625	-1.240871	-0.307370	1.616133	-0.929416	-0.380904	0.040361	-0.986549	-0.456798	1.059007	-0.307370	1.616133	-0.929416	-0.380904	0.040361	-0.986549
-0.320406	-0.149537	-0.484010	-0.093161	-0.167331	-0.093898	-0.340609	0.091088	-0.471865	-0.110992	-0.320992	-0.235312	-0.290544	-0.035359	0.372020	-0.221935	0.359585	0.337613	0.045172	-1.219202	-0.765941	-1.061674	-0.307370	1.616133	-0.929416	-0.514667	-0.091040	-0.928317	-0.456798	0.935417	-0.307370	1.616133	-0.929416	-0.514667	-0.091040	-0.928317
-0.406528	-0.259488	-0.514135	-0.183404	-0.287516	-0.198414	-0.376442	-0.005356	-0.471865	-0.110992	-0.320992	-0.243896	-0.290544	-0.009254	0.502849	-0.233523	0.459871	0.423608	0.190773	-1.253391	-0.716554	-1.025175	-0.398422	1.616133	-0.929416	-0.490123	0.111944	-0.937673	-0.491330	0.853024	-0.398422	1.616133	-0.929416	-0.490123	0.111944	-0.937673
-0.501479	-0.373595	-0.602013	-0.309013	-0.415676	-0.326877	-0.486612	-0.153616	-0.635832	-0.351982	-0.521003	-0.319744	-0.290544	-0.090025	0.473635	-0.320268	0.397412	0.381229	0.164976	-0.914132	-0.756681	-0.786270	-0.472982	1.571189	-0.929416	-0.555205	0.113145	-0.729453	-0.560395	0.756899	-0.472982	1.571189	-0.929416	-0.555205	0.113145	-0.729453
-0.511825	-0.381773	-0.588136	-0.293242	-0.394672	-0.308612	-0.478861	-0.132755	-0.635832	-0.351982	-0.521003	-0.347129	-0.290544	-0.051355	0.540998	-0.199279	0.478152	0.404542	0.218404	-0.541999	-0.744334	-0.604316	-0.539441	1.571189	-0.929416	-0.570500	0.151256	-0.530185	-0.560395	0.647041	-0.539441	1.571189	-0.929416	-0.570500	0.151256	-0.530185
-0.598617	-0.518494	-0.630658	-0.405250	-0.543844	-0.438336	-0.534064	-0.281333	-0.635832	-0.351982	-0.521003	-0.398824	-0.290544	-0.066401	0.555967	-0.079359	0.556122	0.392779	0.261012	0.135203	1.296000	0.669181	-0.625580	1.571189	-0.929416	-0.607135	0.161774	-0.553196	-0.594927	0.495988	-0.625580	1.571189	-0.929416	-0.607135	0.161774	-0.553196
-0.696213	-0.613708	-0.664502	-0.492139	-0.659564	-0.538969	-0.567284	-0.370744	-0.635832	-0.351982	-0.521003	-0.420376	-0.290544	-0.102962	0.624267	-0.100935	0.639079	0.432398	0.304330	0.160187	1.305260	0.635758	-0.750365	1.571189	-0.929416	-0.625723	0.187980	-0.539794	-0.629460	0.482255	-0.750365	1.571189	-0.929416	-0.625723	0.187980	-0.539794
-0.748990	-0.700963	-0.723697	-0.565900	-0.743941	-0.618370	-0.657384	-0.484500	-0.694279	-0.437884	-0.592297	-0.419172	-0.290544	-0.051907	0.974321	-0.023342	0.820952	0.639624	0.594512	0.156242	1.326867	0.657709	-0.810087	1.565552	-0.929416	-0.627319	0.564716	-0.540476	-0.663992	0.372398	-0.810087	1.565552	-0.929416	-0.627319	0.564716	-0.540476
-0.847451	-0.822976	-0.775198	-0.703454	-0.927136	-0.777681	-0.740640	-0.708580	-0.694279	-0.437884	-0.592297	-0.374223	-0.290544	0.035566	1.546531	0.042560	1.093030	1.087908	1.114868	0.215415	1.320694	0.643070	-0.892481	1.565552	-0.929416	-0.580210	1.322247	-0.533028	-0.698524	0.344934	-0.892481	1.565552	-0.929416	-0.580210	1.322247	-0.533028
-0.948164	-0.913844	-0.855945	-0.809584	-1.003414	-0.865939	-0.823346	-0.782781	-0.746091	-0.514035	-0.655499	-0.431189	-0.290544	0.037672	1.525356	0.094232	1.091146	1.069413	1.115452	0.250919	1.296000	0.673678	-0.981372	1.493963	-0.929416	-0.613526	1.326345	-0.520655	-0.802121	0.248809	-0.981372	1.493963	-0.929416	-0.613526	1.326345	-0.520655
-1.020703	-1.005720	-0.918538	-0.908700	-1.100313	-0.965468	-0.889866	-0.872299	-0.930909	-0.785672	-0.880944	-0.413115	-0.290544	0.052524	1.700413	0.165280	1.216300	1.132962	1.248299	0.629626	1.323780	0.831888	-1.025095	1.457786	-0.929416	-0.612660	1.500198	-0.355643	-0.871186	0.125219	-1.025095	1.457786	-0.929416	-0.612660	1.500198	-0.355643
-1.000034	-0.956673	-0.870405	-0.840554	-1.028674	-0.894856	-0.821989	-0.785907	-0.751146	-0.521465	-0.661665	-0.515344	-0.290544	-0.008404	1.642220	0.232530	1.163903	1.083493	1.222170	0.626996	1.326867	0.825296	-1.008210	1.468516	-0.929416	-0.664717	1.482304	-0.362535	-0.836654	0.029094	-1.008210	1.468516	-0.929416	-0.664717	1.482304	-0.362535
-1.017454	-0.940071	-0.854179	-0.887926	-0.853448	-0.846098	-0.854358	-0.829466	-0.866776	-0.691412	-0.802713	-0.571538	-0.290544	-0.045896	1.578086	0.189523	1.080610	1.006353	1.174639	0.687484	1.339214	0.851606	-1.017098	-0.237313	-0.929416	-0.683343	1.455767	-0.349819	-0.836654	-0.067031	-1.017098	-0.237313	-0.929416	-0.683343	1.455767	-0.349819
-0.974437	-0.893944	-0.817178	-0.872010	-0.859503	-0.839514	-0.827470	-0.818975	-0.730926	-0.491747	-0.637001	-0.561413	-0.290544	-0.223954	1.395467	0.224802	0.867818	0.749451	0.925852	0.729563	1.308347	0.880350	-0.977968	-0.215508	-0.929416	-0.717430	1.208534	-0.332509	-0.802121	-0.094496	-0.977968	-0.215508	-0.929416	-0.717430	1.208534	-0.332509
-1.003492	-0.930237	-0.880481	-0.943884	-0.780580	-0.874133	-0.960165	-0.924257	-0.663949	-0.372413	-0.546630	-0.651257	-0.290544	-0.269673	1.316079	0.059298	0.775257	0.713068	0.876338	0.598067	1.317607	0.861447	-1.018018	-0.914171	-0.935672	-0.769183	1.184222	-0.363340	-0.836654	-0.067031	-1.018018	-0.914171	-0.935672	-0.769183	1.184222	-0.363340
-1.001486	-0.945368	-0.901766	-0.966270	-0.794701	-0.893236	-0.984703	-0.957279	-0.688592	-0.408631	-0.576690	-0.599693	-0.290544	-0.263371	1.400040	0.010434	0.789465	0.746140	0.903725	0.515225	1.357734	0.841766	-1.022580	-0.933560	-0.935672	-0.729106	1.228001	-0.387844	-0.836654	-0.053299	-1.022580	-0.933560	-0.935672	-0.729106	1.228001	-0.387844
-0.947014	-0.862653	-0.875618	-0.848560	-0.637935	-0.756909	-0.941292	-0.840438	-0.688592	-0.408631	-0.576690	-0.627681	-0.290544	-0.312869	1.161713	0.079927	0.803685	0.623115	0.868107	0.717728	1.891740	1.238831	-0.974392	-0.933560	-0.935672	-0.739541	1.142876	-0.382549	-0.836654	-0.286746	-0.974392	-0.933560	-0.935672	-0.739541	1.142876	-0.382549
-0.982755	-0.878564	-1.061672	-0.898818	-0.555041	-0.766017	-1.070390	-0.872315	-0.761571	-0.442528	-0.627868	-0.603136	-0.290544	-0.314328	1.179900	0.171916	0.784305	0.564165	0.854239	0.834759	1.897914	1.278503	-0.983253	-1.161262	-0.964190	-0.738903	1.134451	-0.364538	-1.009316	-0.410336	-0.983253	-1.161262	-0.964190	-0.738903	1.134451	-0.364538
-0.996407	-0.893249	-1.094628	-0.914708	-0.543540	-0.770218	-1.116261	-0.882284	-0.835499	-0.551182	-0.718046	-0.615919	-0.290544	-0.493624	0.885480	0.192201	0.571696	0.227592	0.564537	0.705894	1.836179	1.203573	-0.998890	-1.192584	-0.964190	-0.829478	0.768181	-0.399253	-1.043848	-0.424068	-0.998890	-1.192584	-0.964190	-0.829478	0.768181	-0.399253
-0.993420	-0.897139	-1.019526	-0.908647	-0.606508	-0.804109	-1.035748	-0.947297	-0.710391	-0.493605	-0.620802	-0.483551	-0.290544	-0.451761	0.908334	0.044205	0.575951	0.315831	0.579155	0.594122	1.823832	1.095722	-0.999084	-1.132360	-0.848833	-0.719912	0.789112	-0.449674	-0.940251	-0.286746	-0.999084	-1.132360	-0.848833	-0.719912	0.789112	-0.449674
-0.993420	-0.897139	-1.019526	-0.908647	-0.606508	-0.804109	-1.035748	-0.947297	-0.710391	-0.493605	-0.620802	-0.342837	-0.290544	-0.213643	1.061851	0.007092	0.680633	0.515708	0.693829	0.461312	1.780618	0.983650	-0.999084	-1.132360	-0.848833	-0.396690	0.893399	-0.476469	-0.940251	-0.149424	-0.999084	-1.132360	-0.848833	-0.396690	0.893399	-0.476469
-0.907215	-0.805618	-0.968697	-0.822864	-0.522291	-0.717815	-0.985774	-0.880045	-0.485134	-0.162534	-0.346029	-0.325809	-0.290544	-0.176787	1.064022	-0.035010	0.683546	0.523631	0.693534	0.475776	1.755924	0.949353	-0.919915	-1.105886	-0.848833	-0.386958	0.890313	-0.479654	-0.871186	-0.067031	-0.919915	-1.105886	-0.848833	-0.386958	0.890313	-0.479654
-0.814817	-0.698202	-0.905062	-0.731665	-0.431594	-0.625568	-0.928771	-0.803333	-0.396674	-0.032520	-0.238124	-0.297113	-0.290544	-0.275797	0.860693	-0.064351	0.463090	0.346186	0.517242	0.488926	1.780618	0.962292	-0.828462	-1.078105	-0.848833	-0.377933	0.760544	-0.480672	-0.802121	-0.053299	-0.828462	-1.078105	-0.848833	-0.377933	0.760544	-0.480672
-0.814817	-0.698202	-0.905062	-0.731665	-0.431594	-0.625568	-0.928771	-0.803333	-0.396674	-0.032520	-0.238124	-0.194483	-0.290544	-0.102361	0.868052	-0.052644	0.530675	0.365200	0.552695	0.584918	1.684929	0.970319	-0.828462	-1.078105	-0.848833	-0.249991	0.779651	-0.457404	-0.802121	-0.080764	-0.828462	-1.078105	-0.848833	-0.249991	0.779651	-0.457404
-0.742429	-0.627079	-0.856752	-0.669737	-0.392359	-0.572646	-0.876590	-0.739615	-0.196059	0.262333	0.006590	-0.221437	-0.290544	-0.231394	0.629220	-0.016452	0.288346	0.058155	0.310550	0.765067	1.672582	1.010187	-0.753227	-1.023211	-0.848833	-0.274599	0.580767	-0.415674	-0.767589	-0.163157	-0.753227	-1.023211	-0.848833	-0.274599	0.580767	-0.415674
-0.646705	-0.534204	-0.770783	-0.593314	-0.313920	-0.492577	-0.812765	-0.682354	-0.033672	0.293444	0.118542	-0.218246	-0.290544	-0.285183	0.436839	-0.096203	0.083460	-0.044537	0.164564	0.721673	1.660235	0.987937	-0.682818	-1.014535	-0.231625	-0.268723	0.474432	-0.425640	-0.663992	-0.108228	-0.682818	-1.014535	-0.231625	-0.268723	0.474432	-0.425640
-0.646705	-0.534204	-0.770783	-0.593314	-0.313920	-0.492577	-0.812765	-0.682354	-0.033672	0.293444	0.118542	-0.224207	-0.290544	-0.281416	0.376750	-0.065377	0.017138	-0.065412	0.138198	0.767697	2.052251	1.290656	-0.682818	-1.014535	-0.231625	-0.266381	0.459023	-0.370518	-0.663992	-0.190621	-0.682818	-1.014535	-0.231625	-0.266381	0.459023	-0.370518
-0.646705	-0.534204	-0.770783	-0.593314	-0.313920	-0.492577	-0.812765	-0.682354	-0.033672	0.293444	0.118542	-0.196510	-0.290544	-0.257571	0.293090	-0.075124	-0.040763	-0.093713	0.107641	1.081971	2.154113	1.537872	-0.682818	-1.014535	-0.231625	-0.244647	0.433611	-0.046434	-0.663992	-0.273014	-0.682818	-1.014535	-0.231625	-0.244647	0.433611	-0.046434
-0.567599	-0.446509	-0.744807	-0.525714	-0.223890	-0.414285	-0.792658	-0.628235	-0.033672	0.293444	0.118542	-0.186800	-0.290544	-0.264361	0.189339	-0.116542	-0.167247	-0.167296	0.039475	1.642142	2.333144	1.923428	-0.613171	-1.014535	-0.231625	-0.226792	0.403225	0.462555	-0.629460	-0.396603	-0.613171	-1.014535	-0.231625	-0.226792	0.403225	0.462555
-0.450849	-0.354951	-0.580052	-0.422117	-0.164457	-0.339773	-0.672678	-0.574415	0.040255	0.341735	0.181204	-0.019711	-0.290544	-0.040619	0.217804	-0.308815	-0.073281	-0.013267	0.121829	1.580339	2.354751	1.891266	-0.518499	-0.963868	-0.212119	0.031474	0.441713	0.435221	-0.422265	-0.300478	-0.518499	-0.963868	-0.212119	0.031474	0.441713	0.435221
-0.355606	-0.271337	-0.533614	-0.356770	-0.091399	-0.270166	-0.640648	-0.531310	0.151778	0.505645	0.317242	0.136039	-0.290544	0.226268	0.302538	-0.403609	-0.002961	0.029802	0.191000	1.546150	2.206588	1.750912	-0.433090	-0.958137	-0.212119	0.258420	0.514225	0.412959	-0.353200	-0.286746	-0.433090	-0.958137	-0.212119	0.258420	0.514225	0.412959
-0.272358	-0.189281	-0.511132	-0.294267	-0.008158	-0.197777	-0.623458	-0.485044	0.151778	0.505645	0.317242	0.097893	-0.290544	0.116232	0.098227	-0.313032	-0.141798	-0.090372	0.022636	1.634253	2.181894	1.770748	-0.352388	-0.958137	-0.212119	0.189767	0.292771	0.444395	-0.318668	-0.273014	-0.352388	-0.958137	-0.212119	0.189767	0.292771	0.444395
-0.272358	-0.189281	-0.511132	-0.294267	-0.008158	-0.197777	-0.623458	-0.485044	0.151778	0.505645	0.317242	0.121560	-0.290544	0.154655	0.066670	-0.182221	-0.115418	-0.081035	0.021222	1.433064	2.218934	1.562030	-0.352388	-0.958137	-0.212119	0.210472	0.266450	0.269695	-0.318668	-0.218085	-0.352388	-0.958137	-0.212119	0.210472	0.266450	0.269695
-0.261579	-0.161058	-0.516055	-0.287142	0.001330	-0.189526	-0.619239	-0.473689	0.151778	0.505645	0.317242	0.176491	-0.290544	0.132665	0.006432	-0.270023	-0.192605	-0.117041	-0.028573	1.329183	2.209674	1.462902	-0.317154	-0.958137	-0.212119	0.247864	0.233948	0.147135	-0.318668	-0.218085	-0.317154	-0.958137	-0.212119	0.247864	0.233948	0.147135
-0.261579	-0.161058	-0.516055	-0.287142	0.001330	-0.189526	-0.619239	-0.473689	0.151778	0.505645	0.317242	0.173632	-0.290544	0.056609	-0.064415	-0.426259	-0.341937	-0.143386	-0.099253	0.603327	0.197121	0.175167	-0.317154	-0.958137	-0.212119	0.235083	0.210604	0.155047	-0.318668	-0.135692	-0.317154	-0.958137	-0.212119	0.235083	0.210604	0.155047
-0.185622	-0.088704	-0.494088	-0.228196	0.079835	-0.121256	-0.603950	-0.432539	0.151778	0.505645	0.317242	0.180940	-0.290544	0.054828	-0.132054	-0.446141	-0.442654	-0.191131	-0.146605	0.905767	0.246509	0.267385	-0.258944	-0.958137	-0.212119	0.243986	0.185264	0.272367	-0.284136	-0.190621	-0.258944	-0.958137	-0.212119	0.243986	0.185264	0.272367
-0.107231	-0.019407	-0.474741	-0.165581	0.163227	-0.048737	-0.567094	-0.333342	0.151778	0.505645	0.317242	0.207354	-0.290544	0.080857	-0.458373	-0.361110	-0.602284	-0.422939	-0.423223	1.171388	0.252682	0.421147	-0.161054	-0.958137	-0.212119	0.294347	-0.181956	0.400445	-0.284136	-0.231817	-0.161054	-0.958137	-0.212119	0.294347	-0.181956	0.400445
-0.013970	0.064767	-0.442951	-0.071212	0.288907	0.060558	-0.527909	-0.227876	0.151778	0.505645	0.317242	0.168609	-0.290544	0.108988	-0.993025	-0.382905	-0.733300	-0.859013	-0.845494	1.690796	0.962632	1.111834	-0.072908	-0.958137	-0.212119	0.293845	-0.848591	0.693646	-0.249603	-0.341675	-0.072908	-0.958137	-0.212119	0.293845	-0.848591	0.693646
0.075929	0.153417	-0.415380	0.008696	0.395328	0.153104	-0.499813	-0.152257	0.151778	0.505645	0.317242	0.115559	-0.290544	0.033939	-1.093085	-0.356684	-0.808464	-0.883247	-0.877632	1.426489	0.925591	0.963970	0.001565	-0.958137	-0.212119	0.275931	-0.875362	0.663164	-0.215071	-0.451532	0.001565	-0.958137	-0.212119	0.275931	-0.875362	0.663164
0.075929	0.153417	-0.415380	0.008696	0.395328	0.153104	-0.499813	-0.152257	0.151778	0.505645	0.317242	0.112952	-0.290544	-0.009018	-1.296707	-0.422211	-0.950749	-0.956712	-1.017773	1.271325	0.894724	0.863806	0.001565	-0.958137	-0.212119	0.271523	-1.054849	0.570691	-0.215071	-0.341675	0.001565	-0.958137	-0.212119	0.271523	-1.054849	0.570691
0.000313	0.061427	-0.479413	-0.088369	0.285176	0.049000	-0.571370	-0.248553	-0.027985	0.241438	0.097963	0.209480	-0.290544	-0.025470	-1.294781	-0.485842	-0.954033	-0.949523	-1.018222	1.035948	0.913244	0.810320	-0.043920	-0.968868	-0.212119	0.295082	-1.054073	0.542522	-0.284136	-0.245550	-0.043920	-0.968868	-0.212119	0.295082	-1.054073	0.542522
-0.069585	-0.014176	-0.535398	-0.164031	0.187154	-0.037435	-0.620395	-0.314528	-0.113918	0.115139	-0.006859	0.138032	-0.290544	-0.098205	-1.359736	-0.462901	-1.025002	-0.969588	-1.038457	0.880783	0.854596	0.701558	-0.088311	-0.969089	-0.212119	0.259736	-1.064316	0.526528	-0.353200	-0.396603	-0.088311	-0.969089	-0.212119	0.259736	-1.064316	0.526528
-0.045082	-0.002851	-0.452034	-0.161388	0.111827	-0.061739	-0.603794	-0.334295	-0.189109	-0.036234	-0.113095	0.099003	-0.290544	-0.095929	-1.397469	-0.450063	-1.024365	-0.956584	-1.041855	0.945216	0.897810	0.721066	-0.060266	-0.852275	-0.199416	0.236127	-1.072685	0.557598	-0.284136	-0.300478	-0.060266	-0.852275	-0.199416	0.236127	-1.072685	0.557598
-0.025975	0.012670	-0.369722	-0.103167	0.125198	-0.028645	-0.525072	-0.277435	-0.119289	-0.205252	-0.140649	0.172946	-0.290544	-0.110628	-1.385918	-0.487348	-1.020682	-0.941621	-1.040935	0.936011	0.897810	0.688334	-0.037644	-0.756145	0.857714	0.239206	-1.073341	0.558688	-0.249603	-0.176889	-0.037644	-0.756145	0.857714	0.239206	-1.073341	0.558688
-0.041216	0.009214	-0.316107	-0.087694	0.110292	-0.020196	-0.483053	-0.261134	-0.155304	-0.408167	-0.246820	0.062961	-0.290544	-0.167808	-1.481159	-0.466485	-1.079003	-0.989459	-1.086906	0.958365	0.866943	0.691235	-0.057617	-0.718126	1.179985	0.156763	-1.118642	0.569765	-0.215071	-0.163157	-0.057617	-0.718126	1.179985	0.156763	-1.118642	0.569765
-0.043115	0.015185	-0.313272	-0.089616	0.107732	-0.022422	-0.484741	-0.265677	-0.155304	-0.408167	-0.246820	0.044111	-0.290544	-0.160081	-1.514004	-0.488503	-1.161542	-0.999913	-1.122120	0.795311	0.314417	0.344407	-0.059212	-0.718126	1.179985	0.144768	-1.130719	0.574643	-0.215071	-0.108228	-0.059212	-0.718126	1.179985	0.144768	-1.130719	0.574643
-0.124710	-0.067572	-0.334721	-0.140976	0.039330	-0.081906	-0.496349	-0.296917	-0.155304	-0.408167	-0.246820	-0.073374	-0.290544	-0.266004	-1.619893	-0.512695	-1.243490	-1.039033	-1.168215	0.721673	0.314417	0.316992	-0.145901	-0.718126	1.179985	0.034894	-1.170964	0.558769	-0.249603	-0.094496	-0.145901	-0.718126	1.179985	0.034894	-1.170964	0.558769
-0.105760	-0.055634	-0.291257	-0.130311	0.052071	-0.070191	-0.440336	-0.273300	0.087961	-0.050629	0.049919	-0.111665	-0.290544	-0.233640	-1.600817	-0.481790	-1.232211	-1.034747	-1.160668	0.953105	0.332937	0.400416	-0.131833	-0.718064	1.179985	0.044470	-1.161689	0.623507	-0.215071	-0.121960	-0.131833	-0.718064	1.179985	0.044470	-1.161689	0.623507
-0.149273	-0.067536	-0.380549	-0.154435	0.090983	-0.057219	-0.537827	-0.253984	-0.037147	-0.108206	-0.047324	-0.192008	-0.290544	-0.298691	-1.683893	-0.515428	-1.306186	-1.124723	-1.227373	0.971515	0.317504	0.377063	-0.171243	-0.778288	1.064628	-0.034158	-1.222518	0.624375	-0.318668	-0.135692	-0.171243	-0.778288	1.064628	-0.034158	-1.222518	0.624375
-0.058986	0.008232	-0.339029	-0.091038	0.164026	0.011253	-0.506906	-0.212373	0.087329	0.074742	0.104514	-0.284796	-0.290544	-0.567166	-1.859497	-0.550480	-1.471320	-1.329357	-1.374972	0.964940	0.314417	0.386137	-0.094352	-0.774480	1.064628	-0.333715	-1.347109	0.625264	-0.249603	-0.149424	-0.094352	-0.774480	1.064628	-0.333715	-1.347109	0.625264
