# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
0.060037	0.240976	0.741043	0.299713	-0.052710	0.274696	1.023871	-0.238430	-0.317734	-0.487963	0.640942	1.268610	1.157427	0.600985	0.323115	-0.475246	0.047682	0.338889	0.306475	0.144071	0.444436	0.147253	0.168609	1.121359	0.123693	-0.531914	0.025382	0.439562	0.386602	0.236527	1.220064	-0.447941	-1.044917	-0.635252	-0.177136	1.270035	-0.275705	-0.570169	0.462157	0.781650	0.955086	-0.275756	-0.610318	0.013432	0.135134	0.878314	0.429321	0.996832	1.541288	1.842961	0.330253	1.440622	0.660478	2.251460	2.701124	0.188038	-0.107721	-0.049528	0.013896	0.159704	1.100506	0.180117	0.139931	0.792673	1.959379	2.349946	1.518313	2.445572	2.769829	2.793329	0.851381	-0.150112	0.074141	0.230736	0.195732	-0.270824	-0.159264	0.831954	1.634106	1.743382	0.664928	1.700467	3.215131	3.219820	3.192292
0.014330	-0.314031	0.546310	0.216826	0.052763	0.039591	0.398408	-0.393991	-0.460656	-0.596569	0.494772	0.680486	1.019092	0.560763	0.423343	-0.435930	-0.139448	0.157282	-0.007376	-0.048355	0.244260	-0.229193	0.168095	1.080084	0.158804	-0.490663	-0.147831	0.250623	0.027152	0.006620	1.148092	-0.513168	-0.880464	-0.772888	-0.076608	1.267248	-0.197660	-0.532360	0.172485	0.827106	0.909769	-0.325034	-0.379392	-0.062324	0.260891	0.859683	0.342411	1.068135	1.532668	1.973000	0.327202	1.528491	0.632026	2.110741	2.789511	0.185365	-0.109982	-0.043107	0.019603	0.190128	1.099003	0.177305	0.165233	0.810227	2.088546	2.348335	1.658215	2.502529	2.716102	2.869552	0.840758	-0.161838	0.107449	0.252654	0.243305	-0.275107	-0.164595	0.894369	1.591993	1.787822	0.662344	1.774691	3.245965	3.127037	3.213216
0.531995	-0.179414	0.464052	0.159132	0.316161	0.402900	0.548341	-0.642928	-0.352265	-0.461032	1.122397	0.854876	0.799563	0.591182	0.589630	-0.464808	0.260502	-0.525599	0.159482	0.134592	0.921600	0.169938	-0.321637	1.172366	0.286352	-0.577126	0.250611	-0.480378	0.211099	0.201438	1.281701	-0.400544	-0.652049	-0.720440	-0.071952	1.279693	-0.011985	-0.618280	0.228393	0.829314	0.773973	-0.567275	-0.449948	0.124445	0.279082	0.822689	0.178023	0.893688	1.791989	2.048895	0.289615	0.717873	0.263330	2.015794	2.816396	0.181788	-0.107739	-0.062375	0.041187	0.193283	1.099544	0.171373	0.135441	0.881700	2.152345	2.346525	1.579435	2.271806	2.699787	2.942635	0.827001	-0.150681	0.008703	0.332421	0.246721	-0.293157	-0.194163	0.752294	1.644297	1.791240	0.662731	1.614922	2.927558	3.057899	3.277962
0.535022	0.259248	1.692845	1.361233	1.546843	-0.159947	0.463691	-0.539334	0.086866	-0.036787	1.090243	0.715001	1.400575	0.899846	0.836569	-0.976196	0.224923	-0.778023	0.259670	0.330574	1.181358	0.118122	-0.213699	1.247044	1.201973	-1.062357	0.195024	-0.781706	0.307141	0.396006	0.502451	-0.017176	-0.705180	-0.188749	1.159355	-0.233391	0.015314	-0.659514	0.368639	0.923273	0.402728	-0.584863	-0.602879	-0.179031	0.326457	0.324353	-0.244363	0.265081	1.239642	1.389612	-0.111604	-0.509175	-0.247396	1.336316	2.024635	0.091836	-0.110356	-0.090584	-0.025684	0.067636	-0.119254	-0.144090	-0.143707	0.524410	1.331058	-0.133052	0.524060	1.099570	2.170456	1.997538	0.553511	-0.162663	-0.135551	0.078628	0.059281	-0.309454	-0.204561	0.381271	1.165650	1.083446	0.648362	1.206428	1.870610	2.590330	2.298666
1.042049	0.243005	2.031928	1.462329	1.681916	0.109263	0.763643	-0.505822	0.124476	-0.003090	1.142472	0.499266	1.586183	0.859858	0.843598	-0.383393	0.396694	-0.707867	0.275315	0.308346	1.051550	-0.104648	0.086564	1.464059	1.404382	-0.410702	0.363375	-0.708670	0.316016	0.378996	0.166778	-0.035427	-0.709763	-0.190261	1.066655	-0.279187	-0.202132	-0.655663	0.066516	0.654746	-0.385887	-0.676496	-0.933873	-0.716820	-0.079778	-0.107390	-0.400259	-0.512434	0.402894	0.826513	-0.109399	-0.546432	-0.536761	0.647878	1.409578	-0.141439	-0.122814	-0.166583	-0.162249	-0.194701	-0.223490	-0.285647	-0.345907	0.056188	0.734165	-0.154909	-0.096410	0.230282	1.237196	1.412599	-0.242540	-0.224311	-0.536836	-0.451219	-0.342056	-0.321988	-0.352422	-0.558232	-0.014652	0.360038	-0.146390	0.126270	0.623332	1.508744	1.634707
0.919820	0.032895	1.996435	1.460361	1.647410	0.089913	0.429012	-0.451105	0.173108	0.055796	0.810583	0.184475	1.581221	0.810901	0.714990	0.142400	0.290490	-0.672676	0.424620	0.439656	0.812441	-0.271066	-0.201869	1.412116	1.428770	0.166055	0.251780	-0.693227	0.477761	0.532728	-0.152425	-0.189176	-0.900494	-0.384907	1.034448	-0.351476	-0.323886	-0.776553	-0.072999	0.455274	-0.702951	-0.712830	-1.130036	-0.849076	-0.201715	-0.244849	-0.581750	-1.015044	-0.064255	0.482959	-0.114795	-0.610035	-0.716646	0.278923	0.978315	-0.142059	-0.121777	-0.174306	-0.183476	-0.278477	-0.233529	-0.289327	-0.422891	-0.091018	0.447462	-0.154720	-0.226463	-0.115886	0.793226	0.981610	-0.245294	-0.218803	-0.577296	-0.533602	-0.469253	-0.318341	-0.362675	-0.679175	-0.235755	0.173314	-0.146498	-0.032835	0.242784	1.031077	1.194434
3.684393	0.768797	2.712018	2.273241	2.443107	1.829268	0.305005	0.526861	0.873387	1.398094	4.134592	0.629803	1.989677	0.959080	1.045773	1.475493	0.893626	0.777935	0.982651	1.494831	2.811575	0.086615	0.744195	1.935463	2.335620	1.417526	0.814434	0.700185	1.021047	1.513222	0.978940	0.025539	-0.656743	0.124272	2.067720	-0.043385	-0.030628	-0.388578	0.408028	1.969152	1.875080	-0.314790	-1.073868	-0.374361	0.666574	0.051282	-0.287788	-0.798671	0.509264	1.337374	-0.009011	0.976973	-0.223430	0.807869	1.907818	0.370798	-0.116485	-0.154806	-0.087734	-0.039699	-0.048111	0.198166	-0.206538	0.279574	1.084522	-0.147033	0.165059	0.700503	1.120143	1.588056	1.623999	-0.193910	-0.474732	-0.165867	-0.100129	-0.273053	-0.213804	-0.339966	0.491676	0.929835	-0.112647	0.775878	1.529688	1.433126	1.966723
3.729533	0.896264	2.694408	2.449671	2.567571	1.967164	0.615631	0.874165	1.272876	2.038017	4.043196	0.548484	2.182645	0.964744	1.056245	1.836958	1.107014	1.113929	1.255195	1.855979	2.690840	0.140467	0.832764	2.034378	2.473803	1.793305	1.036848	0.987587	1.264630	1.851104	0.766511	-0.087870	-0.360598	0.227601	2.336765	-0.044096	0.181008	-0.326776	0.838760	2.333389	1.781777	-0.342242	-0.719915	-0.263646	0.857601	0.068637	-0.240121	-0.651735	0.541124	1.229970	0.018461	1.738594	-0.078317	0.835316	1.696326	0.369090	-0.116817	-0.136372	-0.073540	-0.002436	-0.049686	0.199578	-0.188689	0.234985	0.919866	-0.148799	0.203388	0.564072	0.871731	1.282278	1.617018	-0.194214	-0.378141	-0.110269	-0.045968	-0.275610	-0.216236	-0.265106	0.465751	0.840200	-0.114305	0.766968	1.340791	1.138974	1.620839
3.695022	0.929411	2.721112	2.564088	2.546876	2.094135	0.685196	1.026499	1.290479	2.026763	3.960702	0.665195	2.383695	1.015189	1.050664	1.776620	0.871705	1.392833	1.294397	1.894268	2.582980	-0.031222	0.967536	2.010555	2.412054	1.724241	0.794365	1.271699	1.324048	1.886864	0.770913	-0.211081	-0.302642	0.228270	2.259462	-0.025441	-0.031406	-0.270780	0.842840	2.168422	1.843887	-0.440433	-0.719024	-0.255166	0.797997	0.143405	-0.342076	-0.674007	0.389363	0.971233	0.022947	1.603809	-0.090284	0.701528	1.375400	0.369027	-0.118771	-0.136917	-0.066187	0.046005	-0.046395	0.193616	-0.210739	0.149315	0.717130	-0.147416	-0.000939	0.422120	0.598435	0.949203	1.616753	-0.203991	-0.377512	-0.080632	0.027240	-0.276276	-0.226343	-0.282754	0.426358	0.753434	-0.113803	0.507975	1.124136	0.826059	1.276529
3.093350	0.953320	2.315905	2.661139	2.431716	1.735146	0.345510	1.099469	1.206989	1.948555	3.393329	0.724670	2.255213	1.107070	1.001397	1.596711	0.429106	1.314372	1.262019	1.794789	2.258917	0.067118	0.910748	1.890549	2.348672	1.571076	0.409011	1.209859	1.285011	1.782033	0.803666	-0.238460	-0.426475	0.410244	2.258994	-0.054909	-0.046316	-0.256850	0.843345	2.084800	2.085280	-0.312885	-0.635063	-0.179270	0.882939	0.259100	-0.143178	-0.530086	0.057764	0.838998	0.027822	1.675399	-0.135228	0.307044	1.098266	0.371705	-0.114452	-0.127965	-0.061000	0.140621	-0.042587	0.208220	-0.204198	0.037966	0.625182	-0.142557	0.015677	0.259896	0.279678	0.701699	1.627582	-0.181795	-0.331025	-0.057722	0.173534	-0.270621	-0.191181	-0.246051	0.315223	0.799496	-0.108423	0.494380	0.957033	0.527688	1.025840
2.785304	0.048244	0.989702	1.682150	1.387771	2.003054	-0.187829	0.822600	1.035634	1.891988	3.319658	0.315959	1.590024	0.846644	0.863433	2.026034	-0.150160	1.277857	1.234885	1.798240	2.195314	-0.285084	0.293233	0.754675	1.258192	2.014630	-0.143600	1.179864	1.241878	1.751671	1.016550	-0.547114	-0.277212	-0.131032	1.049657	-0.057224	-0.398457	-0.333359	0.550851	1.647783	2.334854	-0.233853	-0.544778	-0.050619	0.752586	0.315659	-0.169068	-0.510179	-0.046648	0.611056	0.049946	1.826056	-0.047855	0.146718	0.735337	0.374364	-0.114392	-0.121787	-0.045745	0.182601	-0.019734	0.224843	-0.203502	-0.004231	0.488369	-0.136688	-0.040257	0.101086	0.056373	0.471811	1.637574	-0.180700	-0.299352	0.002904	0.236744	-0.257397	-0.191096	-0.221661	0.237650	0.720319	-0.098947	0.436364	0.747031	0.265269	0.785441
2.104888	-0.181748	0.763066	1.578856	1.235290	1.773739	-0.512513	0.778331	0.943650	1.818800	3.093684	0.222338	1.335990	0.827658	0.797253	1.564401	-0.262965	1.265211	1.099027	1.727106	2.220271	-0.184664	0.112352	0.461644	0.995319	1.520075	-0.232756	1.184475	1.100129	1.661332	1.138288	-0.560392	-0.364387	-0.323481	0.995502	-0.131881	-0.305146	-0.389136	0.376140	1.559755	2.612535	-0.304631	-0.560674	-0.021498	0.807743	0.357885	-0.209960	-0.478809	-0.188636	0.513853	0.041277	1.663463	-0.103790	-0.116572	0.575754	0.377736	-0.116030	-0.123130	-0.036249	0.213606	-0.017906	0.217802	-0.216847	-0.032890	0.409731	-0.135335	-0.012698	-0.002932	-0.110812	0.280057	1.651402	-0.188450	-0.307261	0.037651	0.283311	-0.254101	-0.188823	-0.262726	0.247420	0.683517	-0.096639	0.378518	0.605189	0.058337	0.555006
1.982039	-0.080126	0.836934	1.771678	1.422309	1.612443	-0.321738	1.316648	1.632556	2.575000	3.095623	0.689110	1.150054	0.895511	0.923673	1.268414	-0.108288	1.627415	1.367561	1.985318	2.341161	-0.042264	0.116975	0.559252	0.980795	1.230101	-0.084199	1.503626	1.318227	1.868944	1.214784	-0.559502	-0.346842	0.465035	1.249697	-0.108921	0.063935	-0.206526	1.257817	2.355473	3.372390	-0.226588	-0.579676	0.382457	1.002789	0.419800	-0.195372	-0.406941	-0.069513	0.731274	0.154065	2.691591	0.226637	0.245735	0.957718	0.381298	-0.117428	-0.120885	-0.020028	0.234756	-0.014891	0.220307	-0.193004	0.036726	0.546228	-0.131362	0.096725	0.123534	0.016051	0.453329	1.666007	-0.195963	-0.294034	0.098830	0.315763	-0.241188	-0.158945	-0.211874	0.397600	0.845310	-0.096805	0.657959	0.786258	0.238592	0.756345
-0.868459	-0.268584	0.132877	1.064951	0.764933	-0.084861	-0.630152	0.304374	1.018481	1.266657	-0.255575	0.532437	0.609277	0.731127	0.511550	0.095173	-0.791886	0.225945	0.851409	0.961857	0.402972	0.088499	-0.770346	-0.011787	0.049094	0.144249	-0.733185	0.173438	0.825932	0.917966	-0.001989	-0.708689	-0.391203	-0.128837	0.183942	-0.336245	-0.213834	-0.468153	0.506928	0.709039	0.756977	-0.625378	-0.595054	-0.256559	0.006473	0.137593	-0.574112	-0.669130	-0.892331	-0.426902	0.050075	1.037020	-0.286772	-0.661843	-0.328299	-0.130901	-0.122788	-0.141573	-0.135913	-0.092787	-0.200253	-0.270290	-0.423883	-0.443368	-0.429613	-0.138043	-0.358522	-0.800831	-0.621236	-0.554590	-0.200661	-0.221689	-0.406163	-0.346955	-0.185953	-0.284980	-0.307872	-0.569113	-0.483099	-0.214107	-0.129885	-0.235527	-0.651482	-0.500048	-0.477785
-1.105766	-0.450606	0.685056	0.671533	0.377693	-0.316187	-1.006285	0.752354	0.528787	0.520749	-0.495122	0.510498	0.736017	0.505189	0.229578	-0.337216	-0.867777	1.302440	0.417062	0.403777	0.083967	-0.195057	0.670275	-0.232145	-0.189076	-0.322258	-0.813967	1.380906	0.419624	0.368510	-0.060289	-0.756496	0.768312	-0.038310	-0.108326	-0.356795	-0.542441	1.508697	0.348825	0.227185	0.536445	-0.687805	0.941325	-0.104722	-0.242509	0.027826	-0.667565	1.002872	-0.805359	-0.485131	0.016067	0.209564	2.066883	-0.472139	-0.335598	-0.133995	-0.125881	-0.023654	-0.146062	-0.177934	-0.199575	-0.275439	-0.187097	-0.426883	-0.444954	-0.142760	-0.493192	0.237142	-0.519982	-0.483482	-0.213078	-0.238641	0.195026	-0.387728	-0.312596	-0.292461	-0.332840	0.346567	-0.489910	-0.287997	-0.135465	-0.334954	-0.216337	-0.403315	-0.401295
-1.118160	-0.073258	0.501633	0.185304	-0.024123	-0.457212	-0.797302	0.719902	0.376793	0.443742	-0.504281	0.634555	0.290955	0.097164	-0.188238	-0.298746	-0.406366	1.164406	0.186138	0.170340	-0.011263	0.160633	0.832751	-0.485909	-0.355384	-0.288162	-0.352628	1.243458	0.165496	0.128029	-0.126491	-0.784928	1.192185	0.000253	-0.221416	-0.391744	-0.504227	1.755130	0.384849	0.218095	0.315701	-0.763064	1.071924	-0.080033	-0.369501	-0.123936	-0.713284	0.960378	-0.809536	-0.493208	0.009074	0.190946	2.169509	-0.371135	-0.279709	-0.136187	-0.125809	-0.016740	-0.163738	-0.268252	-0.204684	-0.276326	-0.173578	-0.438166	-0.457090	-0.147856	-0.534638	0.294973	-0.472225	-0.394857	-0.222178	-0.237301	0.228011	-0.457282	-0.449384	-0.297621	-0.341808	0.381296	-0.546406	-0.373312	-0.141128	-0.347529	-0.152613	-0.347529	-0.310893
-1.106811	-0.233551	0.589787	-0.201710	-0.351709	-0.565850	-0.409862	0.724669	0.258376	0.339190	-0.695371	0.230809	0.146920	-0.296579	-0.504958	-0.416263	0.131385	1.273035	-0.078343	-0.050362	-0.502740	-0.118673	0.842729	-0.645105	-0.529994	-0.442468	0.133268	1.307567	-0.120671	-0.110092	-0.210871	-0.689872	1.283132	-0.224873	-0.344313	-0.427390	-0.547986	1.711389	0.130933	0.185374	-0.120615	-0.750606	1.159500	-0.350931	-0.534519	-0.335499	-0.736222	1.019874	-0.955157	-0.546806	-0.000088	0.206747	2.210890	-0.485557	-0.285669	-0.142467	-0.128981	-0.022502	-0.195031	-0.388998	-0.211783	-0.283549	-0.171986	-0.488803	-0.523148	-0.158930	-0.548865	0.284420	-0.521984	-0.397520	-0.248038	-0.253555	0.197218	-0.575990	-0.633117	-0.312370	-0.360033	0.347190	-0.669803	-0.519296	-0.153785	-0.381191	-0.154039	-0.390809	-0.316240
-1.280645	-0.184986	0.685608	-0.655518	-0.697275	-0.989856	-0.489862	1.009516	-0.140996	-0.117196	-1.199323	-0.093186	-0.147953	-0.613337	-0.810591	-1.012178	0.148017	2.126788	-0.366268	-0.509284	-1.189972	-0.438560	1.806222	-0.812829	-0.719334	-1.071723	0.154555	2.245751	-0.408382	-0.553645	-0.695845	-0.781799	1.765324	-0.116507	-0.564182	-0.529470	-0.572956	3.266605	0.121225	-0.027594	-0.636707	-0.912639	1.471433	-0.263512	-0.765598	-0.622842	-0.727460	2.255979	-0.733661	-0.657191	-0.027925	-0.005930	4.435921	-0.358852	-0.314893	-0.150577	-0.132321	0.018191	-0.214970	-0.464693	-0.236182	-0.301023	0.022335	-0.483320	-0.585678	-0.170105	-0.590956	1.560679	-0.495985	-0.390798	-0.281187	-0.273209	0.411281	-0.653138	-0.748595	-0.333303	-0.383573	0.990578	-0.699220	-0.619892	-0.169122	-0.490162	0.345120	-0.415114	-0.315950
-1.450884	-0.187575	0.186679	-1.001045	-0.944312	-1.289284	-0.568774	0.966635	-0.289291	-0.217284	-1.569638	-0.195527	-0.560670	-0.972937	-1.094314	-1.189325	0.191671	2.050995	-0.524208	-0.651198	-1.749189	-0.116968	1.494253	-1.056186	-0.877728	-1.264594	0.180470	2.140445	-0.573403	-0.698745	-1.076672	-0.614611	2.123987	-0.167811	-0.611024	-0.504774	-0.624220	3.369394	-0.005790	-0.063298	-0.887318	-0.716876	1.629512	-0.333289	-0.827532	-0.695719	-0.643833	2.325058	-0.724425	-0.660534	-0.030497	-0.015855	4.498343	-0.398513	-0.333001	-0.155124	-0.127463	0.016840	-0.223976	-0.489668	-0.240127	-0.292765	0.033122	-0.492206	-0.605385	-0.175456	-0.577309	1.584612	-0.499586	-0.393582	-0.299764	-0.248932	0.404389	-0.684426	-0.787848	-0.343199	-0.358257	0.976092	-0.738965	-0.643349	-0.177463	-0.451902	0.347516	-0.419838	-0.320612
-1.400585	-0.300847	-0.052471	-1.508002	-1.314451	-1.286908	-0.774573	0.572646	-1.119685	-1.095580	-1.559487	-0.664159	-0.712472	-1.365541	-1.421161	-1.249585	0.048163	1.938957	-1.095031	-1.188813	-1.918058	-0.199083	1.697729	-1.371175	-1.092110	-1.359865	0.053508	2.076171	-1.116185	-1.219043	-1.112543	-0.592652	2.393982	-0.722011	-0.907471	-0.550433	-0.725439	3.449502	-0.636445	-0.838509	-1.669137	-0.741725	1.998040	-0.621868	-1.008605	-0.800979	-0.616154	2.683792	-0.875235	-0.834666	-0.145404	-0.840511	4.365924	-0.747441	-0.709217	-0.161567	-0.126273	0.024949	-0.232825	-0.489869	-0.246041	-0.289822	0.053604	-0.553181	-0.716409	-0.184076	-0.599955	1.542906	-0.583144	-0.555615	-0.326177	-0.243426	0.442752	-0.718183	-0.788594	-0.364956	-0.388536	1.004346	-0.847757	-0.763725	-0.185230	-0.722310	0.218463	-0.543421	-0.519735
-1.532172	-0.335297	-0.254745	-1.894811	-1.693675	-1.507570	-0.303523	0.347895	-1.298718	-1.224636	-1.727016	-0.509912	-0.898254	-1.714033	-1.668835	-1.526629	0.916737	1.818924	-1.305685	-1.362835	-2.144407	0.308349	1.556378	-1.630900	-1.273154	-1.643713	0.975120	1.956761	-1.345130	-1.399878	-1.099755	0.507537	2.557061	-0.813754	-0.978973	-0.638141	-0.056362	3.484075	-0.660521	-0.874294	-1.677201	0.714482	2.184056	-0.741192	-1.014976	-0.749045	0.597544	2.891516	-0.863341	-0.825797	-0.148746	-0.241267	4.420176	-0.789810	-0.763963	-0.163070	-0.106650	0.026207	-0.233468	-0.471327	-0.246172	-0.232211	0.097664	-0.559285	-0.701362	-0.186545	-0.037978	1.522302	-0.609547	-0.591965	-0.332597	-0.145717	0.449602	-0.720434	-0.761191	-0.369397	-0.285815	1.002904	-0.859716	-0.726898	-0.188313	-0.327489	0.203728	-0.560601	-0.553539
-1.402633	-0.057135	-1.032056	-2.001992	-1.752064	-1.539876	-0.022228	-0.517418	-1.360091	-1.236941	-1.501182	-0.215236	-1.629573	-1.872613	-1.753044	-1.373118	1.287013	0.287561	-1.406222	-1.385903	-1.825458	1.056210	-0.100278	-1.761430	-1.332862	-1.473277	1.360372	0.340990	-1.452820	-1.423189	-0.690228	1.546071	1.275908	-1.056026	-0.989279	-0.663710	0.550567	1.607672	-0.989743	-0.870150	-1.501736	1.529490	0.539435	-1.160020	-1.069508	-0.740913	0.776105	1.217470	-1.141641	-0.888798	-0.149139	0.004539	1.967150	-1.220545	-0.830215	-0.161466	-0.092986	-0.108773	-0.250479	-0.489927	-0.248908	-0.220391	-0.156087	-0.616833	-0.744597	-0.186629	0.117313	0.479686	-0.699466	-0.620413	-0.326416	-0.080085	-0.242260	-0.784006	-0.788046	-0.367080	-0.240547	-0.012233	-0.973656	-0.767204	-0.187533	-0.185209	-0.233023	-0.622605	-0.583104
-1.445013	-0.351121	-1.021444	-1.998756	-1.752192	-1.578497	-0.267582	-0.549739	-1.365803	-1.233234	-1.566155	-0.513291	-1.648254	-1.871239	-1.752774	-1.404453	1.131660	0.207125	-1.415086	-1.383314	-1.934935	0.930905	-0.245871	-1.749178	-1.328465	-1.504306	1.216572	0.245735	-1.461962	-1.421881	-0.657543	1.837145	0.744273	-1.159713	-0.971191	-0.662326	0.820201	1.304087	-1.222854	-0.866063	-1.505159	1.748044	0.337217	-1.355555	-1.075117	-0.721228	0.982775	1.214286	-1.271186	-0.889836	-0.147598	0.213367	1.811607	-1.451213	-0.809264	-0.161954	-0.090956	-0.114205	-0.259526	-0.509358	-0.248850	-0.217447	-0.155666	-0.643422	-0.754384	-0.186275	0.196978	0.430549	-0.725484	-0.604589	-0.328330	-0.070995	-0.275217	-0.818345	-0.818530	-0.363016	-0.224523	-0.011062	-1.021793	-0.795767	-0.186300	-0.177373	-0.251333	-0.636160	-0.570922
-1.470658	-0.361746	-1.075473	-1.998905	-1.749487	-1.606838	-0.552881	-0.686454	-1.370445	-1.232147	-1.543963	-0.475502	-1.656222	-1.870551	-1.751747	-1.395484	0.761827	0.061927	-1.410374	-1.371749	-1.820005	0.837843	-0.161454	-1.746185	-1.318680	-1.490965	0.867754	0.129257	-1.456005	-1.410083	-0.665377	2.349177	0.751550	-1.149821	-0.919669	-0.599345	1.805248	1.490842	-1.056016	-0.818634	-1.444470	2.150018	0.310684	-1.484535	-1.059929	-0.647275	1.107957	1.189292	-1.198021	-0.832351	-0.145151	0.505197	1.886220	-1.302909	-0.732296	-0.160875	-0.090033	-0.109971	-0.265716	-0.533184	-0.247115	-0.207609	-0.153936	-0.623352	-0.735018	-0.183716	0.240868	0.477003	-0.681933	-0.553045	-0.323634	-0.067484	-0.252105	-0.841069	-0.857049	-0.360836	-0.248922	-0.012206	-1.025920	-0.814514	-0.183986	-0.300484	-0.238434	-0.596430	-0.528647
-1.391835	0.036650	-1.446634	-2.005036	-1.748815	-1.562086	-0.340767	-1.135484	-1.380505	-1.227319	-1.430521	-0.048990	-1.833913	-1.870679	-1.751034	-1.311998	1.339642	-0.852833	-1.406114	-1.350611	-1.620134	1.495933	-0.891534	-1.741540	-1.312822	-1.399800	1.464610	-0.867273	-1.450485	-1.386826	-0.402787	2.693793	0.432814	-1.369199	-0.903084	-0.517188	2.203151	0.384797	-1.059596	-0.735792	-1.148735	2.756717	-0.002494	-1.792493	-1.082163	-0.520385	1.493006	0.013942	-1.400443	-0.743750	-0.140073	0.701439	-0.303880	-1.344860	-0.574862	-0.159595	-0.080661	-0.151222	-0.272434	-0.557191	-0.244518	-0.182266	-0.343132	-0.619130	-0.664106	-0.181314	0.471018	-0.657567	-0.568828	-0.411909	-0.318331	-0.021289	-0.469084	-0.865603	-0.893891	-0.359016	-0.209541	-0.655596	-1.043349	-0.791403	-0.182415	-0.129308	-0.646694	-0.471544	-0.414461
-1.235713	0.172897	-1.307923	-2.003926	-1.745013	-1.458352	-0.025464	-0.991167	-1.364733	-1.221668	-1.208560	0.265260	-1.780325	-1.868003	-1.750083	-1.115712	1.959834	-0.680256	-1.371849	-1.315801	-1.400894	1.846309	-0.688678	-1.722046	-1.300493	-1.191840	2.126481	-0.672290	-1.411317	-1.347391	-0.395103	2.965598	0.540577	-1.360210	-0.898172	-0.457711	2.673704	0.542017	-0.924099	-0.645877	-1.153762	3.229248	0.425807	-1.703016	-1.079809	-0.482809	2.255199	0.455464	-1.217942	-0.620310	-0.137728	1.482511	-0.156727	-1.188352	-0.369741	-0.158847	-0.074805	-0.140597	-0.276068	-0.575667	-0.243183	-0.142630	-0.287712	-0.578047	-0.552297	-0.178762	0.895127	-0.514124	-0.405790	-0.208693	-0.315410	0.006367	-0.414575	-0.880367	-0.920498	-0.356965	-0.167484	-0.565928	-1.006181	-0.705213	-0.180454	0.041754	-0.532400	-0.313657	-0.211906
-1.437040	0.190506	-0.688374	-1.917273	-1.741709	-1.555049	-0.020758	-0.727632	-1.241217	-1.214250	-1.515774	0.224037	-1.489282	-1.854368	-1.748554	-1.425661	2.028068	0.441127	-1.252725	-1.286220	-1.771560	1.910947	1.273259	-1.499586	-1.283984	-1.523493	2.203423	0.582703	-1.283331	-1.313191	-0.522452	3.034519	2.301771	-0.744259	-0.888050	-0.435670	2.567240	2.149600	-0.261861	-0.512104	-1.277368	3.187871	3.062124	-1.182738	-1.092030	-0.515551	2.182389	4.774480	-0.682673	-0.471587	-0.137801	1.374593	3.221595	-0.556253	-0.122211	-0.160484	-0.074431	0.016852	-0.254332	-0.582920	-0.244214	-0.149216	0.542481	-0.465043	-0.386599	-0.180090	0.843795	2.350730	-0.165625	0.051359	-0.322148	0.007617	0.405529	-0.798533	-0.931124	-0.360504	-0.170304	1.243320	-0.755684	-0.540619	-0.183328	0.039959	0.838491	-0.144643	0.036281
