# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
1.152705	1.202148	1.183614	1.075429	1.118207	1.105190	1.052510	0.353464	0.953697	0.686692	0.915259	1.331196	0.000000	1.182355	1.199861	1.653845	1.117067	1.352951	1.106998	-0.770950	-0.640905	-0.656229	1.248290	0.430216	1.545232	1.437109	0.954822	-0.706162	1.279058	0.981566	1.248290	0.430216	1.545232	1.437109	0.954822	-0.706162
1.154082	1.194922	1.196791	1.088865	1.046920	1.093829	1.063054	0.347239	0.957471	0.681211	0.912368	1.333283	0.000000	1.187093	1.205432	1.566338	1.107873	1.367777	1.099682	-0.785468	-0.652697	-0.673497	1.262578	0.523637	1.555090	1.437772	0.981775	-0.709083	1.308342	1.011145	1.262578	0.523637	1.555090	1.437772	0.981775	-0.709083
1.169481	1.198952	1.246299	1.111068	1.061683	1.104468	1.107003	0.357910	0.796211	0.623667	0.772476	1.351582	0.000000	1.224230	1.216512	1.542793	1.119842	1.411093	1.111997	-0.818737	-0.646801	-0.690043	1.292981	0.550536	0.115991	1.480197	0.985543	-0.712660	1.337627	1.077697	1.292981	0.550536	0.115991	1.480197	0.985543	-0.712660
1.193217	1.200211	1.305248	1.129044	1.005338	1.103142	1.152111	0.361933	0.724502	0.505839	0.675678	1.378415	0.000000	1.305363	1.239435	1.708291	1.172172	1.464721	1.166129	-0.873177	-0.676283	-0.736055	1.330448	0.665836	0.026624	1.560102	0.970870	-0.733881	1.396197	1.092486	1.330448	0.665836	0.026624	1.560102	0.970870	-0.733881
1.207560	1.198146	1.389911	1.154696	0.973177	1.100855	1.228270	0.364850	0.693622	0.415412	0.632428	1.484900	0.000000	1.364513	1.327485	1.792696	1.239557	1.566609	1.249775	-0.875597	-0.666455	-0.744133	1.334780	0.776437	0.019312	1.630956	1.035009	-0.737129	1.469409	1.107276	1.334780	0.776437	0.019312	1.630956	1.035009	-0.737129
1.196277	1.193496	1.342001	1.150597	0.990410	1.134133	1.262574	0.385461	0.707690	0.422948	0.648595	1.528069	0.000000	1.358415	1.332518	1.930257	1.251948	1.548780	1.266412	-0.864709	-0.607492	-0.720616	1.311208	0.765024	0.031763	1.614544	1.035148	-0.737024	1.410839	1.048118	1.311208	0.765024	0.031763	1.614544	1.035148	-0.737024
1.206841	1.191907	1.434219	1.156464	0.945195	1.125943	1.301879	0.380024	0.734795	0.418152	0.670150	1.539466	0.000000	1.417004	1.369679	1.947692	1.302917	1.633158	1.330022	-0.913100	-0.595700	-0.730159	1.311905	0.788411	0.039303	1.658499	1.024525	-0.750428	1.484051	1.077697	1.311905	0.788411	0.039303	1.658499	1.024525	-0.750428
1.191168	1.179350	1.444842	1.171218	0.973636	1.133501	1.325584	0.385977	0.742344	0.404451	0.665807	1.507475	0.000000	1.450794	1.352436	2.040442	1.332518	1.617448	1.357069	-0.855030	-0.578011	-0.689807	1.288954	0.783676	0.041600	1.650423	0.959511	-0.735174	1.498693	1.018539	1.288954	0.783676	0.041600	1.650423	0.959511	-0.735174
1.173686	1.172661	1.409205	1.177338	0.974788	1.128722	1.301478	0.381634	0.735825	0.421578	0.681400	1.473294	0.000000	1.411574	1.318939	2.057039	1.314468	1.574373	1.329639	-0.828415	-0.556391	-0.666715	1.264204	0.782451	0.045821	1.607125	0.924973	-0.732556	1.484051	1.003750	1.264204	0.782451	0.045821	1.607125	0.924973	-0.732556
1.165976	1.146774	1.446435	1.166965	0.935458	1.098207	1.285095	0.353290	0.720385	0.390065	0.658052	1.473517	0.000000	1.434928	1.319534	2.059282	1.331166	1.599779	1.343112	-0.841118	-0.542633	-0.673063	1.243928	0.781960	0.041788	1.607926	0.890594	-0.733313	1.513336	1.025934	1.243928	0.781960	0.041788	1.607926	0.890594	-0.733313
1.151500	1.135342	1.437771	1.168676	0.931013	1.110887	1.302117	0.363674	0.861058	0.381845	0.707702	1.460469	0.000000	1.366890	1.312772	1.908942	1.277500	1.589728	1.290121	-0.824181	-0.585872	-0.707430	1.218554	0.781118	0.581347	1.541784	0.919231	-0.730563	1.513336	1.099881	1.218554	0.781118	0.581347	1.541784	0.919231	-0.730563
1.152081	1.140235	1.442416	1.140874	0.919628	1.091982	1.256700	0.344963	0.877528	0.383215	0.705877	1.458541	0.000000	1.386460	1.267025	2.044956	1.308450	1.582294	1.315528	-0.766716	-0.589803	-0.688386	1.216277	0.710183	0.589830	1.544155	0.847326	-0.715684	1.527978	1.040723	1.216277	0.710183	0.589830	1.544155	0.847326	-0.715684
1.154279	1.145283	1.486921	1.133649	0.889320	1.080367	1.287860	0.332114	0.800672	0.311285	0.632976	1.475539	0.000000	1.437725	1.291763	2.314388	1.361944	1.641941	1.381145	-0.765506	-0.578011	-0.661589	1.210139	0.623738	0.491073	1.575639	0.802354	-0.714310	1.586548	1.040723	1.210139	0.623738	0.491073	1.575639	0.802354	-0.714310
1.138823	1.142689	1.435408	1.141456	0.918301	1.095279	1.307290	0.345277	0.818513	0.351018	0.653217	1.452386	0.000000	1.462843	1.256305	2.401081	1.363580	1.572615	1.369257	-0.711066	-0.454188	-0.578062	1.191978	0.619903	0.498006	1.573148	0.734560	-0.708754	1.571905	0.966777	1.191978	0.619903	0.498006	1.573148	0.734560	-0.708754
1.124869	1.129354	1.375760	1.123869	0.883694	1.074317	1.242904	0.327595	0.821258	0.350333	0.655777	1.425709	0.000000	1.417152	1.277043	2.195446	1.342210	1.548466	1.347752	-0.707436	-0.471877	-0.587469	1.163916	0.626297	0.501477	1.508931	0.777788	-0.708436	1.542620	0.966777	1.163916	0.626297	0.501477	1.508931	0.777788	-0.708436
1.118575	1.115421	1.410034	1.115894	0.863678	1.055191	1.235605	0.309955	0.793466	0.276347	0.612505	1.410484	0.000000	1.425329	1.280867	2.282796	1.349740	1.560267	1.348876	-0.763691	-0.475808	-0.626597	1.138566	0.622888	0.503914	1.488172	0.732012	-0.725544	1.571905	0.981566	1.138566	0.622888	0.503914	1.488172	0.732012	-0.725544
1.121412	1.094575	1.462444	1.118278	0.806872	1.045252	1.244778	0.303299	0.720042	0.247575	0.549695	1.453378	0.000000	1.429260	1.302352	2.208266	1.339560	1.603388	1.342578	-0.856845	-0.509220	-0.699807	1.121324	0.661451	0.362888	1.487206	0.760514	-0.753772	1.601190	1.062907	1.121324	0.661451	0.362888	1.487206	0.760514	-0.753772
1.125315	1.088217	1.508634	1.110142	0.680749	1.009781	1.250775	0.278590	0.667546	0.200992	0.509421	1.449328	0.000000	1.440279	1.303178	2.219814	1.361909	1.644575	1.363105	-0.866523	-0.487600	-0.709326	1.111541	0.804863	0.271479	1.492835	0.728839	-0.758285	1.659759	1.099881	1.111541	0.804863	0.271479	1.492835	0.728839	-0.758285
1.104973	1.063742	1.466994	1.093069	0.635545	0.987034	1.198979	0.262215	0.747833	0.274977	0.603926	1.406541	0.000000	1.389968	1.287551	2.088726	1.319188	1.589314	1.316628	-0.839908	-0.519047	-0.707486	1.089166	0.826169	0.696279	1.439788	0.706421	-0.750295	1.615832	1.077697	1.089166	0.826169	0.696279	1.439788	0.706421	-0.750295
1.110047	1.069468	1.498241	1.075187	0.553473	0.958535	1.184489	0.244554	0.710435	0.272922	0.578922	1.412345	0.000000	1.367987	1.308573	1.607937	1.304648	1.612608	1.309114	-0.900398	-0.524944	-0.747034	1.081588	0.853977	0.628673	1.416722	0.752775	-0.772721	1.659759	1.136854	1.081588	0.853977	0.628673	1.416722	0.752775	-0.772721
1.101579	1.058412	1.494451	1.050950	0.532515	0.947346	1.162254	0.234865	0.710435	0.262646	0.576694	1.404785	0.000000	1.373992	1.283583	1.486605	1.302326	1.592064	1.307477	-0.856845	-0.532805	-0.721216	1.075289	0.830145	0.630611	1.411073	0.758236	-0.764498	1.659759	1.099881	1.075289	0.830145	0.630611	1.411073	0.758236	-0.764498
1.084439	1.046337	1.467121	1.051273	0.509687	0.940396	1.133329	0.230351	0.709405	0.287993	0.582975	1.381683	0.000000	1.372048	1.281050	1.466113	1.304773	1.565187	1.302967	-0.816317	-0.532805	-0.682551	1.048453	0.847823	0.624762	1.387590	0.721553	-0.756581	1.630475	1.062907	1.048453	0.847823	0.624762	1.387590	0.721553	-0.756581
1.067800	1.031825	1.406692	1.063752	0.534458	0.950421	1.106485	0.240922	0.772537	0.346907	0.634967	1.350018	0.000000	1.305282	1.262210	0.931453	1.238195	1.489456	1.219657	-0.796961	-0.530840	-0.675803	1.023405	0.888183	0.760950	1.324429	0.765371	-0.754988	1.586548	1.062907	1.023405	0.888183	0.760950	1.324429	0.765371	-0.754988
1.067829	1.027183	1.454830	1.076212	0.467210	0.930817	1.124843	0.230004	0.742000	0.344167	0.610989	1.358592	0.000000	1.282134	1.276059	0.966719	1.229418	1.527193	1.212572	-0.859870	-0.562287	-0.754981	1.024879	1.006108	0.713707	1.317628	0.785787	-0.768395	1.645117	1.129460	1.024879	1.006108	0.713707	1.317628	0.785787	-0.768395
1.093086	1.032655	1.484031	1.072091	0.477358	0.929251	1.167980	0.227066	0.689848	0.307860	0.559966	1.372303	0.000000	1.298060	1.238772	0.982015	1.229605	1.525609	1.201776	-0.917335	-0.558356	-0.768438	1.061682	0.957178	0.591461	1.334901	0.731582	-0.785934	1.689044	1.151644	1.061682	0.957178	0.591461	1.334901	0.731582	-0.785934
1.090506	1.039707	1.465401	1.099097	0.482160	0.941632	1.174717	0.242719	0.666517	0.298954	0.547857	1.355471	0.000000	1.273263	1.233711	0.911830	1.214403	1.504323	1.183506	-0.957862	-0.560322	-0.779083	1.036336	1.039488	0.577182	1.292861	0.734167	-0.792121	1.659759	1.159038	1.036336	1.039488	0.577182	1.292861	0.734167	-0.792121
1.092626	1.038316	1.543980	1.142430	0.559288	0.986468	1.291088	0.278477	0.691564	0.259221	0.549690	1.352781	0.000000	1.318115	1.243188	0.978925	1.247709	1.566692	1.214607	-1.003230	-0.570149	-0.790884	1.035574	1.029787	0.597945	1.320060	0.698904	-0.798973	1.718329	1.210801	1.035574	1.029787	0.597945	1.320060	0.698904	-0.798973
1.102102	1.032733	1.540277	1.154297	0.502406	0.968146	1.261497	0.270304	0.722443	0.278402	0.579481	1.363823	0.000000	1.340931	1.241104	1.255711	1.279717	1.570783	1.248923	-0.979639	-0.568183	-0.779253	1.049924	1.202926	0.615046	1.342517	0.649836	-0.796158	1.703687	1.173828	1.049924	1.202926	0.615046	1.342517	0.649836	-0.796158
1.125524	1.035754	1.584581	1.212941	0.472315	0.993154	1.325224	0.298671	0.830179	0.367459	0.683948	1.398778	0.000000	1.388340	1.274340	1.225352	1.323592	1.613834	1.297482	-1.019562	-0.570149	-0.797045	1.054815	1.386593	0.705952	1.393109	0.718738	-0.802325	1.747614	1.166433	1.054815	1.386593	0.705952	1.393109	0.718738	-0.802325
1.117848	1.028678	1.539966	1.218939	0.432120	0.980477	1.273362	0.290553	0.825718	0.360608	0.692627	1.347674	0.000000	1.357381	1.258916	0.965244	1.288474	1.559310	1.255159	-1.039523	-0.562287	-0.799192	1.045255	1.452633	0.713217	1.358648	0.747457	-0.806049	1.703687	1.151644	1.045255	1.452633	0.713217	1.358648	0.747457	-0.806049
1.102011	1.016762	1.481417	1.210666	0.504083	0.986075	1.214202	0.292775	0.885762	0.448980	0.757762	1.323705	0.000000	1.318342	1.239315	0.896483	1.256661	1.467615	1.212652	-1.000205	-0.570149	-0.786115	1.000424	1.399193	0.778012	1.304519	0.726919	-0.800331	1.630475	1.077697	1.000424	1.399193	0.778012	1.304519	0.726919	-0.800331
1.075246	1.004940	1.421859	1.185487	0.485547	0.976387	1.159868	0.283218	0.894683	0.445554	0.768564	1.287423	0.000000	1.288539	1.197384	1.024088	1.244910	1.402696	1.193120	-0.885880	-0.578011	-0.759572	0.960311	1.388595	0.899453	1.254727	0.688043	-0.775021	1.586548	0.966777	0.960311	1.388595	0.899453	1.254727	0.688043	-0.775021
1.066782	1.005241	1.398783	1.165951	0.561503	0.975687	1.136604	0.276621	0.931395	0.439389	0.784032	1.275762	0.000000	1.240289	1.186390	0.804531	1.216172	1.384228	1.164893	-0.897373	-0.572114	-0.753494	0.927530	1.235605	0.950420	1.204223	0.721546	-0.776478	1.571905	0.981566	0.927530	1.235605	0.950420	1.204223	0.721546	-0.776478
1.041553	1.008873	1.302916	1.120495	0.595749	0.961867	1.037086	0.258976	0.913211	0.477067	0.773998	1.162394	0.000000	1.180400	1.100583	0.735834	1.141721	1.273444	1.075628	-0.861684	-0.581941	-0.749711	0.899801	1.083838	0.934667	1.130567	0.651933	-0.770276	1.484051	0.951987	0.899801	1.083838	0.934667	1.130567	0.651933	-0.770276
1.046708	1.024111	1.328169	1.123204	0.664674	0.976029	1.048878	0.269211	0.899143	0.505839	0.773271	1.103523	0.000000	1.173829	1.117533	0.545551	1.142863	1.279384	1.086283	-0.860474	-0.607492	-0.759027	0.907781	1.027667	0.913495	1.115186	0.696389	-0.770321	1.469409	0.944592	0.907781	1.027667	0.913495	1.115186	0.696389	-0.770321
1.039318	1.034770	1.290595	1.122998	0.705600	0.989000	1.052657	0.278951	0.903604	0.536666	0.783201	1.086209	0.000000	1.150612	1.092817	0.464618	1.113393	1.246293	1.048580	-0.843537	-0.629112	-0.759708	0.894823	1.007983	0.910826	1.079231	0.714518	-0.768069	1.440124	0.959382	0.894823	1.007983	0.910826	1.079231	0.714518	-0.768069
1.036446	1.034574	1.266809	1.108602	0.735710	0.983913	1.028497	0.272766	0.953011	0.536666	0.803820	1.086069	0.000000	1.123911	1.102564	0.411657	1.090588	1.246992	1.020613	-0.912495	-0.635008	-0.795771	0.887501	0.957118	1.009964	1.065916	0.734262	-0.786119	1.425481	0.996355	0.887501	0.957118	1.009964	1.065916	0.734262	-0.786119
1.026721	1.020649	1.233089	1.084970	0.678308	0.950536	0.962074	0.251204	1.016829	0.553792	0.871636	1.083001	0.000000	1.124148	1.089777	0.406977	1.079019	1.235151	1.008890	-0.936086	-0.650732	-0.816586	0.855535	1.007175	1.219916	1.041134	0.730965	-0.788587	1.381554	1.003750	0.855535	1.007175	1.219916	1.041134	0.730965	-0.788587
1.019915	1.031211	1.203236	1.079163	0.712236	0.966060	0.970764	0.262846	1.060403	0.578454	0.900796	1.067661	0.000000	1.102060	1.102494	0.384068	1.064726	1.222463	0.995707	-0.887090	-0.678248	-0.803550	0.857020	0.964423	1.260572	1.026654	0.752077	-0.779664	1.366912	1.003750	0.857020	0.964423	1.260572	1.026654	0.752077	-0.779664
1.026551	1.027730	1.214365	1.066990	0.728044	0.957715	0.966831	0.254100	0.951295	0.575029	0.873912	1.079544	0.000000	1.130222	1.099620	0.349953	1.089142	1.229828	1.016984	-0.874387	-0.662525	-0.774660	0.856115	0.917570	0.759037	1.046851	0.744894	-0.778872	1.381554	0.966777	0.856115	0.917570	0.759037	1.046851	0.744894	-0.778872
1.013018	1.015851	1.170167	1.056005	0.780699	0.957053	0.929869	0.250796	0.924876	0.579139	0.877686	1.065026	0.000000	1.115310	1.088063	0.924527	1.082324	1.189321	1.001917	-0.916125	-0.629112	-0.749907	0.838998	0.851069	0.738620	1.027276	0.719459	-0.791339	1.337627	0.929803	0.838998	0.851069	0.738620	1.027276	0.719459	-0.791339
0.992830	1.008348	1.134892	1.015097	0.701115	0.913788	0.864208	0.227415	0.979773	0.564753	0.887051	1.019285	0.000000	1.095330	1.056078	0.754536	1.052588	1.146755	0.955091	-0.913100	-0.635008	-0.768385	0.806036	0.923039	0.818854	0.960236	0.712807	-0.791366	1.322985	0.929803	0.806036	0.923039	0.818854	0.960236	0.712807	-0.791366
0.979479	1.002096	1.121158	0.983288	0.652836	0.880099	0.789395	0.200192	0.967421	0.527075	0.862589	0.998447	0.000000	1.052683	1.045911	0.701720	1.033448	1.134836	0.930222	-0.938506	-0.752935	-0.839372	0.780239	0.913686	0.818766	0.918871	0.714430	-0.794048	1.293700	0.944592	0.780239	0.913686	0.818766	0.918871	0.714430	-0.794048
0.975297	1.009880	1.098740	1.008349	0.688129	0.903237	0.829408	0.220533	0.980116	0.540091	0.869976	0.984574	0.000000	1.047985	0.989337	0.694675	1.006746	1.086091	0.889540	-0.933062	-0.697902	-0.799017	0.777745	0.921878	0.827096	0.910170	0.665635	-0.794655	1.293700	0.937198	0.777745	0.921878	0.827096	0.910170	0.665635	-0.794655
0.959624	1.021651	1.023633	1.008595	0.662845	0.897965	0.774709	0.219535	0.988008	0.611336	0.898233	0.964590	0.000000	0.991476	0.955451	0.596643	0.960001	1.016064	0.839202	-0.870758	-0.666455	-0.766068	0.759471	1.071549	0.816939	0.859243	0.683828	-0.784240	1.220488	0.885435	0.759471	1.071549	0.816939	0.859243	0.683828	-0.784240
0.963632	1.038217	0.942623	1.028598	0.752012	0.933261	0.745980	0.252296	1.169511	1.018941	1.171269	0.918630	0.000000	0.944843	0.947721	0.594797	0.926857	0.963303	0.804151	-0.868338	-0.688075	-0.768978	0.777586	1.059203	0.808003	0.801396	0.674966	-0.783265	1.147276	0.855856	0.777586	1.059203	0.808003	0.801396	0.674966	-0.783265
0.954705	1.017753	0.923093	1.001628	0.817141	0.923795	0.702629	0.240018	1.202449	1.032642	1.191199	0.907713	0.000000	0.956325	0.949111	0.943233	0.935894	0.931374	0.812597	-0.861079	-0.682179	-0.765399	0.752701	0.904985	0.839628	0.777188	0.656638	-0.784276	1.117991	0.796699	0.752701	0.904985	0.839628	0.777188	0.656638	-0.784276
0.976720	1.024153	1.007463	1.033656	0.823586	0.947541	0.787093	0.259777	1.099174	0.950436	1.087861	0.941907	0.000000	0.990589	0.953170	0.948073	0.983966	1.004991	0.867302	-0.871967	-0.658594	-0.760593	0.759591	0.945089	0.361729	0.810058	0.686271	-0.787776	1.191203	0.833672	0.759591	0.945089	0.361729	0.810058	0.686271	-0.787776
0.981552	1.023841	1.016187	1.067788	0.885548	0.987676	0.837337	0.290220	1.123878	1.002499	1.125589	0.940234	0.000000	0.990158	0.957230	0.987093	0.999700	1.010744	0.891251	-0.871363	-0.674317	-0.761798	0.768046	0.985010	0.364499	0.827975	0.713082	-0.785991	1.161919	0.796699	0.768046	0.985010	0.364499	0.827975	0.713082	-0.785991
0.991976	1.047528	0.980498	1.060478	0.956149	0.993747	0.802379	0.292261	1.213772	1.071689	1.207015	0.956650	0.000000	0.970796	0.970811	0.945952	0.974620	0.978143	0.877125	-0.871967	-0.656628	-0.754897	0.795103	0.924745	0.638120	0.836476	0.766603	-0.784922	1.103349	0.752331	0.795103	0.924745	0.638120	0.836476	0.766603	-0.784922
1.006610	1.068503	1.002072	1.068448	0.956915	1.002620	0.829115	0.300189	1.239505	1.049768	1.200411	0.974493	0.000000	0.967228	0.994608	1.000466	0.969924	1.002917	0.883819	-0.890719	-0.672352	-0.788006	0.823741	0.956174	0.686297	0.848875	0.827834	-0.787624	1.117991	0.781909	0.823741	0.956174	0.686297	0.848875	0.827834	-0.787624
0.959774	1.039032	0.958343	1.011321	0.952115	0.960058	0.765889	0.263217	1.106723	0.932624	1.081573	0.908820	0.000000	0.933324	0.953329	0.919729	0.943540	0.959397	0.850857	-0.813293	-0.680213	-0.753037	0.772265	0.847010	0.526770	0.803372	0.779249	-0.735970	1.074064	0.715357	0.772265	0.847010	0.526770	0.803372	0.779249	-0.735970
0.871356	0.954631	0.831887	0.920152	0.930999	0.891687	0.666305	0.232842	1.054227	0.895632	1.029501	0.864442	0.000000	0.865849	0.937773	0.870865	0.898706	0.864087	0.802223	-0.793936	-0.676283	-0.739094	0.669030	0.701408	0.513390	0.704178	0.768584	-0.732230	0.927640	0.626621	0.669030	0.701408	0.513390	0.704178	0.768584	-0.732230
0.766488	0.863634	0.747435	0.822666	0.832504	0.798235	0.556661	0.185066	0.987665	0.857269	0.964108	0.788247	0.000000	0.807782	0.945277	0.848325	0.869278	0.797975	0.782534	-0.775789	-0.656628	-0.719502	0.550115	0.641333	0.481700	0.623298	0.813918	-0.728200	0.825144	0.515701	0.550115	0.641333	0.481700	0.623298	0.813918	-0.728200
0.676870	0.763807	0.652669	0.710408	0.741730	0.695319	0.418588	0.124902	0.944090	0.818906	0.919947	0.706674	0.000000	0.724684	0.880556	0.821442	0.805624	0.692002	0.719203	-0.636664	-0.587838	-0.617150	0.462233	0.512634	0.475272	0.533844	0.755550	-0.680018	0.722647	0.367807	0.462233	0.512634	0.475272	0.533844	0.755550	-0.680018
0.638541	0.735385	0.533954	0.641220	0.686643	0.636313	0.282407	0.080385	0.880615	0.782599	0.864104	0.658278	0.000000	0.638709	0.848279	0.742297	0.737845	0.591812	0.646785	-0.617307	-0.564252	-0.618855	0.404643	0.471442	0.454503	0.449746	0.715241	-0.677407	0.620151	0.301255	0.404643	0.471442	0.454503	0.449746	0.715241	-0.677407
0.586656	0.708704	0.458471	0.543737	0.662665	0.565057	0.217410	0.047373	0.803073	0.727795	0.790476	0.615545	0.000000	0.567260	0.832029	0.504963	0.655150	0.524082	0.563026	-0.600370	-0.560322	-0.615404	0.344155	0.250049	0.425090	0.380431	0.753912	-0.670340	0.546939	0.279071	0.344155	0.250049	0.425090	0.380431	0.753912	-0.670340
0.554319	0.686613	0.469110	0.495924	0.565548	0.516943	0.184864	0.009476	0.739256	0.684637	0.731219	0.568538	0.000000	0.555707	0.790575	0.520628	0.649946	0.514786	0.543989	-0.615492	-0.546564	-0.612720	0.292053	0.191978	0.339198	0.335095	0.685198	-0.671578	0.590866	0.301255	0.292053	0.191978	0.339198	0.335095	0.685198	-0.671578
0.539844	0.659378	0.452691	0.478071	0.471223	0.490536	0.165961	-0.002056	0.736511	0.699023	0.730492	0.541072	0.000000	0.534591	0.739769	0.638376	0.632768	0.475870	0.509328	-0.603999	-0.560322	-0.593752	0.259371	0.327029	0.328022	0.308334	0.605434	-0.668202	0.590866	0.286465	0.259371	0.327029	0.328022	0.308334	0.605434	-0.668202
0.515406	0.642559	0.405630	0.416076	0.424247	0.443216	0.115872	-0.034564	0.609904	0.572289	0.602774	0.509418	0.000000	0.496941	0.701533	0.659339	0.593046	0.439366	0.465225	-0.546534	-0.505289	-0.552166	0.233685	0.267174	0.232742	0.273344	0.540768	-0.652003	0.546939	0.279071	0.233685	0.267174	0.232742	0.273344	0.540768	-0.652003
0.491288	0.623714	0.378900	0.344979	0.355045	0.371301	0.080482	-0.070258	0.519324	0.509949	0.516794	0.477674	0.000000	0.477445	0.675442	0.809231	0.594729	0.423150	0.460023	-0.389867	-0.365743	-0.379479	0.192586	0.202489	0.074272	0.246354	0.508498	-0.381769	0.517654	0.234703	0.192586	0.202489	0.074272	0.246354	0.508498	-0.381769
0.463668	0.596426	0.394396	0.366941	0.289812	0.363497	0.087907	-0.070563	0.474377	0.518855	0.503102	0.439638	0.000000	0.475997	0.676918	0.824692	0.600442	0.417449	0.457836	-0.386237	-0.359847	-0.387999	0.150359	0.326615	0.010356	0.206852	0.467133	-0.382233	0.532296	0.227308	0.150359	0.326615	0.010356	0.206852	0.467133	-0.382233
