# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.423773	-0.346618	-0.268802	-0.143525	-0.186821	-0.441530	-0.308394	-0.152271	-0.286455	-0.282045	-0.337915	-0.375076	-0.214203	-0.194679	-0.199783	-0.386862	-0.230480	-0.147747	-0.238848	-0.217336	-0.364109	-0.428477	-0.238484	-0.422595	-0.209459	-0.210268	0.090621	-0.282471	-0.233648	-0.072210	-0.358214	-0.405922	-0.387686	-0.147620	-0.115358	-0.130476	-0.235904	-0.280523	-0.131414	-0.092436	-0.249806	-0.289579	-0.453929	-0.273778	-0.132440	-0.181137	-0.155970	-0.192136	-0.196019	-0.139484	-0.137266	-0.285269	-0.402744	-0.228556	0.026893	3.241262	4.191131	3.770677	3.219531	1.218718	1.450205	2.188396	1.202563	1.331599	0.393069	-0.276233	-0.252015	-0.409468	-0.180565	0.374153	-0.331699	-0.319127	-0.365703	-0.415344	-0.200203	-0.028551	-0.208897	-0.321526	-0.335375	-0.174745	-0.095309	-0.120830	-0.246740	0.107291	0.487281
-0.340657	-0.163597	-0.662041	-0.116571	-0.169001	-0.387976	-0.281567	-0.603462	-0.295082	-0.269890	-0.346457	-0.345279	-0.650622	-0.189320	-0.190024	-0.355565	-0.273467	-0.545885	-0.244419	-0.205900	-0.356700	-0.434517	-0.517789	-0.442910	-0.206996	-0.182877	0.085755	-0.430802	-0.226054	-0.064533	-0.357613	-0.410622	-0.432944	-0.154464	-0.114901	-0.129354	-0.225227	-0.348195	-0.130871	-0.090008	-0.247692	-0.271129	-0.499241	-0.277329	-0.131132	-0.180743	-0.154910	-0.195151	-0.194283	-0.138017	-0.136130	-0.251833	-0.437406	-0.199990	0.035027	3.229583	4.171126	3.729252	3.217247	1.213756	1.444242	2.189411	1.173087	1.342674	0.393728	-0.272536	-0.244415	-0.435753	-0.151526	0.386486	-0.326041	-0.304335	-0.443748	-0.381313	-0.192104	-0.018919	-0.171846	-0.416398	-0.320827	-0.169263	-0.073923	-0.072401	-0.328840	0.119812	0.501547
-0.417953	0.104873	-0.892344	-0.120279	-0.152221	-0.455710	-0.053140	-0.740669	-0.333193	-0.258577	-0.399012	-0.190916	-0.931091	-0.204537	-0.185134	-0.430217	-0.158099	-0.659859	-0.285039	-0.188140	-0.432335	-0.472066	-0.700810	-0.513794	-0.208007	-0.280753	0.026776	-0.490750	-0.351162	-0.059072	-0.428637	-0.427102	-0.487632	-0.161104	-0.116115	-0.152132	-0.227989	-0.350097	-0.152840	-0.089038	-0.271428	-0.310285	-0.563965	-0.306619	-0.135784	-0.228753	-0.160146	-0.201236	-0.216947	-0.139961	-0.180280	-0.282991	-0.449245	-0.302905	0.039335	4.160699	5.384209	4.431481	4.305151	1.401523	1.950453	2.860761	1.388034	1.797724	0.480253	-0.287929	-0.240226	-0.458771	-0.232974	0.390455	-0.388064	-0.338416	-0.508862	-0.434734	-0.205474	-0.281262	-0.262009	-0.491956	-0.388038	-0.188368	-0.364986	-0.130188	-0.389141	0.079505	0.510906
-0.468200	0.272757	-1.215629	-0.164658	-0.186520	-0.467241	0.123092	-0.992808	-0.357534	-0.271199	-0.407928	-0.136581	-1.228669	-0.206972	-0.183401	-0.441398	-0.010963	-0.881231	-0.303825	-0.185704	-0.436916	-0.390584	-0.960065	-0.508660	-0.186818	-0.340304	0.301706	-0.587264	-0.406949	-0.072166	-0.391774	-0.124558	-0.494691	-0.159672	-0.115396	-0.065986	1.566230	-0.281706	-0.165496	-0.093349	-0.250724	0.293477	-0.648264	-0.298656	-0.127824	-0.229644	-0.156097	-0.206676	-0.221959	-0.141150	-0.158009	0.211636	-0.484807	-0.377830	0.008250	5.212898	9.619027	8.464330	7.610140	2.584731	2.538227	5.175349	2.853675	3.427188	0.859266	-0.280641	-0.226855	-0.486777	-0.296281	0.281765	-0.393134	-0.231607	-0.628347	-0.440582	-0.116677	-0.272511	0.274991	-0.602995	-0.413246	-0.158049	-0.376486	0.276792	-0.501112	0.064980	0.382781
-0.382787	0.437316	-1.183516	-0.204188	-0.206315	-0.422417	-0.030255	-1.014534	-0.348423	-0.270702	-0.368400	-0.000356	-1.148628	-0.212938	-0.193684	-0.410787	-0.129510	-0.859249	-0.296291	-0.186493	-0.418551	-0.394524	-0.905836	-0.479181	-0.207455	-0.334211	0.160402	-0.573400	-0.385212	-0.105400	-0.373410	-0.079963	-0.465897	-0.152112	-0.114765	-0.062262	1.609976	-0.240312	-0.157273	-0.100978	-0.255946	0.184832	-0.633093	-0.279429	-0.120613	-0.229662	-0.165695	-0.203933	-0.210720	-0.143407	-0.156293	0.172687	-0.470608	-0.345348	-0.030864	5.548173	12.021813	10.115708	9.235817	2.952778	2.705182	6.559891	3.460103	4.125870	0.923081	-0.278966	-0.231255	-0.486153	-0.297518	0.141899	-0.388589	-0.271822	-0.615532	-0.434995	-0.137738	-0.282325	0.169354	-0.603325	-0.412613	-0.189025	-0.384795	0.142976	-0.516344	-0.020549	0.211844
-0.321051	0.400209	-0.926345	-0.215336	-0.215755	-0.355879	0.193529	-0.795448	-0.316015	-0.260786	-0.300334	0.071052	-0.917450	-0.192200	-0.193625	-0.341966	0.029773	-0.696651	-0.221199	-0.167918	-0.392639	-0.191869	-0.756327	-0.371847	-0.201277	-0.306627	0.172830	-0.522415	-0.301600	-0.119416	-0.354641	-0.028900	-0.381966	-0.147634	-0.112128	-0.061635	1.599575	-0.187786	-0.136699	-0.100237	-0.255185	0.260633	-0.543017	-0.253207	-0.106670	-0.228979	-0.159483	-0.190316	-0.198689	-0.138206	-0.133556	0.363311	-0.312651	-0.131662	-0.005471	4.858662	11.824724	9.905434	9.526904	2.888793	2.468391	6.321599	3.482308	4.395557	0.927069	-0.271040	-0.220191	-0.440870	-0.199820	0.074490	-0.369370	-0.159021	-0.533111	-0.241535	0.000483	-0.266385	0.287990	-0.532069	-0.201717	-0.071776	-0.344266	0.278941	-0.465296	0.020081	0.118134
-0.094555	0.806628	-0.751081	-0.127041	-0.163841	-0.047294	0.413660	-0.683384	-0.271987	-0.213383	-0.180446	0.343477	-0.855156	-0.125748	-0.153311	-0.194185	0.218612	-0.632495	-0.171048	-0.127149	-0.380691	0.210102	-0.743588	-0.270044	-0.135728	-0.292571	0.494663	-0.509376	-0.268627	-0.093133	-0.355828	-0.023958	-0.372711	-0.147025	-0.106106	-0.062528	1.596151	-0.178927	-0.133645	-0.096948	-0.252983	0.288578	-0.516624	-0.249062	-0.073409	-0.229206	-0.162525	-0.186994	-0.193362	-0.119809	-0.133156	0.330663	-0.307102	-0.111622	0.027388	4.447318	10.964158	9.224256	8.980685	2.862084	2.271495	5.892084	3.197610	4.160214	1.000735	-0.273661	-0.212230	-0.434129	-0.164519	0.151200	-0.379774	0.037123	-0.468960	-0.073595	0.259636	-0.283447	0.680611	-0.452363	0.091315	0.266352	-0.362484	0.596178	-0.420666	0.148929	0.292765
0.023222	1.283959	-0.745775	-0.129042	-0.141826	0.020901	0.702186	-0.640022	-0.281609	-0.206324	-0.189978	0.497832	-0.904531	-0.150433	-0.143326	-0.155870	0.398179	-0.624170	-0.170716	-0.121890	-0.361213	0.266300	-0.758205	-0.321758	-0.129134	-0.280680	0.468233	-0.506029	-0.267855	-0.103856	-0.355207	-0.042989	-0.368206	-0.152238	-0.106112	-0.069483	1.559499	-0.211256	-0.131928	-0.095938	-0.256799	0.241451	-0.503561	-0.268548	-0.073078	-0.229228	-0.167451	-0.186017	-0.199452	-0.116881	-0.134143	0.290054	-0.313602	-0.125930	0.022657	3.489118	9.744848	7.718546	7.748712	2.417167	1.775817	5.153662	2.648334	3.526557	0.824569	-0.273779	-0.215222	-0.433814	-0.200151	0.099593	-0.378356	0.022263	-0.462303	-0.101280	0.249099	-0.281447	0.623315	-0.451840	0.042251	0.254944	-0.347152	0.534723	-0.433439	0.079856	0.224993
-0.081282	0.936003	-0.700059	-0.148675	-0.152929	-0.027982	0.518574	-0.381147	-0.261350	-0.216016	-0.206226	0.358147	-0.789935	-0.160131	-0.148670	-0.188377	0.311605	-0.370919	-0.153338	-0.131555	-0.339981	0.233328	-0.670134	-0.301668	-0.135573	-0.302407	0.436878	-0.429601	-0.264958	-0.112472	-0.353191	-0.052684	-0.293891	-0.138524	-0.106827	-0.070875	1.549794	-0.152981	-0.114272	-0.097821	-0.255736	0.169131	-0.463297	-0.243376	-0.072402	-0.229539	-0.171155	-0.181679	-0.189619	-0.115456	-0.135230	0.252338	-0.299965	-0.096989	0.021567	3.489429	9.738808	7.714547	7.740114	2.419077	1.774621	5.143461	2.644949	3.513547	0.821755	-0.277209	-0.223822	-0.424034	-0.220053	0.087774	-0.376057	-0.005516	-0.453971	-0.125726	0.238427	-0.283403	0.577015	-0.428942	0.017658	0.247786	-0.362482	0.482132	-0.408451	0.061892	0.210245
-0.047872	0.700799	-0.673143	-0.150637	-0.161381	0.040012	0.258541	-0.530849	-0.251166	-0.221074	-0.223719	0.098071	-0.737117	-0.141813	-0.148539	-0.145345	0.148723	-0.461264	-0.140417	-0.139883	-0.347630	0.083604	-0.614731	-0.216807	-0.129080	-0.298876	0.455260	-0.438606	-0.197057	-0.106715	-0.348454	-0.069193	-0.179403	-0.124624	-0.105565	-0.074238	1.529942	-0.170900	-0.104094	-0.098477	-0.255487	0.156434	-0.367647	-0.190417	-0.067544	-0.228552	-0.169135	-0.175140	-0.173980	-0.114526	-0.133970	0.282620	-0.277456	-0.013586	0.015622	2.551225	8.562115	7.046904	6.709225	2.237525	1.377491	4.525422	2.508029	3.152398	0.758390	-0.257924	-0.051060	-0.310322	-0.090919	0.101043	-0.359310	0.045440	-0.431828	-0.018348	0.255711	-0.249261	0.814727	-0.419839	0.122713	0.257838	-0.358890	0.580171	-0.404090	0.072889	0.178978
-0.072292	0.381799	-0.721623	-0.179698	-0.163674	0.088455	0.040100	-0.501643	-0.285042	-0.225677	-0.201036	-0.050103	-0.775445	-0.184255	-0.159884	-0.092755	-0.071205	-0.429539	-0.174469	-0.147672	-0.327519	-0.086620	-0.588589	-0.293192	-0.156195	-0.293739	0.030434	-0.409580	-0.273720	-0.150865	-0.349980	-0.355876	-0.235222	-0.128229	-0.106707	-0.158153	-0.269089	-0.311890	-0.126562	-0.105511	-0.270346	-0.409888	-0.378293	-0.228800	-0.077929	-0.225238	-0.168708	-0.174945	-0.193049	-0.125109	-0.157888	-0.214886	-0.263362	-0.092762	-0.029677	1.383792	4.056139	2.774732	3.211407	0.990794	0.739762	2.067532	0.904542	1.380005	0.299922	-0.265429	-0.061600	-0.301606	-0.162982	-0.027349	-0.347779	-0.137246	-0.408216	-0.097336	0.112164	-0.253220	0.136960	-0.406042	0.042065	0.144900	-0.335899	-0.008796	-0.402251	-0.062509	0.028521
-0.130250	0.255167	-0.438189	-0.166139	-0.164796	0.056673	0.084272	-0.516726	-0.291701	-0.223367	-0.235331	-0.204484	-0.648175	-0.164496	-0.163148	-0.110090	-0.069962	-0.460564	-0.187514	-0.145712	-0.341263	-0.249379	-0.548893	-0.288819	-0.169135	-0.260521	-0.113773	-0.428718	-0.348360	-0.154907	-0.370695	-0.405964	-0.231868	-0.132007	-0.110535	-0.170703	-0.396705	-0.362246	-0.138763	-0.107024	-0.271962	-0.446446	-0.374334	-0.247572	-0.093422	-0.225206	-0.169177	-0.177047	-0.208474	-0.131875	-0.159717	-0.254674	-0.270223	-0.187366	-0.049290	0.343280	0.709426	0.441969	0.707161	0.285541	0.191935	0.147531	-0.017136	0.278281	0.090446	-0.267452	-0.073541	-0.309701	-0.245625	-0.070436	-0.353619	-0.220396	-0.419705	-0.129066	0.087227	-0.254887	-0.033223	-0.417693	0.004157	0.129337	-0.333186	-0.154837	-0.420683	-0.135502	-0.022008
-0.080586	0.213657	-0.553880	-0.175928	-0.167440	0.071059	-0.149878	-0.680300	-0.303725	-0.243270	-0.237498	-0.260997	-0.765984	-0.191211	-0.168509	0.006763	-0.179536	-0.578970	-0.240976	-0.173879	-0.284915	-0.266694	-0.631677	-0.393497	-0.170268	-0.201465	-0.195480	-0.479401	-0.412389	-0.171684	-0.292357	-0.428215	-0.242281	-0.137812	-0.113036	-0.151879	-0.425017	-0.415101	-0.150449	-0.112086	-0.236204	-0.437589	-0.435141	-0.278848	-0.104201	-0.222212	-0.168670	-0.191754	-0.211815	-0.142033	-0.176817	-0.356720	-0.447988	-0.370549	-0.112698	-0.173311	-0.114813	-0.344051	-0.320820	-0.125217	-0.169740	-0.240616	-0.416274	-0.292206	-0.112395	-0.260040	-0.071785	-0.353905	-0.344345	-0.126849	-0.340081	-0.190900	-0.483229	-0.324970	-0.066454	-0.256706	0.053344	-0.481988	-0.204262	-0.016799	-0.302061	-0.184522	-0.476594	-0.236702	-0.079986
-0.221542	-0.105205	-0.693047	-0.258853	-0.204559	-0.178469	-0.425729	-0.737283	-0.323000	-0.280728	-0.326845	-0.419690	-0.821789	-0.264318	-0.198865	-0.095244	-0.341672	-0.592480	-0.251458	-0.192676	-0.306330	-0.513585	-0.668306	-0.493469	-0.235328	-0.195874	-0.465994	-0.485222	-0.428366	-0.221956	-0.283792	-0.393903	-0.253026	-0.136466	-0.117730	-0.149788	-0.427006	-0.432353	-0.155177	-0.118539	-0.234507	-0.461958	-0.473278	-0.281852	-0.138917	-0.221625	-0.168092	-0.195563	-0.218607	-0.163606	-0.175593	-0.387402	-0.448688	-0.411974	-0.175010	-0.171753	-0.121648	-0.360214	-0.339335	-0.206712	-0.166725	-0.253977	-0.426527	-0.341213	-0.231165	-0.255776	-0.080811	-0.354828	-0.391504	-0.281502	-0.328627	-0.340386	-0.536501	-0.494798	-0.345958	-0.237255	-0.310904	-0.545447	-0.487382	-0.375114	-0.274919	-0.480285	-0.523742	-0.411975	-0.345251
-0.245573	-0.387340	-0.339375	-0.222485	-0.207151	-0.253064	-0.656277	-0.484347	-0.313402	-0.284300	-0.314070	-0.474342	-0.480333	-0.215794	-0.200555	-0.139293	-0.542466	-0.433732	-0.235403	-0.170208	-0.285023	-0.485459	-0.469602	-0.434017	-0.247578	-0.194714	-0.537392	-0.441650	-0.449525	-0.216079	-0.279649	-0.374522	-0.186324	-0.138396	-0.118490	-0.148369	-0.439373	-0.415152	-0.155854	-0.116360	-0.230896	-0.424514	-0.401056	-0.299378	-0.140510	-0.221115	-0.168064	-0.193237	-0.227226	-0.163610	-0.175048	-0.389107	-0.436752	-0.428435	-0.170221	-0.171160	-0.121696	-0.335880	-0.355009	-0.211767	-0.165215	-0.258991	-0.408352	-0.358640	-0.227647	-0.254796	-0.084083	-0.344866	-0.398052	-0.277061	-0.319552	-0.343316	-0.480603	-0.508672	-0.345963	-0.226850	-0.317969	-0.494293	-0.499040	-0.373468	-0.262938	-0.491348	-0.488554	-0.423402	-0.348491
-0.196966	-0.225549	-0.355157	-0.235623	-0.208096	-0.210667	-0.517768	-0.704954	-0.332275	-0.280625	-0.301158	-0.421979	-0.564055	-0.229605	-0.204737	-0.105225	-0.454162	-0.672683	-0.251860	-0.166647	-0.278076	-0.446344	-0.522344	-0.460868	-0.244885	-0.177756	-0.534426	-0.516607	-0.431736	-0.209845	-0.280903	-0.369893	-0.244700	-0.141712	-0.118702	-0.148572	-0.450535	-0.470209	-0.161150	-0.112740	-0.231218	-0.405258	-0.432262	-0.316271	-0.140584	-0.221122	-0.168108	-0.198703	-0.226071	-0.163576	-0.174137	-0.368803	-0.450135	-0.343377	-0.150119	-0.170937	-0.120648	-0.338561	-0.371220	-0.214048	-0.164422	-0.259224	-0.413951	-0.359885	-0.224569	-0.254189	-0.083549	-0.356182	-0.355563	-0.270992	-0.317041	-0.352616	-0.494039	-0.519817	-0.343062	-0.222720	-0.341382	-0.515047	-0.494316	-0.370175	-0.254351	-0.519200	-0.517911	-0.409204	-0.346474
-0.253507	-0.216385	0.124860	-0.190946	-0.214484	-0.302728	-0.532981	-0.112509	-0.319499	-0.289745	-0.315110	-0.330408	-0.136437	-0.184970	-0.209912	-0.175825	-0.507924	-0.273514	-0.254592	-0.175676	-0.291776	-0.367785	-0.234093	-0.418501	-0.257916	-0.230039	-0.726460	-0.390472	-0.455295	-0.222433	-0.287867	-0.352322	-0.127984	-0.136576	-0.117857	-0.152192	-0.485798	-0.249917	-0.148333	-0.113571	-0.232884	-0.382564	-0.331184	-0.302499	-0.143334	-0.222344	-0.174153	-0.172339	-0.215740	-0.160270	-0.175896	-0.420127	-0.364398	-0.368684	-0.149236	-0.201183	-0.166775	-0.336668	-0.413304	-0.238685	-0.305438	-0.321589	-0.449078	-0.446985	-0.254606	-0.276371	-0.267419	-0.426976	-0.458960	-0.304538	-0.342275	-0.429519	-0.368476	-0.559057	-0.368908	-0.277565	-0.641741	-0.376590	-0.518667	-0.385726	-0.304756	-0.699224	-0.416080	-0.403279	-0.345991
-0.347382	-0.302464	0.470024	-0.174277	-0.235604	-0.380316	-0.581460	0.100860	-0.279782	-0.296291	-0.393394	-0.347898	0.303625	-0.143252	-0.220344	-0.260160	-0.568625	-0.070983	-0.212888	-0.176037	-0.343557	-0.391861	0.019137	-0.314573	-0.263676	-0.307674	-0.799405	-0.322188	-0.386593	-0.211635	-0.327339	-0.367980	-0.057853	-0.122886	-0.115400	-0.159734	-0.523340	-0.195891	-0.135751	-0.110812	-0.245361	-0.442317	-0.271089	-0.261854	-0.129470	-0.226582	-0.182730	-0.163397	-0.194702	-0.142812	-0.177162	-0.458228	-0.330262	-0.291089	-0.126417	-0.206815	-0.169450	-0.316157	-0.396445	-0.228763	-0.309186	-0.330819	-0.426265	-0.413410	-0.236381	-0.283199	-0.279841	-0.412954	-0.411360	-0.285493	-0.369267	-0.443260	-0.318021	-0.528829	-0.362457	-0.326084	-0.689617	-0.308999	-0.466360	-0.377967	-0.385035	-0.735205	-0.360786	-0.369606	-0.341340
-0.386307	-0.472937	0.280082	-0.200838	-0.239355	-0.382717	-0.632667	0.172831	-0.257377	-0.311551	-0.396105	-0.311223	0.284022	-0.167606	-0.219852	-0.273871	-0.555647	-0.016265	-0.187348	-0.184799	-0.313977	-0.197692	0.029289	-0.327985	-0.263284	-0.363520	-0.696369	-0.302646	-0.336388	-0.213126	-0.322395	-0.365099	-0.064872	-0.124415	-0.114799	-0.161518	-0.493271	-0.204106	-0.127992	-0.112615	-0.229986	-0.406468	-0.268466	-0.265951	-0.129123	-0.226713	-0.182656	-0.163701	-0.188537	-0.141702	-0.170951	-0.421917	-0.331834	-0.243027	-0.124931	-0.220637	-0.165016	-0.305881	-0.401321	-0.227284	-0.309694	-0.331826	-0.416482	-0.411780	-0.235313	-0.283044	-0.281959	-0.408500	-0.380061	-0.283663	-0.355216	-0.364380	-0.290120	-0.529791	-0.360248	-0.327765	-0.580824	-0.291242	-0.450229	-0.376112	-0.407608	-0.643989	-0.348854	-0.346740	-0.334061
-0.492304	-0.557832	0.440200	-0.160848	-0.241439	-0.459874	-0.541548	0.313675	-0.251904	-0.308276	-0.438409	-0.364563	0.476827	-0.150885	-0.219240	-0.458488	-0.515882	0.068427	-0.186396	-0.183546	-0.384435	-0.338077	0.154007	-0.313362	-0.266058	-0.486677	-0.754199	-0.267488	-0.323610	-0.209010	-0.423017	-0.393233	-0.085098	-0.126735	-0.114792	-0.190543	-0.505147	-0.217634	-0.128881	-0.113463	-0.273311	-0.549327	-0.268839	-0.265704	-0.126996	-0.230791	-0.190285	-0.166322	-0.191668	-0.141147	-0.177348	-0.505040	-0.326068	-0.251697	-0.121426	-0.227268	-0.173832	-0.298477	-0.392986	-0.215298	-0.321190	-0.346483	-0.407879	-0.416130	-0.233409	-0.299125	-0.292784	-0.407414	-0.375582	-0.275466	-0.393543	-0.469828	-0.267190	-0.521890	-0.357591	-0.358262	-0.717547	-0.257167	-0.447522	-0.374812	-0.482637	-0.708022	-0.323817	-0.343076	-0.333450
-0.576737	-0.766854	0.646028	-0.195603	-0.272093	-0.523820	-0.515350	0.537229	-0.259269	-0.317224	-0.479038	-0.561163	0.684426	-0.186103	-0.243937	-0.501574	-0.527136	0.236692	-0.204023	-0.206077	-0.390682	-0.496236	0.316885	-0.322056	-0.287068	-0.508508	-0.797021	-0.198082	-0.310097	-0.204479	-0.432841	-0.439562	-0.055754	-0.135820	-0.115776	-0.193291	-0.523471	-0.164330	-0.120624	-0.113620	-0.279085	-0.577929	-0.198970	-0.271057	-0.129651	-0.231335	-0.191980	-0.155716	-0.186466	-0.143010	-0.179384	-0.507278	-0.299794	-0.216220	-0.124822	-0.228550	-0.175379	-0.274150	-0.390033	-0.221860	-0.323194	-0.349065	-0.391065	-0.411032	-0.238020	-0.303236	-0.295735	-0.398493	-0.360735	-0.271851	-0.402284	-0.506493	-0.227253	-0.509314	-0.362057	-0.371208	-0.756481	-0.221273	-0.438778	-0.375348	-0.500595	-0.756160	-0.293552	-0.340002	-0.330698
-0.621757	-0.927225	0.496698	-0.251090	-0.298532	-0.572751	-0.599884	0.525897	-0.239124	-0.323350	-0.507946	-0.564187	0.627935	-0.229374	-0.256931	-0.528347	-0.486832	0.285313	-0.202904	-0.234854	-0.395480	-0.373054	0.328434	-0.340911	-0.294800	-0.533353	-0.653128	-0.173134	-0.271595	-0.208088	-0.438234	-0.447397	-0.098021	-0.131211	-0.117831	-0.194084	-0.513322	-0.176105	-0.116820	-0.117245	-0.276927	-0.519387	-0.196719	-0.248870	-0.134974	-0.231841	-0.189017	-0.152628	-0.185818	-0.149128	-0.178799	-0.470314	-0.295432	-0.189882	-0.135757	-0.227977	-0.170028	-0.262557	-0.366840	-0.224322	-0.323115	-0.340724	-0.377970	-0.385907	-0.245392	-0.304004	-0.288945	-0.394410	-0.325659	-0.276305	-0.407501	-0.429462	-0.214043	-0.472949	-0.363688	-0.379790	-0.641257	-0.204317	-0.401933	-0.378509	-0.479701	-0.653095	-0.274362	-0.325126	-0.335006
-0.649229	-0.907800	0.477436	-0.251266	-0.297674	-0.616393	-0.605674	0.614930	-0.230087	-0.332299	-0.533861	-0.486615	0.652707	-0.238871	-0.253183	-0.578162	-0.492306	0.351703	-0.195136	-0.241228	-0.426684	-0.317440	0.395690	-0.347862	-0.288965	-0.565884	-0.617371	-0.156647	-0.286943	-0.210479	-0.437984	-0.446015	-0.087443	-0.138918	-0.117455	-0.194132	-0.510225	-0.192089	-0.127721	-0.120930	-0.277986	-0.502717	-0.186187	-0.266676	-0.133938	-0.231866	-0.188149	-0.154436	-0.203187	-0.152401	-0.179506	-0.490374	-0.322560	-0.318547	-0.157917	-0.228833	-0.167211	-0.246460	-0.361540	-0.223496	-0.324399	-0.335717	-0.374891	-0.391276	-0.247707	-0.304759	-0.287109	-0.395824	-0.351233	-0.279854	-0.416474	-0.391926	-0.177398	-0.468154	-0.363688	-0.391707	-0.557663	-0.181261	-0.400501	-0.377528	-0.500970	-0.537690	-0.259821	-0.327910	-0.333316
-0.669458	-0.975770	-0.184071	-0.306758	-0.312312	-0.613711	-0.542215	0.026916	-0.257625	-0.332899	-0.465119	-0.541948	0.096023	-0.278308	-0.264580	-0.570369	-0.421602	-0.021061	-0.208458	-0.243612	-0.429342	-0.455152	0.077724	-0.354594	-0.288218	-0.558262	-0.561142	-0.284921	-0.277006	-0.211720	-0.436954	-0.460921	-0.289508	-0.159404	-0.120171	-0.193529	-0.496398	-0.413573	-0.141433	-0.120029	-0.276993	-0.505489	-0.321549	-0.316378	-0.134601	-0.231430	-0.184268	-0.181802	-0.222084	-0.151862	-0.178320	-0.456838	-0.428791	-0.340880	-0.149810	-0.228649	-0.168204	-0.293735	-0.371429	-0.216403	-0.323644	-0.332440	-0.440065	-0.402086	-0.244266	-0.304352	-0.282702	-0.435978	-0.346291	-0.271675	-0.412152	-0.387889	-0.302942	-0.467500	-0.363051	-0.379170	-0.516541	-0.317365	-0.418212	-0.376837	-0.463409	-0.471589	-0.365469	-0.323358	-0.331434
-0.600542	-0.957888	-0.342333	-0.332409	-0.300211	-0.588385	-0.565969	-0.043260	-0.285645	-0.328443	-0.441269	-0.592874	-0.132345	-0.321130	-0.259529	-0.554823	-0.402512	-0.113736	-0.241049	-0.243389	-0.421427	-0.485956	-0.104191	-0.447492	-0.286441	-0.540845	-0.498804	-0.346593	-0.328338	-0.217310	-0.434753	-0.468923	-0.300156	-0.166031	-0.121586	-0.191838	-0.472745	-0.485964	-0.145757	-0.122607	-0.274068	-0.519648	-0.332218	-0.324627	-0.144165	-0.230619	-0.182275	-0.188829	-0.228845	-0.165306	-0.171481	-0.418509	-0.484849	-0.367675	-0.173061	-0.224411	-0.166320	-0.311494	-0.373055	-0.228420	-0.319641	-0.325986	-0.468992	-0.417163	-0.259449	-0.300228	-0.277068	-0.462715	-0.365728	-0.286542	-0.408577	-0.365603	-0.359725	-0.497877	-0.371593	-0.371542	-0.454468	-0.387681	-0.474789	-0.384636	-0.451365	-0.411140	-0.423249	-0.356331	-0.334503
-0.593494	-1.036510	-0.135286	-0.250223	-0.204208	-0.589525	-0.628115	0.032548	-0.251970	-0.250885	-0.442492	-0.647839	-0.008799	-0.296583	-0.252267	-0.557305	-0.459348	-0.070949	-0.250374	-0.230301	-0.456679	-0.507382	-0.014757	-0.371354	-0.265473	-0.535584	-0.431570	-0.314201	-0.313626	-0.196849	-0.441306	-0.473492	-0.198777	-0.147842	-0.120773	-0.192235	-0.488104	-0.445956	-0.139512	-0.121016	-0.289634	-0.528397	-0.254486	-0.267384	-0.137735	-0.230694	-0.179657	-0.182765	-0.216472	-0.163481	-0.178356	-0.437591	-0.472959	-0.334465	-0.172671	-0.229094	-0.166928	-0.299858	-0.334407	-0.214002	-0.319172	-0.318183	-0.457346	-0.378499	-0.245844	-0.301260	-0.268648	-0.454517	-0.347258	-0.269991	-0.423568	-0.326750	-0.337739	-0.436149	-0.347596	-0.366029	-0.287705	-0.360320	-0.421833	-0.359078	-0.426667	-0.286071	-0.399275	-0.328246	-0.311396
-0.592512	-1.080558	-0.279596	-0.296184	-0.220365	-0.603557	-0.840834	-0.037151	-0.251673	-0.254562	-0.472168	-0.681232	-0.128900	-0.317598	-0.261226	-0.557905	-0.611959	-0.087919	-0.245146	-0.233624	-0.483411	-0.476964	-0.049397	-0.347348	-0.272481	-0.533263	-0.433365	-0.303161	-0.310115	-0.204108	-0.442471	-0.466627	-0.214333	-0.142816	-0.120018	-0.192415	-0.481666	-0.420874	-0.138796	-0.122357	-0.291470	-0.512556	-0.251115	-0.248887	-0.140340	-0.230661	-0.179169	-0.176259	-0.214671	-0.162295	-0.178478	-0.438227	-0.448028	-0.327394	-0.177893	-0.230363	-0.164220	-0.296027	-0.315131	-0.222305	-0.320257	-0.314517	-0.448276	-0.368267	-0.243971	-0.301722	-0.265292	-0.444448	-0.341876	-0.277572	-0.430989	-0.302296	-0.314427	-0.410369	-0.348103	-0.371320	-0.273988	-0.331072	-0.412857	-0.355106	-0.435523	-0.261192	-0.375158	-0.329088	-0.310866
