# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.472670	-0.042789	-0.827851	0.744470	0.547564	-0.289352	-1.039974	-1.033171	0.537704	0.571425	-0.367865	0.123690	-0.751283	0.735226	0.864512	-0.285421	-1.043774	-1.034664	0.558800	0.632251	-0.962308	-0.521771	-0.914216	-0.068661	0.214928	-0.300869	-1.050778	-1.028974	0.709365	0.843767	1.016747	0.184913	0.026267	-0.157498	-0.123680	-0.423695	-1.135498	-1.020199	-0.337342	1.692466	-0.810212	-1.000686	-0.939726	-0.298503	0.855685	-0.307100	-1.077734	-0.776534	2.264774	1.855153	-0.422081	-1.139269	-1.019691	-0.560274	1.600347	-1.155073	-1.006455	-0.736073	1.187163	0.823549	-0.293186	-1.079792	-0.793072	2.209583	1.811035	-0.957321	-0.976444	-0.578616	2.154876	1.998893	-1.174918	-0.990631	-0.727049	1.182639	0.816084	-0.303221	-1.080725	-0.795596	2.161785	1.819660	-1.047394	-0.973327	-0.582713	2.110699	1.989672	-0.903392	-0.726234	-1.041434	-1.192487	0.689051	-0.701065	-0.779252	-0.864522	-0.672384	-0.176614	-0.454646	0.055289	-0.206871	-1.134718	-1.727799	-1.260918	-2.049196	-1.310734	-1.845119	0.331124	1.148293	0.776890	-0.545218	-0.548738	-0.755673	-0.250855	-1.529044	0.241421	-0.453204	-0.388112	-0.545218	-0.548738	-0.755673	-0.250855	-1.529044	0.241421
-0.017079	0.238074	-0.696685	0.849439	0.576200	-0.282738	-1.029749	-0.930282	0.799811	0.660650	-0.050750	0.400090	-0.613582	0.892749	0.973549	-0.278454	-1.034710	-0.931480	0.823055	0.713769	-0.542411	-0.284507	-0.827463	0.125964	0.286931	-0.304534	-1.045736	-0.925583	0.977664	0.928370	1.348854	0.343532	0.017601	-0.238657	-0.073067	-0.134409	-0.988480	-0.887753	0.563449	3.262812	0.105729	-0.855907	-0.865454	0.965710	1.789218	-0.149243	-0.873064	-0.103500	5.705140	4.496937	-0.175189	-0.993644	-0.895061	0.306092	3.331143	-0.579369	-0.752447	-0.484449	2.648954	1.438263	-0.144999	-0.878676	-0.123820	5.634639	4.414811	-0.621666	-0.907717	-0.127132	4.826418	4.086407	-0.575330	-0.732941	-0.474378	2.593485	1.417979	-0.152972	-0.876845	-0.121234	5.545784	4.415671	-0.679095	-0.902584	-0.136587	4.708672	4.059439	-0.882531	-0.712424	-1.112079	-1.201320	0.741284	-0.665690	-0.782565	-0.859691	-0.695364	-0.170637	-0.445535	0.185439	-0.206871	-1.057850	-1.613075	-1.318985	-1.929136	-1.236129	-1.765077	0.326823	1.146482	0.776375	-0.542566	-0.549983	-0.708952	-0.197639	-1.463669	0.242046	-0.614544	-0.340880	-0.542566	-0.549983	-0.708952	-0.197639	-1.463669	0.242046
0.131773	0.250926	-0.741201	-0.115474	-0.136213	-0.298128	-1.010358	-0.914201	0.459060	0.362864	0.094990	0.409707	-0.688977	-0.254892	-0.373373	-0.301232	-1.013941	-0.916088	0.478721	0.420789	-0.422547	-0.224118	-0.815997	-0.196000	-0.239206	-0.328978	-1.026717	-0.910624	0.617663	0.595106	1.396888	0.299824	0.056820	-0.104469	0.022065	-0.144424	-0.975766	-0.868627	0.653407	2.555924	0.112665	-0.838514	-0.810848	0.877166	1.624989	-0.156246	-0.866894	-0.066806	5.530870	4.376457	-0.183960	-0.984171	-0.876330	0.430560	2.624682	-0.588948	-0.723115	-0.452546	2.461619	1.289338	-0.151833	-0.869429	-0.081049	5.471664	4.297918	-0.653037	-0.888531	-0.097235	4.723107	4.028462	-0.586346	-0.703264	-0.440848	2.413931	1.272321	-0.161099	-0.867037	-0.083138	5.369384	4.303651	-0.715426	-0.885670	-0.106668	4.605559	3.996474	-0.853613	-0.693180	-1.083709	-1.192790	0.735230	-0.660439	-0.779340	-0.858644	-0.695364	-0.170637	-0.445535	0.244020	-0.206871	-1.031108	-1.589869	-1.294934	-1.908934	-1.227034	-1.759303	0.124645	1.110266	0.643892	-0.536408	-0.549788	-0.708952	-0.193806	-1.462109	0.085158	-0.560764	-0.175570	-0.536408	-0.549788	-0.708952	-0.193806	-1.462109	0.085158
0.112557	0.228321	-0.770030	-0.474972	-0.564345	-0.331982	-0.946475	-0.835801	0.175811	-0.232753	0.075878	0.368718	-0.744272	-0.558410	-0.777128	-0.335883	-0.948338	-0.842472	0.176470	-0.204805	-0.425082	-0.254718	-0.773125	-0.228934	-0.441447	-0.359743	-0.960177	-0.839837	0.248363	-0.142493	0.846757	-0.004982	0.184913	-0.032492	-0.063005	-0.162207	-0.921793	-0.865588	0.085632	2.218261	0.048698	-0.774220	-0.805199	0.695421	1.102259	-0.157341	-0.786576	-0.073969	5.055249	4.119263	-0.197514	-0.926155	-0.876360	-0.114723	2.284676	-0.672015	-0.696406	-0.510682	1.698553	0.694828	-0.155265	-0.790489	-0.082085	5.001878	4.047419	-0.590681	-0.843715	-0.077237	4.443444	3.867663	-0.670086	-0.680558	-0.499664	1.643347	0.674602	-0.162749	-0.785106	-0.083999	4.911943	4.043545	-0.648423	-0.842239	-0.090790	4.337218	3.832699	-0.924883	-0.810401	-1.110911	-1.244811	0.644570	-0.768494	-0.781646	-0.867350	-0.695364	-0.170637	-0.445535	0.549491	-0.206871	-0.829398	-1.362365	-1.055225	-1.558695	-1.106811	-1.435437	0.108514	1.095780	0.629221	-0.548371	-0.549788	-0.708952	0.040280	-1.228773	0.094281	-0.614544	-0.246418	-0.548371	-0.549788	-0.708952	0.040280	-1.228773	0.094281
-0.235424	0.113062	-0.758612	-0.504653	-0.601290	-0.658322	-1.008924	-0.891755	0.018864	-0.311675	-0.242509	0.222321	-0.746308	-0.677213	-0.874220	-0.660732	-1.009764	-0.900164	0.034126	-0.290027	-0.723710	-0.429871	-0.771256	-0.343810	-0.496174	-0.682212	-1.024550	-0.896807	0.086342	-0.223158	0.823377	-0.009037	0.211511	0.036181	-0.076456	-0.193234	-0.927745	-0.891404	-0.185830	1.219169	0.016412	-0.831261	-0.783143	0.446545	0.859014	-0.179350	-0.842052	-0.306682	3.534358	2.880932	-0.222261	-0.932174	-0.901657	-0.379190	1.319869	-0.793612	-0.820503	-0.517637	1.500943	0.620648	-0.176107	-0.846142	-0.310544	3.498171	2.820176	-0.704398	-0.966492	-0.429767	3.054478	2.453893	-0.799546	-0.808639	-0.509396	1.464097	0.604617	-0.184143	-0.841427	-0.313580	3.417569	2.818163	-0.774891	-0.966506	-0.438074	2.986731	2.435190	-1.062393	-0.945286	-1.235372	-1.340848	0.575415	-0.908796	-0.798589	-0.883346	-0.746294	-0.219310	-0.498305	0.319659	-0.206871	-0.895056	-1.484739	-0.883524	-1.675218	-1.159240	-1.501609	-0.036667	1.068618	0.538993	-0.577222	-0.551265	-0.711507	-0.043291	-1.267848	0.073926	-0.829665	-0.458959	-0.577222	-0.551265	-0.711507	-0.043291	-1.267848	0.073926
-0.396258	-0.109139	-0.854315	-0.550515	-0.640955	-0.788367	-1.038459	-0.833368	-0.115301	-0.526339	-0.405739	0.005347	-0.835363	-0.749552	-0.945378	-0.786458	-1.037702	-0.839651	-0.091156	-0.504198	-0.898175	-0.575381	-0.799501	-0.356647	-0.521032	-0.806827	-1.052062	-0.836788	-0.058503	-0.465804	0.836258	0.288016	-0.195226	0.111779	0.010304	-0.209384	-0.971843	-0.873708	0.132817	1.159427	-0.140086	-0.941218	-0.796549	0.092006	0.771612	-0.214737	-0.912323	-0.332303	3.418915	2.815464	-0.236146	-0.978408	-0.886228	-0.027430	1.234094	-0.982813	-0.889962	-0.558726	1.275350	0.472247	-0.209388	-0.915336	-0.335002	3.394510	2.748008	-0.776216	-1.011101	-0.449595	2.952580	2.398837	-0.986453	-0.882565	-0.549904	1.246966	0.456252	-0.217503	-0.907762	-0.335101	3.313787	2.752177	-0.857459	-1.010549	-0.455839	2.889859	2.378368	-1.062393	-0.945286	-1.235372	-1.340848	0.575415	-0.908796	-0.798589	-0.883346	-0.746294	-0.219310	-0.498305	0.281344	-0.206871	-0.984416	-1.511333	-0.884113	-1.729773	-1.163650	-1.520381	0.085930	2.171385	1.097239	-0.577222	-0.551265	-0.711507	-0.074364	-1.273910	-1.038706	-0.829665	-0.482575	-0.577222	-0.551265	-0.711507	-0.074364	-1.273910	-1.038706
-0.288759	-0.356823	-0.857656	-0.562463	-0.651374	-0.917749	-0.934548	-0.757303	-0.171264	-0.706913	-0.229405	-0.225845	-0.861007	-0.772486	-0.972810	-0.932740	-0.935008	-0.764290	-0.162857	-0.698797	-0.793193	-0.630682	-0.791585	-0.245451	-0.533318	-0.939421	-0.946657	-0.762541	-0.157061	-0.695075	0.450448	-0.047401	-0.179229	0.054971	-0.004358	-0.209564	-0.968570	-0.847226	0.275951	1.060588	-0.193775	-0.929593	-0.814304	0.031504	0.485429	-0.236536	-0.919842	-0.402174	3.168453	2.525718	-0.236704	-0.979393	-0.862301	0.102052	1.117504	-1.101722	-0.900714	-0.649589	1.184129	0.282983	-0.229763	-0.920061	-0.402438	3.144828	2.480591	-0.836796	-1.013893	-0.495386	2.824231	2.204914	-1.109702	-0.893955	-0.642552	1.158644	0.271453	-0.237940	-0.910958	-0.396140	3.074280	2.470566	-0.927757	-1.014316	-0.499802	2.758438	2.183986	-1.178234	-1.069125	-1.307217	-1.398037	0.512991	-1.011121	-0.805024	-0.891447	-0.827657	-0.274813	-0.572715	-0.276116	-0.206871	-1.397103	-1.890788	-1.054087	-2.093933	-1.342113	-1.832864	-0.017309	2.144223	1.021571	-0.615835	-0.551635	-0.729314	-0.601928	-1.650784	-1.047824	-0.991006	-0.695116	-0.615835	-0.551635	-0.729314	-0.601928	-1.650784	-1.047824
-0.877880	-1.069406	-0.917253	-0.593112	-0.660204	-1.181575	-1.046650	-0.790866	-0.134681	-0.693185	-0.833040	-1.027681	-0.928518	-0.830170	-0.985722	-1.192446	-1.043603	-0.796000	-0.115472	-0.697941	-1.114954	-1.033704	-0.845344	-0.279550	-0.551636	-1.206608	-1.053628	-0.793395	-0.104651	-0.695386	0.323836	-0.048803	-0.156540	-0.055811	-0.069229	-0.266390	-0.945487	-0.854616	0.339431	0.939811	-0.182270	-0.981936	-0.772192	0.028581	0.355776	-0.245057	-0.972856	-0.469519	2.972493	2.248931	-0.282644	-0.956191	-0.870532	0.176338	1.008992	-1.208103	-0.967876	-0.669490	1.115826	0.227896	-0.237647	-0.972071	-0.466140	2.940091	2.210520	-0.913938	-1.083280	-0.573052	2.692467	1.986369	-1.223473	-0.962895	-0.668631	1.090727	0.216018	-0.246525	-0.961542	-0.455562	2.885521	2.198507	-1.015002	-1.084483	-0.577659	2.625784	1.965625	-1.147762	-1.049378	-1.151930	-1.379916	0.440991	-1.028922	-0.791869	-0.893082	-0.721450	-0.209063	-0.486663	-0.305257	-0.206871	-1.411806	-1.897125	-1.165548	-2.133234	-1.350221	-1.846187	-0.089362	2.173196	1.003812	-0.605591	-0.549718	-0.708463	-0.611790	-1.651408	-1.062273	-0.775885	-0.718732	-0.605591	-0.549718	-0.708463	-0.611790	-1.651408	-1.062273
-1.241170	-1.324437	-0.987491	-0.666672	-0.671649	-1.289377	-1.038062	-0.851027	-0.286055	-0.741677	-1.095458	-1.288373	-1.029527	-0.986012	-1.074192	-1.296655	-1.033949	-0.855802	-0.268245	-0.744447	-1.560768	-1.267369	-0.910519	-0.385578	-0.558403	-1.310810	-1.040995	-0.855498	-0.257078	-0.744384	-0.043479	-0.167796	-0.141089	-0.140209	-0.065772	-0.565596	-1.090043	-0.997170	-0.968957	-0.704384	-1.126095	-1.140673	-0.866722	-1.581234	-0.600369	-0.394501	-1.171291	-1.158583	-0.648224	-0.427860	-0.535454	-1.096292	-1.004497	-1.065421	-0.778540	-1.794796	-1.220726	-0.972998	-0.546260	-0.522371	-0.377824	-1.168950	-1.149823	-0.662113	-0.436425	-1.220597	-1.139659	-1.035410	-0.562944	-0.480702	-1.833416	-1.217614	-0.973034	-0.524278	-0.526524	-0.388892	-1.159729	-1.146274	-0.656992	-0.436856	-1.352534	-1.140307	-1.036086	-0.563507	-0.489450	-1.151358	-1.056625	-1.152077	-1.378630	0.443232	-1.026251	-0.791729	-0.892553	-0.721450	-0.209063	-0.486663	-0.295344	-0.206871	-1.436536	-1.857462	-1.238259	-2.100618	-1.344540	-1.832618	-0.350687	2.160520	0.810781	-0.608030	-0.549718	-0.708463	-0.616607	-1.637969	-1.360192	-0.775885	-0.671500	-0.608030	-0.549718	-0.708463	-0.616607	-1.637969	-1.360192
-0.830645	-1.139094	-0.943368	-0.696547	-0.670466	-0.671297	-0.944545	-0.797264	-0.161093	-0.725106	-0.747586	-1.130113	-1.009611	-1.054432	-1.092368	-0.670434	-0.945288	-0.804278	-0.126590	-0.728069	-1.053636	-1.183459	-0.889134	-0.404274	-0.557066	-0.654056	-0.951113	-0.804792	-0.108942	-0.720010	-0.120421	-0.284055	-0.177856	-0.326319	-0.049287	-0.518308	-1.036665	-1.000472	-1.192316	-0.704832	-0.951638	-1.125725	-0.883898	-1.408867	-0.624465	-0.318730	-1.116720	-1.151773	-0.511767	-0.441539	-0.493095	-1.044463	-1.006869	-1.296401	-0.754297	-1.190099	-1.165089	-0.963634	-0.537384	-0.558683	-0.306817	-1.112908	-1.150873	-0.521365	-0.452561	-0.780090	-1.079987	-1.017175	-0.406389	-0.449553	-1.212625	-1.164552	-0.964762	-0.522054	-0.565046	-0.314149	-1.104306	-1.145671	-0.515922	-0.453347	-0.853153	-1.078837	-1.017689	-0.409879	-0.459095	-1.063341	-0.956956	-1.129499	-1.341740	0.507521	-0.949626	-0.790569	-0.888175	-0.721450	-0.209063	-0.486663	-0.269979	-0.206871	-1.461415	-1.912957	-1.277292	-2.192448	-1.351430	-1.886904	-0.606635	1.729554	0.443250	-0.584567	-0.549718	-0.708463	-0.585537	-1.683599	-1.360192	-0.722105	-0.671500	-0.584567	-0.549718	-0.708463	-0.585537	-1.683599	-1.360192
-0.637443	-1.180464	-0.953724	-0.741474	-0.666201	-0.592967	-0.988297	-0.845757	-0.459341	-0.646245	-0.572483	-1.178315	-1.018333	-1.099029	-1.087938	-0.590512	-0.990416	-0.848395	-0.434554	-0.650498	-0.957091	-1.222932	-0.932207	-0.507364	-0.550011	-0.578447	-0.995826	-0.847381	-0.444225	-0.638230	0.027352	-0.142733	-0.332062	-0.304104	-0.015890	-0.522260	-1.064728	-1.001197	-1.144668	-0.516635	-0.904392	-1.143826	-0.887627	-1.490719	-0.630447	-0.333223	-1.192566	-1.143833	-0.591862	-0.364561	-0.497961	-1.076526	-1.006523	-1.233884	-0.538549	-1.202105	-1.221926	-0.993444	-0.651406	-0.555494	-0.319984	-1.189343	-1.147761	-0.600777	-0.379910	-0.858797	-1.138094	-0.997854	-0.159713	-0.064339	-1.228141	-1.219056	-0.997814	-0.630889	-0.559762	-0.326423	-1.182791	-1.144539	-0.597172	-0.384776	-0.936600	-1.136185	-0.994246	-0.163378	-0.068799	-1.079982	-0.931325	-1.111088	-1.339847	0.491963	-0.962071	-0.789248	-0.890358	-0.704681	-0.186007	-0.466162	-0.306228	-0.206871	-1.433109	-1.912464	-1.145438	-2.173321	-1.355705	-1.881314	-0.593730	1.733176	0.462124	-0.580191	-0.549530	-0.708463	-0.596956	-1.684585	-1.324148	-0.668325	-0.765963	-0.580191	-0.549530	-0.708463	-0.596956	-1.684585	-1.324148
-0.400079	-0.963128	-0.952681	-0.735237	-0.654458	-0.234966	-0.966674	-0.823118	-0.494797	-0.640098	-0.287520	-0.941480	-1.005019	-1.068647	-1.050912	-0.222466	-0.968569	-0.825195	-0.474417	-0.645805	-0.690147	-1.111336	-0.941197	-0.511595	-0.528993	-0.201221	-0.974944	-0.826171	-0.486511	-0.640579	0.230406	-0.168541	-0.317084	-0.538597	-0.008840	-0.509371	-1.064702	-1.006612	-1.213889	-0.485526	-0.895569	-1.161777	-0.936115	-1.391013	-0.527313	-0.325309	-1.186108	-1.144575	-0.374371	-0.209831	-0.489937	-1.080336	-1.008620	-1.301882	-0.521646	-1.127892	-1.205755	-1.052829	-0.553447	-0.515188	-0.311896	-1.182101	-1.149335	-0.376318	-0.232366	-0.779928	-1.127957	-0.969637	0.001961	0.068391	-1.147825	-1.203845	-1.052081	-0.534642	-0.520519	-0.317361	-1.175444	-1.143092	-0.385125	-0.240531	-0.848548	-1.124575	-0.966004	0.004652	0.065956	-1.079982	-0.931325	-1.111088	-1.339847	0.491963	-0.962071	-0.789248	-0.890358	-0.704681	-0.186007	-0.466162	-0.405987	-0.206871	-1.485692	-1.957969	-1.160947	-2.252171	-1.387357	-1.915884	-0.536733	1.716878	0.483155	-0.580191	-0.549530	-0.708463	-0.655820	-1.694122	-1.287109	-0.668325	-0.907658	-0.580191	-0.549530	-0.708463	-0.655820	-1.694122	-1.287109
-0.310164	-0.932341	-0.933241	-0.674150	-0.578117	-0.139237	-0.921815	-0.861124	-0.096388	-0.120192	-0.187106	-0.909991	-0.972481	-0.698841	-0.431426	-0.126866	-0.926075	-0.865646	-0.149705	-0.203943	-0.575666	-1.055102	-0.947634	-0.533671	-0.511779	-0.099604	-0.933092	-0.868082	-0.191854	-0.215537	0.459724	-0.739975	-0.106028	-0.676505	0.056319	-0.512332	-1.110158	-1.036334	-1.634870	-0.404753	-0.882238	-1.161311	-0.913130	-1.270269	-0.325601	-0.316890	-1.176129	-1.108991	-0.213557	0.025282	-0.494908	-1.121418	-1.035384	-1.700747	-0.432548	-1.061331	-1.156445	-1.027479	-0.340386	-0.360576	-0.303042	-1.172519	-1.114236	-0.218929	0.012454	-0.750139	-1.107325	-0.995964	0.136758	0.170459	-1.079731	-1.151496	-1.028203	-0.325545	-0.369064	-0.310140	-1.166258	-1.111004	-0.221796	-0.003314	-0.812256	-1.103487	-0.993304	0.136452	0.166391	-1.191036	-1.049892	-1.217872	-1.403302	0.437915	-1.064568	-0.798133	-0.898745	-1.022681	-0.263712	-0.670916	-0.464438	-0.206871	-1.528255	-2.000980	-1.168050	-2.320059	-1.419255	-1.954551	-0.546412	1.707825	0.477943	-0.602281	-0.550151	-1.095579	-0.704520	-1.721272	-1.289923	-0.883445	-0.907658	-0.602281	-0.550151	-1.095579	-0.704520	-1.721272	-1.289923
-0.434742	-0.920391	-1.010004	-0.618124	-0.544245	-0.191116	-1.046490	-0.939076	-0.123111	0.159222	-0.407908	-0.916283	-1.024633	-0.444839	-0.136875	-0.183343	-1.053254	-0.942523	-0.215975	0.015779	-0.687279	-1.057199	-0.975241	-0.662304	-0.516351	-0.155281	-1.060179	-0.945506	-0.287521	-0.005993	0.353260	-0.756216	-0.256702	-0.761743	-0.041128	-0.495535	-1.017064	-1.023044	-1.513025	-0.459318	-0.812573	-1.103601	-0.833349	-0.644579	-0.348391	-0.287512	-1.076911	-1.038130	-0.125369	0.018807	-0.477359	-1.028565	-1.023600	-1.612855	-0.474373	-0.953012	-1.124887	-0.971028	-0.376802	-0.348780	-0.275893	-1.078606	-1.043842	-0.135034	0.006788	-0.648374	-1.067111	-0.969010	0.248851	0.226163	-0.963497	-1.121294	-0.977306	-0.351920	-0.356705	-0.281917	-1.069648	-1.044572	-0.136188	-0.006333	-0.696525	-1.062930	-0.967899	0.253404	0.223232	-1.216290	-1.067553	-1.215258	-1.431836	0.432055	-1.097694	-0.801731	-0.905540	-0.718345	0.154699	-0.298866	-0.430472	-0.206871	-1.462777	-1.982346	-1.224268	-2.297921	-1.405826	-1.942133	-0.579749	1.720500	0.463324	-0.619702	-0.551033	-1.095579	-0.659595	-1.716446	-1.298579	-0.883445	-0.884042	-0.619702	-0.551033	-1.095579	-0.659595	-1.716446	-1.298579
-0.324769	-0.828606	-0.990658	-0.630604	-0.523623	-0.193513	-1.048404	-0.932502	-0.311630	0.176668	-0.329852	-0.830694	-0.981142	-0.348495	-0.009294	-0.187730	-1.054485	-0.936245	-0.423723	0.028676	-0.651592	-1.043204	-0.984948	-0.743095	-0.513015	-0.162296	-1.064626	-0.939305	-0.526449	-0.003640	0.340904	-0.763826	-0.390574	-0.624816	-0.098647	-0.478280	-1.020423	-1.045486	-2.094911	-0.487222	-0.747562	-1.101751	-0.898272	-0.665636	-0.189163	-0.256986	-1.057669	-1.072212	-0.218613	0.090338	-0.459657	-1.030522	-1.045699	-2.151021	-0.510916	-0.857074	-1.115809	-1.027397	-0.255560	-0.148258	-0.247788	-1.059347	-1.080530	-0.225854	0.073142	-0.590140	-1.061997	-0.964810	0.162586	0.259861	-0.862802	-1.112034	-1.029649	-0.235171	-0.154405	-0.252579	-1.049302	-1.081754	-0.228745	0.058176	-0.632254	-1.056687	-0.963141	0.170467	0.257604	-1.132459	-0.946834	-1.185243	-1.367708	0.543815	-0.964492	-0.798228	-0.892310	-0.718345	0.154699	-0.298866	-0.596439	-0.206871	-1.546419	-2.040335	-1.207795	-2.397511	-1.458235	-1.989239	0.020330	1.706014	0.787445	-0.603250	-0.551033	-1.095579	-0.732619	-1.737577	0.138796	-0.829665	-1.120199	-0.603250	-0.551033	-1.095579	-0.732619	-1.737577	0.138796
0.282119	-0.678216	-0.927206	-0.505170	-0.353302	-0.071419	-0.975062	-0.809659	0.208916	0.994581	0.254475	-0.655938	-0.928327	-0.251500	0.157262	-0.065857	-0.980561	-0.812577	0.060456	0.804136	-0.117469	-0.897529	-0.973326	-0.736252	-0.509460	-0.026356	-0.993090	-0.819594	-0.060212	0.768062	0.288321	-0.663787	-0.374000	-0.469466	-0.081389	-0.343432	-0.927589	-1.002365	-1.353526	-0.333029	-0.561882	-0.982616	-0.869331	0.101679	0.340909	-0.143592	-0.934649	-0.944438	0.192908	0.303682	-0.340602	-0.941448	-1.005294	-1.426480	-0.363268	-0.243683	-1.016455	-0.877868	0.233597	0.163142	-0.142952	-0.935391	-0.962693	0.181970	0.293592	-0.035962	-0.965369	-0.876012	0.572552	0.497380	-0.207019	-1.012010	-0.867781	0.245061	0.153102	-0.145033	-0.931805	-0.957267	0.161776	0.268408	-0.013445	-0.956233	-0.874431	0.583149	0.504499	-1.106915	-0.949689	-1.157590	-1.363786	0.542275	-0.961337	-0.794481	-0.891666	-0.718345	0.154699	-0.298866	-0.529226	-0.206871	-1.527052	-1.992920	-1.018417	-2.389694	-1.453008	-1.984090	-0.033440	1.658933	0.725972	-0.594803	-0.551002	-1.095579	-0.740326	-1.732906	0.114485	-0.775885	-1.120199	-0.594803	-0.551002	-1.095579	-0.740326	-1.732906	0.114485
-0.193432	-0.849412	-0.980184	-0.501910	-0.343712	-0.661252	-1.054846	-0.851020	0.075163	0.993251	-0.148045	-0.801246	-0.963570	-0.180196	0.242800	-0.653166	-1.057293	-0.849352	-0.084108	0.801851	-0.558481	-0.954765	-1.026300	-0.774570	-0.503510	-0.643339	-1.068945	-0.858469	-0.215230	0.760101	0.488708	-0.292467	-0.121987	-0.353067	-0.155712	-0.357440	-0.909837	-1.020635	-1.498643	-0.383751	-0.732391	-0.947183	-0.895218	-0.001293	0.480513	-0.203762	-0.919275	-0.984808	0.168822	0.386780	-0.356542	-0.922189	-1.025084	-1.554549	-0.434334	-0.723846	-1.034818	-0.917419	0.448956	0.349255	-0.198955	-0.924756	-0.995542	0.158973	0.378007	-0.326726	-0.983738	-0.936181	0.434155	0.505631	-0.697877	-1.025047	-0.908219	0.454239	0.333589	-0.203642	-0.922008	-0.993834	0.132630	0.342331	-0.342982	-0.973061	-0.933800	0.452905	0.516459	-1.165306	-0.978796	-1.318816	-1.384940	0.571080	-0.960152	-0.809359	-0.892097	-0.775485	0.100903	-0.357711	-0.574375	-0.206871	-1.514637	-2.007325	-0.922410	-2.412372	-1.465744	-1.993591	0.191321	1.655312	0.873190	-0.619394	-0.551702	-1.099017	-0.740877	-1.739199	0.208423	-0.991006	-1.214662	-0.619394	-0.551702	-1.099017	-0.740877	-1.739199	0.208423
-0.368392	-0.888648	-1.059416	-0.465665	-0.334116	-0.736412	-1.096600	-0.888299	0.321285	0.900533	-0.276204	-0.842920	-1.016874	-0.073179	0.313234	-0.737531	-1.099084	-0.886895	0.179544	0.710763	-0.688784	-0.998438	-1.064118	-0.710997	-0.518206	-0.726349	-1.111769	-0.894923	0.075550	0.664370	0.289966	-0.251645	-0.288813	-0.320887	-0.192526	-0.375902	-0.917906	-0.983105	-1.289714	-0.603900	-0.846437	-1.019004	-0.889704	0.003133	0.510336	-0.223979	-0.913433	-1.023660	0.229168	0.338936	-0.372069	-0.927124	-0.989469	-1.352035	-0.665913	-0.883107	-1.057336	-0.942068	0.564430	0.408779	-0.217383	-0.920574	-1.031997	0.227247	0.334351	-0.399576	-0.987671	-1.006455	0.181132	0.118915	-0.860598	-1.047052	-0.933922	0.563647	0.390233	-0.223192	-0.917756	-1.032283	0.191964	0.306078	-0.427803	-0.980053	-1.005904	0.198419	0.125022	-1.204058	-0.996855	-1.325324	-1.389693	0.522886	-0.993810	-0.812468	-0.897967	-0.888525	-0.054507	-0.495901	-0.560513	-0.206871	-1.460009	-1.981719	-0.984326	-2.405674	-1.461189	-1.989692	0.503190	1.278669	0.844236	-0.636563	-0.550887	-1.099017	-0.722323	-1.734430	0.691898	-0.991006	-1.143815	-0.636563	-0.550887	-1.099017	-0.722323	-1.734430	0.691898
-0.524814	-1.095790	-1.060735	-0.460835	-0.334834	-1.066552	-1.072708	-0.871963	0.222056	0.878350	-0.456044	-1.064049	-1.034644	0.000630	0.392587	-1.077778	-1.075202	-0.868330	0.070568	0.690154	-0.833793	-1.026325	-1.063180	-0.699732	-0.535761	-1.077586	-1.086910	-0.874310	-0.029957	0.641115	0.084581	-0.501533	-0.284950	-0.142604	-0.127177	-0.379059	-0.916532	-0.966259	-1.053198	-0.703314	-0.888257	-0.947136	-0.881096	0.275116	0.395833	-0.241061	-0.876697	-1.026939	0.152768	0.197112	-0.372088	-0.923946	-0.974836	-1.123588	-0.766554	-0.974358	-0.958606	-0.948769	0.560302	0.403502	-0.234196	-0.881490	-1.033789	0.135742	0.197267	-0.515422	-0.942084	-1.021495	0.030331	-0.015481	-0.955982	-0.948145	-0.941943	0.553544	0.383745	-0.240741	-0.881691	-1.039715	0.112259	0.179493	-0.557021	-0.936280	-1.021992	0.042087	-0.010346	-1.274565	-1.102726	-1.397275	-1.444925	0.435900	-1.104364	-0.819722	-0.907099	-1.184166	-0.162952	-0.724825	-0.560493	-0.206871	-1.435782	-2.014009	-0.912222	-2.409215	-1.461497	-1.995420	0.421459	1.284101	0.802960	-0.648791	-0.550910	-1.596913	-0.725220	-1.745470	0.664734	-1.152347	-1.072968	-0.648791	-0.550910	-1.596913	-0.725220	-1.745470	0.664734
