# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
1.595818	1.431786	0.748089	1.326239	1.246336	1.214454	1.440153	1.297238	1.023002	1.734484	1.372929	0.366740	-0.184869	-0.189046	-1.136163	-1.668101	-1.390103	-1.166026	-1.374413	0.121701	-0.644733	-0.710258	1.657864	0.743177	-0.598224	0.267550	-1.216508	-0.162422	0.562138	0.032936	1.657864	0.743177	-0.598224	0.267550	-1.216508	-0.162422
1.587349	1.432594	0.648660	1.317548	1.293191	1.223130	1.360919	1.307538	1.000443	1.904313	1.503606	0.204629	-0.184869	-0.293990	-1.186028	-1.741881	-1.463482	-1.214508	-1.411157	0.339484	-0.601933	-0.601277	1.672228	0.734013	-0.708069	0.188028	-1.234464	-0.075485	0.439809	-0.109663	1.672228	0.734013	-0.708069	0.188028	-1.234464	-0.075485
1.625143	1.458662	0.677802	1.351096	1.323604	1.257965	1.403220	1.354434	1.371753	2.505625	1.999444	0.221579	-0.184869	-0.265321	-1.169512	-1.669037	-1.409457	-1.211587	-1.383844	0.444918	-0.609486	-0.544877	1.744262	0.737231	-0.708069	0.211444	-1.239709	-0.040236	0.480585	-0.252263	1.744262	0.737231	-0.708069	0.211444	-1.239709	-0.040236
1.681174	1.492187	0.713610	1.147806	1.506962	1.260040	1.152539	1.161987	1.376021	2.505625	1.988860	0.134924	-0.184869	-0.261031	-1.241044	-1.719988	-1.404479	-1.199399	-1.399187	0.406892	-0.612004	-0.570669	1.778774	-0.248114	-0.701996	0.212542	-1.292425	-0.045011	0.480585	-0.130035	1.778774	-0.248114	-0.701996	0.212542	-1.292425	-0.045011
1.680312	1.487796	0.867937	1.112712	1.491894	1.235527	1.275983	1.108195	1.337000	2.323948	1.883152	0.186799	-0.184869	-0.202217	-1.231831	-1.697915	-1.396445	-1.177380	-1.395434	0.078491	-0.624592	-0.661102	1.768576	-0.336633	-0.684360	0.250756	-1.294113	-0.226323	0.643691	-0.028178	1.768576	-0.336633	-0.684360	0.250756	-1.294113	-0.226323
1.726952	1.502102	0.809355	1.101616	1.474246	1.256178	1.245130	1.141873	1.369315	2.332834	1.904185	0.197092	-0.184869	-0.188148	-1.331367	-1.678342	-1.383287	-1.208848	-1.397928	0.042194	-0.639698	-0.635540	1.787786	-0.315401	-0.668829	0.294773	-1.319613	-0.222596	0.562138	-0.150406	1.787786	-0.315401	-0.668829	0.294773	-1.319613	-0.222596
1.737962	1.484129	0.647982	1.030670	1.425712	1.220685	1.054115	1.084076	1.427846	2.322960	1.931460	0.130744	-0.184869	-0.216592	-1.422600	-1.763401	-1.453238	-1.240655	-1.446782	-0.001017	-0.662357	-0.662699	1.777654	-0.331647	-0.602856	0.248920	-1.370842	-0.239314	0.439809	-0.089292	1.777654	-0.331647	-0.602856	0.248920	-1.370842	-0.239314
1.744732	1.486659	0.649863	1.035495	1.498531	1.205002	1.039356	1.043666	1.339439	2.314074	1.898675	0.293089	-0.184869	-0.091034	-1.283438	-1.738101	-1.348863	-1.086305	-1.343071	-0.052870	-0.682498	-0.730693	1.814291	-0.412697	-0.675809	0.408474	-1.264732	-0.281464	0.480585	-0.007807	1.814291	-0.412697	-0.675809	0.408474	-1.264732	-0.281464
1.748518	1.520746	0.838624	1.152688	1.468333	1.233432	1.226907	1.097210	1.337000	2.095864	1.759644	0.413610	-0.184869	-0.133473	-1.243083	-1.697424	-1.332714	-0.999810	-1.322613	-0.137563	-0.720263	-0.797077	1.837884	-0.340974	-0.618150	0.468863	-1.252989	-0.337430	0.643691	0.175535	1.837884	-0.340974	-0.618150	0.468863	-1.252989	-0.337430
1.707408	1.505917	0.955061	1.156560	1.402403	1.185521	1.308846	1.015624	1.460160	2.158069	1.847779	0.625652	-0.184869	-0.064633	-1.015197	-1.505776	-1.207213	-0.920693	-1.242208	-0.402013	-0.722781	-0.957322	1.795166	-0.404544	-0.585041	0.540053	-1.168871	-0.741724	0.766020	0.358877	1.795166	-0.404544	-0.585041	0.540053	-1.168871	-0.741724
1.707542	1.503580	0.939300	1.186287	1.444452	1.187934	1.285100	1.018229	1.524789	2.115611	1.840777	0.645023	-0.184869	-0.058287	-1.009707	-1.395803	-1.198115	-0.915439	-1.239373	-0.225713	-0.700122	-0.944005	1.783858	-0.404717	-0.481340	0.540688	-1.169081	-0.704629	0.725243	0.399620	1.783858	-0.404717	-0.481340	0.540688	-1.169081	-0.704629
1.687271	1.511395	1.000711	1.199531	1.507426	1.189542	1.339312	1.014964	1.574785	2.120548	1.855840	0.692503	-0.184869	-0.030800	-0.949952	-1.150216	-1.151963	-0.900323	-1.218251	-0.185959	-0.722781	-0.882705	1.772924	-0.436683	-0.453735	0.554991	-1.154043	-0.650284	0.806796	0.358877	1.772924	-0.436683	-0.453735	0.554991	-1.154043	-0.650284
1.674202	1.492562	1.022896	1.180238	1.455494	1.153410	1.320577	0.967465	1.658314	2.064268	1.866288	0.719076	-0.184869	-0.063479	-0.939000	-1.237503	-1.155360	-0.901724	-1.219940	-0.426211	-0.677463	-0.879385	1.753256	-0.432913	-0.370355	0.540891	-1.154783	-0.741560	0.847572	0.358877	1.753256	-0.432913	-0.370355	0.540891	-1.154783	-0.741560
1.630911	1.486700	0.930757	1.129069	1.496530	1.153795	1.219737	0.960842	1.684532	2.294326	1.995472	0.711528	-0.184869	-0.087142	-0.945695	-1.196573	-1.137265	-0.968638	-1.179072	-0.291394	-0.627110	-0.785643	1.735208	-0.473507	-0.455220	0.501544	-1.065582	-0.686097	0.766020	0.155164	1.735208	-0.473507	-0.455220	0.501544	-1.065582	-0.686097
1.620430	1.468274	0.869959	1.159952	1.405005	1.148655	1.176332	0.971378	1.641852	2.296301	1.997263	0.728988	-0.184869	-0.132430	-0.967425	-1.259696	-1.137696	-0.981152	-1.174244	-0.066698	-0.612004	-0.714875	1.702572	-0.376114	-0.472732	0.482136	-1.049267	-0.568052	0.684467	0.094050	1.702572	-0.376114	-0.472732	0.482136	-1.049267	-0.568052
1.572789	1.461341	0.876723	1.100174	1.321092	1.094933	1.107824	0.908266	1.563810	2.286427	1.936403	0.569184	-0.184869	-0.302038	-1.117435	-1.263712	-1.261180	-1.074122	-1.274116	0.057749	-0.589345	-0.671062	1.668353	-0.359634	-0.512605	0.310934	-1.161833	-0.539572	0.684467	0.053307	1.668353	-0.359634	-0.512605	0.310934	-1.161833	-0.539572
1.564912	1.459461	0.817265	1.086816	1.318079	1.077611	1.065145	0.884819	1.494914	2.574741	2.040619	0.551196	-0.184869	-0.247460	-1.154559	-0.891698	-1.230419	-1.082722	-1.272110	0.325656	-0.614521	-0.611894	1.673605	-0.366311	-0.982344	0.312746	-1.197709	-0.443910	0.643691	-0.007807	1.673605	-0.366311	-0.982344	0.312746	-1.197709	-0.443910
1.554220	1.434470	0.667877	1.034211	1.257000	1.034865	0.933303	0.827031	1.439431	2.615224	2.074136	0.502266	-0.184869	-0.213353	-1.150374	-0.826486	-1.215850	-1.062779	-1.268098	0.453560	-0.617039	-0.614291	1.676652	-0.366986	-1.026347	0.329726	-1.207129	-0.426277	0.562138	0.073679	1.676652	-0.366986	-1.026347	0.329726	-1.207129	-0.426277
1.503073	1.405972	0.672824	0.939989	1.228272	0.989271	0.891078	0.749752	1.441869	2.598438	2.071422	0.267285	-0.184869	-0.335836	-1.315834	-0.906020	-1.271858	-1.121667	-1.326943	0.558994	-0.617039	-0.623254	1.660685	-0.430355	-1.037939	0.200874	-1.305833	-0.369903	0.602914	0.053307	1.660685	-0.430355	-1.037939	0.200874	-1.305833	-0.369903
1.503020	1.368901	0.569313	0.859269	1.225185	0.942632	0.749537	0.673649	1.442479	2.630035	2.095359	0.141410	-0.184869	-0.375557	-1.414161	-0.846753	-1.289184	-1.158027	-1.347699	0.503685	-0.569203	-0.586251	1.629718	-0.468744	-1.042239	0.155758	-1.343902	-0.394383	0.562138	-0.048549	1.629718	-0.468744	-1.042239	0.155758	-1.343902	-0.394383
1.492543	1.362475	0.641584	0.823560	1.154693	0.929059	0.793981	0.652052	1.457722	2.621148	2.051447	0.020985	-0.184869	-0.611448	-1.663468	-1.012803	-1.504687	-1.296059	-1.625093	0.100960	-0.584309	-0.694925	1.622574	-0.486703	-1.052392	-0.046667	-1.735642	-0.669319	0.643691	0.073679	1.622574	-0.486703	-1.052392	-0.046667	-1.735642	-0.669319
1.461767	1.363125	0.688047	0.839583	1.028912	0.930725	0.814422	0.667745	1.530277	2.649782	2.076524	0.061158	-0.184869	-0.529712	-1.617737	-0.872683	-1.442421	-1.261994	-1.575240	-0.061512	-0.584309	-0.695343	1.594367	-0.418287	-1.022718	0.008384	-1.695354	-0.726151	0.643691	0.053307	1.594367	-0.418287	-1.022718	0.008384	-1.695354	-0.726151
1.464956	1.346880	0.762810	0.954918	0.817855	0.940371	0.893494	0.740589	1.504669	2.683353	2.080799	0.064617	-0.184869	-0.488026	-1.528659	-0.617426	-1.331002	-1.206709	-1.509513	-0.370901	-0.571721	-0.765784	1.559731	-0.102392	-1.044714	0.009368	-1.665745	-0.855394	0.643691	0.114421	1.559731	-0.102392	-1.044714	0.009368	-1.665745	-0.855394
1.409841	1.303369	0.712250	0.868974	0.918886	0.908055	0.821048	0.673849	1.507717	2.678416	2.077542	0.024772	-0.184869	-0.557635	-1.544096	-0.634740	-1.357305	-1.215913	-1.521623	-0.344975	-0.513815	-0.670870	1.530869	-0.213872	-1.032966	-0.032974	-1.671546	-0.832400	0.643691	0.094050	1.530869	-0.213872	-1.032966	-0.032974	-1.671546	-0.832400
1.380440	1.243545	0.639236	0.889207	0.842886	0.863869	0.739335	0.625475	1.561981	2.642870	2.097150	0.004908	-0.184869	-0.723151	-1.664139	-0.517573	-1.446167	-1.269057	-1.598462	-0.144477	-0.533956	-0.620682	1.481346	-0.125161	-0.933819	-0.113209	-1.752173	-0.756661	0.602914	0.094050	1.481346	-0.125161	-0.933819	-0.113209	-1.752173	-0.756661
1.345429	1.245582	0.672703	0.861774	0.858318	0.856498	0.755672	0.610912	1.466258	2.419723	1.952090	-0.185913	-0.184869	-0.834595	-1.828354	-0.581768	-1.534705	-1.321160	-1.659238	-0.194602	-0.533956	-0.629463	1.449728	-0.156192	-0.915393	-0.221669	-1.836234	-0.736286	0.643691	0.053307	1.449728	-0.156192	-0.915393	-0.221669	-1.836234	-0.736286
1.317723	1.214660	0.666445	0.882906	0.842456	0.840540	0.744795	0.594211	1.438821	2.402938	1.926850	-0.257634	-0.184869	-0.863821	-1.884472	-0.444845	-1.564293	-1.340554	-1.684729	0.004168	-0.486120	-0.619137	1.383001	-0.119524	-0.925307	-0.263689	-1.875426	-0.676892	0.643691	0.053307	1.383001	-0.119524	-0.925307	-0.263689	-1.875426	-0.676892
1.343371	1.173060	0.660817	0.830367	0.784754	0.786623	0.715420	0.511586	1.511376	2.256806	1.875285	-0.291017	-0.184869	-0.914820	-1.957048	-0.484295	-1.588461	-1.339202	-1.723073	-0.189416	-0.516332	-0.695157	1.391781	-0.155504	-0.617376	-0.325066	-1.956000	-0.727253	0.684467	0.257021	1.391781	-0.155504	-0.617376	-0.325066	-1.956000	-0.727253
1.360016	1.161152	0.801236	0.817398	0.774445	0.768855	0.808369	0.484249	1.298589	1.710787	1.513299	-0.338583	-0.184869	-0.955710	-1.989587	-0.482845	-1.657651	-1.350574	-1.754785	-0.262010	-0.544027	-0.787244	1.389020	-0.190162	-0.565613	-0.360753	-1.975095	-0.759059	0.847572	0.399620	1.389020	-0.190162	-0.565613	-0.360753	-1.975095	-0.759059
1.327912	1.199003	0.941894	0.834065	0.875233	0.818586	0.931766	0.540398	1.127262	1.283253	1.223245	-0.405661	-0.184869	-0.944037	-2.030595	-0.455776	-1.668506	-1.365022	-1.760270	0.054293	-0.544027	-0.757995	1.348077	-0.263858	-0.527366	-0.366383	-1.978552	-0.670921	0.969901	0.318135	1.348077	-0.263858	-0.527366	-0.366383	-1.978552	-0.670921
1.313757	1.191445	1.069419	0.857749	0.817990	0.807901	1.009238	0.528744	0.991907	1.091702	1.060490	-0.409582	-0.184869	-0.945179	-2.030153	-0.436614	-1.648276	-1.359180	-1.753263	0.211580	-0.544027	-0.679882	1.279219	-0.247709	-0.574113	-0.367834	-1.978371	-0.526169	1.092230	0.338506	1.279219	-0.247709	-0.574113	-0.367834	-1.978371	-0.526169
1.315670	1.204640	1.215250	0.911236	0.743403	0.825109	1.146464	0.566391	0.871186	0.574316	0.727285	-0.412959	-0.184869	-0.978605	-2.003348	-0.450452	-1.705261	-1.405380	-1.781027	0.246148	-0.528921	-0.672959	1.198796	-0.188870	-0.393248	-0.410819	-1.968497	-0.513001	1.214559	0.257021	1.198796	-0.188870	-0.393248	-0.410819	-1.968497	-0.513001
1.184761	1.125090	1.069622	0.801237	0.788924	0.783090	0.986222	0.489265	0.937034	0.610849	0.800073	-0.524775	-0.184869	-1.037102	-2.117483	-0.474496	-1.803065	-1.493259	-1.834968	0.438004	-0.544027	-0.638292	1.058846	-0.301712	-0.238875	-0.467649	-2.010660	-0.469264	1.092230	0.053307	1.058846	-0.301712	-0.238875	-0.467649	-2.010660	-0.469264
1.100793	1.053869	0.926337	0.755883	0.824463	0.767290	0.841691	0.459702	1.035806	0.701688	0.909174	-0.572650	-0.184869	-1.105800	-2.125688	-0.586183	-1.861503	-1.524252	-1.860797	0.775048	-0.544027	-0.594433	0.925422	-0.326493	-0.179835	-0.515100	-2.010810	-0.318216	0.969901	0.012565	0.925422	-0.326493	-0.179835	-0.515100	-2.010810	-0.318216
1.032989	0.979863	0.968565	0.731146	0.859312	0.769516	0.837881	0.456192	1.019954	0.709587	0.904967	-0.589604	-0.184869	-1.142426	-2.099210	-0.768359	-1.869235	-1.496726	-1.861470	0.740480	-0.533956	-0.603083	0.816784	-0.363314	-0.190304	-0.567278	-2.002274	-0.324071	0.969901	0.134793	0.816784	-0.363314	-0.190304	-0.567278	-2.002274	-0.324071
0.991563	0.946071	0.976936	0.719416	0.726051	0.699407	0.765768	0.389760	1.153479	0.666142	0.958907	-0.578322	-0.184869	-1.154324	-1.967507	-0.904798	-1.827022	-1.462525	-1.815955	0.764678	-0.521368	-0.595768	0.747166	-0.293909	0.348404	-0.578259	-1.919836	-0.309825	0.969901	0.094050	0.747166	-0.293909	0.348404	-0.578259	-1.919836	-0.309825
0.940131	0.883022	0.779828	0.594523	0.730750	0.655476	0.587629	0.315481	1.146163	0.712549	0.975462	-0.849485	-0.184869	-1.374244	-2.227416	-1.013120	-1.995129	-1.667292	-1.964089	0.813074	-0.518850	-0.560967	0.681609	-0.364603	0.342917	-0.793488	-2.079561	-0.295070	0.847572	-0.048549	0.681609	-0.364603	0.342917	-0.793488	-2.079561	-0.295070
0.874700	0.828150	0.524804	0.473271	0.783309	0.633373	0.356164	0.269682	1.120555	0.920886	1.096310	-0.963472	-0.184869	-1.420982	-2.305033	-0.983509	-2.074795	-1.747644	-2.047074	1.037770	-0.513815	-0.549199	0.614029	-0.438127	0.281797	-0.899881	-2.194166	-0.235005	0.602914	-0.048549	0.614029	-0.438127	0.281797	-0.899881	-2.194166	-0.235005
0.870115	0.770546	0.493772	0.451791	0.756490	0.607371	0.319471	0.235879	1.129701	0.853744	1.049495	-1.109521	-0.184869	-1.398507	-2.430692	-1.079802	-2.113182	-1.775236	-2.089140	0.856284	-0.591862	-0.636562	0.550535	-0.420288	0.349839	-0.933208	-2.258039	-0.261996	0.602914	0.012565	0.550535	-0.420288	0.349839	-0.933208	-2.258039	-0.261996
0.839036	0.764584	0.455854	0.440750	0.743360	0.626430	0.316476	0.263683	1.140675	0.965318	1.124399	-1.112269	-0.184869	-1.451738	-2.440110	-1.179867	-2.115567	-1.778118	-2.088856	0.972089	-0.617039	-0.534371	0.512935	-0.405502	0.299037	-0.949143	-2.254790	-0.117077	0.562138	-0.028178	0.512935	-0.405502	0.299037	-0.949143	-2.254790	-0.117077
0.796877	0.733293	0.334658	0.378807	0.776376	0.602106	0.195215	0.223808	1.126652	1.018636	1.163073	-1.152681	-0.184869	-1.472375	-2.476630	-1.346040	-2.140208	-1.784086	-2.102323	0.863198	-0.637180	-0.628863	0.477072	-0.452088	0.282996	-0.966756	-2.267269	-0.175503	0.439809	0.032936	0.477072	-0.452088	0.282996	-0.966756	-2.267269	-0.175503
0.804846	0.718298	0.241065	0.370603	0.761224	0.588073	0.140128	0.208362	1.338220	1.076891	1.349929	-1.108123	-0.184869	-1.431574	-2.410710	-1.329648	-2.087901	-1.722530	-2.065566	0.840729	-0.692569	-0.681936	0.504707	-0.444053	1.244424	-0.940999	-2.235942	-0.179005	0.358257	0.155164	0.504707	-0.444053	1.244424	-0.940999	-2.235942	-0.179005
0.814115	0.706687	0.301741	0.362540	0.667427	0.544085	0.177123	0.141462	1.431504	0.850782	1.281808	-1.255260	-0.184869	-1.575269	-2.619251	-1.103028	-2.225170	-1.824943	-2.213643	0.852828	-0.685016	-0.623297	0.523159	-0.419849	1.596334	-1.043766	-2.442177	-0.182634	0.439809	0.155164	0.523159	-0.419849	1.596334	-1.043766	-2.442177	-0.182634
0.834523	0.742646	0.201383	0.352434	0.877145	0.621786	0.113533	0.243274	1.279688	0.754019	1.150725	-1.294784	-0.184869	-1.631424	-2.663820	-1.112949	-2.257124	-1.831558	-2.245508	0.567637	-0.712710	-0.704175	0.613308	-0.527066	1.545537	-1.072418	-2.489040	-0.316702	0.317480	0.257021	0.613308	-0.527066	1.545537	-1.072418	-2.489040	-0.316702
0.849127	0.755234	0.227927	0.426869	0.877628	0.630836	0.155125	0.260562	1.355291	0.742170	1.159152	-1.214618	-0.184869	-1.532796	-2.614823	-0.874026	-2.177350	-1.788117	-2.205560	0.450103	-0.702640	-0.761044	0.642218	-0.491579	1.600531	-1.001083	-2.474392	-0.349750	0.358257	0.318135	0.642218	-0.491579	1.600531	-1.001083	-2.474392	-0.349750
0.867111	0.790702	0.435854	0.464143	0.810959	0.634938	0.285785	0.271544	1.271762	0.470642	0.961770	-1.261393	-0.184869	-1.624121	-2.636745	-1.255503	-2.226614	-1.800597	-2.227257	0.266890	-0.717746	-0.822224	0.644027	-0.465891	1.622063	-1.053031	-2.473985	-0.426754	0.562138	0.358877	0.644027	-0.465891	1.622063	-1.053031	-2.473985	-0.426754
0.850811	0.789089	0.555127	0.494351	0.753773	0.629909	0.354383	0.273021	1.272981	0.411399	0.923969	-1.114467	-0.184869	-1.541005	-2.573821	-1.017471	-2.165590	-1.749451	-2.173953	0.246148	-0.717746	-0.794564	0.593216	-0.432331	1.631463	-0.995540	-2.421110	-0.414133	0.684467	0.338506	0.593216	-0.432331	1.631463	-0.995540	-2.421110	-0.414133
0.827026	0.779207	0.610880	0.565248	0.778709	0.655903	0.433504	0.314658	1.230912	0.400538	0.880003	-0.827432	-0.184869	-1.388492	-2.372377	-1.016616	-2.083672	-1.688917	-2.089364	0.171826	-0.715228	-0.746865	0.539231	-0.403059	1.586120	-0.812696	-2.286362	-0.430779	0.725243	0.297763	0.539231	-0.403059	1.586120	-0.812696	-2.286362	-0.430779
0.768130	0.764859	0.575972	0.591585	0.598082	0.602349	0.387681	0.296294	1.237009	0.364993	0.872553	-0.867378	-0.184869	-1.411313	-2.393336	-0.943050	-2.098977	-1.696572	-2.098587	0.239235	-0.755511	-0.736539	0.508974	-0.189548	1.610622	-0.831751	-2.296482	-0.384870	0.684467	0.297763	0.508974	-0.189548	1.610622	-0.831751	-2.296482	-0.384870
0.768876	0.767989	0.514968	0.630900	0.638651	0.621613	0.359082	0.336137	1.187013	0.440033	0.905066	-0.851975	-0.184869	-1.326636	-2.327797	-0.795511	-2.014297	-1.680336	-2.041321	0.446646	-0.778170	-0.643355	0.507821	-0.117533	1.565844	-0.802304	-2.254761	-0.251518	0.602914	0.175535	0.507821	-0.117533	1.565844	-0.802304	-2.254761	-0.251518
0.795969	0.786336	0.544817	0.623103	0.806872	0.667757	0.425888	0.387424	1.185184	0.431147	0.909137	-0.947583	-0.184869	-1.412914	-2.404581	-0.928023	-2.082418	-1.720811	-2.094522	0.334298	-0.790758	-0.683431	0.524118	-0.195953	1.563395	-0.889860	-2.296206	-0.299592	0.602914	0.175535	0.524118	-0.195953	1.563395	-0.889860	-2.296206	-0.299592
0.765656	0.759226	0.433864	0.557801	1.051900	0.697746	0.335858	0.373795	1.311393	0.462743	1.008060	-0.945059	-0.184869	-1.414633	-2.456241	-0.987893	-2.112616	-1.758370	-2.120000	0.749122	-0.778170	-0.481549	0.503077	-0.494285	1.769956	-0.887284	-2.316059	-0.033908	0.521362	0.094050	0.503077	-0.494285	1.769956	-0.887284	-2.316059	-0.033908
0.738798	0.737892	0.396999	0.621610	1.006364	0.705643	0.303769	0.401681	1.288224	0.516061	1.031265	-0.841576	-0.184869	-1.383931	-2.261794	-1.113926	-2.034083	-1.694750	-2.042945	0.712825	-0.818452	-0.526635	0.459523	-0.383767	1.752630	-0.866608	-2.194419	-0.052795	0.439809	0.155164	0.459523	-0.383767	1.752630	-0.866608	-2.194419	-0.052795
0.704387	0.746704	0.338970	0.549418	1.115573	0.723567	0.247242	0.406008	1.121165	0.479528	0.895024	-0.837022	-0.184869	-1.243212	-2.106469	-0.914065	-1.939785	-1.652557	-1.955240	0.852828	-0.800829	-0.467903	0.448850	-0.494835	1.633544	-0.821757	-2.088728	0.043801	0.358257	0.114421	0.448850	-0.494835	1.633544	-0.821757	-2.088728	0.043801
0.686661	0.715325	0.322445	0.589908	1.118397	0.740762	0.270913	0.433266	1.204694	0.446945	0.906152	-0.852606	-0.184869	-1.243820	-2.112087	-0.810250	-1.939176	-1.657572	-1.955342	0.756035	-0.717746	-0.418062	0.418063	-0.473688	1.764276	-0.825249	-2.088939	-0.000014	0.358257	-0.007807	0.418063	-0.473688	1.764276	-0.825249	-2.088939	-0.000014
0.741482	0.729321	0.292606	0.614143	1.109446	0.770114	0.264615	0.486360	1.301028	0.631584	1.046598	-0.894625	-0.184869	-1.242230	-2.171506	-0.543981	-1.953189	-1.679563	-1.965320	0.284174	-0.820970	-0.599759	0.471290	-0.369470	1.760814	-0.821880	-2.103752	-0.102635	0.317480	-0.211520	0.471290	-0.369470	1.760814	-0.821880	-2.103752	-0.102635
0.746883	0.784036	0.223837	0.654606	1.311543	0.869302	0.224555	0.639540	0.991298	0.512112	0.830297	-0.985773	-0.184869	-1.297542	-2.278101	-0.394868	-2.036004	-1.743054	-2.000660	0.106145	-0.878876	-0.693904	0.533295	-0.401584	1.393596	-0.837896	-2.126192	-0.118608	0.195151	-0.618947	0.533295	-0.401584	1.393596	-0.837896	-2.126192	-0.118608
0.728722	0.827455	0.059323	0.680071	1.442095	0.944000	0.118478	0.754445	0.830336	0.452869	0.693188	-0.937443	-0.184869	-1.214080	-2.241281	-0.188420	-1.943179	-1.749175	-1.955266	0.840729	0.435346	0.389523	0.541994	-0.415865	1.341833	-0.778212	-2.089654	-0.135118	-0.008730	-0.883774	0.541994	-0.415865	1.341833	-0.778212	-2.089654	-0.135118
0.755458	0.844090	-0.052870	0.685873	1.499544	0.973239	0.039248	0.800017	0.980323	0.845845	0.954745	-0.866532	-0.184869	-1.144977	-2.185042	-0.034049	-1.891614	-1.759306	-1.913238	1.239996	1.663967	1.363563	0.594947	-0.419894	1.303586	-0.691878	-2.005490	-0.234150	-0.131059	-1.067116	0.594947	-0.419894	1.303586	-0.691878	-2.005490	-0.234150
0.768151	0.880290	-0.235344	0.702145	1.645238	1.047666	-0.077002	0.917561	0.871186	0.764880	0.841899	-0.892934	-0.184869	-1.106212	-2.218193	0.302171	-1.895520	-1.775361	-1.918091	0.692084	1.588437	1.071914	0.637160	-0.437289	1.286003	-0.695924	-2.015898	-0.478341	-0.334941	-1.230087	0.637160	-0.437289	1.286003	-0.695924	-2.015898	-0.478341
0.609293	0.692736	-0.436875	0.490850	1.482331	0.828483	-0.278469	0.731962	0.620597	0.680953	0.679265	-1.066800	-0.184869	-1.206540	-2.369794	0.294725	-2.002646	-1.820960	-1.968023	1.870873	3.675583	2.798572	0.553792	-0.499347	1.105139	-0.754090	-2.061189	-0.537546	-0.538822	-1.433800	0.553792	-0.499347	1.105139	-0.754090	-2.061189	-0.537546
0.674162	0.733916	-0.216285	0.541763	1.464054	0.854312	-0.107559	0.773004	0.590112	0.629610	0.594590	-0.949416	-0.184869	-1.125877	-2.172807	0.471947	-1.846427	-1.708668	-1.855006	1.767168	3.680618	2.790424	0.590177	-0.459414	0.964481	-0.698698	-1.950015	-0.557999	-0.334941	-1.372686	0.590177	-0.459414	0.964481	-0.698698	-1.950015	-0.557999
