# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.384179	-0.085328	-0.140714	-0.098045	-0.094298	-0.333351	-0.089656	-0.143420	-0.094766	-0.091635	-0.320023	-0.088066	-0.140290	-0.098070	-0.092418	-0.276877	-0.095880	-0.134106	-0.095513	-0.091053	-0.330618	-0.085178	-0.146501	-0.099042	-0.092503	-0.307499	-0.097168	-0.146679	-0.097235	-0.091448	-0.143464	-0.089898	-0.095769	-0.091144	-0.089325	-0.126924	-0.083906	-0.099569	-0.091155	-0.089318	-0.230027	-0.066887	-0.115927	-0.092039	-0.088796	-0.268154	-0.059999	-0.127974	-0.092180	-0.088566	-0.298632	-0.058756	-0.153011	-0.096804	-0.090473	-0.298281	-0.077768	-0.142759	-0.090036	-0.084192	-0.269494	-0.061170	-0.128091	-0.092220	-0.088548	-0.271132	-0.070411	-0.136871	-0.095013	-0.090277	-0.329355	-0.074208	-0.159338	-0.090239	-0.082409	-0.328486	-0.049697	-0.147906	-0.093868	-0.088249	-0.234472	-0.075601	-0.124046	-0.093528	-0.090042	-0.875988	-0.763617	-0.847482	-0.504603	-0.520098	-0.519086	-0.549908	-0.302086	-0.551267	-0.169438	-0.399554	-1.103027	2.346762	-0.546141	0.789834	1.448157	1.321106	-0.126447	1.099570	-0.840886	0.245652	-0.041666	-0.602196	2.084846	-0.780585	-1.008034	1.504997	-0.737047	-0.838751	-1.100529	-0.602196	2.084846	-0.780585	-1.008034	1.504997	-0.737047
-0.365749	-0.100958	-0.143144	-0.098261	-0.094342	-0.315539	-0.098350	-0.143807	-0.095292	-0.091627	-0.306326	-0.098284	-0.143424	-0.098334	-0.092570	-0.256012	-0.091138	-0.133748	-0.095900	-0.091067	-0.316704	-0.097006	-0.150184	-0.099334	-0.092682	-0.282994	-0.090695	-0.146370	-0.097738	-0.091451	-0.138544	-0.088704	-0.096324	-0.091099	-0.089362	-0.120793	-0.078710	-0.098225	-0.091299	-0.089313	-0.227347	-0.069226	-0.118807	-0.091938	-0.088705	-0.252450	-0.062380	-0.130269	-0.091919	-0.087964	-0.266068	-0.047845	-0.150361	-0.096647	-0.089897	-0.298667	-0.080369	-0.144479	-0.088911	-0.082647	-0.254449	-0.063773	-0.130290	-0.091945	-0.087959	-0.246152	-0.062952	-0.134966	-0.094816	-0.089875	-0.329985	-0.077085	-0.161719	-0.088813	-0.080437	-0.308128	-0.052303	-0.151024	-0.093490	-0.087325	-0.214599	-0.070092	-0.122674	-0.093383	-0.089718	-0.804561	-0.669867	-0.780989	-0.410546	-0.422313	-0.423275	-0.495784	-0.226913	-0.524068	-0.120116	-0.363295	-1.046470	2.346762	-0.521992	0.736725	1.359298	1.237345	-0.115233	1.031369	-0.798463	0.183351	-0.060096	-0.572593	2.120385	-0.780585	-0.986985	1.413511	-0.722614	-0.767581	-1.022644	-0.572593	2.120385	-0.780585	-0.986985	1.413511	-0.722614
-0.309693	-0.079624	-0.145864	-0.100092	-0.094410	-0.263627	-0.088758	-0.146714	-0.096766	-0.091585	-0.254031	-0.077129	-0.146960	-0.100013	-0.092604	-0.221385	-0.080982	-0.135959	-0.097312	-0.090990	-0.261032	-0.072319	-0.154241	-0.101371	-0.092731	-0.241744	-0.077342	-0.149429	-0.099562	-0.091369	-0.128737	-0.084975	-0.101257	-0.092307	-0.089389	-0.120705	-0.073805	-0.101622	-0.091907	-0.089304	-0.204290	-0.057673	-0.131581	-0.093737	-0.088734	-0.240014	-0.041110	-0.138349	-0.093028	-0.087928	-0.258317	-0.017796	-0.163811	-0.098624	-0.089668	-0.276962	-0.060689	-0.153169	-0.090606	-0.082549	-0.242172	-0.043152	-0.138214	-0.093062	-0.087969	-0.240094	-0.041365	-0.144457	-0.096220	-0.089728	-0.304415	-0.051656	-0.173306	-0.091021	-0.080311	-0.292028	-0.020790	-0.162714	-0.095153	-0.087307	-0.209833	-0.054660	-0.129590	-0.094389	-0.089617	-0.743305	-0.566503	-0.747665	-0.333574	-0.300816	-0.328731	-0.470505	-0.156690	-0.524068	-0.120116	-0.363295	-1.062333	2.338918	-0.608400	0.703773	1.159053	1.144628	-0.125296	0.968867	-0.547614	0.007501	-0.013662	-0.548168	2.120385	-0.780585	-0.991663	1.417540	-0.113232	-0.731996	-0.996683	-0.548168	2.120385	-0.780585	-0.991663	1.417540	-0.113232
-0.271247	-0.080351	-0.149766	-0.099283	-0.094408	-0.237335	-0.083695	-0.148006	-0.095541	-0.091590	-0.232151	-0.074098	-0.151311	-0.099126	-0.092590	-0.194132	-0.072563	-0.136258	-0.095992	-0.091008	-0.238185	-0.068571	-0.159033	-0.100336	-0.092722	-0.209593	-0.066304	-0.149877	-0.097925	-0.091382	-0.120418	-0.080341	-0.102970	-0.092032	-0.089354	-0.113823	-0.073493	-0.101630	-0.091733	-0.089322	-0.171461	-0.059500	-0.135227	-0.093269	-0.088608	-0.213709	-0.053924	-0.140188	-0.092396	-0.087564	-0.233766	-0.025021	-0.164267	-0.097379	-0.089239	-0.256493	-0.064248	-0.156915	-0.089231	-0.081641	-0.216450	-0.056035	-0.140062	-0.092432	-0.087621	-0.220928	-0.046404	-0.144997	-0.095290	-0.089387	-0.279895	-0.056590	-0.178266	-0.089109	-0.079104	-0.258146	-0.039697	-0.165426	-0.094232	-0.086746	-0.194593	-0.058262	-0.130053	-0.093722	-0.089374	-0.743305	-0.566503	-0.747665	-0.333574	-0.300816	-0.328731	-0.470505	-0.156690	-0.524068	-0.120116	-0.363295	-1.063772	2.338918	-0.630841	0.713484	1.128110	1.130034	-0.148054	0.982032	-0.293998	0.283836	0.249622	-0.548168	2.120385	-0.780585	-0.989895	1.581033	-0.113232	-0.731996	-1.009663	-0.548168	2.120385	-0.780585	-0.989895	1.581033	-0.113232
-0.282448	-0.107178	-0.054199	-0.095051	-0.094315	-0.242675	-0.103514	-0.102204	-0.092582	-0.091596	-0.250955	-0.096278	-0.012748	-0.094191	-0.092519	-0.210293	-0.091105	-0.083057	-0.092996	-0.090970	-0.257935	-0.093943	0.002255	-0.094656	-0.092627	-0.228360	-0.090135	-0.080703	-0.094079	-0.091326	-0.121241	-0.082411	-0.063688	-0.090780	-0.089249	-0.106132	-0.080509	-0.082446	-0.090320	-0.089252	-0.179143	-0.070609	-0.035878	-0.091619	-0.088477	-0.222006	-0.068841	-0.044718	-0.090795	-0.087602	-0.248634	-0.055921	0.019588	-0.092777	-0.089245	-0.274563	-0.074237	0.032637	-0.085866	-0.082041	-0.224660	-0.070832	-0.045204	-0.090816	-0.087669	-0.232569	-0.068216	-0.011389	-0.092011	-0.089423	-0.300295	-0.069536	0.070989	-0.084697	-0.079647	-0.269588	-0.061228	-0.021350	-0.091694	-0.086806	-0.204466	-0.074096	-0.032433	-0.091338	-0.089385	-0.743305	-0.566503	-0.747665	-0.333574	-0.300816	-0.328731	-0.470505	-0.156690	-0.524068	-0.120116	-0.363295	-1.093339	2.338918	-0.621492	0.765014	1.151156	1.224149	-0.155034	1.107181	0.169889	0.882729	0.780499	-0.548168	2.120385	-0.780585	-1.004100	1.875908	-0.127068	-0.731996	-1.074567	-0.548168	2.120385	-0.780585	-1.004100	1.875908	-0.127068
-0.293442	-0.098675	-0.031015	-0.095310	-0.094303	-0.255172	-0.102403	-0.088821	-0.092746	-0.091571	-0.272516	-0.087154	0.008677	-0.094656	-0.092508	-0.224923	-0.090451	-0.074296	-0.092867	-0.090950	-0.281287	-0.083469	0.025403	-0.095165	-0.092588	-0.245530	-0.089512	-0.069530	-0.093821	-0.091317	-0.128357	-0.083158	-0.063478	-0.090699	-0.089272	-0.106151	-0.080006	-0.080770	-0.089821	-0.089212	-0.181909	-0.075236	-0.039759	-0.091458	-0.088564	-0.226506	-0.072106	-0.042149	-0.090691	-0.087881	-0.270510	-0.060244	0.024856	-0.092150	-0.089350	-0.288964	-0.070837	0.043413	-0.087038	-0.083161	-0.229466	-0.073926	-0.042522	-0.090691	-0.087930	-0.249890	-0.071133	-0.008155	-0.091577	-0.089492	-0.317047	-0.065172	0.085179	-0.086299	-0.081142	-0.276258	-0.065790	-0.017240	-0.091570	-0.087207	-0.218057	-0.076368	-0.029779	-0.090998	-0.089424	-0.743305	-0.566503	-0.747665	-0.333574	-0.300816	-0.328731	-0.470505	-0.156690	-0.524068	-0.120116	-0.363295	-1.123082	2.338918	-0.637304	0.575169	1.154304	1.059174	-0.304906	0.953709	-0.066204	0.848564	0.641676	-0.548168	2.120385	-0.780585	-1.017222	1.707845	-0.277376	-0.731996	-1.113509	-0.548168	2.120385	-0.780585	-1.017222	1.707845	-0.277376
-0.281065	-0.107420	-0.032867	-0.095354	-0.094255	-0.249391	-0.107859	-0.090334	-0.092805	-0.091584	-0.259814	-0.096854	0.006047	-0.094774	-0.092396	-0.216915	-0.093858	-0.075859	-0.092986	-0.090968	-0.267694	-0.094588	0.022264	-0.095322	-0.092457	-0.235700	-0.094452	-0.071566	-0.094014	-0.091333	-0.132835	-0.084776	-0.064877	-0.090516	-0.089271	-0.100460	-0.081730	-0.081104	-0.089637	-0.089185	-0.197363	-0.081108	-0.042590	-0.091490	-0.088589	-0.224002	-0.076353	-0.044524	-0.090913	-0.088129	-0.270115	-0.069511	0.021792	-0.092261	-0.089484	-0.293574	-0.076097	0.039560	-0.087866	-0.084032	-0.226901	-0.078188	-0.044709	-0.090899	-0.088172	-0.248860	-0.077634	-0.010310	-0.091675	-0.089560	-0.322807	-0.072177	0.079982	-0.087405	-0.082340	-0.272871	-0.071660	-0.020467	-0.091928	-0.087594	-0.217272	-0.080887	-0.031297	-0.091051	-0.089492	-0.704121	-0.486231	-0.726491	-0.268989	-0.198870	-0.249402	-0.452707	-0.107250	-0.524068	-0.120116	-0.363295	-0.882653	2.338918	-0.526564	0.672533	1.273760	1.152166	-0.119355	1.025978	-0.236819	0.476768	0.364988	-0.536928	2.120385	-0.780585	-0.892391	1.663099	-0.237341	-0.696411	-1.035625	-0.536928	2.120385	-0.780585	-0.892391	1.663099	-0.237341
-0.284670	-0.111848	-0.036982	-0.095341	-0.094205	-0.263742	-0.105841	-0.091122	-0.093153	-0.091557	-0.272964	-0.103761	0.001949	-0.094584	-0.092350	-0.225365	-0.091910	-0.077062	-0.093504	-0.090936	-0.280664	-0.102635	0.017556	-0.095060	-0.092401	-0.245529	-0.092017	-0.073098	-0.094693	-0.091288	-0.132489	-0.085750	-0.064821	-0.090487	-0.089247	-0.101226	-0.075860	-0.080818	-0.089775	-0.089183	-0.196998	-0.076374	-0.043085	-0.091500	-0.088691	-0.232757	-0.069610	-0.046151	-0.091134	-0.088442	-0.274867	-0.054055	0.020108	-0.092798	-0.089508	-0.294824	-0.076356	0.034170	-0.089211	-0.085628	-0.235320	-0.071696	-0.046499	-0.091110	-0.088486	-0.252799	-0.066669	-0.011695	-0.092073	-0.089590	-0.324602	-0.072568	0.072830	-0.089232	-0.084461	-0.283459	-0.061424	-0.023404	-0.092239	-0.088068	-0.220453	-0.073191	-0.032364	-0.091358	-0.089509	-0.619130	-0.407356	-0.668699	-0.140536	-0.040188	-0.108773	-0.339182	0.050428	-0.370978	0.157496	-0.159212	-0.807066	2.338918	-0.475289	0.642184	1.227089	1.136446	-0.119922	1.016493	-0.333654	0.478778	0.297907	-0.502693	2.147264	-0.780585	-0.848928	1.655657	-0.284747	-0.625240	-0.996683	-0.502693	2.147264	-0.780585	-0.848928	1.655657	-0.284747
-0.288664	-0.109383	-0.037228	-0.095250	-0.094266	-0.269523	-0.107690	-0.089024	-0.092439	-0.091627	-0.291397	-0.101197	0.002288	-0.094728	-0.092411	-0.239003	-0.099576	-0.076376	-0.092922	-0.090978	-0.300821	-0.099661	0.018005	-0.095273	-0.092474	-0.261721	-0.102244	-0.072104	-0.093908	-0.091360	-0.135061	-0.087343	-0.064766	-0.090253	-0.089237	-0.102601	-0.082631	-0.082076	-0.089448	-0.089204	-0.191173	-0.082350	-0.044755	-0.091508	-0.088751	-0.221993	-0.083443	-0.048363	-0.091690	-0.089041	-0.284208	-0.082870	0.014760	-0.092775	-0.090102	-0.286227	-0.078227	0.031809	-0.090631	-0.087219	-0.224039	-0.084531	-0.048738	-0.091671	-0.089060	-0.259738	-0.086667	-0.015603	-0.092074	-0.090013	-0.314802	-0.075333	0.069903	-0.091045	-0.086523	-0.268525	-0.081808	-0.026768	-0.093014	-0.088975	-0.225891	-0.087698	-0.035191	-0.091374	-0.089837	-0.619130	-0.407356	-0.668699	-0.140536	-0.040188	-0.108773	-0.339182	0.050428	-0.370978	0.157496	-0.159212	-0.795605	2.362469	-0.446478	0.295554	1.452358	0.985224	-0.379845	0.578345	-0.510724	0.397385	0.167222	-0.502693	2.147264	-0.780585	-0.840212	0.638856	-0.322324	-0.625240	-1.009663	-0.502693	2.147264	-0.780585	-0.840212	0.638856	-0.322324
-0.338679	-0.130700	-0.028338	-0.093729	-0.094196	-0.309153	-0.118306	-0.086942	-0.091730	-0.091643	-0.334332	-0.121492	0.010920	-0.093274	-0.092357	-0.268542	-0.110611	-0.074615	-0.092277	-0.091007	-0.344765	-0.123256	0.027501	-0.093570	-0.092411	-0.296536	-0.116914	-0.069788	-0.093057	-0.091385	-0.139556	-0.090530	-0.061042	-0.089771	-0.089239	-0.104980	-0.087617	-0.075975	-0.089156	-0.089198	-0.197992	-0.092649	-0.041266	-0.091008	-0.088971	-0.222917	-0.103426	-0.041109	-0.091378	-0.089659	-0.268885	-0.111531	0.031412	-0.091418	-0.090444	-0.298819	-0.099418	0.038140	-0.091703	-0.089739	-0.224731	-0.103992	-0.041667	-0.091406	-0.089681	-0.248535	-0.107126	-0.003755	-0.091121	-0.090263	-0.329967	-0.103045	0.078633	-0.092456	-0.089863	-0.270942	-0.111865	-0.016233	-0.092501	-0.089946	-0.217214	-0.102402	-0.026516	-0.090646	-0.090023	-0.545173	-0.320948	-0.629699	-0.075379	0.062661	-0.028740	-0.321067	0.100749	-0.370978	0.157496	-0.159212	-0.768357	2.362469	-0.385416	0.388161	1.414769	1.025974	-0.286407	0.647221	-0.624160	0.402409	0.085524	-0.470499	2.147264	-0.780585	-0.824716	0.739996	-0.491518	-0.589655	-0.996683	-0.470499	2.147264	-0.780585	-0.824716	0.739996	-0.491518
-0.370359	-0.137472	-0.029810	-0.092474	-0.093803	-0.321298	-0.128208	-0.089028	-0.091175	-0.091556	-0.350204	-0.135308	0.009109	-0.091099	-0.092318	-0.287019	-0.122837	-0.077444	-0.091449	-0.090875	-0.360004	-0.139350	0.025331	-0.090942	-0.092342	-0.318422	-0.132737	-0.073555	-0.091978	-0.091244	-0.146000	-0.096606	-0.061940	-0.089360	-0.089229	-0.113137	-0.090647	-0.077029	-0.088968	-0.089204	-0.189346	-0.101726	-0.041656	-0.090708	-0.089092	-0.189692	-0.111952	-0.041785	-0.090867	-0.090171	-0.244972	-0.126488	0.028355	-0.090377	-0.090869	-0.274322	-0.114201	0.036489	-0.092238	-0.091643	-0.191946	-0.112500	-0.042337	-0.090905	-0.090190	-0.228967	-0.118171	-0.005956	-0.090338	-0.090570	-0.301507	-0.122075	0.076570	-0.093220	-0.092364	-0.228311	-0.125039	-0.017402	-0.091744	-0.090713	-0.202166	-0.110480	-0.028084	-0.090091	-0.090252	-0.545173	-0.320948	-0.629699	-0.075379	0.062661	-0.028740	-0.321067	0.100749	-0.370978	0.157496	-0.159212	-0.759604	2.370531	-0.324100	0.400297	1.458277	1.050351	-0.284709	0.656236	-0.624160	0.402409	0.085524	-0.470499	2.147264	-0.780585	-0.823305	0.739996	-0.491518	-0.589655	-0.996683	-0.470499	2.147264	-0.780585	-0.823305	0.739996	-0.491518
-0.353173	-0.134461	-0.108749	-0.094366	-0.093844	-0.312133	-0.120782	-0.118014	-0.092522	-0.091561	-0.336905	-0.134467	-0.114575	-0.093197	-0.092389	-0.274948	-0.118281	-0.116974	-0.092872	-0.090919	-0.346624	-0.138824	-0.119734	-0.093320	-0.092400	-0.304526	-0.127264	-0.125242	-0.093722	-0.091306	-0.147777	-0.097378	-0.091522	-0.089214	-0.089336	-0.120839	-0.091933	-0.091094	-0.090052	-0.089299	-0.182310	-0.103697	-0.106834	-0.090407	-0.089323	-0.183668	-0.114574	-0.123395	-0.091853	-0.090437	-0.244091	-0.132563	-0.136573	-0.093394	-0.091037	-0.267237	-0.119261	-0.137884	-0.093722	-0.092473	-0.185843	-0.115157	-0.123728	-0.091936	-0.090445	-0.228295	-0.122421	-0.126053	-0.092563	-0.090695	-0.293632	-0.128837	-0.152842	-0.095057	-0.093476	-0.220533	-0.128814	-0.141410	-0.093432	-0.091095	-0.201222	-0.113428	-0.116125	-0.091666	-0.090327	-0.545173	-0.320948	-0.629699	-0.075379	0.062661	-0.028740	-0.321067	0.100749	-0.370978	0.157496	-0.159212	-0.677134	2.370531	-0.207723	0.465121	1.058622	0.953413	-0.186897	0.595937	-0.448934	0.426525	0.193710	-0.470499	2.147264	-0.780585	-0.781154	0.792306	-0.448080	-0.589655	-0.892837	-0.470499	2.147264	-0.780585	-0.781154	0.792306	-0.448080
-0.333392	-0.140653	-0.147514	-0.096069	-0.093870	-0.299945	-0.124722	-0.136840	-0.093547	-0.091614	-0.310698	-0.140996	-0.151017	-0.094783	-0.092436	-0.269090	-0.122504	-0.129964	-0.093916	-0.090963	-0.316737	-0.146346	-0.160139	-0.095106	-0.092469	-0.296908	-0.132578	-0.141973	-0.095127	-0.091361	-0.142583	-0.096447	-0.100411	-0.090006	-0.089343	-0.125089	-0.091379	-0.095518	-0.090597	-0.089347	-0.183840	-0.095208	-0.115784	-0.091344	-0.089350	-0.190975	-0.097664	-0.133084	-0.092699	-0.090502	-0.249898	-0.112265	-0.156450	-0.095015	-0.091146	-0.265338	-0.114475	-0.157843	-0.094642	-0.092580	-0.193355	-0.098531	-0.133547	-0.092756	-0.090521	-0.232676	-0.108322	-0.140002	-0.093704	-0.090769	-0.291923	-0.122381	-0.179026	-0.096294	-0.093623	-0.230105	-0.104139	-0.156044	-0.094637	-0.091185	-0.204586	-0.103422	-0.126454	-0.092504	-0.090388	-0.408934	-0.212435	-0.435698	0.080263	0.098839	0.096077	-0.147406	0.261549	-0.321244	0.245570	-0.093688	-0.528200	2.370531	-0.160076	0.369793	0.938414	0.784552	-0.204570	0.424638	-0.397289	0.356186	0.182647	-0.406153	2.482345	-0.780561	-0.686492	0.539623	-0.433886	-0.482900	-0.788991	-0.406153	2.482345	-0.780561	-0.686492	0.539623	-0.433886
-0.332865	-0.142519	-0.146130	-0.095840	-0.093915	-0.279875	-0.126911	-0.135464	-0.093337	-0.091571	-0.308678	-0.141511	-0.149581	-0.094347	-0.092537	-0.256133	-0.123994	-0.128821	-0.093536	-0.090910	-0.314065	-0.146818	-0.158431	-0.094625	-0.092595	-0.282301	-0.134378	-0.140530	-0.094589	-0.091311	-0.141060	-0.096990	-0.100070	-0.090106	-0.089374	-0.129842	-0.090589	-0.096436	-0.090723	-0.089371	-0.181245	-0.094954	-0.114399	-0.091416	-0.089436	-0.197659	-0.091951	-0.131723	-0.092595	-0.090510	-0.258848	-0.101350	-0.155331	-0.094720	-0.091070	-0.260552	-0.111569	-0.156608	-0.094461	-0.092639	-0.200108	-0.092947	-0.132348	-0.092649	-0.090530	-0.239864	-0.100803	-0.139044	-0.093473	-0.090716	-0.285423	-0.118502	-0.177501	-0.096008	-0.093688	-0.238696	-0.095872	-0.154419	-0.094472	-0.091190	-0.209934	-0.098238	-0.125813	-0.092326	-0.090350	-0.408934	-0.212435	-0.435698	0.080263	0.098839	0.096077	-0.147406	0.261549	-0.321244	0.245570	-0.093688	-0.549169	2.370531	-0.167944	0.214108	0.946094	0.668208	-0.266173	0.346780	-0.859331	0.283836	-0.058298	-0.406153	2.482345	-0.780561	-0.685764	0.449888	-0.736735	-0.482900	-0.827933	-0.406153	2.482345	-0.780561	-0.685764	0.449888	-0.736735
-0.323918	-0.152753	-0.147269	-0.095284	-0.093827	-0.277484	-0.134763	-0.136590	-0.092877	-0.091557	-0.309640	-0.152032	-0.152315	-0.093803	-0.092498	-0.269206	-0.132555	-0.131122	-0.093116	-0.090892	-0.315870	-0.159203	-0.161519	-0.094077	-0.092558	-0.297707	-0.145589	-0.143557	-0.094062	-0.091307	-0.143484	-0.099187	-0.101830	-0.090021	-0.089322	-0.127887	-0.097747	-0.097336	-0.090571	-0.089363	-0.146763	-0.107151	-0.116147	-0.091243	-0.089375	-0.143234	-0.106908	-0.131600	-0.092444	-0.090438	-0.227750	-0.123999	-0.156180	-0.094052	-0.091024	-0.249279	-0.124772	-0.155997	-0.093968	-0.092534	-0.147826	-0.107553	-0.132142	-0.092496	-0.090473	-0.216680	-0.116918	-0.139664	-0.092966	-0.090689	-0.272344	-0.135501	-0.176567	-0.095342	-0.093546	-0.172826	-0.118064	-0.153979	-0.094252	-0.091095	-0.192245	-0.109804	-0.126224	-0.091974	-0.090333	-0.408934	-0.212435	-0.435698	0.080263	0.098839	0.096077	-0.147406	0.261549	-0.321244	0.245570	-0.093688	-0.551549	2.370531	-0.190432	0.418940	0.927971	0.879907	-0.066388	0.611938	-0.922966	0.206462	-0.128188	-0.406153	2.482345	-0.780561	-0.691219	0.735812	-0.736638	-0.482900	-0.827933	-0.406153	2.482345	-0.780561	-0.691219	0.735812	-0.736638
-0.320912	-0.162163	-0.146840	-0.095078	-0.093387	-0.262495	-0.150360	-0.137548	-0.092908	-0.091456	-0.305357	-0.162370	-0.151973	-0.093369	-0.092306	-0.273340	-0.147837	-0.132105	-0.093019	-0.090815	-0.310281	-0.171080	-0.161061	-0.093519	-0.092326	-0.304137	-0.165353	-0.144901	-0.093999	-0.091205	-0.139420	-0.101188	-0.103163	-0.090072	-0.089322	-0.133649	-0.101562	-0.095820	-0.090592	-0.089318	-0.117324	-0.113444	-0.112676	-0.091102	-0.089378	-0.126321	-0.110904	-0.126119	-0.092435	-0.090369	-0.222729	-0.133100	-0.141554	-0.094092	-0.090834	-0.234342	-0.135264	-0.151471	-0.093732	-0.092334	-0.131844	-0.111481	-0.126662	-0.092489	-0.090427	-0.212249	-0.123226	-0.129606	-0.093006	-0.090558	-0.254910	-0.149256	-0.170536	-0.095092	-0.093304	-0.153284	-0.123813	-0.145977	-0.094306	-0.091012	-0.189337	-0.114576	-0.118995	-0.091963	-0.090228	-0.408934	-0.212435	-0.435698	0.080263	0.098839	0.096077	-0.147406	0.261549	-0.321244	0.245570	-0.093688	-0.515248	2.757419	-0.077459	0.344963	0.941662	0.767469	-0.142360	0.519447	-0.710851	0.186365	-0.023992	-0.406153	2.482345	-0.780561	-0.664279	0.681417	-0.451015	-0.482900	-0.840914	-0.406153	2.482345	-0.780561	-0.664279	0.681417	-0.451015
-0.300839	-0.157952	-0.017489	-0.089705	-0.093073	-0.247954	-0.147667	-0.058074	-0.088845	-0.091336	-0.291853	-0.155771	0.012651	-0.086251	-0.092156	-0.259614	-0.143352	-0.039232	-0.087922	-0.090667	-0.297698	-0.163483	0.029486	-0.085326	-0.092133	-0.288277	-0.159466	-0.024621	-0.087442	-0.091018	-0.143198	-0.101176	-0.075944	-0.088797	-0.089255	-0.128318	-0.100052	-0.073431	-0.089338	-0.089269	-0.136984	-0.113781	-0.034406	-0.088318	-0.089258	-0.138043	-0.108447	-0.018273	-0.089493	-0.090312	-0.234417	-0.122678	0.070709	-0.087552	-0.090653	-0.240336	-0.128473	0.050072	-0.086835	-0.092175	-0.143354	-0.108811	-0.019058	-0.089446	-0.090350	-0.220424	-0.115926	0.023746	-0.088288	-0.090441	-0.261716	-0.139888	0.093086	-0.085997	-0.093093	-0.167571	-0.119288	0.016604	-0.089730	-0.090898	-0.195577	-0.109170	-0.007123	-0.088531	-0.090136	-0.408934	-0.212435	-0.435698	0.080263	0.098839	0.096077	-0.147406	0.261549	-0.321244	0.245570	-0.093688	-0.501842	2.754381	-0.107437	0.487596	1.017633	1.022471	0.083262	0.974305	-0.857487	0.207467	-0.061330	-0.406153	2.482345	-0.780561	-0.659691	1.032247	-0.553391	-0.482900	-0.853895	-0.406153	2.482345	-0.780561	-0.659691	1.032247	-0.553391
-0.301411	-0.155228	-0.013609	-0.091521	-0.093336	-0.259855	-0.141769	-0.057502	-0.090348	-0.091474	-0.298829	-0.152952	0.017050	-0.089367	-0.092194	-0.263575	-0.136240	-0.038660	-0.089844	-0.090818	-0.305732	-0.159951	0.034329	-0.089065	-0.092185	-0.293583	-0.150556	-0.023763	-0.089891	-0.091187	-0.146969	-0.100493	-0.074120	-0.089569	-0.089289	-0.129054	-0.097036	-0.073694	-0.089697	-0.089305	-0.180146	-0.114260	-0.032411	-0.089433	-0.089312	-0.197431	-0.108554	-0.017426	-0.090977	-0.090369	-0.287260	-0.117572	0.070333	-0.089907	-0.090772	-0.285192	-0.128963	0.052747	-0.088900	-0.092241	-0.201719	-0.108909	-0.018147	-0.090936	-0.090400	-0.262330	-0.112417	0.023612	-0.090062	-0.090541	-0.314498	-0.140510	0.096341	-0.088785	-0.093201	-0.243943	-0.119447	0.017913	-0.091991	-0.091012	-0.228398	-0.106601	-0.007234	-0.089789	-0.090209	-0.408934	-0.212435	-0.435698	0.080263	0.098839	0.096077	-0.147406	0.261549	-0.321244	0.245570	-0.093688	-0.489653	4.081418	0.028181	0.536434	0.953261	1.049228	0.086050	1.016781	-0.234052	0.886748	0.585871	-0.406153	2.482345	-0.780561	-0.656167	1.138678	-0.553391	-0.482900	-0.866875	-0.406153	2.482345	-0.780561	-0.656167	1.138678	-0.553391
-0.294608	-0.146992	-0.027467	-0.094082	-0.093335	-0.255795	-0.139480	-0.071683	-0.091993	-0.091457	-0.290467	-0.147172	0.005079	-0.092384	-0.092182	-0.259426	-0.132317	-0.050976	-0.091575	-0.090800	-0.296928	-0.153652	0.021186	-0.092533	-0.092197	-0.288296	-0.145056	-0.039275	-0.092142	-0.091170	-0.147268	-0.099922	-0.083383	-0.090953	-0.089260	-0.128209	-0.092486	-0.079525	-0.089984	-0.089279	-0.189819	-0.106724	-0.067179	-0.091478	-0.089281	-0.203278	-0.094871	-0.033161	-0.091848	-0.090384	-0.289688	-0.095764	0.049139	-0.091635	-0.090742	-0.288653	-0.120025	0.039080	-0.091605	-0.092201	-0.207364	-0.095451	-0.033402	-0.091775	-0.090410	-0.263636	-0.097273	0.008799	-0.091301	-0.090510	-0.318353	-0.128555	0.078475	-0.092464	-0.093143	-0.251028	-0.099811	-0.004843	-0.093217	-0.091022	-0.229310	-0.095874	-0.017921	-0.090684	-0.090198	-0.464068	-0.300696	-0.469327	-0.035117	-0.083285	-0.045644	-0.204209	0.103759	-0.321244	0.245570	-0.093688	-0.589950	4.081418	0.164974	0.607819	1.120256	1.198683	0.104156	1.158157	-0.379766	0.955078	0.579169	-0.426705	2.482345	-0.780561	-0.689257	1.220039	-0.596365	-0.518485	-0.944760	-0.426705	2.482345	-0.780561	-0.689257	1.220039	-0.596365
