# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.623586	0.392649	-0.018090	0.302522	0.259881	0.263997	-0.104493	0.304468	0.649044	1.104770	0.912323	0.286135	-0.184061	-0.578544	-0.512398	-0.587243	-0.875454	-0.329235	-0.437013	-0.055593	1.224101	0.691566	1.101695	-0.065729	1.010468	0.040075	-0.161287	-0.517662	-0.098196	-0.343238	1.101695	-0.065729	1.010468	0.040075	-0.161287	-0.517662
0.580620	0.345413	-0.017712	0.270933	0.113254	0.190010	-0.120690	0.244978	0.529053	0.921938	0.761285	0.239414	-0.184061	-0.641404	-0.548721	-0.492579	-0.901413	-0.348854	-0.457594	-0.047757	1.241910	0.675620	1.038464	-0.032169	1.010840	-0.028664	-0.172805	-0.520660	-0.057247	-0.359911	1.038464	-0.032169	1.010840	-0.028664	-0.172805	-0.520660
0.527431	0.287782	-0.075134	0.223151	0.031811	0.132633	-0.184097	0.169794	0.535072	0.940662	0.770599	0.276579	-0.184061	-0.551324	-0.537486	-0.349144	-0.840409	-0.347932	-0.435842	-0.102609	1.240291	0.685187	0.967699	-0.026623	1.009226	0.031452	-0.164432	-0.509995	-0.077721	-0.426604	0.967699	-0.026623	1.009226	0.031452	-0.164432	-0.509995
0.502461	0.241688	-0.060032	0.186571	-0.027807	0.085063	-0.187919	0.101267	0.517769	0.837131	0.714018	0.293809	-0.184061	-0.501074	-0.525346	-0.237259	-0.810102	-0.345101	-0.429708	-0.257090	1.471808	0.688775	0.933304	-0.026145	1.049812	0.040703	-0.164615	-1.175172	-0.016298	-0.393258	0.933304	-0.026145	1.049812	0.040703	-0.164615	-1.175172
0.472077	0.210200	-0.032991	0.164555	-0.066142	0.056179	-0.174098	0.058648	0.440659	0.620156	0.583975	0.305434	-0.184061	-0.493317	-0.515688	-0.277415	-0.803148	-0.343594	-0.428226	-0.564932	0.905157	0.246031	0.889538	-0.025972	1.105091	0.044480	-0.164023	-1.161425	0.045126	-0.343238	0.889538	-0.025972	1.105091	0.044480	-0.164023	-1.161425
0.460492	0.185727	0.019196	0.156416	-0.318213	-0.046823	-0.154442	0.010671	0.215347	0.282028	0.300138	0.692060	-0.184061	-0.233792	0.106659	-0.398505	-0.363915	0.296675	0.436606	-0.880610	0.264032	-0.261534	0.859053	0.073406	1.105354	0.532239	0.915832	-1.142153	0.147499	-0.193179	0.859053	0.073406	1.105354	0.532239	0.915832	-1.142153
0.884816	0.327580	0.394359	1.217645	-0.963813	0.008345	2.964574	2.230763	0.318411	0.310664	0.364170	1.293514	-0.184061	0.310387	1.460945	-0.317576	0.306446	2.330183	2.962524	-0.739562	0.116703	-0.305306	2.034967	5.358302	1.172415	1.584094	4.541089	-1.057764	0.270346	-0.026446	2.034967	5.358302	1.172415	1.584094	4.541089	-1.057764
0.900947	0.305878	0.471436	1.331296	-1.031650	0.040815	3.202658	2.338773	0.456457	0.343155	0.431695	1.401505	-0.184061	0.395832	1.556277	-0.371141	0.411427	2.378409	3.003442	-0.608589	0.152321	-0.212560	1.998687	5.458436	1.302189	1.645678	4.562611	-1.042527	0.372719	0.223652	1.998687	5.458436	1.302189	1.645678	4.562611	-1.042527
0.927260	0.338453	0.559253	1.355820	-1.033704	0.068219	3.286689	2.385145	0.346622	0.133340	0.268588	1.578584	-0.184061	0.518030	1.759889	-0.549659	0.531762	2.524229	3.081342	-1.038449	-0.569754	-0.823504	2.007971	5.459326	1.314814	1.776590	4.622601	-1.038979	0.434143	0.607137	2.007971	5.459326	1.314814	1.776590	4.622601	-1.038979
1.040793	0.448616	0.662852	1.455367	-0.962280	0.164984	3.371340	2.458562	0.463980	0.177946	0.348128	1.677282	-0.184061	0.609348	1.802960	-0.513952	0.582204	2.537156	3.096374	-1.126884	-0.574611	-0.847149	2.128476	5.465752	1.382969	1.825085	4.627729	-1.085043	0.556990	0.673830	2.128476	5.465752	1.382969	1.825085	4.627729	-1.085043
1.040663	0.442778	0.546333	1.432594	-0.904758	0.184992	3.328767	2.481430	0.530934	0.180149	0.383442	1.530253	-0.184061	0.781135	1.757482	-0.282048	0.652642	2.509769	3.136508	-1.152630	-0.529279	-0.809955	2.104372	5.449225	1.480874	1.883829	4.648814	-1.081246	0.454617	0.540444	2.104372	5.449225	1.480874	1.883829	4.648814	-1.081246
1.033751	0.439559	0.563630	1.412666	-0.886484	0.164631	3.312984	2.441633	0.535448	0.176294	0.369976	1.473014	-0.184061	0.772548	1.714768	-0.188109	0.661370	2.508467	3.129987	-1.067554	-0.542231	-0.789385	2.077472	5.432189	1.467255	1.856922	4.630687	-1.033732	0.475092	0.573790	2.077472	5.432189	1.467255	1.856922	4.630687	-1.033732
1.012290	0.435757	0.561959	1.411384	-0.884279	0.164838	3.313037	2.441772	0.490310	0.110211	0.314094	1.562738	-0.184061	0.950153	1.804005	0.095476	0.793852	2.560144	3.189286	-1.206363	-0.624800	-0.893433	2.044078	5.431455	1.467255	1.965076	4.650832	-1.106777	0.475092	0.673830	2.044078	5.431455	1.467255	1.965076	4.650832	-1.106777
0.988321	0.455177	0.534928	1.416323	-0.815289	0.205017	3.298209	2.506494	0.319916	-0.034072	0.147610	1.670815	-0.184061	1.095894	1.928901	0.093396	0.943945	2.702159	3.317517	-1.241065	-0.619943	-0.886209	2.019232	5.416805	1.320786	2.152695	4.733881	-1.121988	0.434143	0.707176	2.019232	5.416805	1.320786	2.152695	4.733881	-1.121988
0.974392	0.417929	0.577368	1.405479	-0.925279	0.159761	3.306143	2.441777	0.207824	-0.080331	0.059595	1.707389	-0.184061	1.147813	1.977026	0.200322	1.007101	2.725652	3.341804	-1.195169	-0.618324	-0.866357	1.959094	5.434921	1.002498	2.182360	4.743412	-1.109599	0.516041	0.757196	1.959094	5.434921	1.002498	2.182360	4.743412	-1.109599
1.004615	0.444569	0.651577	1.450024	-0.883568	0.200272	3.383290	2.496925	0.012227	-0.443240	-0.215509	1.683760	-0.184061	1.108433	1.969184	0.147457	0.966678	2.701990	3.329130	-1.087704	-0.574611	-0.740765	2.012106	5.426541	1.035701	2.171656	4.748606	-1.044277	0.577465	0.657156	2.012106	5.426541	1.035701	2.171656	4.748606	-1.044277
0.957240	0.405346	0.534079	1.383737	-0.900164	0.167374	3.238797	2.438298	0.191273	-0.102909	0.049311	1.624887	-0.184061	1.062868	1.929538	0.209429	0.924468	2.689490	3.318745	-0.929865	-0.487185	-0.521984	1.949193	5.418738	1.014310	2.153113	4.745303	-0.966335	0.475092	0.507097	1.949193	5.418738	1.014310	2.153113	4.745303	-0.966335
0.969416	0.413237	0.538732	1.400417	-0.911736	0.177856	3.254877	2.459217	0.213842	-0.092446	0.068094	1.574394	-0.184061	0.992177	1.880717	0.148442	0.856708	2.636079	3.289069	-0.722771	-0.477471	-0.391046	1.965171	5.430027	1.036751	2.121237	4.735584	-0.882811	0.475092	0.307018	1.965171	5.430027	1.036751	2.121237	4.735584	-0.882811
0.934237	0.422217	0.285225	1.400512	-0.853907	0.193243	3.048870	2.484874	0.351888	0.146557	0.258814	1.565677	-0.184061	1.046878	1.870404	0.204146	0.858574	2.624561	3.289200	-0.330972	-0.425663	-0.178006	1.943964	5.430198	1.032646	2.130934	4.735147	-0.356265	0.229397	0.106940	1.943964	5.430198	1.032646	2.130934	4.735147	-0.356265
0.899102	0.390910	0.160959	1.380091	-0.853611	0.213465	3.008927	2.516224	0.374457	0.220901	0.311836	1.394885	-0.184061	1.035681	1.777652	0.348095	0.823329	2.600632	3.265332	-0.160819	-0.174717	0.062826	1.849808	5.459479	1.026534	2.088369	4.707226	-0.342689	0.127024	-0.009773	1.849808	5.459479	1.026534	2.088369	4.707226	-0.342689
0.884332	0.425885	0.211794	1.473776	-0.710898	0.334105	3.099555	2.633495	0.220236	0.226958	0.206513	1.315324	-0.184061	0.991613	1.709429	0.123663	0.716665	2.575188	3.235653	0.070902	0.374125	0.471127	1.823259	5.453991	-0.284435	2.077592	4.700143	-0.364774	0.147499	-0.176505	1.823259	5.453991	-0.284435	2.077592	4.700143	-0.364774
0.857264	0.437887	0.141939	1.491013	-0.559692	0.401277	3.094500	2.705382	0.234530	0.272666	0.236783	1.242180	-0.184061	0.936004	1.587987	0.091159	0.660765	2.522946	3.202667	0.068663	0.398410	0.500834	1.730701	5.418215	-0.287101	2.054410	4.665992	-0.357136	0.045126	-0.426604	1.730701	5.418215	-0.287101	2.054410	4.665992	-0.357136
0.931532	0.519265	0.155951	1.571552	-0.450798	0.497085	3.107864	2.774927	0.234530	0.272666	0.236783	1.191035	-0.184061	0.878076	1.483686	0.011547	0.554427	2.478013	3.156893	-0.101489	0.357935	0.415443	1.784334	5.418215	-0.287101	2.060470	4.643272	-0.373864	0.065601	-0.610010	1.784334	5.418215	-0.287101	2.060470	4.643272	-0.373864
0.863439	0.525274	0.167893	1.609543	-0.334916	0.575014	3.161461	2.857448	0.376338	0.432919	0.392323	0.591268	-0.184061	0.639998	0.980860	-0.095161	0.328190	2.141751	2.806075	0.089932	0.851730	0.826679	1.733050	5.351542	-0.257407	1.378153	4.195630	-0.389415	0.086075	-0.760069	1.733050	5.351542	-0.257407	1.378153	4.195630	-0.389415
0.855159	0.536253	0.126518	1.561899	-0.324985	0.554758	3.121682	2.823250	0.247319	0.385008	0.292200	0.398979	-0.184061	0.374665	0.650925	-0.335384	0.003884	1.835160	2.486290	0.258966	1.018488	1.055586	1.726918	5.333332	-0.520529	1.226450	3.964663	-0.077464	0.045126	-0.943474	1.726918	5.333332	-0.520529	1.226450	3.964663	-0.077464
0.874545	0.600672	0.143706	1.482059	-0.446894	0.453641	3.092090	2.601867	0.421099	0.639431	0.507347	0.386554	-0.184061	0.376947	0.579616	-0.327592	-0.082237	1.797550	2.449259	0.563450	1.102676	1.237303	1.779450	5.334568	-0.520529	1.239849	3.946907	0.160371	0.065601	-1.076860	1.779450	5.334568	-0.520529	1.239849	3.946907	0.160371
0.999344	0.720210	0.248203	1.606333	-0.344768	0.572366	3.198276	2.712380	0.512503	0.694500	0.591171	0.375262	-0.184061	0.341597	0.506948	-0.329847	-0.160186	1.759903	2.416553	0.724647	1.201435	1.395313	1.891082	5.344624	-0.490931	1.238366	3.931538	0.191176	0.167973	-1.193573	1.891082	5.344624	-0.490931	1.238366	3.931538	0.191176
1.102596	0.834502	0.289076	1.768252	-0.243945	0.713027	3.263749	2.882733	0.679889	0.939561	0.798402	0.382105	-0.184061	0.324497	0.515699	-0.277169	-0.153000	1.752101	2.424245	1.075027	1.199816	1.547774	1.988007	5.433102	-0.490931	1.238400	3.944648	0.656875	0.208923	-1.310286	1.988007	5.433102	-0.490931	1.238400	3.944648	0.656875
1.195417	0.937507	0.330005	1.886800	-0.121795	0.837273	3.309519	3.001822	0.863448	1.208301	1.025657	0.385666	-0.184061	0.314638	0.463518	-0.174324	-0.178050	1.734582	2.408614	1.322420	1.228958	1.644181	2.044061	5.442327	-0.490931	1.239129	3.930181	0.838484	0.249872	-1.360305	2.044061	5.442327	-0.490931	1.239129	3.930181	0.838484
1.195417	0.937507	0.330005	1.886800	-0.121795	0.837273	3.309519	3.001822	0.863448	1.208301	1.025657	0.377123	-0.184061	0.235631	0.454366	-0.349434	-0.278286	1.714350	2.357432	1.264210	1.235434	1.624601	2.044061	5.442327	-0.490931	1.235362	3.914748	0.826393	0.249872	-1.260266	2.044061	5.442327	-0.490931	1.235362	3.914748	0.826393
1.129288	0.882416	0.296196	1.829085	-0.082978	0.810715	3.296185	2.984475	0.828843	1.164796	0.985298	0.322954	-0.184061	0.184221	0.557330	-0.346883	-0.160027	1.823597	2.467502	1.229508	1.232196	1.620045	2.001287	5.407706	-0.491303	1.166722	3.971618	0.828592	0.167973	-1.210246	2.001287	5.407706	-0.491303	1.166722	3.971618	0.828592
1.066893	0.821927	0.265484	1.767676	-0.123252	0.751037	3.279341	2.955258	0.750980	1.067322	0.895886	0.275347	-0.184061	0.094198	0.664835	-0.280175	-0.065052	1.894796	2.538882	1.223911	1.219244	1.587549	1.969191	5.400455	-0.494916	1.095945	4.012916	0.799191	0.106550	-1.076860	1.969191	5.400455	-0.494916	1.095945	4.012916	0.799191
0.988751	0.750129	0.208743	1.702028	-0.196235	0.679471	3.241815	2.916203	0.647540	0.994080	0.802981	0.275412	-0.184061	0.106570	0.858924	-0.230650	0.103315	1.997995	2.660230	0.997787	0.952109	1.316592	1.904801	5.399777	-0.535502	1.091064	4.099476	0.764099	0.004177	-0.960148	1.904801	5.399777	-0.535502	1.091064	4.099476	0.764099
1.020055	0.765995	0.250406	1.705689	-0.254068	0.651557	3.223877	2.891914	0.579081	0.972602	0.739671	0.281163	-0.184061	0.112327	0.912617	-0.177771	0.128966	2.007918	2.670138	1.145551	0.825826	1.261339	1.953300	5.412627	-0.588274	1.092691	4.108232	0.888379	0.024651	-0.860108	1.953300	5.412627	-0.588274	1.092691	4.108232	0.888379
1.008687	0.772323	0.227729	1.734286	-0.016174	0.768993	3.258889	2.967199	0.648292	0.980863	0.779022	-0.113789	-0.184061	-0.147076	0.286378	-0.055960	-0.316286	1.367301	1.804419	0.997787	0.796684	1.174752	1.913493	5.319542	-0.512767	0.607760	3.028208	0.869107	-0.036772	-1.026841	1.913493	5.319542	-0.512767	0.607760	3.028208	0.869107
0.569800	0.610737	-0.086871	0.678434	0.605860	0.702597	0.191495	0.728020	0.624971	1.032078	0.794622	-0.711289	-0.184061	-0.659129	-1.056781	-0.015518	-0.954730	-0.665033	-0.716531	1.270927	1.543045	1.749530	0.667308	0.037293	-0.569462	-0.443204	-0.596904	0.784719	-0.098196	-1.176900	0.667308	0.037293	-0.569462	-0.443204	-0.596904	0.784719
0.520890	0.594896	-0.134050	0.549634	0.645328	0.648971	-0.022261	0.583426	0.702081	1.046396	0.880076	-0.821780	-0.184061	-0.762657	-1.147485	-0.077841	-1.064698	-0.712764	-0.757868	1.220553	1.623995	1.760114	0.584785	-0.062638	0.252978	-0.510911	-0.617666	0.769481	-0.159620	-1.393652	0.584785	-0.062638	0.252978	-0.510911	-0.617666	0.769481
0.460494	0.553788	-0.236349	0.509431	0.670248	0.622300	-0.119797	0.535245	0.629109	0.988573	0.816859	-0.977629	-0.184061	-0.800245	-1.323897	0.284603	-1.124887	-0.856009	-0.816563	1.162342	1.640185	1.745332	0.523569	-0.075845	0.240354	-0.615166	-0.673507	0.765934	-0.241518	-1.777136	0.523569	-0.075845	0.240354	-0.615166	-0.673507	0.765934
0.449399	0.539425	-0.286231	0.506438	0.705422	0.629082	-0.157288	0.543631	0.564787	0.980312	0.785518	-1.089509	-0.184061	-0.902727	-1.384727	0.142886	-1.202977	-0.871816	-0.835889	1.379511	2.135600	2.085668	0.477846	-0.080422	0.194783	-0.666322	-0.678945	0.746501	-0.302942	-1.927196	0.477846	-0.080422	0.194783	-0.666322	-0.678945	0.746501
0.418453	0.524092	-0.321048	0.499865	0.717376	0.630963	-0.190522	0.546012	0.615191	1.028223	0.843263	-1.214534	-0.184061	-1.183405	-1.518833	-0.089654	-1.400750	-0.900725	-0.944400	1.458990	2.242454	2.176561	0.421937	-0.082335	0.381708	-0.865544	-0.763644	0.749191	-0.343891	-1.910522	0.421937	-0.082335	0.381708	-0.865544	-0.763644	0.749191
0.391781	0.503723	-0.355124	0.492836	0.728146	0.634098	-0.217724	0.550202	0.539962	1.072829	0.836627	-1.265589	-0.184061	-1.247757	-1.565973	-0.166237	-1.464884	-0.917871	-0.962559	1.284360	2.231121	2.126570	0.357356	-0.083644	0.247708	-0.896549	-0.769669	0.711824	-0.384840	-2.043908	0.357356	-0.083644	0.247708	-0.896549	-0.769669	0.711824
0.391619	0.502406	-0.346313	0.504749	0.756597	0.653699	-0.205469	0.582088	0.480907	0.986370	0.763514	-1.369135	-0.184061	-1.392870	-1.617486	-0.428734	-1.577852	-0.965899	-1.012784	1.502648	2.242454	2.240305	0.325633	-0.084670	0.247708	-1.006128	-0.779846	0.918242	-0.384840	-2.143948	0.325633	-0.084670	0.247708	-1.006128	-0.779846	0.918242
0.403001	0.472356	-0.279325	0.506271	0.675152	0.617459	-0.156788	0.524221	0.598641	1.015006	0.839305	-1.560156	-0.184061	-1.642322	-1.807110	-0.447024	-1.812405	-1.137902	-1.169154	1.520559	2.269977	2.271400	0.318387	-0.069349	0.345192	-1.241117	-0.873913	0.967233	-0.302942	-2.344027	0.318387	-0.069349	0.345192	-1.241117	-0.873913	0.967233
0.371527	0.468672	-0.354881	0.489673	0.742423	0.626562	-0.211365	0.529364	0.669733	1.158187	0.942920	-1.650168	-0.184061	-1.727876	-1.849496	-0.627364	-1.875706	-1.163276	-1.190391	1.808251	2.430258	2.502699	0.301894	-0.085404	0.337369	-1.292294	-0.876659	1.253476	-0.405314	-2.460739	0.301894	-0.085404	0.337369	-1.292294	-0.876659	1.253476
0.242242	0.346273	-0.460798	0.366680	0.645573	0.515136	-0.304617	0.432311	0.583971	1.109175	0.869691	-1.723908	-0.184061	-1.754148	-1.819568	-0.634963	-1.798831	-1.110408	-1.151465	1.630262	2.391402	2.347607	0.164330	-0.093476	0.304166	-1.336300	-0.864245	1.174494	-0.507687	-2.344027	0.164330	-0.093476	0.304166	-1.336300	-0.864245	1.174494
0.148909	0.259120	-0.490042	0.285789	0.539128	0.420196	-0.330868	0.364010	0.325934	0.731397	0.550229	-1.732190	-0.184061	-1.741406	-1.656752	-0.590168	-1.652543	-1.054209	-1.077737	1.409736	2.321785	2.128746	0.066766	-0.093530	0.304166	-1.338420	-0.816664	1.084553	-0.548636	-2.243987	0.066766	-0.093530	0.304166	-1.338420	-0.816664	1.084553
0.010503	0.137322	-0.569628	0.168232	0.442178	0.307890	-0.407972	0.263702	0.228888	0.676878	0.471062	-1.756301	-0.184061	-1.726075	-1.611266	-0.565190	-1.576334	-1.029547	-1.038739	1.233986	2.321785	2.004667	-0.085130	-0.107228	0.251675	-1.355871	-0.795060	1.005200	-0.630535	-2.227314	-0.085130	-0.107228	0.251675	-1.355871	-0.795060	1.005200
-0.039154	0.076346	-0.599044	0.106265	0.394527	0.250071	-0.447346	0.178078	0.044952	0.407587	0.243341	-1.635390	-0.184061	-1.759328	-1.499289	-0.780389	-1.526752	-0.975448	-1.005174	0.822037	2.282929	1.790351	-0.173938	-0.115509	0.251675	-1.345330	-0.763041	0.474512	-0.651009	-1.993889	-0.173938	-0.115509	0.251675	-1.345330	-0.763041	0.474512
-0.067664	0.055079	-0.580230	0.083077	0.433449	0.235283	-0.458462	0.140684	0.076172	0.340402	0.222696	-1.638666	-0.184061	-1.732642	-1.444856	-0.841739	-1.500153	-0.967516	-0.991149	0.853381	2.053030	1.618324	-0.221315	-0.173943	0.352532	-1.346643	-0.748072	0.574616	-0.630535	-1.960542	-0.221315	-0.173943	0.352532	-1.346643	-0.748072	0.574616
-0.107468	-0.000540	-0.663160	-0.077487	0.246779	0.059533	-0.546845	0.040135	-0.026516	0.281477	0.146634	-1.613639	-0.184061	-1.630581	-1.289383	-0.727952	-1.330715	-0.897530	-0.912818	0.583599	1.534950	1.221027	-0.258679	-0.176091	0.280085	-1.341887	-0.702989	0.586581	-0.691958	-1.777136	-0.258679	-0.176091	0.280085	-1.341887	-0.702989	0.586581
-0.164913	-0.059535	-0.695270	-0.114680	0.203419	0.018336	-0.578917	-0.020856	-0.077672	0.206583	0.083300	-1.522720	-0.184061	-1.545772	-1.228079	-0.770555	-1.258560	-0.889218	-0.879821	1.192567	1.722754	1.694627	-0.323417	-0.176396	0.280085	-1.256122	-0.672450	1.757138	-0.712433	-1.793810	-0.323417	-0.176396	0.280085	-1.256122	-0.672450	1.757138
-0.136556	-0.046494	-0.642167	-0.095700	0.166034	0.017779	-0.537080	-0.018587	0.036300	0.275970	0.177058	-1.538658	-0.184061	-1.532580	-1.217060	-0.850819	-1.252296	-0.885549	-0.878111	1.438841	1.756753	1.843165	-0.296856	-0.167526	0.347152	-1.266626	-0.671948	1.805774	-0.651009	-1.693770	-0.296856	-0.167526	0.347152	-1.266626	-0.671948	1.805774
-0.136806	-0.065816	-0.629245	-0.114708	0.157874	-0.004080	-0.544505	-0.056712	-0.028397	0.128384	0.073676	-1.404916	-0.184061	-1.413290	-1.102156	-0.841025	-1.166097	-0.831992	-0.823839	1.133237	1.275909	1.435869	-0.315288	-0.172660	0.384050	-1.155526	-0.623371	1.797987	-0.630535	-1.560384	-0.315288	-0.172660	0.384050	-1.155526	-0.623371	1.797987
-0.141013	-0.079200	-0.611254	-0.110326	0.154286	-0.003053	-0.533922	-0.055279	0.053227	0.247885	0.174730	-1.291208	-0.184061	-1.339560	-0.983494	-0.686363	-1.065504	-0.778472	-0.777660	0.855620	1.114009	1.175389	-0.335927	-0.172086	0.384050	-1.114962	-0.598959	1.435512	-0.610060	-1.360305	-0.335927	-0.172086	0.384050	-1.114962	-0.598959	1.435512
-0.127824	-0.079994	-0.562284	-0.114354	0.126614	-0.014870	-0.509634	-0.070437	-0.017113	0.032012	0.020471	-1.207110	-0.184061	-1.262312	-0.861993	-0.756034	-0.914439	-0.699795	-0.693499	0.688825	1.041154	1.031754	-0.327889	-0.170826	0.459489	-1.071448	-0.554588	1.230067	-0.548636	-1.226920	-0.327889	-0.170826	0.459489	-1.071448	-0.554588	1.230067
-0.139557	-0.094728	-0.611256	-0.146213	0.118425	-0.039342	-0.576438	-0.112640	-0.046828	0.028707	-0.003279	-1.189128	-0.184061	-1.260303	-0.850820	-0.853771	-0.913690	-0.696464	-0.692742	0.715691	0.942395	0.923364	-0.345452	-0.177627	0.449564	-1.069959	-0.553531	1.277249	-0.589586	-1.160227	-0.345452	-0.177627	0.449564	-1.069959	-0.553531	1.277249
-0.242809	-0.209021	-0.652129	-0.308132	0.017602	-0.180003	-0.641911	-0.282992	-0.214214	-0.216353	-0.210510	-1.183001	-0.184061	-1.216977	-0.861782	-0.611011	-0.860036	-0.674064	-0.678625	0.384341	0.934300	0.786752	-0.442377	-0.266106	0.449564	-1.067885	-0.569247	0.811857	-0.630535	-1.060187	-0.442377	-0.266106	0.449564	-1.067885	-0.569247	0.811857
-0.274307	-0.251339	-0.682609	-0.419774	-0.095209	-0.296033	-0.687584	-0.401571	-0.397774	-0.485093	-0.437765	-1.141480	-0.184061	-1.119777	-0.792768	-0.508474	-0.784144	-0.667899	-0.626563	0.121276	0.984489	0.765033	-0.459480	-0.275331	0.449564	-1.038327	-0.513958	0.625338	-0.651009	-1.160227	-0.459480	-0.275331	0.449564	-1.038327	-0.513958	0.625338
-0.152175	-0.139218	-0.643502	-0.307128	0.043332	-0.168087	-0.639809	-0.277266	-0.319159	-0.369997	-0.340437	-1.145571	-0.184061	-1.172405	-0.887086	-0.558447	-0.863792	-0.694195	-0.650670	0.320534	1.390858	1.082919	-0.349662	-0.274129	0.449564	-1.040214	-0.528003	0.619785	-0.610060	-1.376979	-0.349662	-0.274129	0.449564	-1.040214	-0.528003	0.619785
-0.031550	-0.027956	-0.544766	-0.194434	0.145476	-0.059807	-0.552868	-0.186783	-0.084067	-0.332550	-0.233329	-1.073472	-0.184061	-1.182036	-1.036396	-0.638649	-1.072886	-0.838699	-0.807470	0.625018	1.415143	1.241555	-0.245533	-0.269655	1.012793	-0.969844	-0.602915	0.906509	-0.507687	-1.477018	-0.245533	-0.269655	1.012793	-0.969844	-0.602915	0.906509
0.092993	0.078015	-0.395985	-0.077214	0.252644	0.051234	-0.424933	-0.091677	0.028401	-0.295653	-0.166580	-1.035259	-0.184061	-1.216824	-1.181619	-0.866924	-1.255710	-0.915286	-0.907600	1.024653	1.593234	1.519222	-0.154288	-0.265395	1.068661	-0.956953	-0.655788	1.290561	-0.364365	-1.593731	-0.154288	-0.265395	1.068661	-0.956953	-0.655788	1.290561
0.231060	0.204350	-0.281641	0.026452	0.381573	0.169606	-0.322813	0.014605	0.108521	-0.221309	-0.079729	-0.932110	-0.184061	-1.123480	-1.280362	-1.107152	-1.371715	-0.991779	-0.983615	1.267568	1.653137	1.668478	-0.019354	-0.265063	1.078561	-0.845601	-0.683331	1.376395	-0.261993	-1.660424	-0.019354	-0.265063	1.078561	-0.845601	-0.683331	1.376395
