# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
1.346261	1.276538	1.092508	0.829999	0.217288	0.533678	1.374837	0.658517	0.554142	-0.083085	0.306368	1.635525	-0.382643	1.183622	1.746519	-0.119602	0.851739	2.095971	1.731928	0.174817	-0.177187	-0.175756	1.873038	1.927383	0.683258	1.777312	2.962584	-0.413765	0.718190	0.953187	1.873038	1.927383	0.683258	1.777312	2.962584	-0.413765
1.249540	1.244796	0.907613	0.809283	0.364630	0.551187	1.239158	0.664106	0.539341	-0.051799	0.305170	1.541728	-0.382643	1.121321	1.440778	-0.199423	0.806434	1.727242	1.492090	0.212694	-0.181213	-0.171409	1.732153	1.805717	0.675359	1.573378	2.467998	-0.408019	0.576356	0.891418	1.732153	1.805717	0.675359	1.573378	2.467998	-0.408019
1.199428	1.203683	0.830523	0.825120	0.340267	0.554922	1.121978	0.677642	0.524540	0.114365	0.359269	1.580962	-0.382643	1.257936	1.754552	-0.168515	0.969442	2.151870	1.921957	0.214542	-0.182220	-0.163669	1.660390	1.888172	0.587395	1.721252	3.129426	-0.407011	0.505439	0.838474	1.660390	1.888172	0.587395	1.721252	3.129426	-0.407011
1.153778	1.170924	0.761676	0.819474	0.254161	0.515367	1.008500	0.622054	0.491607	0.270100	0.393152	1.635717	-0.382643	1.264339	1.802198	-0.101063	0.999112	2.196047	1.958138	0.148026	-0.167121	-0.160908	1.595059	1.991715	0.430191	1.777257	3.175154	-0.420870	0.458161	0.847298	1.595059	1.991715	0.430191	1.777257	3.175154	-0.420870
1.107560	1.168353	0.705199	0.825426	0.265303	0.523972	0.961856	0.635731	0.591145	0.622589	0.597844	1.447607	-0.382643	1.155760	1.563832	-0.138991	0.879933	1.857314	1.710045	0.418709	-0.177187	-0.075617	1.531147	1.999385	0.339251	1.493743	2.784698	-0.120090	0.410884	0.741409	1.531147	1.999385	0.339251	1.493743	2.784698	-0.120090
0.959679	1.111206	0.536702	0.747698	0.507278	0.588776	0.792630	0.643830	0.449794	0.583656	0.523268	1.326591	-0.382643	1.112568	1.510819	-0.178135	0.836238	1.811734	1.678376	0.605323	-0.178194	-0.015574	1.316540	1.492039	0.242071	1.409074	2.764180	0.144887	0.269050	0.670816	1.316540	1.492039	0.242071	1.409074	2.764180	0.144887
0.799087	1.007783	0.341319	0.533258	0.577211	0.537882	0.420655	0.480799	0.505298	0.790143	0.647970	1.162030	-0.382643	1.010022	1.191428	-0.172882	0.703687	1.392513	1.381164	0.634885	-0.178194	0.008023	1.089159	0.940091	0.220876	1.189845	2.297410	0.155621	0.174494	0.591400	1.089159	0.940091	0.220876	1.189845	2.297410	0.155621
0.655135	0.854321	0.181363	0.409180	0.491779	0.433063	0.303715	0.411312	0.413901	0.738000	0.568014	1.146632	-0.382643	1.020421	1.319667	-0.188742	0.767634	1.460965	1.471428	0.657057	-0.158061	0.035096	0.931040	0.900567	0.184311	1.176527	2.425784	0.156528	0.032661	0.556104	0.931040	0.900567	0.184311	1.176527	2.425784	0.156528
0.610423	0.829510	0.141091	0.413575	0.508713	0.443041	0.283489	0.421598	0.385778	0.697676	0.532909	1.120225	-0.382643	1.032587	1.344446	-0.222302	0.774447	1.480790	1.489593	0.738354	-0.154035	0.045125	0.857153	0.899928	0.183273	1.157353	2.458002	0.175824	-0.014617	0.564928	0.857153	0.899928	0.183273	1.157353	2.458002	0.175824
0.484152	0.686108	0.073733	0.312102	0.406637	0.330005	0.218731	0.344637	0.301411	0.617723	0.443050	1.172823	-0.382643	1.077005	1.415861	-0.242545	0.848596	1.524441	1.544400	0.772536	-0.133903	0.070099	0.735164	0.877719	0.142334	1.178254	2.500580	0.179466	-0.085534	0.547280	0.735164	0.877719	0.142334	1.178254	2.500580	0.179466
0.475260	0.643828	0.030257	0.248838	0.520569	0.371523	0.133081	0.305015	0.275139	0.773457	0.519635	1.023979	-0.382643	1.006643	1.316435	-0.246455	0.798274	1.341255	1.420898	0.730964	-0.129876	0.075744	0.686530	0.126190	-0.208470	1.047218	2.308228	0.172399	-0.109172	0.520807	0.686530	0.126190	-0.208470	1.047218	2.308228	0.172399
0.437209	0.605256	-0.055088	0.239707	0.523397	0.365837	0.045072	0.298833	0.406130	1.124556	0.752168	1.079349	-0.382643	1.095219	1.507708	-0.240011	0.990628	1.670820	1.747291	0.688468	-0.138936	0.062765	0.588104	0.155990	-0.232357	1.148084	2.680420	0.166459	-0.203728	0.485511	0.588104	0.155990	-0.232357	1.148084	2.680420	0.166459
0.328143	0.473611	-0.126346	0.140735	0.400346	0.246709	-0.025254	0.215255	0.305852	1.077280	0.663357	1.032534	-0.382643	1.088095	1.512351	-0.232409	1.024614	1.668450	1.769657	0.653362	-0.132896	0.073620	0.519870	0.148742	-0.364477	1.130567	2.685915	0.165299	-0.274645	0.423743	0.519870	0.148742	-0.364477	1.130567	2.685915	0.165299
0.400347	0.549092	-0.104398	0.238820	0.555563	0.378238	0.003052	0.316174	0.305852	1.077280	0.663357	1.047476	-0.382643	1.085499	1.504337	-0.251108	1.036886	1.670917	1.775783	0.565598	-0.107731	0.074186	0.548904	0.148742	-0.364477	1.129013	2.685941	0.127369	-0.251006	0.414918	0.548904	0.148742	-0.364477	1.129013	2.685941	0.127369
0.400347	0.549092	-0.104398	0.238820	0.555563	0.378238	0.003052	0.316174	0.305852	1.077280	0.663357	1.005161	-0.382643	1.026757	1.454848	-0.360722	0.967642	1.641384	1.676378	0.452890	-0.117797	0.018811	0.548904	0.148742	-0.364477	1.101000	2.569498	0.102323	-0.251006	0.459039	0.548904	0.148742	-0.364477	1.101000	2.569498	0.102323
0.400347	0.549092	-0.104398	0.238820	0.555563	0.378238	0.003052	0.316174	0.305852	1.077280	0.663357	0.992575	1.774802	1.033263	1.455015	-0.198320	1.018536	1.644012	1.705748	0.424252	0.004003	0.056567	0.548904	0.148742	-0.364477	1.090722	2.564344	0.009026	-0.251006	0.432567	0.548904	0.148742	-0.364477	1.090722	2.564344	0.009026
0.384370	0.526668	-0.102832	0.248683	0.571171	0.391463	0.008587	0.335908	0.305852	1.077280	0.663357	0.961450	1.774802	1.029572	1.431500	-0.167504	0.940745	1.620123	1.602877	0.621952	-0.396628	-0.165957	0.510010	0.148742	-0.364477	1.052422	2.443893	1.026522	-0.251006	0.441391	0.510010	0.148742	-0.364477	1.052422	2.443893	1.026522
0.250341	0.371247	-0.128557	0.162464	0.434731	0.275846	-0.013285	0.257929	0.305852	1.077280	0.663357	0.915570	1.774802	1.015695	1.497486	-0.029768	1.037139	1.658413	1.688317	0.366974	-0.401661	-0.215905	0.367827	0.148742	-0.364477	1.023409	2.499953	0.814305	-0.274645	0.423743	0.367827	0.148742	-0.364477	1.023409	2.499953	0.814305
0.156116	0.273065	-0.196196	0.096599	0.353973	0.192556	-0.059169	0.217031	0.195952	0.982726	0.549134	0.914627	1.774802	1.039529	1.607951	0.120143	1.183986	1.737236	1.835865	0.367898	-0.395622	-0.216023	0.311207	0.145248	-0.406073	1.018927	2.631914	0.814927	-0.369201	0.388446	0.311207	0.145248	-0.406073	1.018927	2.631914	0.814927
0.056427	0.162513	-0.285216	-0.009881	0.276547	0.086528	-0.119256	0.145622	0.049050	0.852020	0.395876	0.763510	1.774802	0.840492	1.372033	0.289823	1.004846	1.162759	1.172246	0.569293	-0.396628	-0.136316	0.256081	0.091859	-0.546119	0.737979	1.548775	1.137282	-0.440117	0.344326	0.256081	0.091859	-0.546119	0.737979	1.548775	1.137282
-0.031407	0.065637	-0.319886	-0.087938	0.225017	0.012359	-0.140303	0.108104	-0.230693	0.326415	-0.000236	0.705593	1.774802	0.792968	1.471902	1.541276	1.341027	1.234622	1.712428	0.650590	-0.372470	-0.063919	0.209874	0.025583	-0.546119	0.691566	1.575804	1.312799	-0.487395	0.238437	0.209874	0.025583	-0.546119	0.691566	1.575804	1.312799
-0.100362	-0.012871	-0.345173	-0.122777	0.175281	-0.032073	-0.146780	0.096557	-0.335782	0.128965	-0.149040	0.753295	1.774802	0.808708	1.589074	1.557369	1.436578	1.297531	1.810375	0.584998	-0.380523	-0.108911	0.176802	0.025211	-0.546119	0.708743	1.677210	1.243623	-0.534673	0.264909	0.176802	0.025211	-0.546119	0.708743	1.677210	1.243623
-0.227173	-0.114608	-0.392505	-0.189254	0.095963	-0.113199	-0.179564	0.057595	-0.524868	0.076822	-0.302560	0.595512	1.774802	0.727389	1.521320	1.550515	1.510326	1.213684	1.845343	0.500930	-0.347304	-0.095802	0.069930	0.020000	-1.155586	0.448631	1.597925	1.212242	-0.605590	0.185493	0.069930	0.020000	-1.155586	0.448631	1.597925	1.212242
-0.294399	-0.164366	-0.400073	-0.196864	0.083920	-0.123404	-0.179735	0.056988	-0.524868	0.076822	-0.302560	0.486479	2.962599	0.670256	1.500066	2.417106	1.686705	1.211284	2.037735	0.264429	-0.287914	-0.132236	0.028446	0.020000	-1.155586	0.295656	1.504132	0.973648	-0.629229	0.132548	0.028446	0.020000	-1.155586	0.295656	1.504132	0.973648
-0.294399	-0.164366	-0.400073	-0.196864	0.083920	-0.123404	-0.179735	0.056988	-0.524868	0.076822	-0.302560	0.468273	2.962599	0.658896	1.487657	2.331010	1.684061	1.205711	2.037875	0.393765	-0.239597	-0.059517	0.028446	0.020000	-1.155586	0.282691	1.508767	1.086996	-0.629229	0.114900	0.028446	0.020000	-1.155586	0.282691	1.508767	1.086996
-0.321659	-0.165481	-0.416782	-0.178822	0.103508	-0.104285	-0.173117	0.071427	-0.508216	0.130356	-0.261473	0.427106	2.962599	0.593940	1.474957	2.332173	1.652406	1.180559	2.018096	0.400232	-0.228524	-0.033550	-0.004403	0.029221	-1.157906	0.217740	1.502650	1.097988	-0.676506	0.088428	-0.004403	0.029221	-1.157906	0.217740	1.502650	1.097988
-0.362963	-0.184485	-0.440782	-0.194757	0.121991	-0.110197	-0.186362	0.066196	-0.575192	0.073345	-0.330373	0.420449	2.962599	0.604909	1.502198	2.350768	1.676237	1.190514	2.036450	0.336488	-0.237584	-0.087555	-0.040906	0.016013	-1.189329	0.222872	1.511375	1.043895	-0.723784	0.070780	-0.040906	0.016013	-1.189329	0.222872	1.511375	1.043895
-0.494612	-0.286867	-0.518579	-0.366036	0.095512	-0.202122	-0.376334	-0.103130	-0.592213	0.067088	-0.343298	0.292721	2.962599	0.519433	1.307369	2.345357	1.589628	0.940217	1.856759	0.380832	-0.238590	-0.054296	-0.218775	-0.499394	-1.202186	0.067200	1.219518	1.055286	-0.723784	-0.008637	-0.218775	-0.499394	-1.202186	0.067200	1.219518	1.055286
-0.629610	-0.414844	-0.654835	-0.461032	0.029014	-0.287447	-0.453841	-0.149187	-0.660299	0.029545	-0.390454	0.190813	2.962599	0.472939	1.251304	2.236524	1.556154	0.899179	1.837497	0.514787	-0.224498	-0.001381	-0.354535	-0.525665	-1.220470	0.005995	1.204417	1.123634	-0.865618	-0.140998	-0.354535	-0.525665	-1.220470	0.005995	1.204417	1.123634
-0.777684	-0.561593	-0.808452	-0.610328	-0.078229	-0.425155	-0.622917	-0.269748	-0.749847	-0.019122	-0.457521	0.146731	2.962599	0.457844	1.173449	2.242946	1.525910	0.840892	1.805365	0.573912	-0.188260	0.039600	-0.472819	-0.601503	-1.261051	-0.002772	1.162553	1.154730	-0.983812	-0.264535	-0.472819	-0.601503	-1.261051	-0.002772	1.162553	1.154730
-0.820362	-0.625953	-0.843526	-0.639448	-0.106813	-0.456790	-0.658770	-0.309499	-0.791290	-0.096990	-0.516204	0.125462	2.962599	0.431863	1.156612	2.292950	1.493363	0.816773	1.784385	0.606247	-0.187253	0.058871	-0.544801	-0.605417	-1.261051	-0.017315	1.157106	1.170935	-1.007451	-0.282183	-0.544801	-0.605417	-1.261051	-0.017315	1.157106	1.170935
-0.903296	-0.687929	-0.899692	-0.699563	-0.119376	-0.502419	-0.727068	-0.391180	-0.908960	-0.318078	-0.682823	0.068694	2.962599	0.272752	0.828632	2.355450	1.363527	0.361944	1.372031	0.732811	-0.160075	0.122584	-0.620653	-0.692595	-1.261051	-0.220022	0.489381	1.259975	-1.031090	-0.352775	-0.620653	-0.692595	-1.261051	-0.220022	0.489381	1.259975
-1.033151	-0.834343	-0.949471	-0.816838	-0.214574	-0.621385	-0.778181	-0.482296	-1.018859	-0.524566	-0.838438	-0.058678	2.962599	0.230814	0.778840	2.518940	1.402349	0.321908	1.383827	0.806718	-0.145982	0.152670	-0.744508	-0.797061	-1.261051	-0.334066	0.445583	1.287215	-1.078368	-0.441016	-0.744508	-0.797061	-1.261051	-0.334066	0.445583	1.287215
-1.138484	-0.972839	-1.000275	-0.929441	-0.359520	-0.758295	-0.840169	-0.592800	-1.257529	-0.972999	-1.176391	-0.081799	2.962599	0.193511	0.851515	2.641196	1.493530	0.361551	1.466601	0.600704	-0.122830	0.097217	-0.816619	-0.811194	-1.261051	-0.351728	0.507358	1.007243	-1.125646	-0.441016	-0.816619	-0.811194	-1.261051	-0.351728	0.507358	1.007243
-1.195753	-1.088305	-1.028684	-1.031847	-0.521574	-0.895618	-0.871024	-0.702805	-1.257529	-0.972999	-1.176391	-0.099085	2.962599	0.173974	0.924918	2.648222	1.574237	0.390693	1.563749	0.390994	-0.116790	0.089115	-0.836569	-0.811194	-1.261051	-0.365140	0.642755	0.756863	-1.149285	-0.467488	-0.836569	-0.811194	-1.261051	-0.365140	0.642755	0.756863
-1.272215	-1.192636	-1.087025	-1.127875	-0.657399	-1.017551	-0.919830	-0.789809	-1.402951	-1.246230	-1.382307	-0.133292	2.962599	0.143325	1.002343	2.774936	1.668152	0.408474	1.664308	0.611790	0.090572	0.309986	-0.868685	-0.814524	-1.261051	-0.385128	0.756317	0.931069	-1.196563	-0.529257	-0.868685	-0.814524	-1.261051	-0.385128	0.756317	0.931069
-1.272215	-1.192636	-1.087025	-1.127875	-0.657399	-1.017551	-0.919830	-0.789809	-1.402951	-1.246230	-1.382307	-0.143598	2.962599	0.129648	0.958382	2.954977	1.784778	0.468699	1.774519	0.573912	0.120770	0.316369	-0.868685	-0.814524	-1.261051	-0.393676	0.706407	0.915693	-1.196563	-0.546905	-0.868685	-0.814524	-1.261051	-0.393676	0.706407	0.915693
-1.333878	-1.292207	-1.107960	-1.197933	-0.768264	-1.111497	-0.934271	-0.841294	-1.402951	-1.246230	-1.382307	-0.205995	2.962599	0.114564	1.024257	3.127278	1.848184	0.533210	1.868414	0.537883	0.159022	0.341264	-0.894680	-0.814524	-1.261051	-0.429814	0.791117	0.909428	-1.220201	-0.555729	-0.894680	-0.814524	-1.261051	-0.429814	0.791117	0.909428
-1.333878	-1.292207	-1.107960	-1.197933	-0.768264	-1.111497	-0.934271	-0.841294	-1.402951	-1.246230	-1.382307	-0.261659	2.973085	0.087792	1.085975	3.222445	1.892546	0.559410	1.948605	0.468596	0.171101	0.328836	-0.894680	-0.814524	-1.261051	-0.454291	0.906515	0.891566	-1.220201	-0.591025	-0.894680	-0.814524	-1.261051	-0.454291	0.906515	0.891566
-1.465332	-1.400947	-1.198926	-1.379712	-0.839156	-1.250051	-1.057858	-0.988169	-1.586857	-1.467318	-1.595819	-0.347524	2.973085	-0.000692	1.044982	3.354579	1.894748	0.495490	1.939702	0.737431	0.473084	0.604087	-0.972434	-1.134024	-1.363778	-0.531509	0.886554	0.904875	-1.291118	-0.705738	-0.972434	-1.134024	-1.363778	-0.531509	0.886554	0.904875
-1.571376	-1.507816	-1.251515	-1.479150	-0.930066	-1.355241	-1.096661	-1.057340	-1.795184	-1.858741	-1.890808	-0.477001	3.657454	-0.099047	0.961820	3.593693	1.862197	0.216946	1.817785	0.835357	0.504289	0.674171	-1.018898	-1.190484	-1.363778	-0.667381	0.727091	0.958020	-1.338396	-0.793979	-1.018898	-1.190484	-1.363778	-0.667381	0.727091	0.958020
-1.571376	-1.507816	-1.251515	-1.479150	-0.930066	-1.355241	-1.096661	-1.057340	-1.795184	-1.858741	-1.890808	-0.487609	3.662426	-0.107797	0.980845	3.589370	1.842254	0.213114	1.816730	0.975779	0.601931	0.784843	-1.018898	-1.190484	-1.363778	-0.670976	0.760325	0.985274	-1.338396	-0.802803	-1.018898	-1.190484	-1.363778	-0.670976	0.760325	0.985274
-1.643580	-1.583297	-1.273463	-1.577236	-1.085284	-1.486770	-1.124967	-1.158259	-1.795184	-1.858741	-1.890808	-0.535029	3.662426	-0.157709	0.952318	3.740466	1.823496	0.192834	1.802188	0.808566	0.560660	0.703101	-1.047931	-1.190484	-1.363778	-0.682786	0.746327	0.942218	-1.362035	-0.882219	-1.047931	-1.190484	-1.363778	-0.682786	0.746327	0.942218
-1.601014	-1.541038	-1.267035	-1.518036	-0.991601	-1.407385	-1.114656	-1.121496	-1.795184	-1.858741	-1.890808	-0.558437	3.662426	-0.186515	0.899053	3.855876	1.808202	0.155545	1.779026	1.060772	0.576766	0.842326	-1.030326	-1.190484	-1.363778	-0.688844	0.713187	1.437591	-1.338396	-0.961636	-1.030326	-1.190484	-1.363778	-0.688844	0.713187	1.437591
-1.601014	-1.541038	-1.267035	-1.518036	-0.991601	-1.407385	-1.114656	-1.121496	-1.795184	-1.858741	-1.890808	-0.562294	1.504981	-0.221319	0.893025	3.574810	1.763561	0.145635	1.762329	1.443238	1.066986	1.261416	-1.030326	-1.190484	-1.363778	-0.688211	0.773181	1.421096	-1.338396	-0.979284	-1.030326	-1.190484	-1.363778	-0.688211	0.773181	1.421096
-1.672448	-1.636971	-1.289781	-1.618339	-1.150328	-1.541888	-1.144256	-1.227031	-1.795184	-1.858741	-1.890808	-0.602845	1.504981	-0.310462	0.833241	3.548235	1.730759	0.128719	1.721468	1.094953	1.120336	1.244190	-1.057411	-1.190484	-1.363778	-0.719779	0.707958	0.590850	-1.362035	-0.996932	-1.057411	-1.190484	-1.363778	-0.719779	0.707958	0.590850
-1.638808	-1.604024	-1.282853	-1.591554	-1.107941	-1.505970	-1.142145	-1.219505	-1.795184	-1.858741	-1.890808	-0.608759	1.504981	-0.349830	0.723597	3.378763	1.583024	0.078679	1.618050	0.971160	1.096177	1.180713	-1.049188	-1.190484	-1.363778	-0.719319	0.639955	0.558489	-1.338396	-1.049877	-1.049188	-1.190484	-1.363778	-0.719319	0.639955	0.558489
-1.562364	-1.536320	-1.261955	-1.558699	-1.072992	-1.469133	-1.137534	-1.211285	-1.588707	-1.470795	-1.598439	-0.617665	1.504981	-0.386981	0.595652	3.213816	1.422922	-0.005048	1.466745	1.213204	1.142482	1.299172	-1.003254	-1.186770	-1.363778	-0.720094	0.506033	0.865642	-1.291118	-1.085173	-1.003254	-1.186770	-1.363778	-0.720094	0.506033	0.865642
-1.483349	-1.471942	-1.250435	-1.504768	-0.987647	-1.396813	-1.128977	-1.180775	-1.588707	-1.470795	-1.598439	-0.629312	1.504981	-0.406683	0.545980	3.055755	1.366300	-0.033215	1.419051	1.263091	1.181739	1.387583	-0.957823	-1.186770	-1.363778	-0.725893	0.478446	0.830887	-1.267479	-1.102821	-0.957823	-1.186770	-1.363778	-0.725893	0.478446	0.830887
-1.483349	-1.471942	-1.250435	-1.504768	-0.987647	-1.396813	-1.128977	-1.180775	-1.588707	-1.470795	-1.598439	-0.643786	1.504981	-0.410596	0.412273	1.826261	0.990124	-0.150807	0.853548	1.833095	1.993069	2.059165	-0.957823	-1.186770	-1.363778	-0.731622	0.454269	0.628957	-1.267479	-1.111645	-0.957823	-1.186770	-1.363778	-0.731622	0.454269	0.628957
-1.483349	-1.471942	-1.250435	-1.504768	-0.987647	-1.396813	-1.128977	-1.180775	-1.588707	-1.470795	-1.598439	-0.714225	1.504981	-0.469754	0.269053	1.745176	0.851170	-0.218765	0.743998	1.691749	1.964884	1.999857	-0.957823	-1.186770	-1.363778	-0.756902	0.348220	0.603001	-1.267479	-1.173414	-0.957823	-1.186770	-1.363778	-0.756902	0.348220	0.603001
-1.483349	-1.471942	-1.250435	-1.504768	-0.987647	-1.396813	-1.128977	-1.180775	-1.588707	-1.470795	-1.598439	-0.733509	1.504981	-0.484037	0.250049	1.882953	0.765712	-0.245900	0.644850	1.907001	1.950791	2.088898	-0.957823	-1.186770	-1.363778	-0.767041	0.309820	0.895536	-1.267479	-1.173414	-0.957823	-1.186770	-1.363778	-0.767041	0.309820	0.895536
-1.483349	-1.471942	-1.250435	-1.504768	-0.987647	-1.396813	-1.128977	-1.180775	-1.588707	-1.470795	-1.598439	-0.758135	0.317184	-0.574169	0.131719	0.886456	0.443436	-0.306334	0.350417	1.806304	1.847110	1.988845	-0.957823	-1.186770	-1.363778	-0.772886	0.292486	0.895332	-1.267479	-1.199886	-0.957823	-1.186770	-1.363778	-0.772886	0.292486	0.895332
-1.483349	-1.471942	-1.250435	-1.504768	-0.987647	-1.396813	-1.128977	-1.180775	-1.588707	-1.470795	-1.598439	-0.829924	0.398825	-0.612183	0.097606	1.079324	0.411185	-0.342341	0.325518	1.560565	1.781680	1.853239	-0.957823	-1.186770	-1.363778	-0.810277	0.272425	0.764971	-1.267479	-1.305775	-0.957823	-1.186770	-1.363778	-0.810277	0.272425	0.764971
-1.491881	-1.495924	-1.310700	-1.530822	-0.956943	-1.400744	-1.157183	-1.186771	-1.674924	-1.567434	-1.700436	-0.869480	0.398825	-0.648583	0.069032	1.192760	0.392176	-0.359432	0.313176	1.564260	1.919586	1.939015	-0.942351	-1.210147	-1.379387	-0.819208	0.260907	0.738827	-1.338396	-1.385191	-0.942351	-1.210147	-1.379387	-0.819208	0.260907	0.738827
-1.533093	-1.547350	-1.318522	-1.569587	-1.018288	-1.452727	-1.161604	-1.202534	-1.674924	-1.567434	-1.700436	-0.939344	0.398825	-0.698525	0.022273	1.277411	0.370939	-0.399982	0.295482	1.958736	2.453090	2.406918	-0.963084	-1.210147	-1.379387	-0.856234	0.267381	0.725833	-1.362035	-1.473432	-0.963084	-1.210147	-1.379387	-0.856234	0.267381	0.725833
-1.595056	-1.623110	-1.382577	-1.639902	-1.044542	-1.505611	-1.184547	-1.222983	-1.752260	-1.657120	-1.784095	-0.969059	0.398825	-0.742339	-0.045773	1.231049	0.315268	-0.418184	0.270104	2.249743	2.501408	2.586140	-0.987647	-1.243805	-1.391322	-0.869207	0.243996	1.652987	-1.456591	-1.535200	-0.987647	-1.243805	-1.391322	-0.869207	0.243996	1.652987
-1.528097	-1.577484	-1.359512	-1.618103	-1.025913	-1.481828	-1.181607	-1.219489	-1.686765	-1.545186	-1.695546	-0.980622	0.398825	-0.758011	-0.040336	1.294779	0.328217	-0.419965	0.275055	2.465920	2.510467	2.725387	-0.964641	-1.242022	-1.390501	-0.871242	0.246924	2.127151	-1.385674	-1.579321	-0.964641	-1.242022	-1.390501	-0.871242	0.246924	2.127151
-1.528097	-1.577484	-1.359512	-1.618103	-1.025913	-1.481828	-1.181607	-1.219489	-1.686765	-1.545186	-1.695546	-1.003899	0.398825	-0.814177	-0.066878	1.259900	0.291618	-0.425197	0.261058	2.465920	2.611129	2.787684	-0.964641	-1.242022	-1.390501	-0.905357	0.236879	2.090203	-1.385674	-1.596969	-0.964641	-1.242022	-1.390501	-0.905357	0.236879	2.090203
-1.546831	-1.580743	-1.364789	-1.672414	-1.111859	-1.554658	-1.194620	-1.265884	-1.686765	-1.545186	-1.695546	-1.071981	0.398825	-0.871166	-0.120036	1.246403	0.235325	-0.448983	0.234265	2.941693	3.304684	3.382575	-0.957007	-1.242022	-1.390501	-0.946682	0.215719	2.056602	-1.385674	-1.685210	-0.957007	-1.242022	-1.390501	-0.946682	0.215719	2.056602
-1.593875	-1.647331	-1.378789	-1.759819	-1.250175	-1.671865	-1.217097	-1.346022	-1.686765	-1.545186	-1.695546	-1.143262	0.398825	-0.917047	-0.172024	1.168800	0.141449	-0.474998	0.180526	3.099668	3.297638	3.527368	-0.970634	-1.242022	-1.390501	-0.966839	0.189733	2.454660	-1.409313	-1.694034	-0.970634	-1.242022	-1.390501	-0.966839	0.189733	2.454660
-1.593875	-1.647331	-1.378789	-1.759819	-1.250175	-1.671865	-1.217097	-1.346022	-1.686765	-1.545186	-1.695546	-1.150102	0.398825	-0.957533	-0.150619	0.951217	0.105774	-0.492247	0.176427	3.237319	3.469769	3.695382	-0.970634	-1.242022	-1.390501	-0.968246	0.266949	2.474455	-1.409313	-1.720506	-0.970634	-1.242022	-1.390501	-0.968246	0.266949	2.474455
