# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.021275	-0.046406	-0.664186	-0.333914	-0.355701	-0.224277	-0.352878	-0.758864	-0.365490	-0.273678	-0.489720	-0.239229	-0.682214	-0.306044	-0.340492	-0.330103	-0.371577	-0.759703	-0.361054	-0.271078	-0.528659	-0.252963	-0.684988	-0.332006	-0.354269	-0.757240	-0.454232	-0.715537	-0.505081	-0.297194	-0.214311	-0.428645	-0.671618	-0.616710	-0.328578	-0.374948	-0.211199	-0.433716	-0.230887	-0.315428	-0.243152	-0.448104	-0.674230	-0.639574	-0.324888	-0.159343	-0.377979	-0.700240	-0.511151	-0.435616	-0.194475	-0.391071	-0.696533	-0.508989	-0.460638	-0.105777	-0.375547	-0.697703	-0.558951	-0.333365	-0.140313	-0.335539	-0.708716	-0.538465	-0.340558	-0.179785	-0.391115	-0.692569	-0.436646	-0.237612	-0.194093	-0.296785	-0.715993	-0.332565	-0.284104	-0.189628	-0.258568	-0.741013	-0.470230	-0.341308	-0.139291	-0.331867	-0.693056	-0.114861	0.014070	0.579256	0.714871	-0.080518	0.595260	1.030922	0.828236	0.007898	0.756745	1.085752	1.500721	1.313345	-0.445835	-0.184061	-0.667515	-0.728730	-0.053403	-0.804989	-0.185188	-0.333179	0.035080	1.463713	1.071295	0.618774	-0.205575	0.914958	-0.011516	-0.308085	0.729254	-0.139145	-1.460345	0.618774	-0.205575	0.914958	-0.011516	-0.308085	0.729254
-0.417505	-0.017536	-0.585800	-0.327943	-0.357962	-0.474994	-0.348296	-0.672733	-0.343608	-0.265574	-0.703743	-0.125420	-0.598556	-0.305315	-0.354894	-0.541254	-0.370377	-0.671064	-0.339099	-0.262753	-0.726883	-0.134794	-0.603186	-0.330829	-0.369698	-0.893750	-0.418544	-0.670904	-0.471598	-0.287634	-0.235773	-0.405384	-0.647600	-0.623172	-0.328884	-0.375112	-0.209359	-0.424740	-0.228018	-0.318968	-0.268003	-0.421602	-0.651254	-0.639400	-0.322765	-0.165485	-0.381739	-0.666347	-0.464714	-0.427312	-0.201790	-0.391065	-0.659715	-0.465601	-0.457181	-0.107967	-0.348033	-0.687608	-0.545699	-0.330480	-0.141674	-0.332283	-0.688689	-0.513854	-0.340674	-0.182729	-0.384795	-0.672582	-0.419522	-0.265507	-0.212767	-0.276127	-0.684337	-0.306798	-0.287450	-0.194007	-0.254994	-0.698879	-0.437871	-0.341136	-0.142513	-0.318001	-0.660297	-0.095540	-0.031240	0.487518	0.629786	-0.150014	0.512194	0.955819	0.743697	-0.045490	0.701181	1.008641	1.407102	1.227775	-0.436105	-0.184061	-0.642924	-0.674901	-0.126272	-0.744032	-0.159403	-0.308250	-0.042160	1.429714	1.000327	0.553661	-0.209407	0.912825	-0.015427	-0.294668	0.697218	-0.241518	-1.360305	0.553661	-0.209407	0.912825	-0.015427	-0.294668	0.697218
-0.565308	-0.171979	-0.582263	-0.310624	-0.364854	-0.586207	-0.413196	-0.660964	-0.324590	-0.256041	-0.787111	-0.223042	-0.580838	-0.289749	-0.349915	-0.639569	-0.430365	-0.658721	-0.319932	-0.252895	-0.797737	-0.227414	-0.585206	-0.315889	-0.367320	-0.894101	-0.419339	-0.663591	-0.423564	-0.270311	-0.236946	-0.429616	-0.646919	-0.551613	-0.319083	-0.375544	-0.209569	-0.421993	-0.228093	-0.318160	-0.269527	-0.446513	-0.650778	-0.566057	-0.315715	-0.164593	-0.420096	-0.666735	-0.415600	-0.423909	-0.200496	-0.427738	-0.660402	-0.412571	-0.451505	-0.107645	-0.387047	-0.686892	-0.492734	-0.304082	-0.141334	-0.369434	-0.693027	-0.457606	-0.332276	-0.182226	-0.419031	-0.672399	-0.373779	-0.264770	-0.207070	-0.339536	-0.679031	-0.279359	-0.263850	-0.193198	-0.287221	-0.695513	-0.408256	-0.337002	-0.141564	-0.352905	-0.657759	-0.067311	-0.030808	0.405377	0.542745	-0.226488	0.433412	0.860459	0.655667	-0.102000	0.642369	0.899935	1.348178	1.134171	-0.436151	-0.184061	-0.598989	-0.584435	-0.096759	-0.628020	-0.112004	-0.252720	0.025006	1.377906	0.939513	0.494830	-0.209678	0.847152	-0.021029	-0.260452	0.720156	-0.343891	-1.260266	0.494830	-0.209678	0.847152	-0.021029	-0.260452	0.720156
-0.703803	-0.354164	-0.611965	-0.349899	-0.397561	-0.761943	-0.544171	-0.664803	-0.323299	-0.248158	-0.887499	-0.315826	-0.596373	-0.340796	-0.385746	-0.789439	-0.557051	-0.661766	-0.318337	-0.245469	-0.896718	-0.312974	-0.598821	-0.362376	-0.400468	-1.029689	-0.526735	-0.660542	-0.423453	-0.265393	-0.250001	-0.504756	-0.657117	-0.619144	-0.330520	-0.380103	-0.209542	-0.422541	-0.226691	-0.316381	-0.284809	-0.518903	-0.660746	-0.628481	-0.326524	-0.168684	-0.501546	-0.668957	-0.484804	-0.437658	-0.206079	-0.506477	-0.661913	-0.483992	-0.464249	-0.110216	-0.481803	-0.693705	-0.618222	-0.351731	-0.142564	-0.436773	-0.697744	-0.551359	-0.366411	-0.185316	-0.488629	-0.667482	-0.422290	-0.289208	-0.244155	-0.438964	-0.698167	-0.384742	-0.325153	-0.199498	-0.330186	-0.706050	-0.455924	-0.349755	-0.146312	-0.416756	-0.658191	-0.123528	-0.054712	0.318081	0.447058	-0.292815	0.349276	0.758036	0.560210	-0.155139	0.573238	0.764898	1.242444	1.014024	-0.439250	-0.184061	-0.533189	-0.526922	0.120916	-0.505759	-0.048962	-0.187436	-0.136192	1.301813	0.818541	0.430644	-0.209954	0.783788	-0.021018	-0.249544	0.611173	-0.425789	-1.160227	0.430644	-0.209954	0.783788	-0.021018	-0.249544	0.611173
-0.882886	-0.472405	-0.652881	-0.442524	-0.568243	-0.924124	-0.582663	-0.661524	-0.339743	-0.258404	-0.823816	-0.427928	-0.623813	-0.440793	-0.538486	-0.915588	-0.591195	-0.659521	-0.334658	-0.255306	-0.834235	-0.431981	-0.625579	-0.464857	-0.552623	-1.093543	-0.596873	-0.656014	-0.534016	-0.284673	-0.257069	-0.573267	-0.670501	-0.827241	-0.338804	-0.380457	-0.208285	-0.421400	-0.225025	-0.319570	-0.294161	-0.588286	-0.674607	-0.830800	-0.335491	-0.179364	-0.567529	-0.674505	-0.702562	-0.511917	-0.219508	-0.565050	-0.668663	-0.704313	-0.549539	-0.112924	-0.602496	-0.708257	-0.825473	-0.393182	-0.144511	-0.520234	-0.712762	-0.773823	-0.428771	-0.190684	-0.561831	-0.671922	-0.686722	-0.366561	-0.280931	-0.600735	-0.725079	-0.467448	-0.360804	-0.206517	-0.400596	-0.729911	-0.557506	-0.401008	-0.154091	-0.532653	-0.662528	-0.269155	-0.100230	0.324207	0.427797	-0.280465	0.373544	0.635543	0.534257	-0.154184	0.557529	0.746467	1.211605	0.986828	-0.260820	-0.184061	-0.372838	-0.317523	0.398920	-0.296348	0.101743	-0.049660	-0.138431	1.290480	0.823949	0.426006	-0.172286	0.783079	0.070088	-0.162378	0.610548	-0.384840	-1.043514	0.426006	-0.172286	0.783079	0.070088	-0.162378	0.610548
-1.336753	-0.673760	-0.532595	-0.456235	-0.588952	-1.225425	-0.729238	-0.552797	-0.338483	-0.262808	-1.100397	-0.564735	-0.451260	-0.456412	-0.567179	-1.175645	-0.724559	-0.546355	-0.332741	-0.259447	-1.077326	-0.554404	-0.449410	-0.478478	-0.580281	-1.120431	-0.610705	-0.537366	-0.531048	-0.292653	-0.254530	-0.555063	-0.566453	-0.824364	-0.341255	-0.381290	-0.207930	-0.417108	-0.231490	-0.324654	-0.291258	-0.568084	-0.573521	-0.826423	-0.338095	-0.178454	-0.588410	-0.619061	-0.685599	-0.534157	-0.218470	-0.586227	-0.615121	-0.673835	-0.568410	-0.112500	-0.615736	-0.600485	-0.813391	-0.401485	-0.144248	-0.538750	-0.602255	-0.749400	-0.435330	-0.189957	-0.587597	-0.598237	-0.647036	-0.374805	-0.273158	-0.620202	-0.542651	-0.458746	-0.362310	-0.205198	-0.411877	-0.555444	-0.559309	-0.400545	-0.152907	-0.545596	-0.539955	-0.265230	-0.098857	0.342166	0.409071	-0.245383	0.382403	0.567139	0.510306	-0.126743	0.524644	0.797623	1.093205	0.949107	-0.055099	-0.184061	-0.242764	-0.067622	0.415180	-0.144949	0.203494	0.055910	-0.219029	1.277528	0.746320	0.438826	-0.159179	0.970447	0.206646	-0.062005	0.569501	-0.323416	-0.910128	0.438826	-0.159179	0.970447	0.206646	-0.062005	0.569501
-1.350322	-0.676398	-0.484887	-0.465061	-0.600392	-1.225043	-0.701987	-0.486559	-0.338792	-0.260652	-1.059645	-0.538814	-0.403148	-0.456065	-0.558619	-1.173501	-0.700522	-0.480889	-0.333565	-0.257187	-1.040222	-0.532032	-0.399322	-0.478737	-0.569730	-1.176782	-0.600426	-0.477274	-0.589690	-0.292467	-0.271434	-0.566700	-0.535335	-0.881647	-0.342639	-0.380534	-0.209316	-0.416020	-0.229052	-0.318141	-0.310921	-0.577769	-0.544130	-0.878803	-0.336008	-0.184556	-0.584038	-0.559342	-0.715711	-0.537501	-0.226449	-0.583230	-0.559319	-0.701160	-0.560891	-0.114312	-0.627159	-0.554566	-0.895404	-0.415641	-0.145264	-0.548292	-0.530961	-0.809280	-0.445895	-0.193776	-0.597401	-0.543232	-0.726459	-0.379520	-0.287303	-0.611609	-0.455794	-0.493672	-0.367879	-0.208651	-0.408663	-0.466973	-0.606039	-0.403715	-0.156451	-0.559167	-0.469437	-0.344498	-0.092192	0.335233	0.393133	-0.272423	0.371224	0.524988	0.484231	-0.165729	0.490832	0.738944	1.107523	0.943333	-0.035374	-0.184061	-0.228715	-0.044252	0.347488	-0.117939	0.209816	0.065110	-0.357838	1.292099	0.707366	0.426816	-0.154133	0.901464	0.220596	-0.058021	0.509854	-0.323416	-0.893455	0.426816	-0.154133	0.901464	0.220596	-0.058021	0.509854
-1.301976	-0.744908	-0.517727	-0.519630	-0.599612	-1.207559	-0.680467	-0.454396	-0.349571	-0.263798	-1.030796	-0.582991	-0.422159	-0.503714	-0.555105	-1.157538	-0.677473	-0.448410	-0.345175	-0.260261	-1.010138	-0.579662	-0.421091	-0.528952	-0.565341	-1.163175	-0.574770	-0.447448	-0.648860	-0.294388	-0.274518	-0.571394	-0.525995	-0.935748	-0.351213	-0.379789	-0.211940	-0.423866	-0.226048	-0.318835	-0.313782	-0.582740	-0.534174	-0.925027	-0.342209	-0.185625	-0.573866	-0.472005	-0.816523	-0.554117	-0.227740	-0.576155	-0.471021	-0.794780	-0.580724	-0.114921	-0.634225	-0.534315	-0.975795	-0.422553	-0.145607	-0.548727	-0.476118	-0.922328	-0.466250	-0.194735	-0.588663	-0.498953	-0.979829	-0.513410	-0.291685	-0.627392	-0.431279	-0.555872	-0.374413	-0.209417	-0.407390	-0.430267	-0.683462	-0.405035	-0.157410	-0.576873	-0.453059	-0.835944	-0.351917	0.318461	0.361667	-0.292160	0.365347	0.485360	0.456998	-0.192421	0.456107	0.930027	1.095959	1.021568	-0.203173	-0.184061	-0.498559	-0.208112	-0.062905	-0.365436	0.061532	-0.101539	-0.026488	1.319622	0.840405	0.407362	-0.143916	1.691568	-0.036648	-0.138512	0.878507	-0.323416	-0.993494	0.407362	-0.143916	1.691568	-0.036648	-0.138512	0.878507
-1.258822	-0.808396	-0.597598	-0.496878	-0.592622	-1.150171	-0.711852	-0.500023	-0.357357	-0.267604	-0.999548	-0.659695	-0.493759	-0.485185	-0.535074	-1.107622	-0.707578	-0.495180	-0.353210	-0.264187	-0.979197	-0.658569	-0.490165	-0.513365	-0.548200	-1.080576	-0.641984	-0.473208	-0.666584	-0.299429	-0.274605	-0.588028	-0.548813	-0.934098	-0.354310	-0.380360	-0.214788	-0.433363	-0.227193	-0.322025	-0.313720	-0.597252	-0.555681	-0.930431	-0.349105	-0.185542	-0.592965	-0.486078	-0.852144	-0.556765	-0.227791	-0.594348	-0.486976	-0.828368	-0.584011	-0.114514	-0.653322	-0.546616	-1.007412	-0.417627	-0.145470	-0.567243	-0.486395	-0.946460	-0.466743	-0.194278	-0.615053	-0.509619	-1.027165	-0.504319	-0.285187	-0.690330	-0.465677	-0.578213	-0.367932	-0.208221	-0.436335	-0.460787	-0.709895	-0.409961	-0.156435	-0.649305	-0.469900	-0.865736	-0.353454	0.302687	0.365522	-0.302323	0.349666	0.546596	0.461558	-0.206203	0.449960	0.996229	1.286500	1.143113	-0.375116	-0.184061	-0.780609	-0.383160	-0.300663	-0.657625	-0.137979	-0.341180	0.514195	1.390858	1.106924	0.379994	-0.181644	1.575537	-0.354589	-0.230249	1.827691	-0.343891	-1.076860	0.379994	-0.181644	1.575537	-0.354589	-0.230249	1.827691
-1.166775	-0.824974	-0.613173	-0.502290	-0.580853	-1.041932	-0.691709	-0.507436	-0.367878	-0.272343	-0.938842	-0.685688	-0.511877	-0.487296	-0.546122	-1.009753	-0.689144	-0.502227	-0.364395	-0.269372	-0.917333	-0.683981	-0.508846	-0.515546	-0.558861	-0.844111	-0.623991	-0.475162	-0.688467	-0.314613	-0.267882	-0.577279	-0.553824	-0.974238	-0.362437	-0.380480	-0.212998	-0.436758	-0.230363	-0.322902	-0.306103	-0.576579	-0.559542	-0.978128	-0.360454	-0.182414	-0.575182	-0.489637	-0.899406	-0.577813	-0.223198	-0.575705	-0.490260	-0.879537	-0.591417	-0.114179	-0.633108	-0.552890	-1.049229	-0.438062	-0.145521	-0.559224	-0.493369	-0.988587	-0.478850	-0.193606	-0.598698	-0.515431	-1.068624	-0.508654	-0.290634	-0.690406	-0.476215	-0.602541	-0.388411	-0.208575	-0.434355	-0.470503	-0.730181	-0.416446	-0.155558	-0.649932	-0.480160	-0.884070	-0.359472	0.260192	0.329815	-0.320519	0.314352	0.540724	0.435931	-0.232457	0.404420	1.083871	1.311832	1.208076	-0.471639	-0.184061	-0.889575	-0.550720	-0.265480	-0.793915	-0.329790	-0.497023	0.660840	1.390858	1.163373	0.318958	-0.191101	1.748969	-0.509441	-0.343021	1.862882	-0.343891	-1.160227	0.318958	-0.191101	1.748969	-0.509441	-0.343021	1.862882
-1.152224	-0.737206	-0.589176	-0.507985	-0.576813	-1.033920	-0.604749	-0.498872	-0.365652	-0.277278	-0.963205	-0.648805	-0.502404	-0.489559	-0.545718	-1.001402	-0.601535	-0.493679	-0.362210	-0.273802	-0.947496	-0.649615	-0.501569	-0.517054	-0.557622	-0.783712	-0.549058	-0.469627	-0.682183	-0.323810	-0.268897	-0.551833	-0.555743	-0.938558	-0.365482	-0.380365	-0.212062	-0.438396	-0.232203	-0.321464	-0.307792	-0.550599	-0.561066	-0.948482	-0.367570	-0.181047	-0.568594	-0.489431	-0.862580	-0.582899	-0.221246	-0.565042	-0.489400	-0.843013	-0.594475	-0.113696	-0.620706	-0.558316	-1.024520	-0.446983	-0.145279	-0.566625	-0.494993	-0.955670	-0.479914	-0.192235	-0.602358	-0.520004	-1.075319	-0.520902	-0.282116	-0.691734	-0.466622	-0.583454	-0.392707	-0.207111	-0.434129	-0.460722	-0.711001	-0.413961	-0.153273	-0.643662	-0.476134	-0.878067	-0.377898	0.238407	0.350546	-0.324568	0.310211	0.599272	0.458926	-0.228114	0.426170	1.074843	1.368554	1.258370	-0.648943	-0.184061	-0.997478	-0.761834	-0.269778	-0.917522	-0.471343	-0.605307	0.665317	1.397334	1.175285	0.317251	-0.208604	1.657196	-0.646835	-0.454142	1.861991	-0.364365	-1.226920	0.317251	-0.208604	1.657196	-0.646835	-0.454142	1.861991
-1.037581	-0.657808	-0.008707	-0.448908	-0.529770	-0.896639	-0.594841	0.063248	-0.355949	-0.279984	-1.027399	-0.633005	0.058883	-0.428064	-0.498008	-0.883721	-0.591910	0.067282	-0.353372	-0.276757	-1.019673	-0.639579	0.053404	-0.452103	-0.513212	-0.697189	-0.507104	-0.241856	-0.535656	-0.327054	-0.268972	-0.452361	-0.353467	-0.537346	-0.364466	-0.380694	-0.212257	-0.426944	-0.232660	-0.331467	-0.307041	-0.452823	-0.361562	-0.564588	-0.367353	-0.176698	-0.478701	-0.217646	-0.566303	-0.583671	-0.215884	-0.480670	-0.219159	-0.559322	-0.575273	-0.113892	-0.530763	-0.380678	-0.674447	-0.448966	-0.144854	-0.505990	-0.291272	-0.653702	-0.477492	-0.190918	-0.540636	-0.305624	-0.711661	-0.489443	-0.288181	-0.652794	-0.181551	-0.472585	-0.400314	-0.206832	-0.413825	-0.170277	-0.566115	-0.413927	-0.151341	-0.595707	-0.268483	-0.663087	-0.347580	0.210787	0.341340	-0.401122	0.300353	0.612387	0.455355	-0.285193	0.419502	1.096660	1.377915	1.278844	-0.665572	-0.184061	-1.019417	-0.785482	-0.381296	-0.965161	-0.550896	-0.632143	0.669795	1.410286	1.174424	0.285912	-0.210929	1.668516	-0.682496	-0.456871	1.861598	-0.425789	-1.343632	0.285912	-0.210929	1.668516	-0.682496	-0.456871	1.861598
-1.023089	-0.599221	0.334687	-0.421885	-0.519321	-0.896260	-0.574188	0.448281	-0.342575	-0.277083	-1.025222	-0.622652	0.457343	-0.401712	-0.481918	-0.882755	-0.573112	0.444194	-0.341391	-0.273867	-1.019078	-0.629353	0.458435	-0.423347	-0.496759	-0.762705	-0.530576	0.127099	-0.426466	-0.325490	-0.273607	-0.457078	-0.034727	-0.182974	-0.353289	-0.380930	-0.213822	-0.409631	-0.226378	-0.326382	-0.312518	-0.459490	-0.058243	-0.222378	-0.352626	-0.177554	-0.457296	0.207892	-0.271300	-0.546604	-0.216925	-0.463786	0.207491	-0.276734	-0.527557	-0.114682	-0.540888	0.055898	-0.374803	-0.427765	-0.145216	-0.515476	0.226897	-0.393321	-0.457841	-0.191473	-0.546467	0.271653	-0.439835	-0.443975	-0.297016	-0.683084	0.366858	-0.398213	-0.397360	-0.208539	-0.431274	0.409354	-0.470231	-0.408033	-0.152922	-0.623828	0.292136	-0.520765	-0.331129	0.185302	0.306349	-0.491223	0.272884	0.591107	0.431321	-0.366510	0.379357	1.129385	1.393335	1.303525	-0.693965	-0.184061	-1.051236	-0.802293	-0.310123	-0.975612	-0.554406	-0.635403	0.732483	1.377906	1.189852	0.240547	-0.212349	1.699855	-0.690658	-0.459052	1.924634	-0.466738	-1.393652	0.240547	-0.212349	1.699855	-0.690658	-0.459052	1.924634
-1.061355	-0.613533	0.785715	-0.379512	-0.524637	-0.919404	-0.535537	0.732205	-0.324514	-0.280412	-1.078633	-0.619215	0.924428	-0.352063	-0.477427	-0.903921	-0.533189	0.724275	-0.324362	-0.277552	-1.074256	-0.622392	0.924149	-0.369766	-0.496288	-0.797230	-0.457108	0.421504	-0.289061	-0.330029	-0.261233	-0.358103	0.480527	0.195075	-0.340338	-0.381292	-0.214131	-0.381960	-0.229434	-0.329957	-0.298433	-0.362433	0.433715	0.150855	-0.339717	-0.175663	-0.355192	0.689076	0.008882	-0.527852	-0.214160	-0.362930	0.704115	0.000712	-0.509582	-0.114397	-0.470809	0.560724	-0.044129	-0.415649	-0.144961	-0.435269	0.666152	-0.146147	-0.447933	-0.190227	-0.437817	0.809326	-0.030770	-0.393279	-0.305070	-0.653886	0.800175	-0.288203	-0.398460	-0.209736	-0.408257	0.786698	-0.328861	-0.407553	-0.153358	-0.535947	0.636668	-0.294672	-0.309768	0.167689	0.302850	-0.464598	0.261968	0.637401	0.438073	-0.343515	0.384125	1.091770	1.314035	1.261458	-0.914877	-0.184061	-1.207035	-1.097419	-0.315616	-1.154552	-0.734048	-0.817342	0.941815	1.447523	1.304418	0.207232	-0.234950	1.643255	-0.904960	-0.620393	2.046129	-0.446264	-1.493691	0.207232	-0.234950	1.643255	-0.904960	-0.620393	2.046129
-1.104874	-0.484839	1.156074	-0.295049	-0.518058	-0.834950	-0.546291	0.981377	-0.306886	-0.281537	-1.113614	-0.467662	1.260400	-0.288107	-0.466011	-0.828242	-0.544998	0.967921	-0.306978	-0.278990	-1.114869	-0.472873	1.260952	-0.298547	-0.485686	-0.833280	-0.400679	0.679276	-0.157632	-0.333435	-0.264911	-0.245114	0.822505	0.430438	-0.329545	-0.380926	-0.213913	-0.363271	-0.232985	-0.331223	-0.303084	-0.249437	0.764053	0.390995	-0.334337	-0.177154	-0.277878	0.929049	0.222822	-0.519589	-0.215871	-0.281904	0.942103	0.208234	-0.490227	-0.114757	-0.326632	0.890854	0.176901	-0.396388	-0.145088	-0.347606	0.934988	0.026631	-0.446083	-0.190574	-0.365449	1.159704	0.267996	-0.387107	-0.307882	-0.476967	1.085958	-0.216438	-0.389559	-0.210452	-0.343920	1.062962	-0.221459	-0.402080	-0.154080	-0.423640	0.943104	-0.095047	-0.315747	0.130596	0.288389	-0.472876	0.228492	0.630959	0.421387	-0.367608	0.352782	1.128256	1.322295	1.280241	-0.787665	-0.184061	-1.068401	-0.965191	-0.482139	-1.036495	-0.668136	-0.746548	0.988831	0.987727	1.016363	0.165542	-0.240988	1.698479	-0.783294	-0.557163	2.176538	-0.446264	-1.310286	0.165542	-0.240988	1.698479	-0.783294	-0.557163	2.176538
-1.123288	-0.501402	1.769869	-0.281659	-0.521055	-0.848804	-0.458987	1.372655	-0.297567	-0.279402	-1.132462	-0.480726	1.808114	-0.261897	-0.469045	-0.838854	-0.456483	1.353430	-0.297305	-0.277310	-1.136076	-0.481022	1.797013	-0.268396	-0.487711	-0.856766	-0.327431	0.966464	-0.027301	-0.334282	-0.268505	-0.228564	1.395814	0.811297	-0.305749	-0.380364	-0.212682	-0.334436	-0.230072	-0.334718	-0.307181	-0.234815	1.319174	0.782613	-0.312140	-0.176433	-0.280690	1.383685	0.494193	-0.496021	-0.214562	-0.282461	1.379502	0.479627	-0.466954	-0.115459	-0.321332	1.511127	0.590487	-0.381986	-0.145226	-0.335033	1.614180	0.356933	-0.430137	-0.190460	-0.326180	1.791768	0.713516	-0.365520	-0.319161	-0.449255	1.639769	-0.107008	-0.386972	-0.212110	-0.322460	1.644125	-0.049289	-0.390785	-0.155011	-0.361646	1.493741	0.176945	-0.312191	0.160095	0.309519	-0.404617	0.246074	0.631994	0.430670	-0.304574	0.368546	1.132770	1.175259	1.200958	-0.736113	-0.184061	-1.005546	-0.904719	-0.458078	-0.967066	-0.633900	-0.718918	0.708975	0.976394	0.812212	0.192201	-0.239957	1.822992	-0.748330	-0.543095	1.576561	-0.384840	-1.126880	0.192201	-0.239957	1.822992	-0.748330	-0.543095	1.576561
-1.211491	-0.497685	1.912176	-0.251397	-0.522879	-0.966233	-0.454413	1.478911	-0.284496	-0.275939	-1.211271	-0.462493	1.981715	-0.231061	-0.455373	-0.944175	-0.451282	1.463630	-0.284731	-0.274106	-1.218827	-0.462367	1.974851	-0.234442	-0.473298	-1.163345	-0.302816	1.189467	0.074921	-0.332413	-0.275389	-0.267886	1.610554	1.025715	-0.299348	-0.380810	-0.213179	-0.323415	-0.230569	-0.337179	-0.315655	-0.281441	1.521140	1.004816	-0.302759	-0.179975	-0.285914	1.540573	0.752535	-0.485479	-0.219709	-0.284857	1.529410	0.717883	-0.459822	-0.116260	-0.338211	1.686016	0.884270	-0.369274	-0.145362	-0.328475	1.764443	0.642823	-0.427752	-0.191869	-0.309614	1.950303	1.000632	-0.365721	-0.321156	-0.436007	1.810245	-0.001959	-0.378298	-0.212817	-0.308908	1.821689	0.093391	-0.384920	-0.157539	-0.333877	1.685497	0.388912	-0.321150	0.181531	0.316290	-0.303578	0.257129	0.633033	0.437393	-0.195750	0.382094	1.203110	1.234734	1.273954	-0.678034	-0.184061	-0.971823	-0.830446	-0.556143	-0.920317	-0.599681	-0.695872	0.816440	1.010393	0.895930	0.221500	-0.239582	1.833165	-0.722274	-0.530472	1.583214	-0.302942	-0.926801	0.221500	-0.239582	1.833165	-0.722274	-0.530472	1.583214
-1.257103	-0.435448	2.100801	-0.155828	-0.514337	-0.970534	-0.437103	1.812517	-0.276301	-0.274219	-1.172600	-0.335676	2.190922	-0.163915	-0.442024	-0.946353	-0.436727	1.798896	-0.278971	-0.273070	-1.175974	-0.334604	2.186590	-0.164172	-0.460297	-1.188904	-0.174702	1.415471	0.170096	-0.332392	-0.274373	-0.216436	1.867202	1.268982	-0.299424	-0.381117	-0.213614	-0.302060	-0.227624	-0.335980	-0.314018	-0.231517	1.765048	1.243551	-0.300638	-0.181436	-0.222030	1.711231	0.988978	-0.475897	-0.221450	-0.219974	1.693396	0.939112	-0.456500	-0.116375	-0.261958	1.896963	1.124441	-0.362914	-0.145488	-0.262426	1.935861	0.860351	-0.424868	-0.192663	-0.208221	2.148557	1.240473	-0.357000	-0.320989	-0.274716	2.013527	0.091121	-0.374861	-0.213046	-0.239954	2.024462	0.219251	-0.389221	-0.158608	-0.210801	1.885128	0.566562	-0.324701	0.180331	0.309877	-0.291747	0.242707	0.612174	0.423927	-0.188181	0.359140	1.126752	1.042541	1.145424	-0.499567	-0.184061	-0.756542	-0.657958	-0.615507	-0.733727	-0.483896	-0.596242	0.927263	1.034678	0.967035	0.225924	-0.241341	1.918747	-0.547001	-0.462431	1.589969	-0.282467	-0.660029	0.225924	-0.241341	1.918747	-0.547001	-0.462431	1.589969
-1.035149	-0.302870	1.613581	0.022976	-0.297932	-0.912307	-0.373111	1.299138	-0.248021	-0.233234	-0.875891	-0.301209	1.698242	-0.090184	-0.229742	-0.893588	-0.378712	1.285887	-0.251625	-0.233197	-0.890490	-0.294509	1.699160	-0.096422	-0.238998	-1.157297	-0.166098	1.211982	0.103064	-0.289285	-0.256194	-0.251999	1.733430	0.960022	-0.209525	-0.377699	-0.214593	-0.312062	-0.230193	-0.321573	-0.292283	-0.267061	1.632664	0.943128	-0.215087	-0.177337	-0.254921	1.479639	0.810091	-0.283408	-0.216086	-0.253968	1.460910	0.771506	-0.283209	-0.114186	-0.279645	1.781853	0.914438	-0.226113	-0.145026	-0.271652	1.786387	0.686091	-0.283447	-0.190681	-0.210490	1.962152	0.998340	-0.244130	-0.292700	-0.234641	1.802698	0.080135	-0.250857	-0.209896	-0.223557	1.785831	0.143002	-0.283918	-0.156467	-0.181589	1.699299	0.433367	-0.245512	0.201332	0.311871	-0.229169	0.218171	0.590049	0.406858	-0.155904	0.327913	0.947706	0.991326	1.018338	-0.387048	-0.184061	-0.621531	-0.554056	-0.643399	-0.630700	-0.437835	-0.544047	0.373147	0.842016	0.521564	0.247072	-0.246801	1.001846	-0.465100	-0.428019	0.482022	-0.221043	-0.543317	0.247072	-0.246801	1.001846	-0.465100	-0.428019	0.482022
