# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.693061	-0.698210	-0.715391	-0.417762	-0.528450	-0.662615	-0.542351	-0.592964	-0.446380	-0.556224	-0.607121	-0.428988	-0.659451	-0.419506	-0.578646	-0.601676	-0.432412	-0.539149	-0.422063	-0.508412	-0.516081	-0.070982	-0.437267	-0.443303	-0.501777	-0.529637	-0.260252	-0.418098	-0.450491	-0.311530	-0.206599	-0.136656	-0.133465	-0.129787	-0.129894	-0.433799	-0.253020	-0.400589	-0.178554	-0.154611	-0.265349	-0.142312	-0.139030	-0.131279	-0.129730	-0.340933	-0.179009	-0.396173	-0.154030	-0.143251	-0.427877	-0.265152	-0.406463	-0.269734	-0.170623	-0.040694	-0.089577	-0.388897	-0.322660	-0.206079	-0.180057	-0.188652	-0.390155	-0.407086	-0.272399	-0.153285	-0.149306	-0.359370	-0.499951	-0.321159	-0.093455	-0.090933	-0.389556	-0.485299	-0.411336	-0.103611	-0.104182	-0.354241	-0.581996	-0.509774	-0.147997	-0.179275	-0.457813	-0.477484	-0.412385	-1.282998	-1.231606	-1.251305	-1.414435	-0.980030	-1.344763	-0.854913	-0.979279	-1.601662	-1.725586	-1.672730	-1.360112	-0.452369	-1.360667	-0.963146	0.447198	-0.436865	-1.146934	-0.417490	1.558463	1.351439	1.572001	-0.818317	-0.508655	-1.116215	-1.253265	-0.622731	3.347848	-1.426415	-1.666281	-0.818317	-0.508655	-1.116215	-1.253265	-0.622731	3.347848
-0.682348	-0.496111	-0.771087	-0.421346	-0.529202	-0.633811	-0.422083	-0.660107	-0.457728	-0.566755	-0.579074	-0.200286	-0.705054	-0.423668	-0.579293	-0.565371	-0.285343	-0.599428	-0.426970	-0.509261	-0.455949	0.225230	-0.479573	-0.456660	-0.505117	-0.456960	-0.091110	-0.469235	-0.465911	-0.312167	-0.204764	-0.135359	-0.133248	-0.129593	-0.129872	-0.348506	-0.165211	-0.389280	-0.177049	-0.154473	-0.262394	-0.139148	-0.138686	-0.130958	-0.130303	-0.384955	-0.194257	-0.413942	-0.162803	-0.144018	-0.369905	-0.095888	-0.402515	-0.259543	-0.172390	-0.097621	-0.094347	-0.408721	-0.338925	-0.206459	-0.183137	-0.187592	-0.381269	-0.426001	-0.276159	-0.157068	-0.153716	-0.398303	-0.528100	-0.325169	-0.093457	-0.076194	-0.428521	-0.500353	-0.414489	-0.103493	-0.097032	-0.376125	-0.598832	-0.513026	-0.147463	-0.136858	-0.489704	-0.486949	-0.413166	-1.282998	-1.231606	-1.251305	-1.414435	-0.980030	-1.344763	-0.854913	-0.979279	-1.601662	-1.725586	-1.672730	-1.393623	-0.452369	-1.407299	-1.028498	0.348292	-0.506702	-1.186045	-0.465211	1.728127	1.358232	1.633138	-0.818317	-0.508655	-1.116215	-1.263873	-0.655138	3.462247	-1.426415	-1.683060	-0.818317	-0.508655	-1.116215	-1.263873	-0.655138	3.462247
-0.649344	-0.460330	-0.798960	-0.422745	-0.532289	-0.586816	-0.391731	-0.688033	-0.463832	-0.573589	-0.536542	-0.134810	-0.724198	-0.423022	-0.579960	-0.514457	-0.226373	-0.609630	-0.425957	-0.508657	-0.384432	0.341916	-0.490816	-0.440883	-0.506308	-0.420380	0.018804	-0.465724	-0.458177	-0.308002	-0.206634	-0.135156	-0.132043	-0.129844	-0.129932	-0.263495	-0.082236	-0.387737	-0.175311	-0.155511	-0.264122	-0.137397	-0.138573	-0.130869	-0.130083	-0.349606	-0.103886	-0.399820	-0.163359	-0.144140	-0.305554	0.023972	-0.387601	-0.256739	-0.173944	-0.097548	-0.091536	-0.397941	-0.334372	-0.207460	-0.183010	-0.169167	-0.364019	-0.421391	-0.274392	-0.156661	-0.146537	-0.392203	-0.511880	-0.322561	-0.093229	-0.063356	-0.424178	-0.490929	-0.413979	-0.103375	-0.090183	-0.366027	-0.589949	-0.513312	-0.147166	-0.096633	-0.478433	-0.482048	-0.413055	-1.282998	-1.231606	-1.251305	-1.414435	-0.980030	-1.344763	-0.854913	-0.979279	-1.601662	-1.725586	-1.672730	-1.408082	0.713359	-1.417851	-1.080320	0.369162	-0.546996	-1.228446	-0.487012	1.594683	1.333326	1.558927	-0.818317	-0.508655	-1.116215	-1.267846	-0.676581	3.448479	-1.426415	-1.808901	-0.818317	-0.508655	-1.116215	-1.267846	-0.676581	3.448479
-0.616976	-0.324044	-0.795532	-0.423835	-0.532534	-0.503411	-0.164219	-0.683834	-0.481280	-0.597206	-0.497658	0.019659	-0.711915	-0.423193	-0.581394	-0.430125	0.054955	-0.579811	-0.425568	-0.513948	-0.334224	0.519319	-0.492649	-0.441097	-0.504026	-0.330022	0.298525	-0.437336	-0.428150	-0.306748	-0.208990	-0.135147	-0.131595	-0.130099	-0.129821	-0.138389	0.206581	-0.346893	-0.166440	-0.155373	-0.269423	-0.136952	-0.137601	-0.130919	-0.129781	-0.330037	0.031102	-0.380032	-0.165640	-0.142737	-0.218019	0.341680	-0.339393	-0.243210	-0.173560	-0.099032	-0.088114	-0.421817	-0.318274	-0.204970	-0.182607	-0.146162	-0.356534	-0.415120	-0.271819	-0.156665	-0.133342	-0.380896	-0.485186	-0.319512	-0.092966	-0.049310	-0.448868	-0.490812	-0.414835	-0.103124	-0.082030	-0.374321	-0.585233	-0.514008	-0.146068	-0.040502	-0.473667	-0.473404	-0.413878	-1.282998	-1.231606	-1.251305	-1.414435	-0.980030	-1.344763	-0.854913	-0.979279	-1.601662	-1.725586	-1.672730	-1.415256	0.713359	-1.441455	-1.126188	0.302886	-0.616298	-1.239721	-0.514731	1.207695	1.212196	1.348466	-0.818317	-0.508655	-1.116215	-1.268693	-0.689757	3.232476	-1.426415	-1.834069	-0.818317	-0.508655	-1.116215	-1.268693	-0.689757	3.232476
-0.570265	-0.204809	-0.793654	-0.423517	-0.532602	-0.460083	0.064325	-0.687939	-0.477265	-0.600164	-0.438754	0.105154	-0.720368	-0.422714	-0.581383	-0.375841	0.254495	-0.586298	-0.418189	-0.512955	-0.275219	0.590188	-0.516117	-0.435938	-0.502815	-0.274053	0.427143	-0.451768	-0.401393	-0.307468	-0.206493	-0.135455	-0.131545	-0.130095	-0.129386	-0.003186	0.251834	-0.350450	-0.160147	-0.154763	-0.266077	-0.137244	-0.137645	-0.130538	-0.129430	-0.319815	0.182014	-0.392805	-0.165094	-0.141814	-0.161941	0.422412	-0.335320	-0.227693	-0.172860	-0.098925	-0.086469	-0.442507	-0.311197	-0.203335	-0.181999	-0.127752	-0.371033	-0.406063	-0.270632	-0.156422	-0.124976	-0.385833	-0.475114	-0.321328	-0.092876	-0.044939	-0.473327	-0.487684	-0.414399	-0.103088	-0.078828	-0.388452	-0.575688	-0.514748	-0.145773	-0.020258	-0.486678	-0.465036	-0.413915	-1.282998	-1.231606	-1.251305	-1.414435	-0.980030	-1.344763	-0.854913	-0.979279	-1.601662	-1.725586	-1.672730	-1.417940	0.713359	-1.457617	-1.164224	0.263194	-0.681687	-1.252540	-0.555346	1.143832	1.185027	1.302939	-0.818317	-0.508655	-1.116215	-1.270499	-0.713082	3.225529	-1.426415	-1.842459	-0.818317	-0.508655	-1.116215	-1.270499	-0.713082	3.225529
-0.567499	0.098885	-0.712003	-0.415396	-0.526590	-0.434772	0.185272	-0.603623	-0.464690	-0.591712	-0.432056	0.379037	-0.648470	-0.412108	-0.573679	-0.339252	0.357411	-0.504084	-0.398633	-0.498814	-0.240624	0.776471	-0.460754	-0.401097	-0.484940	-0.217169	0.461929	-0.395669	-0.345984	-0.289101	-0.161816	-0.108228	-0.095686	-0.092330	-0.095668	0.078207	0.352699	-0.288610	-0.112863	-0.124056	-0.223409	-0.112113	-0.108336	-0.096848	-0.098592	-0.214737	0.126115	-0.369769	-0.114993	-0.111774	-0.077015	0.366563	-0.306560	-0.159084	-0.141397	-0.098756	-0.087158	-0.403196	-0.240771	-0.169688	-0.180252	-0.141754	-0.340915	-0.336207	-0.228246	-0.155633	-0.126161	-0.324496	-0.315117	-0.265692	-0.092685	-0.046044	-0.440283	-0.439379	-0.392960	-0.102908	-0.080945	-0.360503	-0.530584	-0.496961	-0.144908	-0.029569	-0.436392	-0.417532	-0.389166	-1.282998	-1.231606	-1.251305	-1.414435	-0.980030	-1.344763	-0.854913	-0.979279	-1.601662	-1.725586	-1.672730	-1.412247	0.787506	-1.441567	-1.192492	0.471700	-0.654696	-1.261758	-0.552253	0.753031	1.232573	1.210633	-0.818317	-0.508655	-1.116215	-1.267979	-0.764944	2.876257	-1.426415	-1.867627	-0.818317	-0.508655	-1.116215	-1.267979	-0.764944	2.876257
-0.563367	0.142586	-0.727157	-0.414949	-0.526954	-0.417800	0.222037	-0.645058	-0.465097	-0.592004	-0.425315	0.447821	-0.666369	-0.412945	-0.573747	-0.325083	0.407875	-0.538756	-0.396355	-0.499379	-0.239780	0.873700	-0.467048	-0.408786	-0.486636	-0.203154	0.476038	-0.412813	-0.344742	-0.289109	-0.162234	-0.107499	-0.094200	-0.091872	-0.095840	0.089784	0.362550	-0.280738	-0.112472	-0.123979	-0.222141	-0.111117	-0.105496	-0.096368	-0.098740	-0.232642	0.051469	-0.349108	-0.107019	-0.111760	-0.083398	0.352394	-0.301034	-0.145427	-0.142850	-0.098766	-0.087097	-0.391443	-0.232778	-0.169730	-0.180390	-0.138087	-0.320244	-0.326116	-0.228541	-0.155623	-0.126073	-0.319005	-0.313998	-0.267738	-0.092679	-0.040798	-0.426861	-0.451188	-0.392136	-0.102897	-0.078014	-0.348627	-0.541487	-0.496802	-0.144633	-0.015164	-0.426652	-0.422831	-0.389440	-1.282998	-1.231606	-1.251305	-1.414435	-0.980030	-1.344763	-0.854913	-0.979279	-1.601662	-1.725586	-1.672730	-1.412880	0.787506	-1.447295	-1.234312	0.321127	-0.734359	-1.295474	-0.604057	0.738733	1.237101	1.216303	-0.818317	-0.508655	-1.116215	-1.267567	-0.768382	2.877191	-1.426415	-1.884406	-0.818317	-0.508655	-1.116215	-1.267567	-0.768382	2.877191
-0.562116	0.059497	-0.711813	-0.413838	-0.527689	-0.398808	0.232276	-0.633808	-0.466338	-0.593321	-0.430048	0.297532	-0.650136	-0.411811	-0.574604	-0.306127	0.410486	-0.523481	-0.396487	-0.502415	-0.244202	0.703405	-0.459635	-0.400395	-0.490282	-0.202191	0.443806	-0.409751	-0.345969	-0.293671	-0.154625	-0.106772	-0.094318	-0.091530	-0.095573	0.043418	0.392759	-0.297105	-0.116931	-0.124188	-0.214470	-0.109132	-0.105551	-0.096452	-0.098517	-0.230823	0.143471	-0.352142	-0.108895	-0.111765	-0.127518	0.439274	-0.321112	-0.154096	-0.145016	-0.098768	-0.087527	-0.386653	-0.241097	-0.169407	-0.179358	-0.121959	-0.317144	-0.324295	-0.225085	-0.153528	-0.108288	-0.317603	-0.241137	-0.259373	-0.092674	-0.042380	-0.420176	-0.451303	-0.393671	-0.102889	-0.078653	-0.345973	-0.544082	-0.501211	-0.144622	-0.021500	-0.427044	-0.424889	-0.391193	-1.282998	-1.231606	-1.251305	-1.414435	-0.980030	-1.344763	-0.854913	-0.979279	-1.601662	-1.725586	-1.672730	-1.404830	0.787506	-1.476251	-1.274802	0.300275	-0.780632	-1.311098	-0.623950	0.972261	1.634454	1.525990	-0.818317	-0.508655	-1.116215	-1.261446	-0.779688	2.859406	-1.426415	-1.926353	-0.818317	-0.508655	-1.116215	-1.261446	-0.779688	2.859406
-0.508983	0.037717	-0.653283	-0.415453	-0.527951	-0.397681	0.298337	-0.617377	-0.466180	-0.594294	-0.373238	0.236527	-0.607342	-0.412787	-0.575094	-0.296193	0.509053	-0.515432	-0.397059	-0.504896	-0.188597	0.605570	-0.444264	-0.401926	-0.491657	-0.194006	0.567373	-0.418242	-0.345081	-0.293436	-0.159863	-0.106204	-0.094972	-0.091420	-0.095608	0.086058	0.536280	-0.297116	-0.119999	-0.123955	-0.219686	-0.109116	-0.105058	-0.096242	-0.098089	-0.188766	0.225597	-0.328711	-0.109590	-0.110850	-0.102999	0.646447	-0.308869	-0.170003	-0.143323	-0.098669	-0.088371	-0.383330	-0.235334	-0.168704	-0.179836	-0.123625	-0.326866	-0.315146	-0.225260	-0.154293	-0.105969	-0.324357	-0.264334	-0.266828	-0.092255	-0.043553	-0.433900	-0.446299	-0.393798	-0.102575	-0.077997	-0.360473	-0.535458	-0.503186	-0.143652	-0.006974	-0.441307	-0.421106	-0.391955	-1.282998	-1.231606	-1.251305	-1.414435	-0.980030	-1.344763	-0.854913	-0.979279	-1.601662	-1.725586	-1.672730	-1.402765	0.787506	-1.470660	-1.308702	0.071398	-0.872004	-1.314276	-0.670360	1.231524	1.803131	1.716439	-0.818317	-0.508655	-1.116215	-1.260703	-0.779448	2.896997	-1.426415	-1.901185	-0.818317	-0.508655	-1.116215	-1.260703	-0.779448	2.896997
-0.519924	0.183667	-0.648698	-0.415420	-0.528143	-0.369666	0.513767	-0.615164	-0.465692	-0.595707	-0.396565	0.358936	-0.604904	-0.413160	-0.575109	-0.262594	0.704239	-0.524133	-0.397814	-0.507875	-0.228962	0.667427	-0.450953	-0.414208	-0.490640	-0.132805	0.663804	-0.430023	-0.352213	-0.297728	-0.157674	-0.105845	-0.096335	-0.091114	-0.095259	0.127222	0.615833	-0.294077	-0.120639	-0.123009	-0.214110	-0.108979	-0.105414	-0.096097	-0.098224	-0.167032	0.218343	-0.329055	-0.106086	-0.110604	-0.035368	0.675938	-0.318025	-0.168685	-0.142087	-0.098529	-0.088927	-0.394848	-0.242819	-0.167783	-0.178917	-0.129590	-0.342026	-0.321518	-0.226256	-0.154188	-0.105432	-0.336706	-0.298791	-0.273362	-0.091851	-0.044407	-0.443838	-0.456553	-0.395909	-0.102012	-0.078412	-0.370195	-0.546697	-0.506059	-0.141614	-0.006101	-0.456263	-0.427627	-0.393399	-1.282998	-1.231606	-1.251305	-1.414435	-0.980030	-1.344763	-0.854913	-0.979279	-1.601662	-1.725586	-1.672730	-1.410921	0.787506	-1.463272	-1.323944	0.087108	-0.875840	-1.342781	-0.674289	1.385938	2.294444	2.058646	-0.818317	-0.508655	-1.116215	-1.263590	-0.757677	2.783957	-1.426415	-1.943132	-0.818317	-0.508655	-1.116215	-1.263590	-0.757677	2.783957
-0.547521	0.075221	-0.673581	-0.418506	-0.528544	-0.443510	0.299155	-0.679113	-0.475855	-0.595957	-0.431556	0.227723	-0.634096	-0.417328	-0.575529	-0.333092	0.468612	-0.593324	-0.409573	-0.510264	-0.279553	0.496488	-0.474402	-0.423303	-0.493231	-0.208371	0.433092	-0.480471	-0.390306	-0.301290	-0.162222	-0.104584	-0.096875	-0.090711	-0.094757	0.050748	0.451289	-0.388517	-0.134034	-0.123853	-0.215273	-0.108510	-0.105766	-0.095561	-0.097433	-0.178431	0.196522	-0.362645	-0.107305	-0.110663	-0.071498	0.525715	-0.396502	-0.194061	-0.144312	-0.098577	-0.090663	-0.409997	-0.261044	-0.170021	-0.178922	-0.140662	-0.386888	-0.333296	-0.228586	-0.154267	-0.113939	-0.396157	-0.358065	-0.282924	-0.092071	-0.056961	-0.455098	-0.463527	-0.397494	-0.102204	-0.085404	-0.389700	-0.564319	-0.508413	-0.142304	-0.054414	-0.491911	-0.443933	-0.394181	-1.239023	-1.200923	-1.236614	-1.395749	-0.952028	-1.320918	-0.853288	-0.976052	-1.565196	-1.653752	-1.621868	-1.396652	0.787506	-1.405052	-1.259220	0.157063	-0.816431	-1.332498	-0.656618	1.624232	2.351047	2.187324	-0.808879	-0.508602	-1.116215	-1.260407	-0.730162	2.834281	-1.385279	-1.892795	-0.808879	-0.508602	-1.116215	-1.260407	-0.730162	2.834281
-0.569684	0.068816	-0.660027	-0.418075	-0.527863	-0.480154	0.200671	-0.701624	-0.480929	-0.596232	-0.463038	0.265977	-0.611022	-0.416832	-0.574734	-0.379164	0.392887	-0.608513	-0.413366	-0.510095	-0.303226	0.570724	-0.444899	-0.423766	-0.492359	-0.251046	0.397321	-0.481740	-0.400907	-0.298147	-0.164734	-0.104949	-0.096806	-0.090823	-0.094718	-0.065922	0.517365	-0.400970	-0.136539	-0.123623	-0.215413	-0.108537	-0.105308	-0.095548	-0.097294	-0.169615	0.181673	-0.350472	-0.106053	-0.109908	-0.104471	0.578204	-0.412929	-0.198946	-0.144394	-0.098668	-0.090676	-0.383808	-0.253561	-0.169488	-0.179436	-0.148641	-0.384496	-0.335907	-0.228537	-0.154451	-0.117255	-0.398731	-0.367992	-0.279426	-0.092085	-0.055615	-0.441508	-0.456592	-0.397323	-0.102166	-0.085677	-0.384594	-0.559693	-0.507884	-0.142356	-0.057655	-0.491014	-0.447676	-0.393717	-1.210109	-1.166948	-1.227679	-1.374850	-0.916053	-1.292404	-0.852132	-0.971460	-1.565196	-1.653752	-1.621868	-1.404806	0.787506	-1.451629	-1.339963	0.124893	-0.941951	-1.358948	-0.747526	1.974046	2.541233	2.454986	-0.801640	-0.508602	-1.116215	-1.261472	-0.837051	3.077285	-1.364711	-1.892795	-0.801640	-0.508602	-1.116215	-1.261472	-0.837051	3.077285
-0.574212	-0.229550	-0.727440	-0.425751	-0.533803	-0.468623	0.108623	-0.766751	-0.498710	-0.608880	-0.473170	-0.048958	-0.677835	-0.427460	-0.582567	-0.378234	0.293303	-0.670660	-0.431763	-0.523783	-0.348552	0.317798	-0.493305	-0.461981	-0.511283	-0.261537	0.345379	-0.527484	-0.449832	-0.315675	-0.212363	-0.133252	-0.133145	-0.128043	-0.128700	-0.126489	0.361504	-0.460439	-0.181330	-0.154544	-0.260123	-0.136207	-0.135458	-0.129283	-0.128685	-0.264664	0.225112	-0.373497	-0.155996	-0.141553	-0.159097	0.587255	-0.447259	-0.261188	-0.174206	-0.098798	-0.090638	-0.421393	-0.329554	-0.205490	-0.180843	-0.144958	-0.427729	-0.408516	-0.271781	-0.155055	-0.120342	-0.465584	-0.516220	-0.332435	-0.092188	-0.059760	-0.475240	-0.508544	-0.419221	-0.102181	-0.086879	-0.414295	-0.608854	-0.527379	-0.142490	-0.067411	-0.539699	-0.493743	-0.419451	-1.210109	-1.166948	-1.227679	-1.374850	-0.916053	-1.292404	-0.852132	-0.971460	-1.565196	-1.653752	-1.621868	-1.405733	0.787506	-1.456510	-1.445419	0.064835	-1.108369	-1.406749	-0.911817	1.780552	2.750663	2.445981	-0.801640	-0.508602	-1.116215	-1.261353	-1.025335	2.272558	-1.364711	-1.892795	-0.801640	-0.508602	-1.116215	-1.261353	-1.025335	2.272558
-0.529933	-0.171157	-0.721463	-0.424752	-0.532833	-0.445164	0.178226	-0.718960	-0.495522	-0.606748	-0.406844	-0.023808	-0.660552	-0.426416	-0.581771	-0.365123	0.339287	-0.617882	-0.429537	-0.518870	-0.220955	0.267063	-0.470822	-0.456105	-0.507848	-0.253721	0.418740	-0.500930	-0.440954	-0.309852	-0.207599	-0.134429	-0.134544	-0.128402	-0.128665	-0.103928	0.376874	-0.446560	-0.179593	-0.154013	-0.253434	-0.137290	-0.136982	-0.129242	-0.128816	-0.226201	0.267310	-0.412905	-0.160117	-0.140510	-0.130376	0.676389	-0.451497	-0.277291	-0.170290	-0.098647	-0.089487	-0.384290	-0.326231	-0.200771	-0.180474	-0.144114	-0.430531	-0.411134	-0.266072	-0.154899	-0.116308	-0.464359	-0.518413	-0.322899	-0.091729	-0.062539	-0.469543	-0.499275	-0.411550	-0.101901	-0.088191	-0.415504	-0.599333	-0.516245	-0.142085	-0.066959	-0.540494	-0.490904	-0.410810	-1.210109	-1.166948	-1.227679	-1.374850	-0.916053	-1.292404	-0.852132	-0.971460	-1.565196	-1.653752	-1.621868	-1.418722	0.787506	-1.489400	-1.614804	-0.061685	-1.303793	-1.515910	-1.135785	1.836789	2.751795	2.475999	-0.801640	-0.508602	-1.116215	-1.264324	-1.268168	2.292607	-1.364711	-1.901185	-0.801640	-0.508602	-1.116215	-1.264324	-1.268168	2.292607
-0.543226	-0.094939	-0.717750	-0.424959	-0.532640	-0.458154	0.220126	-0.702940	-0.491861	-0.606480	-0.425777	0.036358	-0.660336	-0.426131	-0.581442	-0.378885	0.422115	-0.609707	-0.426047	-0.514157	-0.235304	0.259763	-0.468858	-0.459445	-0.504769	-0.256654	0.568280	-0.495310	-0.422043	-0.306755	-0.211258	-0.135402	-0.134667	-0.128570	-0.129203	-0.083331	0.395501	-0.440965	-0.173968	-0.154547	-0.254880	-0.139182	-0.137399	-0.128990	-0.129207	-0.222107	0.252695	-0.382020	-0.154514	-0.141637	-0.110028	0.652173	-0.449033	-0.261205	-0.169559	-0.098621	-0.090311	-0.379536	-0.312812	-0.200625	-0.181251	-0.150735	-0.418575	-0.404695	-0.269433	-0.156948	-0.129618	-0.461675	-0.560868	-0.329665	-0.091651	-0.063336	-0.464404	-0.483624	-0.411362	-0.101875	-0.086815	-0.408610	-0.577061	-0.513189	-0.142095	-0.045080	-0.527094	-0.478324	-0.410049	-1.169502	-1.125145	-1.210483	-1.353013	-0.914451	-1.276873	-0.850867	-0.968949	-1.488775	-1.503212	-1.515277	-1.410337	0.787506	-1.512778	-1.640275	-0.063103	-1.346034	-1.525278	-1.156610	1.294434	2.689532	2.247861	-0.785888	-0.504680	-1.116215	-1.255329	-1.286018	1.637203	-1.323575	-1.917964	-0.785888	-0.504680	-1.116215	-1.255329	-1.286018	1.637203
-0.580947	-0.246939	-0.786640	-0.424173	-0.532425	-0.436536	0.055979	-0.727424	-0.491215	-0.605253	-0.482727	-0.133395	-0.717937	-0.426357	-0.581256	-0.382475	0.188853	-0.622605	-0.424675	-0.508967	-0.319389	0.036654	-0.495419	-0.465745	-0.503076	-0.307692	0.305452	-0.493560	-0.416957	-0.305527	-0.209134	-0.138746	-0.133594	-0.128722	-0.129005	-0.147008	0.184313	-0.452864	-0.171456	-0.154865	-0.255323	-0.141152	-0.137860	-0.129298	-0.128963	-0.254375	0.128574	-0.390004	-0.158591	-0.141306	-0.158150	0.345440	-0.471264	-0.260950	-0.169097	-0.098714	-0.092268	-0.392419	-0.314833	-0.199519	-0.181473	-0.167846	-0.441097	-0.408743	-0.268479	-0.157047	-0.141863	-0.470871	-0.555643	-0.326788	-0.092069	-0.077211	-0.471047	-0.492065	-0.411217	-0.102207	-0.094570	-0.415006	-0.583353	-0.511977	-0.143373	-0.098568	-0.532837	-0.480687	-0.409731	-1.169502	-1.125145	-1.210483	-1.353013	-0.914451	-1.276873	-0.850867	-0.968949	-1.488775	-1.503212	-1.515277	-1.415167	0.787506	-1.518183	-1.651940	-0.111110	-1.368076	-1.528353	-1.162733	1.159083	2.730286	2.198164	-0.785888	-0.504680	-1.116215	-1.256590	-1.286313	1.577430	-1.323575	-1.934743	-0.785888	-0.504680	-1.116215	-1.256590	-1.286313	1.577430
-0.589747	-0.322764	-0.765573	-0.424810	-0.531945	-0.475148	-0.156544	-0.704384	-0.488233	-0.603482	-0.490462	-0.223984	-0.692953	-0.427463	-0.581306	-0.425137	0.005476	-0.593386	-0.420351	-0.503583	-0.333881	-0.047346	-0.466769	-0.463046	-0.502156	-0.343820	0.238019	-0.474156	-0.400137	-0.300528	-0.204182	-0.138686	-0.132853	-0.128879	-0.129444	-0.180694	0.268370	-0.449752	-0.172062	-0.155365	-0.253568	-0.141129	-0.136162	-0.129466	-0.129388	-0.234741	0.177522	-0.396339	-0.158062	-0.141601	-0.155976	0.468909	-0.474915	-0.261119	-0.167522	-0.098830	-0.091728	-0.371742	-0.304067	-0.199274	-0.181853	-0.161210	-0.433400	-0.404422	-0.266234	-0.157121	-0.137005	-0.460699	-0.542249	-0.322821	-0.092340	-0.081747	-0.454934	-0.479268	-0.408563	-0.102494	-0.096092	-0.404227	-0.571655	-0.508793	-0.144170	-0.106844	-0.518768	-0.472608	-0.407573	-1.169502	-1.125145	-1.210483	-1.353013	-0.914451	-1.276873	-0.850867	-0.968949	-1.488775	-1.503212	-1.515277	-1.432362	0.787506	-1.581058	-1.716329	-0.177606	-1.470207	-1.543414	-1.201558	1.000856	2.613684	2.054077	-0.785888	-0.504680	-1.116215	-1.260372	-1.318320	1.567939	-1.323575	-1.968300	-0.785888	-0.504680	-1.116215	-1.260372	-1.318320	1.567939
-0.587213	-0.105145	-0.765730	-0.425359	-0.531684	-0.476881	-0.021102	-0.707316	-0.487663	-0.604169	-0.484297	-0.015724	-0.691772	-0.427698	-0.580885	-0.429112	0.093112	-0.591171	-0.418376	-0.503051	-0.306256	0.187329	-0.469912	-0.467186	-0.502159	-0.350984	0.323227	-0.471647	-0.395378	-0.300293	-0.205143	-0.139242	-0.131611	-0.128933	-0.129929	-0.202128	0.203088	-0.442966	-0.172368	-0.154690	-0.258568	-0.142041	-0.135856	-0.129552	-0.130189	-0.247845	0.120196	-0.394295	-0.154967	-0.142140	-0.197340	0.388218	-0.467061	-0.257592	-0.165939	-0.098837	-0.091957	-0.378584	-0.304810	-0.200189	-0.182126	-0.159924	-0.430845	-0.397862	-0.266583	-0.157201	-0.136852	-0.458715	-0.536449	-0.319987	-0.092189	-0.072585	-0.455478	-0.486901	-0.409132	-0.102407	-0.090908	-0.401774	-0.572106	-0.509437	-0.144034	-0.075743	-0.513797	-0.471616	-0.408258	-1.169502	-1.125145	-1.210483	-1.353013	-0.914451	-1.276873	-0.850867	-0.968949	-1.488775	-1.503212	-1.515277	-1.447513	0.787506	-1.626935	-1.728304	-0.249892	-1.500780	-1.543688	-1.204378	1.000856	2.613684	2.054077	-0.785888	-0.504680	-1.116215	-1.268848	-1.318320	1.567939	-1.323575	-1.976690	-0.785888	-0.504680	-1.116215	-1.268848	-1.318320	1.567939
-0.575948	0.194426	-0.748672	-0.424409	-0.532395	-0.396962	0.227271	-0.663560	-0.481148	-0.605990	-0.473903	0.289774	-0.671052	-0.425862	-0.581645	-0.340247	0.356195	-0.551177	-0.413237	-0.503940	-0.317123	0.449077	-0.461396	-0.457694	-0.503206	-0.252744	0.599059	-0.442351	-0.383263	-0.302454	-0.195707	-0.134506	-0.130433	-0.128945	-0.130276	-0.017171	0.374495	-0.405452	-0.169842	-0.154853	-0.250948	-0.134512	-0.134369	-0.129537	-0.130248	-0.185224	0.195954	-0.368266	-0.155916	-0.142974	-0.059873	0.482932	-0.424069	-0.256135	-0.165570	-0.098820	-0.088283	-0.378003	-0.295365	-0.201524	-0.181670	-0.138501	-0.408763	-0.393543	-0.267744	-0.156822	-0.127730	-0.440052	-0.535688	-0.323375	-0.091994	-0.058569	-0.453026	-0.482634	-0.411132	-0.102129	-0.082855	-0.395566	-0.569098	-0.511709	-0.142687	-0.019387	-0.501018	-0.468989	-0.409835	-1.120995	-1.078436	-1.200089	-1.304985	-0.831778	-1.211346	-0.844760	-0.944696	-1.488775	-1.503212	-1.515277	-1.445540	0.787506	-1.619796	-1.703300	-0.243589	-1.478667	-1.540840	-1.197871	0.782579	2.301236	1.795920	-0.765561	-0.504680	-1.116215	-1.271061	-1.310068	1.572771	-1.303008	-1.959911	-0.765561	-0.504680	-1.116215	-1.271061	-1.310068	1.572771
