# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.301103	-0.619633	-0.693789	0.131111	-0.107125	-0.654215	-1.061063	-0.761904	-0.550785	-0.636455	-1.196566	-0.741184	-0.797804	-0.131062	-0.341363	-0.641741	-1.110919	-0.730178	-0.503026	-0.609933	-1.227155	-1.245446	-0.658789	-0.270107	-0.442375	-0.641911	-1.134677	-0.721314	-0.509272	-0.620135	-0.050920	0.032365	0.009263	-0.160402	-0.231819	-0.339249	-0.853018	-0.239606	-0.261282	-0.298774	0.051580	-0.594516	-0.543232	-0.961487	-0.941696	-0.338876	-0.831078	-0.786404	-1.008183	-0.867737	-0.231580	-1.001406	-0.521610	-1.387643	-1.077670	-0.452675	-0.915459	-1.499107	-1.401172	-1.378792	-0.113630	-0.439512	-0.846963	-1.296717	-1.172372	-0.208193	-0.294128	-1.231152	-1.485541	-1.263074	-0.475076	-0.902795	-1.524072	-1.414606	-1.391722	-0.467017	-0.827541	-1.017723	-1.566584	-1.490315	-0.292542	-0.882584	-1.858036	-1.709341	-1.487827	0.533721	0.570060	-0.993279	0.259772	1.476017	0.880977	-0.611223	0.459197	1.490477	1.030066	1.379138	0.005639	-0.229479	-0.567077	-0.532352	0.030316	-0.655963	-0.409424	-0.435679	0.425758	0.413230	0.772341	0.707432	-0.508994	3.755166	-0.156549	-0.296552	0.211994	-1.153320	-0.735244	0.707432	-0.508994	3.755166	-0.156549	-0.296552	0.211994
-1.129907	-0.653457	-0.726188	0.096574	0.021949	-0.660960	-1.120857	-0.820841	-0.548549	-0.623106	-1.145734	-0.728382	-0.797242	0.011615	-0.326863	-0.651735	-1.154363	-0.789615	-0.496061	-0.596601	-1.321735	-1.340296	-0.757706	-0.257689	-0.425206	-0.651567	-1.180094	-0.786834	-0.503422	-0.607792	-0.007165	-0.067863	-0.001591	-0.138336	-0.233655	-0.306112	-0.704708	-0.230201	-0.261485	-0.304773	0.158347	-0.347884	-0.505379	-0.969539	-0.944759	-0.302425	-0.803150	-0.767756	-1.001920	-0.868493	-0.366101	-0.865622	-0.578530	-1.364712	-1.095403	-0.411270	-0.966457	-1.550202	-1.411482	-1.385058	-0.112947	-0.458885	-0.853627	-1.307121	-1.179633	-0.211086	-0.272801	-1.268514	-1.494463	-1.268252	-0.430043	-0.936919	-1.572827	-1.424308	-1.398040	-0.433212	-0.826760	-1.082548	-1.571769	-1.506302	-0.280027	-0.826727	-1.860983	-1.714123	-1.495357	0.505905	0.567813	-1.083023	0.256750	1.543367	0.916503	-0.658701	0.498312	1.636318	1.094451	1.486963	-0.012961	-0.229479	-0.510250	-0.543863	0.018430	-0.565698	-0.398263	-0.408932	0.462163	0.372791	0.812088	0.664651	-0.517188	3.975917	-0.103357	-0.298186	0.227205	-1.247085	-0.782641	0.664651	-0.517188	3.975917	-0.103357	-0.298186	0.227205
-1.014450	-0.219615	-0.397362	0.281537	0.103958	-0.522840	-0.766034	-0.640981	-0.509471	-0.618141	-0.997753	-0.362988	-0.534914	0.029412	-0.296959	-0.519222	-0.772543	-0.609936	-0.446374	-0.591827	-1.102843	-0.869970	-0.540760	-0.225111	-0.424670	-0.508741	-0.775674	-0.606111	-0.450538	-0.602766	0.005135	0.177638	0.020845	-0.119649	-0.240918	-0.401509	-0.772348	-0.272826	-0.284769	-0.316399	-0.339732	-0.585609	-0.512707	-0.956886	-0.947743	-0.634021	-1.062299	-0.849314	-1.005143	-0.876656	-0.497831	-1.168041	-0.629441	-1.395013	-1.107602	-0.533836	-1.094547	-1.520514	-1.416827	-1.393735	-0.116233	-0.534345	-0.864184	-1.317571	-1.185905	-0.220248	-0.294572	-1.240320	-1.512059	-1.279439	-0.561111	-1.056470	-1.542156	-1.430009	-1.407537	-0.637306	-1.088283	-1.021359	-1.596188	-1.524729	-0.397030	-1.137733	-1.816716	-1.746824	-1.509960	0.494267	0.550835	-1.045800	0.210138	1.516929	0.857168	-0.667018	0.424836	1.594749	0.804174	1.290541	-0.057804	-0.229479	-0.529383	-0.575233	-0.040965	-0.658690	-0.412373	-0.443980	0.387211	0.422216	0.656440	0.676038	-0.538369	4.136704	-0.121828	-0.316717	0.134395	-1.200203	-0.766842	0.676038	-0.538369	4.136704	-0.121828	-0.316717	0.134395
-0.667604	0.229165	0.061701	0.547437	0.463334	-0.468918	-0.537381	-0.500334	-0.587472	-0.641360	-0.624455	-0.238877	-0.286627	0.007897	-0.248646	-0.474326	-0.524802	-0.462498	-0.540509	-0.622288	-0.975215	-0.575533	0.015814	-0.243503	-0.380181	-0.462972	-0.512862	-0.465262	-0.542838	-0.636055	-0.062592	0.126363	0.026751	-0.103455	-0.227281	-0.337716	-0.438330	-0.222678	-0.432797	-0.324169	-0.537742	-0.769599	-0.634378	-1.015115	-0.941447	-0.983470	-0.744803	-0.952966	-1.053114	-0.901277	-0.523952	-1.163578	-0.725026	-1.484978	-1.165995	-0.577743	-1.138298	-1.518474	-1.458001	-1.412177	-0.117720	-0.479528	-0.954319	-1.355038	-1.234352	-0.229822	-0.280021	-1.312987	-1.554326	-1.376533	-0.597218	-1.122446	-1.536070	-1.468772	-1.423189	-0.666482	-1.137884	-1.018555	-1.557532	-1.551363	-0.431298	-1.147885	-1.868309	-1.787158	-1.643289	0.490683	0.542817	-1.043183	0.216732	1.514182	0.841936	-0.657584	0.408189	1.729317	0.781258	1.340037	-0.089659	-0.229479	-0.598006	-0.605834	-0.232803	-0.783233	-0.422799	-0.482458	0.463233	0.318874	0.702591	0.735448	-0.538020	4.282207	-0.185743	-0.320169	0.220542	-1.176761	-0.719445	0.735448	-0.538020	4.282207	-0.185743	-0.320169	0.220542
-0.448128	0.511213	0.399968	0.807563	0.722708	-0.161472	-0.098854	-0.397261	-0.562746	-0.595822	-0.540418	0.008843	-0.032635	0.147418	-0.228123	-0.153976	-0.057498	-0.362559	-0.511785	-0.566834	-0.917194	-0.071584	0.181545	-0.128320	-0.206852	-0.109540	-0.020955	-0.360757	-0.508045	-0.576567	-0.034886	0.055303	0.080864	-0.077512	-0.211955	-0.292771	0.086175	-0.228589	-0.374030	-0.334862	-0.533582	-0.845079	-0.593984	-1.007393	-0.926904	-0.907232	-0.646558	-0.939283	-0.996334	-0.890830	-0.522987	-0.866840	-0.738471	-1.425911	-1.170067	-0.455538	-1.272128	-1.411806	-1.437199	-1.399278	-0.116619	-0.478239	-0.938396	-1.325814	-1.219609	-0.218635	-0.287541	-1.266053	-1.525634	-1.361192	-0.477875	-1.256908	-1.428260	-1.446423	-1.409548	-0.623132	-1.251401	-0.913798	-1.494773	-1.524312	-0.419716	-1.270452	-1.770763	-1.752267	-1.624244	0.516448	0.557489	-0.894082	0.210815	1.426833	0.805705	-0.568089	0.371384	1.354500	0.659036	1.044797	-0.125602	-0.229479	-0.565759	-0.646063	-0.221071	-0.798861	-0.422367	-0.495709	0.298341	0.368298	0.653164	0.793961	-0.532724	2.940329	-0.172637	-0.333814	0.168143	-1.012673	-0.672048	0.793961	-0.532724	2.940329	-0.172637	-0.333814	0.168143
-0.401522	0.458453	0.415839	0.885653	0.824026	-0.093299	-0.108499	-0.469300	-0.573902	-0.618980	-0.461102	-0.038729	-0.002248	0.283248	-0.217581	-0.074205	-0.068467	-0.447063	-0.529161	-0.599370	-0.708001	-0.050015	0.181559	-0.176944	-0.291134	-0.016831	-0.019764	-0.443342	-0.528464	-0.615340	-0.018462	-0.036412	-0.042903	-0.076787	-0.212417	-0.164870	0.236189	-0.219943	-0.318590	-0.337010	-0.613461	-0.823477	-0.683810	-1.058011	-0.940299	-0.831626	-0.484774	-1.144494	-1.015461	-0.906294	-0.451150	-0.588626	-0.823071	-1.439604	-1.199951	-0.379212	-1.125497	-1.513708	-1.497983	-1.428892	-0.115610	-0.419328	-0.990922	-1.356343	-1.256476	-0.210283	-0.254255	-1.334983	-1.536048	-1.407216	-0.400844	-1.128520	-1.525540	-1.509949	-1.440720	-0.577371	-0.973055	-0.961863	-1.527631	-1.550655	-0.391672	-1.021651	-1.755378	-1.772410	-1.684936	0.548585	0.554683	-0.754364	0.194045	1.373999	0.767542	-0.500243	0.329964	1.312931	0.577191	0.981223	-0.174912	-0.229479	-0.454829	-0.660979	-0.175450	-0.715297	-0.406651	-0.474066	0.123812	0.386271	0.612190	0.841117	-0.533445	2.893695	-0.125951	-0.344904	0.081023	-0.872025	-0.656248	0.841117	-0.533445	2.893695	-0.125951	-0.344904	0.081023
-0.354606	0.551332	0.586915	0.897935	0.703009	-0.190519	-0.150998	-0.504052	-0.585389	-0.634402	-0.520389	-0.026831	0.122451	0.266689	-0.247108	-0.182930	-0.108758	-0.483239	-0.553517	-0.617900	-0.670275	-0.070807	0.124379	-0.275329	-0.329389	-0.136148	-0.060218	-0.479868	-0.556951	-0.639866	-0.027743	-0.091907	-0.037765	-0.100139	-0.217016	-0.194787	0.128472	-0.326260	-0.313653	-0.337824	-0.773574	-0.625037	-0.619780	-1.071653	-0.953044	-0.746182	-0.785491	-1.121295	-1.009044	-0.914061	-0.456892	-0.720987	-0.867087	-1.452543	-1.194461	-0.346922	-1.088076	-1.486122	-1.504062	-1.438267	-0.114006	-0.421638	-0.977051	-1.359626	-1.262720	-0.206099	-0.250536	-1.318721	-1.539726	-1.409257	-0.365431	-1.094266	-1.501948	-1.515134	-1.449178	-0.531329	-0.846226	-0.953574	-1.549856	-1.568252	-0.361794	-0.959775	-1.780176	-1.784920	-1.691003	0.587767	0.559992	-0.675424	0.215963	1.396800	0.776687	-0.409443	0.340790	1.234022	0.459334	0.847986	-0.216064	-0.229479	-0.533163	-0.719620	-0.367046	-0.851724	-0.431884	-0.525926	0.147368	0.381778	0.589032	0.874583	-0.539930	2.643563	-0.201384	-0.361236	0.073626	-0.801702	-0.608851	0.874583	-0.539930	2.643563	-0.201384	-0.361236	0.073626
-0.383470	0.415996	0.384123	0.876112	0.676125	-0.309199	-0.335178	-0.574206	-0.586202	-0.642111	-0.518884	-0.109450	0.103057	0.242770	-0.249265	-0.305557	-0.297230	-0.554257	-0.558665	-0.627872	-0.329359	0.072324	-0.002096	-0.312981	-0.320111	-0.272801	-0.260566	-0.552001	-0.566408	-0.648176	-0.101667	-0.197725	-0.030007	-0.111597	-0.208666	-0.405449	0.004187	-0.355829	-0.284370	-0.337659	-0.815567	-0.324018	-0.586229	-1.107368	-0.954661	-0.832218	-0.602447	-1.054635	-1.064966	-0.919843	-0.496342	-0.701447	-0.862033	-1.433108	-1.190520	-0.343799	-0.969693	-1.518435	-1.517766	-1.433159	-0.114533	-0.363596	-0.967710	-1.369415	-1.259039	-0.207554	-0.255640	-1.327503	-1.546128	-1.408194	-0.363074	-0.960205	-1.529338	-1.529616	-1.444508	-0.530605	-0.737070	-0.933495	-1.582802	-1.562233	-0.352264	-0.860567	-1.783886	-1.793202	-1.690086	0.563751	0.551322	-0.637145	0.230133	1.360017	0.760926	-0.386631	0.326660	1.285454	0.376398	0.836392	-0.135113	-0.229479	-0.376683	-0.658374	-0.219204	-0.667463	-0.408719	-0.477324	0.327250	0.462654	0.808515	0.818114	-0.535515	2.702926	-0.108961	-0.355801	0.101308	-0.754819	-0.498257	0.818114	-0.535515	2.702926	-0.108961	-0.355801	0.101308
-0.198734	0.552249	0.751625	0.938515	0.584623	-0.374002	-0.305102	-0.424396	-0.596357	-0.648864	-0.252540	-0.094014	0.229618	0.198935	-0.254621	-0.373134	-0.261792	-0.410279	-0.574649	-0.632006	-0.160042	0.168441	0.194563	-0.304892	-0.332939	-0.344644	-0.243987	-0.402783	-0.583723	-0.651217	-0.098413	-0.180454	-0.052581	-0.140577	-0.207071	-0.371260	0.183418	-0.351988	-0.281601	-0.335975	-0.545601	-0.309464	-0.753606	-1.119129	-0.950157	-0.768420	-0.047519	-1.144525	-1.036681	-0.922772	-0.439884	-0.251520	-0.856624	-1.404896	-1.172807	-0.286385	-0.814551	-1.477048	-1.511073	-1.430813	-0.114493	-0.238658	-0.954329	-1.368340	-1.259224	-0.199733	-0.229491	-1.288011	-1.547045	-1.406218	-0.299259	-0.808698	-1.484384	-1.523594	-1.441548	-0.443317	-0.491715	-0.897273	-1.572847	-1.557326	-0.290126	-0.556581	-1.746591	-1.788705	-1.686099	0.584807	0.587599	-0.544863	0.228990	1.378031	0.778789	-0.317463	0.343739	1.181886	0.205070	0.685587	-0.093557	-0.229479	-0.281590	-0.610897	-0.270009	-0.530671	-0.387631	-0.440282	0.224460	0.202052	0.534587	0.844178	-0.544289	2.584976	-0.053024	-0.347188	0.069234	-0.684495	-0.435061	0.844178	-0.544289	2.584976	-0.053024	-0.347188	0.069234
-0.017455	0.661936	0.508605	0.840107	0.515877	-0.545346	-0.442794	-0.534523	-0.655535	-0.656994	-0.079400	-0.026033	0.134621	0.174952	-0.231439	-0.544407	-0.406392	-0.523938	-0.649614	-0.640527	-0.137571	0.024785	0.142279	-0.338278	-0.341600	-0.524531	-0.390345	-0.515332	-0.664752	-0.660767	-0.132940	-0.376715	-0.032265	-0.126382	-0.200474	-0.164487	0.619717	-0.315329	-0.254148	-0.337119	-0.322192	-0.241598	-0.709872	-1.067834	-0.931454	-0.620767	0.337938	-1.105886	-1.013035	-0.901197	-0.462439	0.196224	-0.855062	-1.358708	-1.140754	-0.232281	-0.793151	-1.470995	-1.481950	-1.395762	-0.113046	-0.177374	-0.959896	-1.344149	-1.226194	-0.187920	-0.216687	-1.283141	-1.534405	-1.381021	-0.243448	-0.795617	-1.478853	-1.494843	-1.406190	-0.416675	-0.407637	-0.856972	-1.510293	-1.491577	-0.313810	-0.430933	-1.759683	-1.754699	-1.644936	0.581998	0.610959	-0.526412	0.239316	1.391686	0.816388	-0.274858	0.384129	1.169909	0.267272	0.692186	-0.004961	-0.229479	-0.100146	-0.555327	-0.113675	-0.357449	-0.366577	-0.390365	0.522123	-0.251754	0.401096	0.827182	-0.543742	2.561163	0.076298	-0.337021	0.571261	-0.684495	-0.403462	0.827182	-0.543742	2.561163	0.076298	-0.337021	0.571261
-0.243946	0.296594	0.052153	0.481018	0.071266	-0.427385	-0.569710	-0.572556	-0.673157	-0.674990	-0.199746	-0.047888	0.018142	0.062005	-0.363576	-0.410575	-0.569417	-0.573901	-0.681296	-0.664630	-0.064312	-0.667661	-0.334402	-0.677884	-0.635911	-0.371908	-0.557734	-0.551004	-0.705600	-0.688612	0.240874	1.131748	0.250488	-0.040940	-0.198586	0.314378	1.240196	-0.166983	-0.161360	-0.332590	0.185297	0.282241	-0.588920	-0.921433	-0.878635	0.141586	0.672358	-0.888289	-0.910120	-0.841744	-0.044196	0.797968	-0.678362	-1.290794	-1.075172	-0.198085	-1.133349	-1.321540	-1.324563	-1.293577	-0.109343	-0.189775	-0.810398	-1.233085	-1.145599	-0.177400	-0.240729	-1.153490	-1.456797	-1.312217	-0.225473	-1.145054	-1.328755	-1.333052	-1.302360	-0.425044	-0.809632	-0.738328	-1.420259	-1.373052	-0.354143	-1.001875	-1.624779	-1.633061	-1.534329	0.578378	0.608429	-0.561506	0.264199	1.387203	0.823443	-0.299519	0.394867	1.124113	0.258542	0.689103	0.120623	-0.229479	0.021713	-0.463493	-0.066373	-0.162708	-0.325704	-0.320509	0.542467	-0.269727	0.363381	0.773656	-0.535371	2.551800	0.211627	-0.301468	0.578881	-0.731378	-0.403462	0.773656	-0.535371	2.551800	0.211627	-0.301468	0.578881
-0.586371	-0.108131	-0.357135	0.263052	-0.096408	-0.731118	-1.015901	-0.735379	-0.691868	-0.741856	-0.456558	-0.427149	-0.173196	-0.059116	-0.426157	-0.725040	-1.026461	-0.735775	-0.705088	-0.747779	-0.310542	-1.259037	-0.553521	-0.852467	-0.829842	-0.712966	-1.043031	-0.721868	-0.736591	-0.779240	0.235214	1.261392	0.199807	-0.077893	-0.209801	0.334088	0.943700	-0.060473	-0.211326	-0.340634	0.202961	0.385288	-0.667288	-0.903544	-0.875718	0.013771	0.538619	-0.882265	-0.917600	-0.836243	0.044377	0.627272	-0.616202	-1.303928	-1.068656	-0.335796	-1.021832	-1.393985	-1.332863	-1.264135	-0.110679	-0.174137	-0.837216	-1.247568	-1.132739	-0.185704	-0.238434	-1.201229	-1.448116	-1.305601	-0.368160	-1.027585	-1.395896	-1.341349	-1.273005	-0.523803	-0.713142	-0.768524	-1.456774	-1.347964	-0.432903	-0.926472	-1.688640	-1.622132	-1.514777	0.567483	0.601045	-0.529811	0.291564	1.415940	0.856323	-0.245471	0.431502	1.279818	0.304375	0.757683	0.259573	-0.229479	0.101304	-0.347750	0.005405	0.112772	-0.252948	-0.205886	0.477153	-0.305672	0.301492	0.702424	-0.533126	2.645158	0.329061	-0.254595	0.517933	-0.707937	-0.308667	0.702424	-0.533126	2.645158	0.329061	-0.254595	0.517933
-0.575643	-0.161228	-0.406714	0.140554	-0.186867	-0.794058	-1.128018	-0.682258	-0.711962	-0.756077	-0.467486	-0.455403	-0.198845	-0.174671	-0.492439	-0.799446	-1.149442	-0.684441	-0.731265	-0.762774	-0.531222	-1.330981	-0.607781	-0.918031	-0.850306	-0.797275	-1.194296	-0.664185	-0.763867	-0.798548	0.209173	1.263805	0.307746	-0.085730	-0.219403	0.341663	0.890130	0.000884	-0.257506	-0.352210	0.225090	0.104791	-0.593997	-0.864235	-0.866696	-0.048777	0.173075	-0.733109	-0.904255	-0.814953	0.013631	0.449676	-0.517137	-1.238998	-1.046887	-0.397614	-1.388214	-1.256383	-1.287984	-1.215331	-0.111427	-0.297253	-0.773862	-1.217497	-1.085870	-0.191772	-0.277110	-1.091304	-1.430639	-1.272005	-0.431231	-1.400834	-1.269717	-1.296294	-1.221712	-0.589513	-1.213819	-0.634513	-1.412047	-1.263164	-0.460972	-1.330765	-1.587567	-1.601194	-1.452772	0.612409	0.620428	-0.456676	0.309314	1.406359	0.870862	-0.183326	0.451220	1.260795	0.241081	0.710194	0.308322	-0.229479	0.154247	-0.315646	-0.063923	0.164159	-0.204149	-0.186507	0.534972	-0.310165	0.326106	0.719658	-0.529134	2.644043	0.358431	-0.253549	0.523748	-0.661054	-0.103279	0.719658	-0.529134	2.644043	0.358431	-0.253549	0.523748
-0.750383	-0.371729	-0.542983	0.003698	-0.343660	-0.806866	-1.066995	-0.426735	-0.771249	-0.795302	-0.485869	-0.579106	-0.091040	-0.376267	-0.591108	-0.807075	-1.079915	-0.425203	-0.800737	-0.811307	-0.679881	-1.451713	-0.495861	-0.964379	-0.876856	-0.803413	-1.111137	-0.393405	-0.837907	-0.848682	0.265822	1.415879	0.452342	-0.069253	-0.203099	0.631516	1.074883	0.054079	-0.269104	-0.326513	0.398734	0.124976	-0.495455	-0.788347	-0.750752	0.024206	0.231126	-0.581872	-0.790145	-0.704194	0.163549	0.634874	-0.359979	-1.091274	-0.916116	-0.422262	-1.529198	-1.086013	-1.104900	-1.031663	-0.112832	-0.305850	-0.637681	-1.090220	-0.928746	-0.196485	-0.276062	-0.968473	-1.272364	-1.126177	-0.451741	-1.541498	-1.086133	-1.107985	-1.036510	-0.624112	-1.428701	-0.440539	-1.184757	-1.013245	-0.472722	-1.412390	-1.281671	-1.360796	-1.212387	0.613543	0.658625	-0.449448	0.506347	1.356893	0.974561	-0.126635	0.662041	1.026886	0.258542	0.569288	0.377831	-0.229479	0.237868	-0.205816	-0.142615	0.436017	-0.103943	-0.059036	0.288704	-0.355096	-0.011342	0.704369	-0.210290	2.039609	0.461092	-0.194064	0.323785	-0.684495	0.038913	0.704369	-0.210290	2.039609	0.461092	-0.194064	0.323785
-0.609036	-0.162477	-0.440693	-0.189506	-0.460950	-0.756794	-0.954856	-0.302280	-0.782467	-0.793334	-0.374399	-0.482444	-0.194582	-0.517172	-0.644704	-0.759663	-0.961458	-0.308792	-0.814347	-0.812918	-0.931638	-1.295602	-0.595883	-1.001910	-0.908830	-0.750254	-0.965584	-0.272598	-0.850517	-0.851090	0.251127	1.530843	0.348437	-0.057076	-0.200094	0.656055	1.061685	0.012932	-0.324294	-0.320217	0.326801	0.145939	-0.531204	-0.801151	-0.737862	-0.017860	0.356152	-0.635350	-0.815648	-0.696237	0.101552	0.628905	-0.401148	-1.138927	-0.922481	-0.414942	-1.208495	-1.051712	-1.091320	-0.999690	-0.112248	-0.318575	-0.620707	-1.095724	-0.910875	-0.192298	-0.272158	-0.960607	-1.253119	-1.114210	-0.440390	-1.224898	-1.060993	-1.092564	-1.001485	-0.583790	-1.195401	-0.451989	-1.188067	-0.965601	-0.462981	-1.233536	-1.273127	-1.325602	-1.186332	0.642470	0.699466	-0.396000	0.553190	1.344980	0.987635	-0.071018	0.681761	1.307295	0.543362	0.863140	0.579214	-0.229479	0.370241	-0.084814	-0.142884	0.511253	-0.023895	0.045495	0.150580	0.053779	0.172092	0.742453	-0.198754	2.133286	0.644528	-0.084642	0.200662	-0.637613	0.086311	0.742453	-0.198754	2.133286	0.644528	-0.084642	0.200662
-0.702551	-0.200928	-0.527767	-0.279057	-0.418890	-0.741253	-0.642540	-0.349525	-0.755639	-0.789599	-0.484673	-0.459000	-0.302895	-0.571498	-0.660053	-0.744293	-0.648477	-0.360505	-0.786202	-0.809671	-0.834854	-1.247390	-0.730011	-1.017779	-0.913537	-0.731779	-0.608762	-0.325597	-0.818720	-0.848560	0.201303	1.598924	0.367994	-0.046993	-0.194834	0.778674	1.132401	0.112925	-0.319527	-0.316628	0.071494	0.263836	-0.374833	-0.691343	-0.666274	-0.034131	-0.182182	-0.450332	-0.718752	-0.606955	0.153775	0.482419	-0.240074	-1.019728	-0.808926	-0.468780	-1.205302	-0.894533	-0.920343	-0.852635	-0.111505	-0.411827	-0.485211	-0.910807	-0.758355	-0.196641	-0.269854	-0.864576	-1.087095	-0.958336	-0.502858	-1.215461	-0.898560	-0.916693	-0.853598	-0.648635	-1.232315	-0.352519	-0.915688	-0.718487	-0.494979	-1.375951	-1.142254	-1.080147	-0.953014	0.659733	0.726399	-0.433011	0.188908	-0.158802	-0.020851	0.882702	3.489383	1.278409	0.639393	0.870869	0.631300	-0.229479	0.367342	0.426007	-0.300842	0.666340	0.342363	0.345429	0.014597	-0.152905	-0.082483	0.821995	4.055338	2.085169	0.693212	0.256415	0.114175	-0.684495	0.307499	0.821995	4.055338	2.085169	0.693212	0.256415	0.114175
-1.044027	-0.715475	-0.521578	-0.454894	-0.561657	-0.765467	-0.785353	-0.338184	-0.768636	-0.793914	-0.734900	-0.840778	-0.388614	-0.617077	-0.731777	-0.773310	-0.810256	-0.349515	-0.801920	-0.817336	-0.976341	-1.702261	-0.858044	-1.043225	-0.924607	-0.767493	-0.792100	-0.316625	-0.831183	-0.853428	0.198038	1.613069	0.336619	-0.079282	-0.192298	0.564444	0.816922	0.112509	-0.354258	-0.313426	0.063358	0.481378	-0.380146	-0.669963	-0.671713	-0.235593	-0.597494	-0.479011	-0.735478	-0.620100	0.053624	0.046062	-0.245738	-1.086415	-0.829016	-0.561003	-1.399558	-0.925926	-0.933800	-0.859183	-0.112962	-0.508440	-0.525883	-0.938187	-0.779739	-0.211179	-0.309467	-0.931099	-1.106707	-0.974902	-0.597249	-1.422614	-0.934216	-0.928265	-0.858706	-0.732638	-1.486596	-0.470044	-0.956858	-0.758953	-0.548814	-1.584233	-1.197801	-1.104038	-0.980026	0.650980	0.719278	-0.358960	0.358596	-0.096412	0.103650	1.202723	3.680883	1.226977	0.589195	0.825090	0.750364	-0.229479	0.503567	0.531989	-0.266535	0.819783	0.415432	0.416035	-0.106395	-0.098988	-0.128386	0.848948	4.102038	2.036226	0.845561	0.293848	0.061771	-0.614172	0.418093	0.848948	4.102038	2.036226	0.845561	0.293848	0.061771
-1.156914	-0.963392	-0.769343	-0.671489	-0.736693	-0.943873	-0.816257	-0.342776	-0.868585	-0.816220	-0.893546	-1.105924	-0.571331	-0.732772	-0.747843	-0.964315	-0.844852	-0.353962	-0.920537	-0.844887	-1.200049	-1.955805	-0.947355	-1.042756	-0.918057	-0.976553	-0.839283	-0.322291	-0.961760	-0.882728	-0.202740	0.029932	0.053484	-0.160362	-0.206871	0.051746	0.090960	-0.116130	-0.460389	-0.330241	-0.461404	-0.357189	-0.506548	-0.833190	-0.743789	-0.880338	-1.299612	-0.662591	-0.854885	-0.704480	-0.376757	-0.850964	-0.366845	-1.224109	-0.925245	-0.661791	-1.755275	-1.119683	-1.091407	-0.965202	-0.117049	-0.658996	-0.665154	-1.075173	-0.874263	-0.224598	-0.360431	-1.105361	-1.208573	-1.055534	-0.691063	-1.770087	-1.128660	-1.089189	-0.966690	-0.792467	-1.794177	-0.630265	-1.142516	-0.915419	-0.596649	-1.709366	-1.377665	-1.250449	-1.102130	0.674091	0.744541	-0.238525	0.360722	-0.145786	0.096698	1.300742	3.672776	1.191750	0.354573	0.690872	0.709823	-0.229479	0.419204	0.430057	-0.234672	0.754463	0.396848	0.361061	-0.101042	-0.090001	-0.151834	0.886801	4.101280	2.071094	0.757848	0.251064	0.054549	-0.520407	0.449691	0.886801	4.101280	2.071094	0.757848	0.251064	0.054549
-0.579478	-0.716603	-0.762503	-0.551969	-0.796236	-0.889201	-0.771043	-0.441013	-0.878407	-0.812168	-0.208796	-0.863100	-0.607321	-0.688465	-0.735685	-0.898327	-0.803303	-0.450284	-0.932636	-0.840775	-0.264477	-1.375503	-0.833774	-0.751932	-0.707905	-0.906911	-0.790245	-0.425158	-0.972258	-0.874900	-0.130252	0.289236	-0.032992	-0.143137	-0.205868	0.169887	0.166513	-0.244923	-0.428195	-0.316112	-0.124258	-0.251698	-0.448811	-0.813817	-0.746782	-0.574648	-1.065036	-0.615943	-0.838589	-0.702599	-0.344113	-0.766030	-0.428624	-1.155771	-0.906460	-0.430045	-1.575092	-1.114148	-1.054221	-0.980294	-0.113897	-0.605481	-0.693119	-1.037410	-0.872901	-0.212053	-0.335446	-1.138966	-1.210766	-1.053071	-0.454714	-1.599533	-1.122781	-1.052277	-0.981639	-0.492909	-1.573406	-0.750603	-1.101755	-0.900205	-0.381161	-1.474371	-1.457469	-1.250367	-1.104283	0.648194	0.758299	-0.218952	0.213999	-0.093737	0.077783	1.217517	3.613603	1.244591	0.348025	0.690617	0.753928	-0.229479	0.464554	0.435444	-0.246774	0.834682	0.391576	0.399195	0.159146	-0.022604	-0.043073	0.882963	4.004793	2.111726	0.853186	0.270640	0.163537	-0.520407	0.291699	0.882963	4.004793	2.111726	0.853186	0.270640	0.163537
