# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
0.935303	0.595393	0.075008	-0.003148	0.023675	0.179091	0.006292	0.088415	0.097469	0.110588	0.158488	0.221605	-0.004413	-0.063685	-0.058369	-0.069942	0.174458	0.043848	0.139675	0.459769	0.510526	0.591853	0.108559	0.063881	0.081362	-0.108068	0.159065	-0.029918	-0.058217	-0.009472	-0.609818	-0.123942	-0.102771	-0.097940	-0.097062	-0.457538	-0.072181	-0.078278	-0.094538	-0.089586	-0.344762	-0.142464	-0.128841	-0.102385	-0.090632	-0.174246	-0.120051	-0.113389	-0.081919	-0.073450	-0.218235	-0.171435	-0.101835	-0.100626	-0.083196	-0.200213	-0.009292	-0.013039	0.018609	0.023532	-0.323339	-0.234410	-0.167494	-0.067037	-0.028834	-0.151841	-0.171580	-0.119245	-0.020343	0.032278	0.002309	0.567636	0.020366	-0.008812	-0.009268	-0.143722	-0.125244	0.071195	-0.016836	0.064160	0.230631	1.177992	0.046612	0.011214	0.133615
1.123883	0.586248	0.123264	0.085782	0.208445	0.245584	0.041849	0.108198	0.100188	0.110255	0.334205	0.214334	0.031626	-0.027493	-0.004813	0.036481	0.163796	0.062239	0.140571	0.455293	0.163406	0.661148	0.107856	0.084080	0.089498	-0.063198	0.110170	-0.016661	-0.054983	-0.009888	0.126366	-0.101378	-0.094543	-0.096293	-0.096498	0.118934	-0.086279	-0.066816	-0.090459	-0.088917	-0.186559	-0.134771	-0.119554	-0.097871	-0.089141	-0.174131	-0.120494	-0.115691	-0.076779	-0.072876	-0.201372	-0.190253	-0.093735	-0.095446	-0.081605	-0.223584	-0.122747	-0.060198	0.002131	0.019773	-0.344913	-0.248464	-0.181748	-0.119986	-0.045533	-0.228791	-0.200555	-0.172118	-0.071974	0.009943	0.029355	0.520478	0.016371	-0.009190	-0.012325	-0.146286	-0.167807	0.002946	-0.015431	0.053528	-0.082004	-0.018390	0.045931	0.011637	0.132023
1.090597	0.592789	0.105281	0.082345	0.189961	0.220621	0.002083	0.100583	0.097310	0.108859	0.313340	0.201320	0.016796	-0.045541	-0.023549	0.038241	0.132160	0.037818	0.148784	0.471618	0.155029	0.432082	0.075083	0.063529	0.074241	-0.062413	0.069320	-0.051259	-0.060816	-0.013990	0.067896	-0.107018	-0.093473	-0.095722	-0.096532	0.114533	-0.090206	-0.070595	-0.088590	-0.088772	-0.223869	-0.136855	-0.114366	-0.097254	-0.088911	-0.174332	-0.120979	-0.121521	-0.088293	-0.079428	-0.202771	-0.184217	-0.091955	-0.090709	-0.083719	-0.252113	-0.162762	-0.080542	-0.017294	0.012078	-0.349436	-0.249715	-0.182530	-0.131249	-0.050150	-0.248307	-0.204376	-0.176442	-0.075415	0.000337	0.023366	0.497002	0.003046	-0.017383	-0.021395	-0.146774	-0.171169	-0.010001	-0.031882	0.037938	-0.102206	-0.088804	0.035270	-0.003542	0.109440
1.209697	0.558263	0.060900	0.072463	0.174685	0.197709	0.029542	0.100561	0.091135	0.105417	0.429062	0.155674	-0.014404	-0.050795	-0.026977	0.053733	0.138067	0.043359	0.150899	0.470784	0.546691	0.531306	0.051101	0.041750	0.066364	-0.050128	0.080941	-0.061953	-0.056268	-0.013526	0.010423	-0.103913	-0.095449	-0.095801	-0.096460	0.272688	-0.061574	-0.068987	-0.089184	-0.088972	0.972724	0.231673	-0.103965	-0.097231	-0.088925	-0.087051	0.170972	-0.053636	-0.079740	-0.081581	-0.202714	-0.181690	-0.089902	-0.089615	-0.083487	0.165091	0.744995	-0.042537	-0.013962	0.012540	5.515118	2.752496	1.512198	0.388314	-0.006177	-0.232396	-0.185478	-0.061631	0.100538	0.029475	0.311286	1.177434	0.013850	-0.018686	-0.024009	0.915250	1.208215	0.601515	0.219476	0.076840	0.609737	0.475220	0.058176	0.027180	0.120963
1.255634	0.626000	0.034472	0.068031	0.171448	0.196503	-0.009152	0.117924	0.088590	0.098897	0.486372	0.155497	-0.020735	-0.053006	-0.024578	0.056025	0.094000	0.057688	0.150267	0.469943	0.688157	0.362349	0.019388	0.028339	0.071251	-0.047551	0.035781	-0.052934	-0.054828	-0.010383	0.017771	-0.105575	-0.098772	-0.096072	-0.096322	0.285890	-0.076014	-0.098586	-0.091635	-0.088619	0.977379	0.213643	-0.103739	-0.098919	-0.089097	-0.087018	0.170750	-0.052688	-0.082823	-0.082871	-0.202314	-0.190074	-0.108584	-0.091442	-0.083169	0.165762	0.736420	-0.043926	-0.016638	0.012956	5.515165	2.752431	1.512167	0.384741	-0.007693	-0.232191	-0.185817	-0.060890	0.094200	0.029580	0.321315	1.144512	0.038851	-0.022846	-0.027042	0.926299	1.205682	0.647767	0.213546	0.071393	0.616070	0.458388	0.070352	0.022745	0.113759
0.770059	0.511858	-0.040661	-0.018042	0.035293	-0.136565	-0.144416	-0.173028	-0.249732	-0.251149	-0.122363	0.109859	-0.062922	-0.103929	-0.106292	-0.188002	-0.192335	-0.214426	-0.233190	-0.243411	0.453108	0.250157	-0.166880	-0.106547	-0.069774	-0.115185	-0.161229	-0.161482	-0.155400	-0.141617	-0.028582	-0.109752	-0.100642	-0.098115	-0.097620	0.243611	-0.094761	-0.117920	-0.098425	-0.099936	0.992288	0.212318	-0.120280	-0.110212	-0.099444	-0.087033	0.170254	-0.055340	-0.096165	-0.090071	-0.201619	-0.201986	-0.137244	-0.101295	-0.094637	0.161995	0.723705	-0.137373	-0.160154	-0.113425	5.514970	2.752225	1.508240	0.343771	-0.059198	-0.232250	-0.187312	-0.096086	-0.010102	-0.108330	0.205096	0.619520	-0.075094	-0.116562	-0.096837	0.925419	1.182569	0.410956	0.110878	-0.074800	0.584041	0.372777	-0.068631	-0.072666	-0.046275
1.317929	0.517436	0.024184	0.150849	0.228267	0.123311	-0.107454	-0.169993	-0.185265	-0.189945	0.109969	0.100318	-0.005820	0.026649	0.026536	-0.140583	-0.170025	-0.206163	-0.220589	-0.224812	0.637898	0.256258	-0.152925	-0.046541	-0.002434	-0.101124	-0.107735	-0.161540	-0.143974	-0.127012	0.011282	-0.107672	-0.099874	-0.097804	-0.097310	0.286352	-0.094914	-0.118482	-0.097868	-0.099004	1.012156	0.223472	-0.113778	-0.109523	-0.098677	-0.086987	0.170648	-0.051103	-0.090654	-0.089734	-0.199827	-0.201277	-0.143839	-0.100550	-0.092780	0.163448	0.722786	-0.132446	-0.160830	-0.112938	5.515023	2.752279	1.508555	0.346567	-0.059848	-0.231838	-0.186854	-0.088050	0.074943	-0.060899	0.213096	0.651751	-0.070153	-0.120226	-0.097313	0.925665	1.184745	0.409240	0.110268	-0.077304	0.590636	0.389560	-0.074947	-0.073215	-0.057238
0.239696	-0.090342	-0.167834	0.037963	0.099174	0.175024	-0.162135	-0.169530	-0.195986	-0.210521	-0.049809	-0.092752	-0.138684	-0.028909	-0.022841	-0.187159	-0.280210	-0.227019	-0.232837	-0.251193	0.660602	0.056066	-0.135854	-0.082034	-0.052249	-0.107448	-0.201286	-0.178643	-0.160140	-0.154472	-0.057230	-0.115411	-0.101300	-0.098040	-0.097590	0.181164	-0.115027	-0.125787	-0.097341	-0.099853	1.014085	0.198885	-0.114042	-0.109442	-0.102880	-0.086978	0.170371	-0.052323	-0.086843	-0.090082	-0.201196	-0.247272	-0.152474	-0.104715	-0.098820	0.163586	0.716854	-0.132622	-0.185920	-0.171815	5.515047	2.752201	1.508123	0.338086	-0.076431	-0.232264	-0.187619	-0.098983	0.045608	-0.101969	0.200823	0.578321	-0.086207	-0.147252	-0.147439	0.924984	1.180286	0.398846	0.064875	-0.130503	0.588312	0.348628	-0.125014	-0.129632	-0.173620
2.747438	0.676063	0.207775	0.436048	0.919960	0.002082	-0.249686	-0.182457	-0.186063	-0.186997	1.005709	0.124425	0.030656	0.139596	0.370855	-0.198945	-0.272568	-0.224953	-0.214427	-0.219174	0.567305	0.057832	-0.085431	-0.023214	0.034650	-0.151779	-0.204671	-0.176685	-0.137074	-0.117301	-0.803117	-0.136467	-0.108942	-0.097055	-0.095520	-0.460508	-0.144113	-0.133858	-0.096065	-0.095380	0.847945	0.193655	-0.122893	-0.107865	-0.098893	-0.086460	0.172276	-0.053714	-0.078374	-0.084905	-0.218164	-0.234790	-0.149962	-0.091552	-0.084715	0.162404	0.717554	-0.131324	-0.151068	-0.110087	5.782280	2.927772	1.516741	0.380874	-0.057358	0.324392	0.206560	-0.078887	0.090755	-0.059517	0.166190	0.539391	-0.066163	-0.101138	-0.083265	0.933011	1.298319	0.480837	0.127290	-0.060611	0.599104	0.507026	-0.105558	-0.073736	-0.091269
2.991945	0.681781	0.217817	0.439615	0.923237	0.110455	-0.164695	-0.169051	-0.184698	-0.188938	1.135919	0.098471	0.027484	0.143038	0.372384	-0.180898	-0.253451	-0.206073	-0.226888	-0.242767	0.559656	0.102530	-0.090619	-0.009190	0.036356	-0.152444	-0.205510	-0.155363	-0.132248	-0.120770	-0.802425	-0.135917	-0.110995	-0.097593	-0.095685	-0.481943	-0.155621	-0.132628	-0.098752	-0.095965	0.851174	0.215024	-0.120114	-0.105426	-0.098336	-0.086388	0.173000	-0.050132	-0.069500	-0.084914	-0.217575	-0.242637	-0.139215	-0.093466	-0.085707	0.163043	0.722651	-0.115223	-0.138218	-0.109740	5.782345	2.927959	1.518043	0.387109	-0.056784	0.324564	0.207042	-0.070317	0.096510	-0.059511	0.167082	0.606488	-0.045192	-0.091117	-0.081740	0.932985	1.301928	0.524170	0.144593	-0.060266	0.599567	0.529200	-0.072547	-0.067746	-0.091705
3.193082	0.720996	0.337744	0.522335	1.034042	0.114955	-0.155636	-0.126791	-0.173652	-0.171643	1.367353	0.112550	0.117306	0.174586	0.407313	-0.162157	-0.229660	-0.181402	-0.224154	-0.236887	0.283146	0.059044	0.010441	0.020881	0.071960	-0.096345	-0.159248	-0.108623	-0.123480	-0.104961	-0.759705	-0.136057	-0.110861	-0.097456	-0.095233	-0.604134	-0.179839	-0.134474	-0.098663	-0.094793	-0.339295	-0.128315	-0.114191	-0.094894	-0.090219	-0.173654	-0.119197	-0.116870	-0.070992	-0.079186	-0.215296	-0.246274	-0.126440	-0.084249	-0.078917	-0.253823	-0.171064	-0.033066	0.035782	0.046822	-0.082365	-0.074224	-0.173787	-0.097743	-0.071678	0.310138	0.189389	-0.165322	-0.029000	-0.046596	-0.012871	0.016154	0.024024	-0.038699	-0.022123	-0.125416	-0.072636	0.037605	-0.051602	-0.022558	-0.080832	0.045466	0.068035	-0.021971	0.002430
3.118304	0.685711	0.338593	0.527055	1.046633	0.158266	-0.158921	-0.131506	-0.174365	-0.173400	1.343364	0.115537	0.111963	0.175564	0.404973	-0.135501	-0.213745	-0.188725	-0.225590	-0.240612	0.286787	0.114448	0.012290	0.022564	0.064265	-0.078789	-0.131157	-0.110396	-0.127510	-0.110064	-0.760512	-0.135731	-0.111049	-0.096748	-0.095394	-0.586877	-0.173935	-0.136055	-0.098578	-0.095308	-0.347502	-0.124778	-0.123020	-0.093063	-0.089826	-0.173679	-0.119204	-0.117441	-0.064791	-0.077668	-0.214649	-0.253006	-0.136370	-0.081895	-0.076892	-0.254380	-0.166146	-0.043928	0.035617	0.044267	-0.082384	-0.074174	-0.174229	-0.093393	-0.069781	0.310183	0.189463	-0.169790	-0.022986	-0.042115	-0.020728	0.012414	-0.009202	-0.038670	-0.020854	-0.136370	-0.072963	-0.034583	-0.047195	-0.020438	-0.082471	0.049282	0.053963	-0.012406	0.013286
3.562925	0.664594	0.348244	0.535057	1.065514	0.068606	-0.102919	-0.116976	-0.172892	-0.173508	1.859069	0.125800	0.126727	0.175836	0.405318	-0.083038	-0.120888	-0.167993	-0.227731	-0.241129	0.635753	0.023466	0.033783	0.014278	0.061035	-0.056521	-0.066865	-0.103923	-0.130936	-0.103412	-0.269814	-0.084651	-0.098242	-0.096047	-0.095446	-0.138677	-0.084715	-0.120911	-0.098374	-0.094779	-0.286151	-0.065027	-0.108332	-0.096061	-0.092238	-0.173554	-0.118475	-0.111468	-0.061769	-0.079004	-0.206663	-0.142398	-0.107202	-0.082756	-0.076600	-0.254311	-0.161343	-0.050768	-0.009204	0.015559	-0.082321	-0.074018	-0.173372	-0.097229	-0.071530	0.310907	0.190478	-0.166476	-0.027138	-0.042721	-0.008487	0.012649	0.001993	-0.042218	-0.029001	-0.136730	-0.069516	-0.031506	-0.051931	-0.025596	-0.078359	0.084683	0.065394	-0.018720	0.012828
3.016144	0.615105	0.330715	0.352755	0.852036	-0.220389	-0.155178	-0.124059	-0.235157	-0.233988	1.609833	0.106592	0.128646	0.043536	0.263611	-0.141648	-0.141241	-0.171887	-0.240093	-0.258266	0.421999	-0.057137	0.079628	-0.045078	-0.007553	-0.069022	-0.113120	-0.112938	-0.141360	-0.117565	-0.318795	-0.084545	-0.093836	-0.096042	-0.095967	-0.187159	-0.082665	-0.074484	-0.099101	-0.095366	-0.308191	-0.063247	-0.098707	-0.096842	-0.093287	-0.173610	-0.118679	-0.114181	-0.065718	-0.080087	-0.208322	-0.135225	-0.084996	-0.084361	-0.080230	-0.255375	-0.162132	-0.045113	-0.012870	0.011451	-0.082376	-0.073952	-0.173139	-0.099652	-0.074482	0.310491	0.190468	-0.177070	-0.115049	-0.097996	-0.016084	-0.016627	0.006302	-0.048385	-0.035368	-0.136872	-0.071977	-0.011872	-0.058417	-0.035523	-0.083400	0.073596	0.062910	-0.028461	0.003271
2.946702	0.587636	0.363878	0.339320	0.840361	-0.310176	-0.135052	-0.114671	-0.236022	-0.236375	1.548863	0.093284	0.158258	0.034923	0.258565	-0.141072	-0.109166	-0.153432	-0.244211	-0.263874	0.214455	-0.043033	0.085039	-0.061236	-0.008327	-0.064352	-0.063019	-0.106650	-0.141792	-0.113459	-0.260197	-0.074603	-0.093011	-0.095506	-0.095823	-0.088210	-0.052218	-0.073990	-0.101351	-0.095611	-0.317982	-0.054035	-0.099142	-0.097499	-0.092338	-0.173611	-0.118496	-0.116263	-0.072679	-0.080925	-0.207350	-0.101447	-0.096422	-0.088397	-0.080094	-0.256404	-0.158286	-0.048138	0.000698	0.033047	-0.082398	-0.073911	-0.173460	-0.099556	-0.071686	0.310268	0.190663	-0.181036	-0.120144	-0.093477	-0.019558	-0.024435	-0.008823	-0.046731	-0.026553	-0.137043	-0.074157	-0.050865	-0.060032	-0.031168	-0.087409	0.072305	0.044974	-0.028081	0.012324
0.144769	-0.219268	-0.073225	-0.149968	-0.158339	-0.349149	-0.097971	-0.114992	-0.258071	-0.263488	0.161120	-0.154485	-0.065990	-0.185343	-0.205095	-0.242575	-0.136878	-0.168832	-0.271995	-0.297023	0.076541	-0.100321	-0.020363	-0.151425	-0.112348	-0.058637	-0.044722	-0.091588	-0.166175	-0.138090	-0.240641	-0.076533	-0.094256	-0.098010	-0.098357	-0.143261	-0.047143	-0.078450	-0.106877	-0.100744	-0.313681	-0.060305	-0.102888	-0.103197	-0.096332	-0.174362	-0.120648	-0.118976	-0.085573	-0.087387	-0.207660	-0.099824	-0.106356	-0.110267	-0.097270	-0.259812	-0.161011	-0.048376	-0.020505	-0.004821	-0.349857	-0.249477	-0.182749	-0.147402	-0.092308	-0.248389	-0.203409	-0.204270	-0.178217	-0.141641	-0.030594	-0.067154	-0.068422	-0.100265	-0.089098	-0.145556	-0.194978	-0.165328	-0.134287	-0.088016	-0.117704	-0.101161	-0.011204	-0.100561	-0.081230
-0.126081	-0.244426	-0.037407	-0.152744	-0.143894	-0.465800	-0.117317	-0.120788	-0.258953	-0.264883	-0.035986	-0.139588	-0.030986	-0.194680	-0.204343	-0.269456	-0.113639	-0.175745	-0.271264	-0.296354	-0.050024	-0.094414	0.028521	-0.170799	-0.108780	-0.064201	-0.006050	-0.086214	-0.168537	-0.135123	-0.245968	-0.074958	-0.093458	-0.097713	-0.098205	-0.154964	-0.048819	-0.078681	-0.105586	-0.100095	-0.323072	-0.075214	-0.107733	-0.105108	-0.096657	-0.174429	-0.121279	-0.123002	-0.092179	-0.086791	-0.208322	-0.109430	-0.117328	-0.112224	-0.095823	-0.260349	-0.163853	-0.058640	-0.015118	0.017941	-0.349957	-0.249583	-0.184441	-0.154412	-0.091900	-0.248531	-0.203942	-0.209907	-0.187422	-0.138217	-0.031277	-0.131337	-0.083564	-0.112434	-0.086608	-0.145265	-0.198308	-0.191218	-0.157241	-0.080057	-0.119249	-0.120006	-0.029505	-0.109546	-0.070749
0.228026	-0.203350	-0.055507	0.354012	0.418865	0.269599	-0.065254	-0.060107	0.015691	0.137809	0.222183	-0.054090	-0.034636	0.099536	0.185609	-0.171397	0.057002	-0.068576	-0.064559	0.006550	-0.260708	-0.176962	-0.034622	-0.104926	-0.037580	-0.088286	-0.040746	-0.077107	-0.059963	0.037154	-0.295977	-0.079435	-0.092945	-0.096950	-0.097221	-0.201337	-0.060720	-0.080448	-0.099392	-0.093403	-0.346291	-0.090530	-0.131421	-0.113755	-0.101470	-0.174519	-0.121458	-0.128420	-0.104805	-0.088169	-0.211631	-0.140087	-0.133557	-0.119914	-0.090364	-0.261599	-0.180200	-0.186717	-0.189200	-0.127313	-0.350160	-0.249769	-0.188180	-0.185081	-0.108857	-0.250367	-0.205737	-0.229250	-0.231584	-0.161363	-0.140981	-0.258730	-0.165890	-0.148351	-0.124502	-0.148973	-0.208051	-0.330916	-0.179082	-0.123210	-0.156359	-0.220890	-0.190284	-0.168865	-0.161085
0.176580	-0.194255	-0.050473	0.387512	0.464523	0.187808	-0.096824	-0.030178	0.018563	0.146457	0.173803	-0.059059	-0.038406	0.102127	0.190183	-0.211212	0.032398	-0.050583	-0.065243	0.007098	-0.318246	-0.157840	-0.032528	-0.111769	-0.037449	-0.111157	-0.086915	-0.072215	-0.060686	0.036486	-0.303317	-0.079785	-0.093597	-0.097451	-0.097307	-0.242106	-0.069257	-0.081339	-0.099550	-0.093657	-0.345893	-0.101384	-0.125626	-0.113987	-0.102600	-0.174517	-0.121395	-0.129468	-0.110623	-0.089981	-0.212506	-0.132816	-0.132346	-0.123530	-0.092003	-0.261912	-0.184115	-0.184256	-0.195085	-0.129848	-0.350191	-0.249867	-0.188203	-0.191081	-0.111205	-0.250776	-0.205970	-0.227847	-0.240003	-0.168193	-0.142263	-0.261589	-0.154989	-0.155828	-0.128270	-0.149001	-0.208725	-0.316143	-0.190104	-0.130321	-0.161458	-0.232006	-0.199684	-0.182558	-0.178165
-0.277835	-0.251550	-0.053759	0.408563	0.488255	0.165157	-0.175636	-0.037888	0.017055	0.145556	-0.439712	-0.164791	-0.059437	0.105259	0.193628	-0.265178	-0.076589	-0.068923	-0.066606	0.006026	-0.931432	-0.319749	-0.069588	-0.106459	-0.042608	-0.137512	-0.177657	-0.084048	-0.062016	0.026574	-0.856868	-0.133467	-0.106129	-0.098149	-0.097021	-0.731994	-0.158362	-0.094905	-0.100176	-0.094276	-0.436021	-0.167975	-0.145254	-0.114733	-0.103126	-0.174667	-0.122061	-0.134149	-0.115057	-0.092046	-0.222717	-0.230483	-0.163363	-0.124559	-0.092783	-0.263823	-0.192953	-0.207454	-0.204997	-0.154717	-0.350312	-0.250020	-0.189693	-0.192056	-0.113974	-0.251998	-0.207136	-0.235663	-0.241744	-0.169091	-0.159565	-0.334014	-0.189306	-0.160248	-0.135644	-0.149168	-0.216326	-0.354250	-0.197651	-0.134633	-0.172394	-0.293123	-0.232589	-0.187342	-0.180552
3.090200	-0.252950	-0.090609	0.432680	0.510392	1.382328	-0.117828	-0.024440	0.054326	0.182978	5.623306	-0.193315	-0.111588	0.154111	0.208716	0.270545	-0.028299	-0.029024	0.017263	0.059113	4.963497	-0.161508	-0.134665	0.013427	-0.013852	0.249732	-0.100994	0.111182	0.458808	0.237702	-0.370898	-0.118529	-0.110170	-0.096263	-0.096175	0.098744	-0.115940	-0.140438	-0.089266	-0.090300	9.056827	0.381665	-0.151557	-0.085501	-0.077141	10.294080	0.113260	0.185653	-0.005549	-0.061966	2.423386	-0.075657	-0.126214	-0.080384	-0.077343	5.291328	0.351034	-0.066902	0.474346	0.589978	2.181994	1.958420	0.494384	0.217273	0.055146	0.930570	1.183952	0.404665	0.074466	-0.037976	0.298626	-0.229941	-0.154761	0.002112	0.043131	-0.068744	0.357912	-0.062574	0.068202	0.124488	0.389405	-0.088325	-0.176207	-0.083570	-0.068165
3.063705	-0.187798	-0.085215	0.417598	0.493418	1.436209	-0.096988	-0.036226	0.055045	0.186202	5.562463	-0.133084	-0.117150	0.153109	0.210185	0.270977	-0.035059	-0.048975	0.017462	0.061824	4.981053	-0.112328	-0.118680	0.028236	-0.014206	0.252041	-0.111967	0.107213	0.457291	0.234278	-0.439967	-0.126004	-0.110766	-0.096971	-0.096309	0.010101	-0.135265	-0.138402	-0.089619	-0.090142	9.042005	0.376235	-0.152805	-0.086897	-0.077808	10.294171	0.114015	0.186210	-0.002244	-0.063060	2.422643	-0.091092	-0.122082	-0.081534	-0.077530	5.291820	0.352559	-0.073083	0.459363	0.570366	2.194153	1.973135	0.495762	0.218545	0.054741	0.976273	1.218296	0.412931	0.079607	-0.041434	0.299439	-0.201698	-0.155637	0.002227	0.040012	-0.068756	0.371311	-0.048309	0.068946	0.125534	0.392862	-0.065248	-0.173855	-0.083704	-0.075119
3.227404	-0.078539	-0.063201	0.416519	0.481156	1.508554	-0.027029	-0.032584	0.062041	0.189010	5.715398	-0.050471	-0.088146	0.168406	0.226247	0.273067	-0.038341	-0.039812	0.024825	0.059921	4.926961	0.017677	-0.088969	0.048142	-0.016421	0.244809	-0.113347	0.094850	0.454347	0.219173	-0.450160	-0.126513	-0.109817	-0.096512	-0.096257	0.022788	-0.131261	-0.139349	-0.088912	-0.090017	9.046534	0.372835	-0.142624	-0.086788	-0.077550	10.294252	0.114281	0.189578	0.000444	-0.063045	2.423012	-0.100419	-0.127260	-0.076273	-0.076213	5.293829	0.355800	-0.078916	0.450021	0.544945	2.203297	1.977281	0.496047	0.222636	0.053836	1.030636	1.228715	0.414148	0.093263	-0.037117	0.306486	-0.191015	-0.135361	0.011709	0.031711	-0.068699	0.372654	-0.011966	0.077749	0.116252	0.393925	-0.053266	-0.153260	-0.065624	-0.057148
3.441724	-0.025735	-0.102764	0.409296	0.463063	1.541435	-0.015204	-0.023764	0.058836	0.191361	5.973262	-0.022084	-0.122616	0.169448	0.225002	0.291175	-0.025432	-0.036796	0.019214	0.060470	5.188816	0.076244	-0.110334	0.057875	-0.020612	0.251430	-0.125475	0.086694	0.446449	0.219171	-0.452631	-0.125729	-0.109060	-0.095737	-0.095182	0.026414	-0.111280	-0.138377	-0.090077	-0.089500	9.046521	0.365464	-0.137681	-0.086912	-0.077211	10.294266	0.114509	0.191500	0.004155	-0.063022	2.422837	-0.074012	-0.126300	-0.078866	-0.075333	5.293362	0.352936	-0.082795	0.438218	0.523946	2.204485	1.977771	0.496034	0.223151	0.054177	1.032194	1.229285	0.417427	0.093182	-0.034648	0.304601	-0.203838	-0.139592	0.013473	0.030991	-0.069055	0.373024	-0.005424	0.083517	0.114055	0.393355	-0.060084	-0.164280	-0.062398	-0.057703
2.788857	-0.064197	-0.190807	-0.182333	-0.211038	0.774830	-0.072053	-0.140695	-0.229509	-0.226202	5.432736	-0.103782	-0.204644	-0.149950	-0.186218	0.154832	-0.214498	-0.182669	-0.195833	-0.249305	5.198817	0.048986	-0.146487	-0.031347	-0.130337	0.206873	-0.148318	0.030465	0.319934	0.028635	-0.447405	-0.128715	-0.109502	-0.096977	-0.096794	0.046080	-0.102699	-0.136950	-0.098561	-0.097653	9.059319	0.363556	-0.133614	-0.092283	-0.081453	10.294308	0.114606	0.191366	-0.000264	-0.069206	2.422689	-0.057580	-0.129881	-0.086679	-0.089156	5.294414	0.355860	-0.087183	0.423150	0.508123	2.205743	1.978655	0.495367	0.212676	0.041218	1.033207	1.230287	0.413308	0.081644	-0.050920	0.304210	-0.201101	-0.160766	-0.006447	0.007323	-0.069118	0.375388	-0.023543	0.045376	0.074840	0.394087	-0.037434	-0.173239	-0.079224	-0.075084
2.714074	-0.053342	-0.175641	-0.220456	-0.268392	0.793396	-0.060754	-0.165953	-0.229549	-0.231635	5.352441	-0.065321	-0.178416	-0.143376	-0.176629	0.152612	-0.219238	-0.193211	-0.193082	-0.250254	5.103107	0.022946	-0.124942	-0.027973	-0.133732	0.209743	-0.144551	0.030671	0.322107	0.028745	-0.445124	-0.126473	-0.108767	-0.097034	-0.096673	0.080774	-0.090402	-0.134275	-0.098611	-0.097434	9.069067	0.358625	-0.139032	-0.093652	-0.081020	10.294374	0.114490	0.191319	-0.000398	-0.067760	2.423240	-0.069143	-0.123343	-0.084929	-0.090284	5.295346	0.359092	-0.087765	0.424252	0.510038	2.207845	1.979004	0.495336	0.211649	0.041368	1.035044	1.230210	0.411100	0.082131	-0.049661	0.304554	-0.201696	-0.150910	-0.005062	0.008919	-0.069050	0.375522	-0.011641	0.048554	0.081625	0.396913	-0.036577	-0.170038	-0.074755	-0.064733
2.807137	-0.013424	-0.190393	-0.244614	-0.309304	0.787410	-0.061830	-0.150157	-0.223763	-0.225085	5.429496	-0.003497	-0.162714	-0.135653	-0.162788	0.148696	-0.215475	-0.181879	-0.188927	-0.248289	5.118849	0.174601	-0.073118	-0.010980	-0.123008	0.208763	-0.125397	0.037215	0.323725	0.030713	-0.444979	-0.128268	-0.106920	-0.096356	-0.096770	0.094709	-0.094602	-0.134958	-0.097978	-0.097342	9.070757	0.365684	-0.127283	-0.092261	-0.080875	10.294371	0.114739	0.191864	-0.000697	-0.068185	2.423088	-0.086225	-0.126059	-0.083580	-0.089562	5.296108	0.363225	-0.074399	0.426776	0.514664	2.208686	1.979517	0.495747	0.212671	0.042584	1.035980	1.230409	0.415120	0.085451	-0.046297	0.308272	-0.166359	-0.133952	0.000113	0.016093	-0.068924	0.377678	0.036320	0.063569	0.092925	0.397246	-0.020392	-0.143838	-0.066265	-0.052532
-0.550644	0.015329	-0.209352	-0.284209	-0.340718	-0.445235	-0.068319	-0.165662	-0.260960	-0.261116	-0.595777	0.018931	-0.156494	-0.185795	-0.162433	-0.386724	-0.233533	-0.210542	-0.273350	-0.304336	-0.614804	0.066148	-0.076612	-0.140541	-0.154942	-0.178097	-0.184657	-0.146466	-0.201264	-0.180628	-0.929794	-0.147735	-0.108693	-0.098738	-0.097495	-0.746260	-0.141223	-0.133192	-0.110448	-0.101715	-0.411183	-0.196715	-0.132605	-0.122429	-0.106167	-0.174360	-0.120805	-0.128711	-0.114922	-0.099068	-0.222002	-0.255322	-0.187470	-0.132155	-0.104959	-0.258549	-0.178431	-0.228171	-0.251275	-0.226472	-0.323497	-0.228947	-0.188989	-0.200110	-0.125138	-0.146347	-0.160909	-0.225254	-0.237191	-0.174629	-0.150032	-0.246689	-0.192894	-0.161033	-0.159753	-0.149397	-0.196062	-0.285467	-0.201667	-0.158646	-0.163487	-0.218280	-0.204640	-0.169004	-0.152512
