# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.156424	0.162628	0.068814	-0.002946	0.497153	0.120153	-0.438332	-0.484431	1.021357	1.495470	1.246142	-0.345475	2.870151	0.421967	-0.270830	-0.542077	0.142913	1.297970	1.530540	0.099646	-0.721012	-0.383589	-0.121732	-0.620980	-0.570484	-0.222547	0.965913	-0.331493	0.540347	0.196386	-0.121732	-0.620980	-0.570484	-0.222547	0.965913	-0.331493
0.139585	0.153572	0.032662	-0.000641	0.565660	0.147469	-0.450519	-0.458430	1.193421	1.826441	1.494454	-0.414472	2.870151	0.378317	-0.286041	-0.532093	0.143062	1.285448	1.531398	0.733289	0.020945	0.395168	-0.127351	-0.628446	-0.571262	-0.270441	0.970435	1.251069	0.486517	0.084680	-0.127351	-0.628446	-0.571262	-0.270441	0.970435	1.251069
0.148450	0.156375	0.050653	-0.003396	0.521708	0.134139	-0.450840	-0.471256	1.169156	1.799443	1.452561	-0.501710	2.870151	0.287527	-0.413626	-0.570282	0.051572	1.256242	1.500860	0.734663	0.040343	0.353461	-0.124076	-0.627074	-0.566727	-0.318406	0.937679	1.250004	0.513432	0.056753	-0.124076	-0.627074	-0.566727	-0.318406	0.937679	1.250004
0.135319	0.149756	0.010318	-0.053798	0.481817	0.090850	-0.489333	-0.515966	1.082573	1.882436	1.442449	-0.550672	2.870151	0.179596	-0.549945	-0.707912	-0.142061	1.215257	1.449804	0.760779	0.040343	0.341509	-0.125149	-0.638938	-0.715321	-0.343147	0.904250	1.249849	0.486517	0.014863	-0.125149	-0.638938	-0.715321	-0.343147	0.904250	1.249849
0.134839	0.130380	-0.035984	-0.055884	0.271936	0.000173	-0.523607	-0.543710	0.995989	1.815442	1.356436	-0.558072	2.870151	0.227123	-0.523310	-0.568580	-0.115507	1.216412	1.455944	0.869364	0.054891	0.469041	-0.121629	-0.293812	-0.746727	-0.340638	0.908936	1.335558	0.459602	-0.027026	-0.121629	-0.293812	-0.746727	-0.340638	0.908936	1.335558
0.175260	0.112730	-0.021323	-0.098246	0.226613	-0.042654	-0.532323	-0.591866	0.972275	1.386479	1.175194	-0.580552	2.870151	0.175609	-0.567391	-0.594975	-0.187881	1.209975	1.430419	0.711297	-0.042097	0.346936	-0.083409	-0.329518	-0.169021	-0.360003	0.879036	1.173048	0.486517	0.028827	-0.083409	-0.329518	-0.169021	-0.360003	0.879036	1.173048
0.148054	0.109203	-0.039979	-0.129120	0.201715	-0.071259	-0.553928	-0.619353	0.938083	1.346483	1.136027	-0.588882	2.870151	0.185104	-0.556315	-0.642467	-0.181795	1.213344	1.431491	0.836376	-0.177880	0.288798	-0.096022	-0.336052	-0.170898	-0.359679	0.880036	1.209673	0.459602	0.126570	-0.096022	-0.336052	-0.170898	-0.359679	0.880036	1.209673
0.150659	0.096583	-0.039915	-0.131016	0.195947	-0.086751	-0.562774	-0.636201	0.929259	1.270489	1.100701	-0.585095	2.870151	0.183965	-0.545878	-0.638762	-0.179961	1.212868	1.432640	0.769026	-0.168181	0.273874	-0.103713	-0.333432	-0.139259	-0.360110	0.882472	1.190281	0.459602	0.098643	-0.103713	-0.333432	-0.139259	-0.360110	0.882472	1.190281
0.036301	-0.036434	-0.129098	-0.226402	0.035070	-0.231175	-0.618925	-0.716409	0.746166	1.219494	0.964257	-0.633246	2.870151	0.182875	-0.541808	-0.539584	-0.079204	1.224322	1.458685	0.668688	-0.129386	0.264050	-0.180846	-0.337000	-0.296789	-0.423371	0.887293	1.159248	0.351943	0.056753	-0.180846	-0.337000	-0.296789	-0.423371	0.887293	1.159248
0.056992	-0.027859	-0.048195	-0.025271	-0.303443	-0.298842	-0.440948	-0.606761	0.715282	1.035510	0.869950	-0.478518	2.870151	0.294817	-0.379674	-0.534110	0.060413	1.272947	1.502057	0.580720	-0.076043	0.294727	-0.152381	0.160493	-0.273388	-0.341647	0.929607	1.146705	0.459602	0.098643	-0.152381	0.160493	-0.273388	-0.341647	0.929607	1.146705
0.099754	0.007391	-0.036259	-0.004001	-0.267295	-0.281334	-0.430921	-0.592438	0.780358	1.210495	0.971707	-0.488570	2.870151	0.244514	-0.396055	-0.586912	0.041933	1.272979	1.494593	0.479007	-0.148784	0.255910	-0.071534	0.164924	-0.285303	-0.379049	0.920618	1.127774	0.459602	0.140533	-0.071534	0.164924	-0.285303	-0.379049	0.920618	1.127774
0.197269	0.118553	0.051494	0.091998	-0.162239	-0.171467	-0.387059	-0.542315	0.951319	1.277489	1.108790	-0.630885	2.870151	0.079340	-0.669056	-0.720519	-0.211774	1.180282	1.395931	0.584843	-0.085741	0.360302	-0.012016	0.178245	-0.205097	-0.428596	0.821926	1.177988	0.594177	0.028827	-0.012016	0.178245	-0.205097	-0.428596	0.821926	1.177988
0.175083	0.078553	0.048893	0.129216	0.056137	-0.044781	-0.325351	-0.485899	0.986062	1.333484	1.166388	-0.607669	2.870151	0.107937	-0.716156	-0.845843	-0.259466	1.165506	1.382470	0.634325	-0.066344	0.428163	-0.055711	0.141580	-0.185167	-0.416347	0.809430	1.192214	0.621091	0.014863	-0.055711	0.141580	-0.185167	-0.416347	0.809430	1.192214
0.131175	0.084043	0.002295	0.133316	0.117938	-0.015870	-0.332279	-0.461538	0.996541	1.424476	1.234354	-0.584681	2.870151	0.158470	-0.677068	-0.655818	-0.188860	1.175550	1.398014	0.671437	-0.051796	0.475874	-0.092632	0.136206	-0.198872	-0.397138	0.816136	1.207014	0.540347	-0.040990	-0.092632	0.136206	-0.198872	-0.397138	0.816136	1.207014
0.138716	0.092105	-0.089687	0.138731	0.047782	-0.034020	-0.397987	-0.460683	1.021357	1.451474	1.275056	-0.687412	2.870151	0.169305	-0.749779	-0.740361	-0.191845	1.161446	1.393279	0.729165	-0.061494	0.493964	-0.096484	0.199276	-0.170337	-0.443619	0.805968	1.221192	0.405772	-0.096843	-0.096484	0.199276	-0.170337	-0.443619	0.805968	1.221192
0.153241	0.105705	-0.116152	0.168525	0.071093	-0.013255	-0.395289	-0.420060	1.047277	1.474472	1.302703	-0.680704	2.870151	0.222338	-0.650902	-0.668708	-0.126549	1.165677	1.422113	0.887232	-0.003302	0.591775	-0.098872	0.249276	-0.142675	-0.424037	0.840808	1.246210	0.351943	-0.292328	-0.098872	0.249276	-0.142675	-0.424037	0.840808	1.246210
0.143564	0.116996	-0.133958	0.156670	0.154405	0.013284	-0.406036	-0.396426	1.019703	1.590461	1.342894	-0.689159	2.870151	0.258616	-0.655955	-0.587441	-0.097719	1.164723	1.429010	0.837751	0.016096	0.579150	-0.102020	0.232319	-0.197766	-0.407653	0.842508	1.221322	0.298113	-0.362144	-0.102020	0.232319	-0.197766	-0.407653	0.842508	1.221322
0.174461	0.166403	-0.148674	0.200352	0.088919	0.028788	-0.409117	-0.366181	1.198385	2.106416	1.672099	-0.746391	2.870151	0.144270	-0.984356	-0.683129	-0.209407	1.055838	1.316083	0.789643	0.020945	0.576663	-0.057833	0.318141	-0.270980	-0.483884	0.625621	1.215668	0.244283	-0.362144	-0.057833	0.318141	-0.270980	-0.483884	0.625621	1.215668
0.190397	0.197744	-0.148577	0.170136	0.189169	0.103995	-0.418479	-0.360763	1.302064	2.149412	1.735188	-0.867386	2.870151	-0.435336	-1.546710	-0.825211	-1.177579	-0.198089	0.220944	0.781396	0.025795	0.587226	-0.034632	0.166786	-0.152393	-0.828408	-0.520867	1.212436	0.217368	-0.362144	-0.034632	0.166786	-0.152393	-0.828408	-0.520867	1.212436
0.216105	0.203905	-0.085119	0.164689	0.106214	0.077107	-0.390863	-0.388821	1.154266	1.661455	1.453598	-0.819753	2.870151	-0.418769	-1.457403	-0.954184	-1.170240	-0.161590	0.237156	0.544983	0.025795	0.438912	-0.017432	0.172528	-0.055573	-0.814221	-0.484995	1.100818	0.298113	-0.250438	-0.017432	0.172528	-0.055573	-0.814221	-0.484995	1.100818
0.208695	0.167527	-0.019401	0.134339	0.051817	0.039482	-0.351228	-0.440416	1.239195	1.642457	1.478173	-0.847253	2.870151	-0.445655	-1.466194	-1.192782	-1.186506	-0.142323	0.231248	0.540859	0.035494	0.424728	-0.035709	0.166507	0.015661	-0.834989	-0.490258	1.104405	0.405772	-0.110806	-0.035709	0.166507	0.015661	-0.834989	-0.490258	1.104405
0.171404	0.093404	-0.034364	0.087131	-0.056670	-0.040169	-0.355440	-0.464481	1.239195	1.642457	1.478173	-1.011014	-0.295903	-1.371489	-2.033947	-1.253689	-2.662160	-1.251983	-1.436233	0.630202	0.001548	0.559043	-0.047315	0.166507	0.015661	-1.055960	-1.432096	1.138818	0.378857	-0.180622	-0.047315	0.166507	0.015661	-1.055960	-1.432096	1.138818
0.189021	0.117340	0.024049	0.109763	0.124849	0.068588	-0.265559	-0.383924	1.190664	1.702452	1.472605	-0.986118	-0.295903	-1.346421	-2.118178	-1.311998	-2.684324	-1.260671	-1.447872	0.617831	-0.071193	0.491999	-0.036340	0.068107	-0.148006	-1.040119	-1.451744	1.123294	0.432687	-0.166659	-0.036340	0.068107	-0.148006	-1.040119	-1.451744	1.123294
0.191465	0.100792	0.045082	0.117426	0.081844	0.057711	-0.259237	-0.392437	1.187355	1.699452	1.474653	-0.972125	-0.295903	-1.302379	-1.973467	-1.293730	-2.660826	-1.244061	-1.428344	0.399286	0.016096	0.456724	-0.042064	0.076851	-0.149606	-1.024051	-1.412684	1.073436	0.459602	-0.180622	-0.042064	0.076851	-0.149606	-1.024051	-1.412684	1.073436
0.206519	0.108048	0.068576	0.128304	0.082728	0.066925	-0.239686	-0.381529	1.118419	1.468472	1.337953	-0.934139	-0.295903	-1.282596	-1.928597	-1.292661	-2.621768	-1.234670	-1.418626	0.509246	-0.008151	0.522084	-0.020702	0.078296	-0.106040	-1.013296	-1.402856	1.118470	0.486517	-0.138732	-0.020702	0.078296	-0.106040	-1.013296	-1.402856	1.118470
0.196765	0.101733	-0.023250	0.138176	-0.183847	0.018068	-0.272729	-0.359918	1.201142	1.645457	1.466589	-0.932007	-0.295903	-1.249617	-1.817304	-1.290118	-2.562785	-1.223625	-1.384565	0.546357	-0.003302	0.628171	-0.030280	0.299529	-0.106292	-0.999831	-1.344869	1.150452	0.378857	-0.250438	-0.030280	0.299529	-0.106292	-0.999831	-1.344869	1.150452
0.201179	0.116174	-0.064894	0.147556	-0.166138	0.041225	-0.279367	-0.329628	1.244158	1.705451	1.537345	-1.002421	-0.295903	-1.300422	-1.911578	-1.213052	-2.616492	-1.244711	-1.409253	0.573847	0.083987	0.665140	-0.025106	0.311718	-0.057239	-1.079642	-1.376316	1.160201	0.325028	-0.264402	-0.025106	0.311718	-0.057239	-1.079642	-1.376316	1.160201
0.201956	0.126110	-0.126974	0.094627	-0.102923	0.020812	-0.327992	-0.358783	1.046726	1.524467	1.343816	-0.973350	-0.295903	-1.253106	-1.834481	-1.204310	-2.503891	-1.222155	-1.368368	0.661815	0.074289	0.699264	-0.001552	0.281764	-0.125100	-1.052039	-1.338610	1.187997	0.244283	-0.348181	-0.001552	0.281764	-0.125100	-1.052039	-1.338610	1.187997
0.190380	0.151366	-0.192457	0.112416	-0.047883	0.061784	-0.342753	-0.316143	0.932017	1.593461	1.333986	-0.925754	-0.295903	-1.059670	-1.592330	-1.118706	-2.330046	-1.128066	-1.251858	0.503748	0.103385	0.716129	0.026746	0.335013	-0.226304	-0.974285	-1.149212	1.118585	0.136623	-0.404034	0.026746	0.335013	-0.226304	-0.974285	-1.149212	1.118585
0.203015	0.147748	-0.226362	-0.039628	-0.191380	-0.132549	-0.356985	-0.312417	0.673369	1.262490	1.026796	-0.900520	-0.295903	-0.983058	-1.554455	-0.941168	-2.182686	-1.108671	-1.201346	0.668688	0.185825	0.856807	0.062652	0.276739	-0.300143	-0.951898	-1.121842	1.295012	0.082794	-0.459887	0.062652	0.276739	-0.300143	-0.951898	-1.121842	1.295012
0.148615	0.106065	-0.254621	-0.069878	-0.234568	-0.173923	-0.379399	-0.353667	0.391560	0.751535	0.634361	-0.862896	-0.295903	-0.975905	-1.551446	-0.808500	-2.197748	-1.102712	-1.205505	0.243968	-0.512488	0.134354	0.021138	0.274997	-0.300143	-0.921344	-1.126677	-0.123377	0.055879	-0.390071	0.021138	0.274997	-0.300143	-0.921344	-1.126677	-0.123377
0.040577	-0.026065	-0.377501	-0.168062	-0.347353	-0.299495	-0.444815	-0.415962	0.258651	0.691540	0.521315	-0.823964	-0.295903	-0.904804	-1.543956	-0.587514	-2.141054	-1.100502	-1.195524	0.424027	-0.488241	0.270995	-0.048117	0.267672	-0.358596	-0.875411	-1.126812	-0.036325	-0.105611	-0.445924	-0.048117	0.267672	-0.358596	-0.875411	-1.126812	-0.036325
0.092957	0.078684	-0.390797	-0.102108	-0.153580	-0.176084	-0.432300	-0.262255	0.115265	0.458561	0.332010	-0.785893	-0.295903	-0.844010	-1.513012	-0.641075	-2.089118	-1.093061	-1.187285	0.334685	-0.468844	0.246387	0.069909	0.265118	-0.361422	-0.852600	-1.122600	-0.061321	-0.159440	-0.404034	0.069909	0.265118	-0.361422	-0.852600	-1.122600	-0.061321
0.108266	0.075644	-0.377354	-0.054752	-0.194466	-0.158215	-0.394012	-0.226868	0.182546	0.480559	0.387304	-0.666499	-0.295903	-0.852241	-1.446643	-0.699514	-2.033436	-1.067536	-1.165787	0.153251	-0.556133	0.028256	0.073398	0.246273	-0.322649	-0.805075	-1.097295	-0.215501	-0.132525	-0.334218	0.073398	0.246273	-0.322649	-0.805075	-1.097295	-0.215501
0.054673	0.081746	-0.374848	-0.035823	-0.165320	-0.143930	-0.387380	-0.214236	0.177031	0.569551	0.417639	-0.667630	-0.295903	-0.911102	-1.447486	-0.758472	-2.038481	-1.063085	-1.166784	-0.028182	-0.527037	-0.021993	0.022296	0.247284	-0.580983	-0.812216	-1.097886	-0.268534	-0.132525	-0.264402	0.022296	0.247284	-0.580983	-0.812216	-1.097886	-0.268534
0.114940	0.073196	-0.371188	-0.042531	-0.430108	-0.246792	-0.386347	-0.211285	0.538807	1.225493	0.921430	-0.574054	-0.295903	-0.910510	-1.397334	-0.795573	-1.938667	-1.055102	-1.145808	-0.095532	-0.153633	0.133716	0.070415	0.458378	-0.580983	-0.794567	-1.084777	-0.310489	-0.132525	-0.334218	0.070415	0.458378	-0.580983	-0.794567	-1.084777	-0.310489
0.134372	0.088625	-0.326328	-0.014618	-0.315090	-0.174555	-0.306151	-0.116502	0.512335	1.229493	0.904023	-0.507929	-0.295903	-0.827690	-1.302891	-0.732277	-1.824151	-1.018061	-1.113678	-0.107903	-0.163332	0.135826	0.069104	0.448517	-0.614109	-0.751396	-1.059317	-0.302905	-0.105611	-0.250438	0.069104	0.448517	-0.614109	-0.751396	-1.059317	-0.302905
0.244171	0.213670	-0.282155	0.066870	-0.263510	-0.086875	-0.292650	-0.077930	0.800211	1.751447	1.304905	-0.592707	-0.295903	-0.880809	-1.384486	-0.778630	-1.939062	-1.043451	-1.153638	-0.051549	-0.158482	0.155204	0.142422	0.494770	-0.614109	-0.786734	-1.093446	-0.289557	-0.051781	-0.236475	0.142422	0.494770	-0.614109	-0.786734	-1.093446	-0.289557
0.127790	0.082478	-0.404163	-0.238823	-0.098357	-0.171060	-0.502044	-0.277333	0.682193	1.665455	1.191859	-0.781745	-0.295903	-1.032169	-1.523903	-0.328904	-1.934268	-1.090668	-1.167165	0.065284	0.210072	0.340245	0.055572	-0.013978	-0.637510	-0.885107	-1.129457	-0.226932	-0.213270	-0.431961	0.055572	-0.013978	-0.637510	-0.885107	-1.129457	-0.226932
0.139651	0.106346	-0.406828	-0.172936	-0.065889	-0.088543	-0.454499	-0.171008	0.540461	1.489470	1.025593	-0.803002	-0.295903	-1.028691	-1.496101	-0.218016	-1.933398	-1.094585	-1.165560	0.169745	0.185825	0.331012	0.052537	0.038989	-0.680536	-0.901284	-1.125470	-0.197846	-0.240185	-0.473850	0.052537	0.038989	-0.680536	-0.901284	-1.125470	-0.197846
0.125106	0.097098	-0.458579	-0.171085	-0.038414	-0.067211	-0.473980	-0.151480	0.528328	1.710451	1.109686	-0.689875	-0.295903	-0.946637	-1.380758	-0.195966	-1.814652	-1.064960	-1.134089	0.062535	0.142180	0.217010	0.037582	0.047087	-0.760743	-0.827237	-1.096768	-0.250218	-0.320930	-0.376108	0.037582	0.047087	-0.760743	-0.827237	-1.096768	-0.250218
0.104673	0.080957	-0.538771	-0.197232	-0.057040	-0.090585	-0.531222	-0.173998	0.451672	1.725449	1.060152	-0.691903	-0.295903	-0.936894	-1.380210	-0.010036	-1.781478	-1.066328	-1.126548	0.193112	0.088837	0.254876	0.024675	0.047295	-0.813978	-0.821174	-1.091476	-0.181479	-0.428589	-0.459887	0.024675	0.047295	-0.813978	-0.821174	-1.091476	-0.181479
0.090685	0.101690	-0.589955	-0.193563	0.008447	-0.071982	-0.564631	-0.154775	0.300013	1.550465	0.888381	-0.692570	-0.295903	-1.032565	-1.378994	-0.207124	-1.810058	-1.066094	-1.129841	0.135383	0.069439	0.212591	0.009954	0.043646	-0.833406	-0.850821	-1.084966	-0.195778	-0.509334	-0.431961	0.009954	0.043646	-0.833406	-0.850821	-1.084966	-0.195778
0.056465	0.101551	-0.590573	-0.208684	0.196091	-0.033759	-0.554247	-0.139943	0.320418	1.586462	0.898877	-0.703545	-0.295903	-1.101882	-1.429450	-0.188312	-1.869660	-1.091277	-1.145780	0.166996	0.117933	0.288681	-0.024175	-0.036193	-0.824054	-0.859116	-1.097103	-0.191024	-0.509334	-0.529704	-0.024175	-0.036193	-0.824054	-0.859116	-1.097103	-0.191024
0.018035	0.059649	-0.649749	-0.276692	0.232231	-0.084774	-0.633090	-0.218946	0.368949	1.696452	0.947899	-0.777416	-0.295903	-1.216605	-1.562066	-0.173710	-1.974147	-1.129159	-1.183031	0.173869	0.147030	0.325237	-0.066201	-0.107478	-0.807180	-0.928839	-1.134213	-0.182952	-0.536249	-0.585557	-0.066201	-0.107478	-0.807180	-0.928839	-1.134213	-0.182952
-0.004701	0.024634	-0.696378	-0.305795	0.198685	-0.122677	-0.673311	-0.261680	0.546527	1.644457	1.054008	-0.774377	-0.295903	-1.340225	-1.575100	-0.220373	-2.020575	-1.141621	-1.191522	0.254964	0.103385	0.342384	-0.080788	-0.113086	-0.185349	-0.965613	-1.130733	-0.160413	-0.563164	-0.627446	-0.080788	-0.113086	-0.185349	-0.965613	-1.130733	-0.160413
0.018806	0.042136	-0.634389	-0.298755	0.342240	-0.060158	-0.611541	-0.208091	0.311043	1.169498	0.706372	-0.686529	-0.295903	-1.316446	-1.541586	-0.135092	-2.023484	-1.136791	-1.190072	0.263211	0.074289	0.326001	-0.075296	-0.196328	-0.180818	-0.914548	-1.125633	-0.162826	-0.509334	-0.599520	-0.075296	-0.196328	-0.180818	-0.914548	-1.125633	-0.162826
-0.023054	0.060770	-0.651552	-0.295623	0.431978	-0.042704	-0.617813	-0.195551	0.270233	1.193496	0.715011	-0.691622	-0.295903	-1.306216	-1.544637	-0.166010	-2.024157	-1.136421	-1.190824	0.293450	0.069439	0.346973	-0.080196	-0.216118	-0.246401	-0.897037	-1.127250	-0.146211	-0.536249	-0.585557	-0.080196	-0.216118	-0.246401	-0.897037	-1.127250	-0.146211
-0.078728	0.003902	-0.744925	-0.350455	0.406065	-0.106634	-0.676894	-0.247913	0.095411	1.096505	0.547337	-0.740139	-0.295903	-1.320589	-1.598854	-0.064168	-2.016665	-1.140906	-1.197659	0.263211	0.045192	0.318726	-0.121526	-0.224070	-0.343220	-0.932523	-1.149982	-0.148301	-0.643908	-0.571593	-0.121526	-0.224070	-0.343220	-0.932523	-1.149982	-0.148301
-0.087746	0.005782	-0.824176	0.017372	0.139177	-0.081450	-0.361071	0.274701	0.094860	1.162499	0.583944	-0.759975	-0.295903	-1.349210	-1.632370	-0.128795	-2.050077	-1.172595	-1.209376	0.250841	0.079138	0.316464	-0.110760	1.382520	-0.363015	-0.952107	-1.159776	-0.165655	-0.724653	-0.683299	-0.110760	1.382520	-0.363015	-0.952107	-1.159776	-0.165655
0.008448	0.114817	-0.766793	0.130447	0.292782	0.058318	-0.319571	0.353742	0.341926	1.310486	0.812800	-0.635010	-0.295903	-1.227355	-1.543068	-0.219010	-1.950500	-1.126855	-1.179197	0.166996	0.059741	0.183707	-0.043300	1.400736	-0.014056	-0.876644	-1.136249	-0.197593	-0.643908	-0.501777	-0.043300	1.400736	-0.014056	-0.876644	-1.136249	-0.197593
-0.050801	0.052786	-0.837440	0.079641	0.273859	-0.014770	-0.413067	0.266299	0.366743	1.399478	0.859070	-0.601777	-0.295903	-1.172589	-1.516257	-0.216068	-1.909504	-1.119058	-1.168613	0.106519	0.040343	0.156158	-0.115111	1.382504	-0.018635	-0.844067	-1.129456	-0.210327	-0.697738	-0.515740	-0.115111	1.382504	-0.018635	-0.844067	-1.129456	-0.210327
-0.032026	0.093915	-0.778915	0.103130	0.245855	0.002859	-0.362241	0.287737	0.370052	1.374480	0.853695	-0.571428	-0.295903	-1.198062	-1.610010	-0.272015	-1.908548	-1.115031	-1.178517	0.118889	-0.003302	0.152666	-0.068704	1.389021	-0.012636	-0.840538	-1.156015	-0.208166	-0.643908	-0.404034	-0.068704	1.389021	-0.012636	-0.840538	-1.156015	-0.208166
-0.063797	0.067093	-0.807553	0.097117	0.166233	-0.031154	-0.388108	0.258782	0.366191	1.473472	0.889021	-0.638399	-0.295903	-1.228674	-1.649137	-0.223198	-1.940458	-1.124997	-1.186966	0.079029	-0.046946	0.190805	-0.098765	1.420505	-0.056201	-0.858919	-1.164959	-0.222795	-0.670823	-0.473850	-0.098765	1.420505	-0.056201	-0.858919	-1.164959	-0.222795
-0.069338	0.075516	-0.824844	0.068692	0.496307	0.032869	-0.406167	0.249701	0.365088	1.502469	0.899389	-0.502999	-0.295903	-0.906463	-1.325152	-0.165596	-1.624011	-0.937205	-0.875345	0.143630	0.079138	0.278614	-0.095623	1.191035	-0.059927	-0.612623	-0.667298	-0.126856	-0.697738	-0.473850	-0.095623	1.191035	-0.059927	-0.612623	-0.667298	-0.126856
0.004090	0.134917	-0.711481	0.079956	0.238728	-0.014331	-0.371040	0.231303	0.373912	1.472472	0.824896	-0.410356	-0.295903	-0.757258	-0.940093	-0.283876	-1.409884	-0.650974	-0.682684	-0.055672	0.020945	0.143564	0.026874	1.280429	-0.093429	-0.464530	-0.351306	-0.181836	-0.616993	-0.320255	0.026874	1.280429	-0.093429	-0.464530	-0.351306	-0.181836
0.047743	0.165749	-0.592391	0.135850	0.226390	0.036921	-0.260265	0.292010	0.520056	1.611460	0.988666	-0.364009	-0.295903	-0.721199	-0.952046	-0.307941	-1.446867	-0.628665	-0.695415	-0.171130	-0.008151	0.077641	0.077209	1.293598	-0.070019	-0.396517	-0.359711	-0.209944	-0.482419	-0.166659	0.077209	1.293598	-0.070019	-0.396517	-0.359711	-0.209944
0.091134	0.207032	-0.529557	0.139273	0.292231	0.063035	-0.218021	0.309831	0.661788	1.625458	1.063416	-0.364614	-0.295903	-0.775262	-1.164047	-0.283665	-1.508519	-0.709572	-0.780930	-0.249476	0.064590	0.077035	0.125126	1.229393	0.078346	-0.372749	-0.532493	-0.233920	-0.428589	-0.208549	0.125126	1.229393	0.078346	-0.372749	-0.532493	-0.233920
0.130297	0.241675	-0.414256	0.317238	0.522067	0.314139	-0.139937	0.345652	0.754438	1.702452	1.157416	-0.283882	-0.295903	-0.812222	-1.189555	-0.395897	-1.641190	-0.717180	-0.829795	-0.518877	-0.071193	-0.144110	0.132119	1.250004	0.092190	-0.329177	-0.564330	-0.444078	-0.294015	-0.082879	0.132119	1.250004	0.092190	-0.329177	-0.564330	-0.444078
0.191480	0.294161	-0.331975	0.373267	0.498797	0.336476	-0.084809	0.372194	0.895067	1.897434	1.330978	-0.223008	-0.295903	-0.764402	-1.155436	-0.503490	-1.628773	-0.706383	-0.825249	-0.861127	-0.109988	-0.235877	0.190599	1.268673	0.099192	-0.301078	-0.559494	-0.647705	-0.186355	-0.013063	0.190599	1.268673	0.099192	-0.301078	-0.559494	-0.647705
0.323492	0.457067	-0.275015	0.493683	0.770540	0.537819	-0.030980	0.525976	1.002055	2.091417	1.479965	-0.096845	-0.295903	-0.780777	-1.068454	-0.704915	-1.567837	-0.679160	-0.801291	-0.986206	-0.158482	-0.332268	0.330674	1.268736	0.099192	-0.305811	-0.534824	-0.716594	-0.132525	0.056753	0.330674	1.268736	0.099192	-0.305811	-0.534824	-0.716594
0.194991	0.255050	-0.304143	0.359369	0.461874	0.311197	-0.065074	0.331171	1.002055	2.091417	1.479965	-0.031142	-0.295903	-0.648694	-0.805702	-0.644530	-1.133538	-0.526026	-0.543073	-0.921605	-0.148784	-0.263082	0.172668	1.268736	0.099192	-0.258612	-0.270719	-0.692571	-0.159440	0.014863	0.172668	1.268736	0.099192	-0.258612	-0.270719	-0.692571
