# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.714365	0.736718	0.404033	0.644796	1.413353	0.958395	0.307934	0.664174	0.427282	0.252494	0.348224	0.697106	-0.265567	0.778710	0.873703	-0.620603	0.117478	0.392530	0.173298	0.440091	-0.659492	-0.150441	0.852795	-0.287897	0.529125	1.014924	0.797817	2.527552	0.323592	0.470860	0.852795	-0.287897	0.529125	1.014924	0.797817	2.527552
0.712004	0.725746	0.315261	0.604397	1.499026	0.942197	0.227541	0.635212	0.199768	0.215240	0.221782	0.687539	-0.265567	0.752435	0.789611	-0.661428	0.096655	0.356030	0.137474	0.111912	-0.673304	-0.365124	0.873098	-0.334286	0.073747	0.974407	0.726066	2.345856	0.195359	0.443940	0.873098	-0.334286	0.073747	0.974407	0.726066	2.345856
0.737674	0.751815	0.372165	0.611088	1.491342	0.945576	0.272405	0.639911	0.461646	0.337279	0.439525	0.662619	-0.265567	0.679016	0.832130	-0.540483	0.020810	0.363933	0.079023	0.739806	-0.653968	-0.192533	0.911326	-0.333302	0.698767	0.845059	0.722452	2.657007	0.259476	0.484320	0.911326	-0.333302	0.698767	0.845059	0.722452	2.657007
0.754267	0.746788	0.400763	0.583946	1.479405	0.935822	0.269905	0.624176	0.591598	0.070079	0.417316	0.731212	-0.265567	0.837023	0.742844	-0.534423	0.168557	0.396055	0.152786	0.635995	-0.612532	-0.149424	0.923496	-0.362785	2.249313	1.043268	0.669693	2.636791	0.291534	0.443940	0.923496	-0.362785	2.249313	1.043268	0.669693	2.636791
0.721521	0.688384	0.419640	0.544017	1.354237	0.869050	0.265143	0.538551	0.741299	0.313513	0.610809	0.735191	-0.265567	0.808984	0.752508	-0.481884	0.193500	0.381380	0.166620	0.880455	-0.590433	0.149646	0.865734	-0.359874	2.249313	1.040224	0.685463	2.821495	0.355651	0.322801	0.865734	-0.359874	2.249313	1.040224	0.685463	2.821495
0.672356	0.666389	0.360453	0.490884	1.252436	0.798278	0.201170	0.471562	0.580143	0.271121	0.489812	0.711670	-0.265567	0.778957	0.721714	-0.508503	0.167206	0.369908	0.149424	0.913943	-0.515850	0.175842	0.801143	-0.360360	1.922557	1.017554	0.670495	2.811421	0.291534	0.336261	0.801143	-0.360360	1.922557	1.017554	0.670495	2.811421
0.749173	0.778606	0.417056	0.613700	1.296790	0.901383	0.255835	0.567336	0.630307	0.352694	0.554650	0.692377	-0.265567	0.771018	0.691298	-0.485044	0.139846	0.358831	0.120888	0.873757	-0.546236	0.149315	0.875111	-0.170997	1.922557	0.981976	0.624456	2.796270	0.355651	0.363181	0.875111	-0.170997	1.922557	0.981976	0.624456	2.796270
0.784592	0.822678	0.426782	0.630672	1.334339	0.925880	0.256852	0.570899	0.630307	0.352694	0.554650	0.721585	-0.265567	0.744186	0.727167	-0.428757	0.116267	0.380659	0.111121	0.252560	-0.612532	-0.173104	0.894241	-0.170997	1.922557	0.977555	0.628589	2.157469	0.387709	0.443940	0.894241	-0.170997	1.922557	0.977555	0.628589	2.157469
0.766876	0.810069	0.461519	0.617546	1.293077	0.908782	0.227722	0.545380	0.761444	0.388021	0.653438	0.682116	-0.265567	1.020533	0.915740	-0.333077	0.518509	1.100195	0.828926	0.257583	-0.618057	-0.146457	0.851897	-0.169030	2.271559	1.031203	1.206587	2.177263	0.387709	0.443940	0.851897	-0.169030	2.271559	1.031203	1.206587	2.177263
0.662493	0.762194	0.292290	0.538745	1.417740	0.893898	0.088436	0.505749	0.800153	0.607048	0.761544	0.556825	-0.265567	0.927542	0.656886	-0.344614	0.331140	0.757376	0.563903	0.153772	-0.651205	-0.204177	0.706118	-0.239168	2.186619	0.827358	0.808688	2.163084	0.259476	0.363181	0.706118	-0.239168	2.186619	0.827358	0.808688	2.163084
0.709639	0.765272	0.381893	0.551575	1.337707	0.890497	0.151995	0.506633	0.912725	0.696971	0.875222	0.573271	-0.265567	0.939675	0.614473	-0.301472	0.302877	0.749534	0.537487	0.195631	-0.640156	-0.161541	0.706187	-0.221793	2.217720	0.852731	0.765767	2.214573	0.355651	0.417020	0.706187	-0.221793	2.217720	0.852731	0.765767	2.214573
0.567014	0.637681	0.241914	0.419867	1.260101	0.740994	-0.022012	0.354203	0.761049	0.582641	0.731762	0.627520	-0.265567	0.973337	0.741314	-0.328866	0.305819	0.761819	0.574085	0.132005	-0.634631	-0.116773	0.553301	-0.298053	2.099169	0.917465	0.871505	2.211762	0.227417	0.349721	0.553301	-0.298053	2.099169	0.917465	0.871505	2.211762
0.569542	0.601478	0.345438	0.373983	1.268823	0.710718	0.011822	0.288807	0.658351	0.336637	0.561551	0.641192	-0.265567	0.977868	0.737093	-0.146581	0.327456	0.762826	0.580309	0.123633	-0.607008	-0.119109	0.550483	-0.444132	2.117285	0.934398	0.853372	2.207237	0.355651	0.336261	0.550483	-0.444132	2.117285	0.934398	0.853372	2.207237
0.570075	0.574959	0.334650	0.351993	1.233653	0.687804	-0.013340	0.259418	0.818717	0.287821	0.645789	0.605516	-0.265567	0.931327	0.661226	-0.131004	0.289964	0.717731	0.540945	0.229119	-0.604245	-0.140806	0.530189	-0.447424	3.302239	0.886614	0.798927	2.216473	0.355651	0.336261	0.530189	-0.447424	3.302239	0.886614	0.798927	2.216473
0.593168	0.619626	0.453424	0.390261	1.223856	0.719942	0.094402	0.313683	0.932475	0.472806	0.792822	0.642575	-0.265567	0.970674	0.676876	-0.263009	0.273715	0.725919	0.535034	0.137028	-0.656730	-0.187628	0.533217	-0.432909	3.302239	0.910076	0.805600	2.168728	0.419767	0.376641	0.533217	-0.432909	3.302239	0.910076	0.805600	2.168728
0.565090	0.606482	0.416695	0.408867	1.297689	0.754946	0.105361	0.359742	0.859796	0.354621	0.698884	0.605619	-0.265567	0.951314	0.646670	-0.264753	0.254805	0.709441	0.515855	0.202329	-0.651205	-0.116557	0.479376	-0.435297	3.302239	0.862442	0.776694	2.181839	0.387709	0.376641	0.479376	-0.435297	3.302239	0.862442	0.776694	2.181839
0.445758	0.478203	0.224197	0.265953	1.136708	0.582852	-0.056615	0.170554	0.612533	0.209460	0.481397	0.605816	-0.265567	0.984622	0.561683	-0.209525	0.221422	0.587304	0.456247	0.431720	-0.637394	-0.030800	0.391532	-0.493371	2.855255	0.944265	0.670958	2.240708	0.291534	0.282421	0.391532	-0.493371	2.855255	0.944265	0.670958	2.240708
0.448291	0.430014	0.190666	0.178577	0.943395	0.456733	-0.117226	-0.041828	0.612533	0.209460	0.481397	0.577880	-0.265567	0.918377	0.440924	-0.181356	0.116942	0.514701	0.343581	0.776643	-0.623582	0.096570	0.422400	-0.493371	2.855255	0.917429	0.524839	2.340316	0.291534	0.282421	0.422400	-0.493371	2.855255	0.917429	0.524839	2.340316
0.469866	0.473448	0.230040	0.237602	0.955810	0.503382	-0.079600	0.013306	0.612533	0.209460	0.481397	0.666922	-0.265567	1.034759	0.609038	-0.084417	0.249531	0.587898	0.427979	-0.345195	-0.662255	-0.675564	0.452570	-0.442217	2.855255	0.982317	0.609981	-0.882173	0.323592	0.376641	0.452570	-0.442217	2.855255	0.982317	0.609981	-0.882173
0.514654	0.522757	0.247776	0.290036	1.071815	0.579064	-0.041386	0.147206	0.612533	0.209460	0.481397	0.705229	-0.265567	1.018512	0.695772	-0.116848	0.325893	0.653349	0.494485	-0.410496	-0.678829	-0.675413	0.545968	-0.442217	2.855255	0.976162	0.676481	-0.898355	0.323592	0.390101	0.545968	-0.442217	2.855255	0.976162	0.676481	-0.898355
0.495128	0.530642	0.213391	0.289664	1.152133	0.604996	-0.050320	0.177263	0.590413	0.173490	0.452807	0.675234	-0.265567	1.023696	0.545303	-0.197411	0.260161	0.473493	0.426819	0.235816	0.790747	0.420673	0.543590	-0.466334	2.855255	1.064087	0.705210	-0.923716	0.291534	0.201662	0.543590	-0.466334	2.855255	1.064087	0.705210	-0.923716
0.465266	0.529930	0.130041	0.273872	1.214915	0.615628	-0.106116	0.187483	0.619642	0.364256	0.559168	0.686257	-0.265567	1.118708	0.568702	-0.176156	0.340142	0.499981	0.489676	0.493672	0.837707	0.534931	0.500306	-0.458964	2.777054	1.134621	0.743901	-0.869289	0.195359	0.147822	0.500306	-0.458964	2.777054	1.134621	0.743901	-0.869289
0.355714	0.436265	0.085158	0.175064	1.090015	0.503575	-0.151830	0.107391	0.515760	0.195329	0.424898	0.687027	-0.265567	1.058403	0.583219	-0.108838	0.345282	0.497692	0.496780	0.729760	0.821133	0.618085	0.399808	-0.491129	2.777054	1.103754	0.759590	-0.774307	0.131242	0.120903	0.399808	-0.491129	2.777054	1.103754	0.759590	-0.774307
0.337022	0.407479	0.134821	0.157606	0.985692	0.469100	-0.135200	0.059613	0.615297	0.087421	0.454168	0.659291	-0.265567	1.119267	0.556187	-0.095272	0.379721	0.507880	0.533493	0.672831	0.810083	0.630998	0.296807	-0.483492	3.027395	1.107027	0.796685	-0.782875	0.195359	0.093983	0.296807	-0.483492	3.027395	1.107027	0.796685	-0.782875
0.306497	0.343608	0.032101	0.063617	1.010545	0.409651	-0.243974	-0.041423	0.591598	0.051452	0.424557	0.664351	-0.265567	1.134569	0.553777	-0.087772	0.381640	0.505252	0.537270	0.793387	0.848756	0.659322	0.261402	-0.582754	3.027350	1.149933	0.805872	-0.772181	0.131242	0.067063	0.261402	-0.582754	3.027350	1.149933	0.805872	-0.772181
0.284892	0.319889	0.022477	0.044710	0.916434	0.357777	-0.296889	-0.095322	0.538669	-0.042325	0.357933	0.658349	-0.265567	1.108421	0.578689	-0.123677	0.348923	0.487843	0.532279	0.955802	0.854281	0.761369	0.222087	-0.573316	2.969307	1.139995	0.843188	-0.707307	0.163301	0.026683	0.222087	-0.573316	2.969307	1.139995	0.843188	-0.707307
0.181520	0.255522	-0.171076	-0.019314	0.933224	0.332087	-0.441455	-0.136462	0.419777	-0.085360	0.286075	0.613361	-0.265567	1.086435	0.550558	-0.161432	0.321381	0.443119	0.517871	0.959151	0.862568	0.791014	0.117874	-0.603544	2.903703	1.104796	0.839741	-0.704148	0.003009	-0.067536	0.117874	-0.603544	2.903703	1.104796	0.839741	-0.704148
0.164316	0.256051	-0.191694	-0.020071	1.041736	0.377877	-0.429890	-0.086648	0.390548	0.001994	0.301902	0.578747	-0.265567	0.993254	0.132496	-0.187107	0.149253	0.146077	0.237914	0.875432	0.898479	0.804266	0.099912	-0.648018	2.780503	1.012134	0.356008	-0.723793	-0.029050	-0.054076	0.099912	-0.648018	2.780503	1.012134	0.356008	-0.723793
0.184623	0.277691	-0.204851	-0.094041	0.977221	0.303447	-0.517743	-0.240566	0.245982	-0.233091	0.115047	0.473689	-0.265567	0.940655	-0.088579	-0.253831	0.073925	0.039703	0.123633	0.860362	0.904004	0.785150	0.178295	-0.831760	2.780503	0.880922	0.136558	-0.728684	-0.029050	-0.054076	0.178295	-0.831760	2.780503	0.880922	0.136558	-0.728684
0.167964	0.287811	-0.306259	-0.117842	1.003472	0.293786	-0.597090	-0.253724	0.152369	-0.267776	0.052591	0.417239	-0.265567	0.855018	-0.142245	-0.255358	-0.040508	-0.014180	0.064661	0.810131	0.953726	0.796132	0.172361	-0.838135	2.724729	0.825062	0.107946	-0.743976	-0.157283	-0.080996	0.172361	-0.838135	2.724729	0.825062	0.107946	-0.743976
0.182869	0.319731	-0.123375	-0.046247	0.904941	0.310414	-0.487407	-0.218188	0.317475	-0.203545	0.167334	0.385363	-0.265567	0.884883	-0.102651	-0.284673	-0.019092	0.059661	0.079863	0.728086	0.931627	0.720652	0.178681	-0.772370	2.844608	0.836365	0.112105	-0.762265	0.003009	0.053603	0.178681	-0.772370	2.844608	0.836365	0.112105	-0.762265
0.176822	0.295493	-0.071923	0.017407	0.803701	0.349804	-0.363709	-0.128892	0.166984	-0.283191	0.024299	0.438139	-0.265567	0.976823	0.228338	-0.353534	0.221352	0.575836	0.635882	0.480277	0.912291	0.602891	0.117254	-0.667506	2.297588	0.919563	1.040268	-0.975344	0.035067	0.107443	0.117254	-0.667506	2.297588	0.919563	1.040268	-0.975344
0.153495	0.303982	-0.036672	0.041370	0.554008	0.311581	-0.318264	-0.104733	-0.060926	-0.246579	-0.116480	0.426007	-0.265567	1.052806	0.406533	-0.331586	0.358850	0.812261	0.882699	0.569019	0.873618	0.573686	0.116341	-0.486964	0.761093	0.849877	1.365532	-0.947970	0.067125	0.134363	0.116341	-0.486964	0.761093	0.849877	1.365532	-0.947970
0.174210	0.305748	-0.028318	0.068537	0.554081	0.326022	-0.303262	-0.087211	-0.157698	-0.403945	-0.241561	0.414928	-0.265567	1.065775	0.427026	-0.363359	0.358956	0.842832	0.878160	0.167167	0.840469	0.248780	0.118629	-0.472416	0.761093	0.844793	1.347884	-1.162340	0.067125	0.282421	0.118629	-0.472416	0.761093	0.844793	1.347884	-1.162340
0.206330	0.378222	-0.010954	0.138527	0.708928	0.427045	-0.270840	0.026397	-0.157698	-0.403945	-0.241561	0.436315	-0.265567	1.110585	0.469878	-0.406493	0.392688	0.867908	0.911189	0.167167	0.799034	0.228154	0.217958	-0.472416	0.761093	0.882616	1.398974	-1.161977	0.067125	0.268962	0.217958	-0.472416	0.761093	0.882616	1.398974	-1.161977
0.245111	0.373313	0.006191	0.118011	0.757701	0.422824	-0.269116	-0.003515	-0.137949	-0.371829	-0.216034	0.385296	-0.265567	1.045730	0.413733	-0.449780	0.327830	0.845755	0.879535	0.096842	0.801796	0.187811	0.246081	-0.627818	0.761093	0.826011	1.378737	-1.171122	0.099184	0.295881	0.246081	-0.627818	0.761093	0.826011	1.378737	-1.171122
0.310674	0.439739	0.049415	0.213298	0.807792	0.507932	-0.220108	0.080566	0.164614	0.120179	0.175034	0.326146	-0.265567	1.022904	0.337674	-0.395973	0.305299	0.810040	0.857993	0.845293	1.083557	0.907038	0.314592	-0.533193	0.761093	0.786150	1.346072	0.327735	0.131242	0.201662	0.314592	-0.533193	0.761093	0.786150	1.346072	0.327735
0.377530	0.473228	0.086419	0.206781	0.778865	0.505988	-0.170978	0.078757	0.025182	0.098982	0.075353	0.300585	-0.265567	0.782491	-0.137860	-0.503623	-0.149406	-0.061551	-0.023899	0.835246	1.127755	0.854389	0.400757	-0.532476	0.392944	0.675169	0.390390	0.289328	0.195359	0.228582	0.400757	-0.532476	0.392944	0.675169	0.390390	0.289328
0.446990	0.506231	0.239565	0.286990	0.538037	0.483821	-0.046960	0.109472	-0.029327	-0.075725	-0.034540	0.380295	-0.265567	0.885370	0.105021	-0.407758	0.078450	0.268162	0.213616	0.766597	1.119468	0.826866	0.444460	-0.341844	0.413473	0.753756	0.590216	0.279174	0.323592	0.322801	0.444460	-0.341844	0.413473	0.753756	0.590216	0.279174
0.435860	0.519006	0.240822	0.380208	0.727079	0.581871	0.073476	0.299240	0.062311	0.166425	0.115727	0.519838	-0.265567	1.104932	0.656361	-0.392828	0.383274	0.833424	0.777517	0.644366	1.149854	0.757744	0.450278	-0.300708	0.382372	1.004037	1.530267	0.190366	0.259476	0.322801	0.450278	-0.300708	0.382372	1.004037	1.530267	0.190366
0.497306	0.578817	0.252136	0.412399	0.798299	0.628335	0.077134	0.312058	0.062311	0.166425	0.115727	0.444770	-0.265567	1.050234	0.826943	-0.346006	0.464840	0.935596	0.904551	0.682877	1.130517	0.725605	0.502601	-0.300708	0.382372	0.893096	1.763378	0.201883	0.291534	0.309341	0.502601	-0.300708	0.382372	0.893096	1.763378	0.201883
0.448152	0.532883	0.122098	0.466497	0.592872	0.640635	0.115041	0.418670	0.036637	0.203679	0.120016	0.466522	-0.265567	1.082891	0.866701	-0.506588	0.474534	0.992421	0.923249	0.634320	1.069745	0.671992	0.434666	0.098077	0.364257	0.917370	1.800093	0.198033	0.195359	0.390101	0.434666	0.098077	0.364257	0.917370	1.800093	0.198033
0.476774	0.517800	0.165232	0.522746	0.560705	0.632597	0.176064	0.426264	-0.091340	0.172848	-0.017956	0.459293	-0.265567	1.039197	0.860136	-0.495654	0.453576	0.975809	0.911655	0.684552	1.072508	0.704203	0.425126	0.150927	-0.724978	0.878678	1.795597	0.220198	0.291534	0.376641	0.425126	0.150927	-0.724978	0.878678	1.795597	0.220198
0.426249	0.468842	0.045143	0.463157	0.433918	0.540518	0.036880	0.316912	-0.000887	0.319937	0.098956	0.493621	-0.265567	1.069976	0.925459	-0.468197	0.482392	0.988379	0.946558	0.565670	1.102894	0.664352	0.377822	0.172850	-0.724978	0.934624	1.856327	0.190682	0.227417	0.336261	0.377822	0.172850	-0.724978	0.934624	1.856327	0.190682
0.427326	0.461725	0.047913	0.451401	0.370119	0.511222	0.014589	0.277859	0.112080	0.503637	0.244969	0.591489	-0.265567	1.232860	1.064076	-0.460865	0.644537	1.093848	1.157888	0.692924	1.102894	0.687016	0.363496	0.178336	-0.724978	1.197861	2.168821	0.217693	0.227417	0.282421	0.363496	0.178336	-0.724978	1.197861	2.168821	0.217693
0.427326	0.461725	0.047913	0.451401	0.370119	0.511222	0.014589	0.277859	0.112080	0.503637	0.244969	0.546934	-0.265567	1.128118	0.978121	-0.519873	0.545447	1.043965	1.091470	0.448463	1.069745	0.573449	0.363496	0.178336	-0.724978	1.082826	2.115804	0.161361	0.227417	0.268962	0.363496	0.178336	-0.724978	1.082826	2.115804	0.161361
0.384970	0.438270	0.046383	0.433174	0.329792	0.484913	0.008739	0.257363	0.112080	0.503637	0.244969	0.564187	-0.265567	1.279104	0.983708	-0.463305	0.662441	1.046572	1.174034	0.766597	1.075270	0.969125	0.285864	0.178336	-0.724978	1.195159	2.150250	0.592859	0.227417	0.201662	0.285864	0.178336	-0.724978	1.195159	2.150250	0.592859
0.391126	0.399387	0.037164	0.407495	0.316384	0.463847	0.004484	0.226822	0.195818	0.606406	0.339928	0.620438	-0.265567	1.239746	0.983486	-0.551621	0.719177	1.108054	1.225039	0.952453	1.080795	0.956062	0.281609	0.137596	-0.717424	1.251476	2.187476	0.625082	0.259476	0.228582	0.281609	0.137596	-0.717424	1.251476	2.187476	0.625082
0.345419	0.343753	0.057774	0.373421	0.083306	0.362177	-0.008815	0.073117	0.355394	0.641733	0.457095	0.542137	-0.265567	1.196281	0.890163	-0.572857	0.605450	1.030291	1.141495	0.930686	1.086319	0.933703	0.168024	0.183197	-0.377155	1.205688	2.117812	0.623267	0.323592	0.228582	0.168024	0.183197	-0.377155	1.205688	2.117812	0.623267
0.356531	0.333993	0.187814	0.419089	-0.044386	0.338144	0.087364	0.053103	0.546569	0.717525	0.587452	0.591626	-0.265567	1.173890	1.172072	-0.509872	0.672326	1.334902	1.262329	0.198980	-0.394306	-0.219616	0.132238	0.224833	-0.155085	1.091048	2.238243	0.632163	0.483884	0.470860	0.132238	0.224833	-0.155085	1.091048	2.238243	0.632163
0.433352	0.370221	0.268189	0.489129	0.023873	0.395903	0.202999	0.160765	0.465201	0.556948	0.471050	0.632770	-0.265567	1.084194	1.181457	-0.577019	0.609760	1.360408	1.226418	-0.048829	-0.441266	-0.325789	0.252601	0.262384	-0.149677	1.050224	2.249104	0.577475	0.515942	0.565079	0.252601	0.262384	-0.149677	1.050224	2.249104	0.577475
0.611716	0.540088	0.586288	0.747209	0.001111	0.501123	0.485627	0.325819	0.544199	0.595487	0.532110	0.702444	-0.265567	1.260269	1.467822	-0.626430	0.769908	1.775853	1.413581	-0.387055	-0.444028	-0.494901	0.484766	0.607924	-0.126471	1.222673	2.477066	0.466682	0.708293	0.793897	0.484766	0.607924	-0.126471	1.222673	2.477066	0.466682
0.558963	0.488903	0.513645	0.730582	0.003582	0.469407	0.432065	0.288897	0.449402	0.641091	0.481142	0.674169	-0.265567	1.079602	1.388057	-0.654749	0.634254	1.676466	1.287394	-0.576261	-0.471652	-0.564678	0.444241	0.602431	-0.343621	1.070254	2.339615	0.440216	0.676234	0.793897	0.444241	0.602431	-0.343621	1.070254	2.339615	0.440216
0.594749	0.501754	0.589567	0.734577	-0.057094	0.460019	0.466719	0.281968	0.511415	0.723948	0.553978	0.708081	-0.265567	1.053486	1.471046	-0.642053	0.638641	1.716777	1.303742	-0.708537	-0.532424	-0.613968	0.451621	0.608171	-0.342524	1.046773	2.380838	0.426953	0.804468	0.874657	0.451621	0.608171	-0.342524	1.046773	2.380838	0.426953
0.604499	0.502494	0.595146	0.799357	0.039203	0.538930	0.541008	0.388860	0.630702	0.727160	0.627495	0.668912	-0.265567	0.982657	1.383959	-0.630708	0.579761	1.691686	1.259939	-0.412171	-0.529661	-0.591735	0.465685	0.646569	0.299931	1.000102	2.313711	0.628490	0.740351	0.874657	0.465685	0.646569	0.299931	1.000102	2.313711	0.628490
0.606562	0.496211	0.592488	0.792640	0.024342	0.529235	0.538094	0.378649	0.630702	0.727160	0.627495	0.630482	-0.265567	0.991888	1.334601	-0.567433	0.565144	1.664085	1.246260	-0.070596	-0.496513	-0.484965	0.470713	0.646569	0.299931	0.989222	2.291608	0.725721	0.740351	0.793897	0.470713	0.646569	0.299931	0.989222	2.291608	0.725721
0.538248	0.376914	0.513508	0.687767	-0.155570	0.394859	0.475926	0.269729	0.541039	0.581356	0.511603	0.591763	-0.265567	0.979632	1.298480	-0.446581	0.555120	1.627150	1.232563	0.051634	-0.518612	-0.362745	0.421877	0.636621	0.299931	0.982308	2.264882	0.784295	0.676234	0.686218	0.421877	0.636621	0.299931	0.982308	2.264882	0.784295
0.514326	0.351228	0.543758	0.748666	-0.089769	0.440043	0.566038	0.346045	0.576588	0.639164	0.557551	0.685127	-0.265567	1.030182	1.713082	-0.388273	0.710380	1.954967	1.473312	0.031541	-0.518612	-0.361306	0.369702	0.642040	0.299931	1.068847	2.673708	0.782592	0.708293	0.753518	0.369702	0.642040	0.299931	1.068847	2.673708	0.782592
0.547365	0.353775	0.697693	0.934258	-0.437664	0.425937	0.840938	0.496246	0.727475	0.686695	0.666678	0.843160	-0.265567	1.324815	2.121616	-0.324054	1.211096	2.764672	2.219736	0.091819	-0.543473	-0.412634	0.370789	1.239450	0.401674	1.243057	3.487373	0.778578	0.836526	0.820817	0.370789	1.239450	0.401674	1.243057	3.487373	0.778578
0.571547	0.381323	0.722512	1.052990	-0.406323	0.561514	1.296164	0.829221	0.657561	0.662287	0.617411	0.935462	-0.265567	1.425816	2.530420	-0.286427	1.451128	3.442671	2.633613	0.075075	-0.546236	-0.410938	0.408064	1.513436	0.315659	1.330904	4.050142	0.777865	0.804468	0.874657	0.408064	1.513436	0.315659	1.330904	4.050142	0.777865
0.623068	0.415011	0.800927	1.001968	-0.452752	0.505049	1.219796	0.729439	0.663486	0.664214	0.636233	0.852100	-0.265567	1.254532	2.189907	-0.315227	1.167787	2.929938	2.036863	-0.184454	-0.573859	-0.437021	0.457338	1.445693	0.286174	1.174903	3.077128	0.699505	0.868584	0.874657	0.457338	1.445693	0.286174	1.174903	3.077128	0.699505
0.596614	0.453718	0.705518	0.998040	-0.053226	0.598280	1.159647	0.769092	0.574614	0.590991	0.557739	0.798498	-0.265567	1.083505	1.942196	-0.245752	0.960951	2.651741	1.713081	-0.204547	-0.532424	-0.432499	0.441664	1.249906	0.272122	1.092542	2.670284	0.687248	0.740351	0.874657	0.441664	1.249906	0.272122	1.092542	2.670284	0.687248
0.602809	0.493624	0.667591	0.996955	0.041233	0.630625	1.140452	0.805813	0.521685	0.504921	0.489327	0.826068	-0.265567	1.179639	1.944969	-0.128914	1.007832	2.648857	1.737957	-0.162687	-0.529661	-0.387674	0.516549	1.232446	0.272122	1.174380	2.677146	0.692197	0.676234	0.780437	0.516549	1.232446	0.272122	1.174380	2.677146	0.692197
