# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.331310	-0.121234	-0.914381	-1.045984	-0.863142	0.019602	-0.515066	-0.924539	-0.388836	-0.794733	-0.410816	-0.953528	-0.990860	0.086651	0.028538	-0.386791	-0.959154	-0.913077	0.775932	0.191663	-0.441582	-0.933961	-1.000192	-0.091846	-0.084904	0.109360	-1.012944	-0.879707	-0.296980	-0.058927	0.091880	-0.573657	-0.956685	-1.354277	-0.885601	-0.160769	-0.497265	-0.942965	-0.935711	0.015238	-0.074061	-0.524867	-1.024803	-1.040119	-0.801533	-0.085810	-0.308254	-0.972157	-0.761764	-0.578838	-0.112775	-0.140563	-0.627611	-0.243982	-0.172547	0.249824	-0.993746	-1.008441	-0.613787	-0.581479	-0.079842	-0.723630	-0.930064	-0.921777	-0.662665	-0.109803	-0.112471	-0.238638	-0.057853	0.112288	0.629403	-1.152047	-1.153182	-1.123721	-1.084659	0.171317	-1.146051	-0.995546	-1.004826	-0.880507	0.508066	-0.936488	-0.744736	-0.163683	-0.037090	1.655435	1.236646	1.115610	1.714874	0.160995	1.292820	1.589044	1.451550	1.101875	0.349570	0.764610	1.978491	-0.295903	1.342937	1.062364	-1.284312	0.445417	1.498187	0.640353	-0.454276	-0.774356	-0.898013	2.251874	1.634840	0.276380	2.441474	1.087717	-0.436973	1.159389	1.187777	2.251874	1.634840	0.276380	2.441474	1.087717	-0.436973
-0.339009	-0.053011	-0.947158	-0.888399	-0.836791	0.005534	-0.295752	-0.885620	-0.335067	-0.694911	-0.469795	-0.882099	-1.008068	0.170543	0.117964	-0.437175	-0.822318	-0.870271	0.893856	0.328664	-0.490103	-0.867819	-1.016113	-0.022159	-0.007849	0.003530	-0.925256	-0.888138	-0.224862	-0.034357	0.081451	-0.568955	-0.954719	-1.347163	-0.703657	-0.186917	-0.470381	-0.940732	-0.867614	-0.150538	-0.084182	-0.528270	-1.017229	-1.045195	-0.733301	-0.087150	-0.317661	-0.967972	-0.787032	-0.533457	-0.113199	-0.138535	-0.636329	-0.263103	-0.233408	0.161133	-0.964924	-0.995799	-0.625181	-0.525292	-0.096291	-0.712469	-0.929414	-0.981508	-0.670177	-0.110522	-0.111886	-0.243220	-0.064843	0.062320	0.531864	-1.134557	-1.117332	-1.031475	-0.978785	0.059083	-1.088043	-0.985713	-0.977493	-0.773543	0.383469	-0.827197	-0.761698	-0.250296	-0.092677	1.455086	1.066913	0.989575	1.558978	0.120336	1.124005	1.473125	1.319084	0.935326	0.210583	0.615623	1.862842	-0.295903	1.162361	0.889120	-1.275908	0.303689	1.435818	0.575668	-0.325073	-0.750109	-0.889002	2.073688	1.559987	0.234778	2.287077	1.018774	-0.411568	1.024815	1.187777	2.073688	1.559987	0.234778	2.287077	1.018774	-0.411568
-0.514361	-0.402262	-0.972054	-0.923681	-0.883243	-0.189490	-0.339468	-0.904397	-0.433687	-0.642798	-0.488062	-0.898069	-0.976947	0.217264	0.087837	-0.358065	-0.708305	-0.871718	0.812693	0.461298	-0.507226	-0.883565	-0.985068	0.020347	-0.028903	-0.136499	-0.816329	-0.865241	-0.180565	0.076190	0.044337	-0.610726	-1.025391	-1.500065	-0.490062	-0.269483	-0.468458	-0.984582	-1.398329	-0.181256	-0.117060	-0.481984	-1.058961	-0.948427	-0.474131	-0.095582	-0.326809	-1.001003	-0.782211	-0.430057	-0.114896	-0.141930	-0.657028	-0.306888	-0.275339	-0.270794	-0.682572	-0.933334	-0.400868	-0.269512	-0.177811	-0.824723	-0.935853	-1.005980	-0.601212	-0.113511	-0.116237	-0.247494	-0.069109	0.027772	-0.013498	-0.911326	-1.046187	-0.908109	-0.858594	-0.346532	-1.282086	-0.911429	-0.802905	-0.628325	-0.286436	-1.074432	-0.722635	-0.205025	-0.129760	1.355704	1.025195	0.895046	1.727560	0.763836	1.510305	1.581754	2.248011	0.833301	0.134589	0.503498	1.868370	-0.295903	1.165508	0.939317	-1.123034	0.365912	1.466414	0.592279	-0.547742	-0.842247	-1.008549	2.003145	1.516227	0.216720	2.284759	1.021592	-0.479347	0.917155	1.285520	2.003145	1.516227	0.216720	2.284759	1.021592	-0.479347
-0.486568	-0.310507	-1.035019	-0.755346	-0.699511	-0.247361	-0.325303	-0.917543	-0.140391	-0.453370	-0.511348	-0.784022	-0.990458	0.373628	0.399423	-0.327486	-0.658229	-0.861052	1.338253	0.666408	-0.529070	-0.784694	-0.997241	0.161967	0.251342	-0.148358	-0.920517	-0.882571	-0.244185	0.135535	-0.145230	-0.568570	-1.021362	-1.350911	-0.188021	-0.309206	-0.555951	-0.974967	-1.269172	-0.053673	-0.124367	-0.492470	-1.044266	-0.809490	-0.314972	-0.092734	-0.315742	-0.985215	-0.642728	-0.345821	-0.115154	-0.144277	-0.660436	-0.316325	-0.272590	-0.304368	-0.679059	-0.927844	-0.241586	-0.179692	-0.184831	-0.812253	-0.941844	-0.888459	-0.543287	-0.113984	-0.117029	-0.251111	-0.073599	0.027303	0.063266	-0.952232	-1.024888	-0.770896	-0.712726	-0.391141	-1.193715	-0.910440	-0.702228	-0.471903	-0.429333	-1.102500	-0.775731	-0.268801	-0.131186	1.323193	1.027074	0.886713	1.711005	0.563137	1.367831	1.518661	2.208884	0.822822	0.110591	0.486142	1.665541	-0.295903	0.922905	0.675237	-1.382093	-0.026318	1.099865	0.319804	-0.632961	-0.818000	-1.026137	1.957964	1.670672	0.216198	1.955396	0.776454	-0.492576	0.890240	1.341373	1.957964	1.670672	0.216198	1.955396	0.776454	-0.492576
-0.578088	-0.453057	-1.029484	-0.634090	-0.587771	-0.465422	-0.214398	-0.937460	-0.012351	-0.122897	-0.057019	0.319509	-0.922887	0.716789	0.683075	-0.449255	-0.529312	-0.891846	1.432115	0.938304	-0.183722	0.109360	-0.947165	0.442046	0.505392	-0.237404	-0.764043	-0.884748	-0.252133	0.238162	0.022281	-0.582953	-1.034859	-1.360642	0.168236	-0.284537	-0.542057	-0.966390	-1.324275	-0.102135	-0.124544	-0.495070	-1.020907	-0.654560	0.026946	-0.092772	-0.345296	-0.960395	-0.526968	-0.107894	-0.115241	-0.144059	-0.658404	-0.312602	-0.279661	-0.305707	-0.710400	-0.852842	-0.011527	0.216807	-0.178824	-0.864028	-0.927631	-0.815695	-0.317735	-0.113190	-0.115226	-0.248518	-0.070605	0.026272	0.051912	-0.768491	-0.980439	-0.607692	-0.492334	-0.415091	-1.119994	-0.894156	-0.542672	-0.196728	-0.467475	-1.068139	-0.786261	-0.214969	-0.076482	1.247648	0.953855	0.862412	1.634043	0.662792	1.315002	1.432620	2.090933	0.602779	0.150588	0.435379	1.331286	-0.295903	0.707630	0.138034	-1.362817	-0.455910	0.560835	-0.119284	-0.538120	-0.895591	-1.019956	1.811759	1.533347	-0.200647	1.622592	0.158509	-0.469220	0.917155	1.285520	1.811759	1.533347	-0.200647	1.622592	0.158509	-0.469220
-0.460000	-0.533827	-0.999738	-0.370906	-0.498797	-0.524441	-0.261573	-0.924443	0.218880	0.174192	0.081025	0.305204	-0.927659	0.989930	0.900357	-0.507539	-0.571700	-0.895501	1.664566	1.448929	-0.067752	0.090786	-0.950881	0.683345	0.692486	-0.195565	-0.870234	-0.909097	-0.428379	0.363360	0.041309	-0.418488	-1.040006	-1.173241	0.483524	-0.280942	-0.500620	-0.973126	-1.274278	0.070595	-0.119477	-0.423450	-1.016362	-0.399891	0.288801	-0.091761	-0.289422	-0.967312	-0.339953	0.020550	-0.114973	-0.143778	-0.661504	-0.307493	-0.263281	-0.269467	-0.551428	-0.831929	0.301880	0.480550	-0.183308	-0.752947	-0.944959	-0.685967	-0.209710	-0.113483	-0.113675	-0.247370	-0.070419	0.045188	0.337255	-0.761898	-0.938476	-0.459915	-0.309611	-0.430976	-1.113634	-0.899041	-0.376038	0.053728	-0.375774	-1.046061	-0.836435	-0.240775	-0.057957	1.201521	0.918472	0.733704	1.602893	0.646070	1.266388	1.296447	2.040900	0.710319	0.180585	0.505162	0.937579	-0.295903	0.394488	-0.490870	-1.190175	-0.916406	-0.103236	-0.588134	-0.400671	-0.905290	-0.964211	1.717824	1.545887	-0.010385	1.023628	-0.513343	-0.438023	0.782581	1.159851	1.717824	1.545887	-0.010385	1.023628	-0.513343	-0.438023
-0.524247	-0.843736	-1.020020	-0.227087	-0.479210	-0.670184	-0.333770	-0.898766	0.395250	0.363980	0.041233	0.257933	-0.915853	1.079439	0.868649	-0.556347	-0.532577	-0.895297	1.699156	1.628151	-0.095116	0.048881	-0.941587	0.773094	0.664755	-0.133300	-0.940134	-0.924136	-0.391383	0.358936	-0.138580	-0.543281	-1.044221	-0.957938	0.500518	-0.156948	-0.650729	-0.984940	-1.105025	-0.070525	-0.106419	-0.450079	-1.011327	-0.225263	0.330262	-0.088305	-0.313316	-0.981086	-0.249996	0.011306	-0.113729	-0.149963	-0.660327	-0.306661	-0.306620	-0.091021	-0.543950	-0.813689	0.434197	0.601527	-0.145688	-0.810939	-0.953419	-0.585330	-0.152196	-0.113122	-0.116028	-0.248852	-0.075475	0.015823	0.513191	-0.670854	-0.937726	-0.416560	-0.309514	-0.297123	-1.067570	-0.893837	-0.325938	0.115725	-0.166335	-1.129360	-0.838547	-0.274372	-0.066615	1.226556	0.941764	0.824685	1.581768	0.697180	1.276290	1.347978	2.048076	0.696532	0.122590	0.455930	0.861672	-0.295903	0.412204	-0.478606	-1.033373	-0.912851	-0.114212	-0.589463	-0.458399	-0.919838	-1.006819	1.731660	1.527851	-0.007119	0.969119	-0.518961	-0.450441	0.836410	1.117961	1.731660	1.527851	-0.007119	0.969119	-0.518961	-0.450441
-0.406787	-1.067151	-1.037549	-0.128476	-0.484167	-0.709537	-0.322109	-0.905452	0.347344	0.331028	0.066291	0.229929	-0.904182	1.190143	0.821596	-0.606577	-0.500511	-0.886977	1.739181	1.537777	-0.072784	0.028458	-0.931992	0.880643	0.614312	-0.306299	-0.801714	-0.916991	-0.368024	0.269004	-0.080982	-0.690755	-1.040111	-0.941880	0.443990	-0.230458	-0.761900	-0.972003	-0.984361	-0.173858	-0.095156	-0.475308	-1.009650	-0.173917	0.293265	-0.087955	-0.349295	-0.976757	-0.215064	0.041107	-0.113274	-0.150127	-0.660042	-0.295093	-0.307843	-0.120960	-0.503820	-0.821703	0.435196	0.537015	-0.144468	-0.787708	-0.952362	-0.533549	-0.149934	-0.113269	-0.115158	-0.247007	-0.069104	0.020052	0.400582	-0.603313	-0.938909	-0.390554	-0.324294	-0.300949	-1.016334	-0.900622	-0.269382	0.160731	-0.230919	-1.100932	-0.849088	-0.253187	-0.042999	1.198198	0.917183	0.741045	1.534447	0.751379	1.250837	1.255838	2.003855	0.726864	0.142589	0.493791	0.563688	-0.295903	0.147204	-0.929958	-1.260901	-1.336036	-0.640642	-0.963231	-0.391049	-0.934386	-0.949786	1.691824	1.501588	0.004919	0.568257	-1.015420	-0.433723	0.782581	1.048144	1.691824	1.501588	0.004919	0.568257	-1.015420	-0.433723
-0.452378	-1.043922	-1.039588	-0.227280	-0.487229	-0.720777	-0.506913	-0.944040	0.270646	0.250498	0.066870	0.222218	-0.916573	1.117537	0.675128	-0.595740	-0.603514	-0.921753	1.627769	1.405458	-0.072481	0.018088	-0.942957	0.815568	0.483586	-0.228901	-0.697771	-0.921273	-0.412531	0.230159	-0.175239	-0.720383	-1.051634	-1.059507	0.285428	-0.290785	-0.727894	-0.974030	-0.949324	-0.134140	-0.092957	-0.476315	-1.011791	-0.212357	0.315162	-0.087927	-0.356507	-0.983339	-0.235894	0.003292	-0.112996	-0.150980	-0.658427	-0.296523	-0.316265	-0.070355	-0.527384	-0.828473	0.394603	0.509474	-0.132504	-0.763322	-0.958938	-0.556394	-0.177990	-0.112824	-0.114677	-0.246159	-0.069966	0.021616	0.407570	-0.532073	-0.982050	-0.438502	-0.314779	-0.243840	-0.918853	-0.924062	-0.299117	0.132265	-0.128214	-1.010372	-0.870077	-0.285654	-0.019249	1.139420	0.865945	0.582185	1.444028	0.707412	1.220961	1.097550	1.929655	0.718591	0.190584	0.545565	0.543170	-0.295903	0.031624	-1.079786	-1.226232	-1.445875	-0.736004	-1.026454	-0.308579	-0.929537	-0.914078	1.572052	1.405781	-0.007896	0.487964	-1.089159	-0.417019	0.701836	0.978328	1.572052	1.405781	-0.007896	0.487964	-1.089159	-0.417019
-0.508032	-1.039059	-1.093304	-0.302501	-0.500295	-0.895568	-0.693149	-0.963290	0.199839	0.205657	0.052564	0.150557	-0.950154	1.063017	0.692066	-0.729686	-0.820996	-0.928670	1.411472	1.271362	-0.087291	-0.049264	-0.976438	0.757787	0.495373	-0.488992	-0.873263	-0.957895	-0.509034	0.156225	-0.339913	-0.800887	-1.053757	-1.276637	0.083630	-0.366253	-0.676989	-0.990306	-0.906992	-0.254370	-0.098236	-0.542821	-1.018263	-0.373753	0.171930	-0.090032	-0.364351	-0.996791	-0.368209	-0.034631	-0.113489	-0.148934	-0.673511	-0.321527	-0.327028	-0.151845	-0.759276	-0.875413	0.094698	0.290297	-0.155227	-0.726599	-0.972308	-0.723980	-0.273856	-0.113460	-0.113183	-0.253474	-0.085136	0.013685	0.088586	-0.913891	-1.062625	-0.568402	-0.403709	-0.318547	-0.955504	-1.005764	-0.461184	0.014572	-0.277794	-0.984938	-0.949298	-0.378211	-0.074285	1.130144	0.879998	0.626939	1.451734	0.761651	1.249088	1.139457	1.960949	0.628699	0.149588	0.490719	0.407370	-0.295903	-0.115316	-1.141383	-1.182519	-1.554172	-0.784035	-1.079590	-0.414416	-0.910139	-0.901356	1.536697	1.397325	-0.097659	0.301287	-1.141875	-0.438689	0.728751	0.978328	1.536697	1.397325	-0.097659	0.301287	-1.141875	-0.438689
-0.555526	-0.874343	-1.078988	-0.458152	-0.683406	-0.903536	-0.669849	-0.976581	-0.163479	0.009857	0.046993	0.110048	-0.956723	0.981706	0.400278	-0.778427	-0.843859	-0.950432	0.931994	1.086346	-0.094684	-0.079484	-0.985640	0.682844	0.241899	-0.496305	-0.740814	-0.941208	-0.415183	0.131221	-0.250565	-0.833441	-1.060987	-1.521034	-0.164457	-0.457726	-0.703782	-0.987315	-0.949404	-0.390667	-0.099276	-0.482276	-1.009080	-0.420276	0.136479	-0.093354	-0.335177	-1.004755	-0.468005	-0.071363	-0.113990	-0.146214	-0.677927	-0.332862	-0.350629	-0.228743	-0.490575	-0.846113	0.052985	0.238923	-0.164404	-0.647867	-0.979072	-0.833880	-0.325402	-0.113531	-0.112048	-0.253503	-0.088357	-0.005730	-0.073054	-0.736944	-1.019684	-0.579379	-0.429784	-0.340540	-0.917869	-0.968605	-0.470824	-0.081076	-0.296630	-1.058465	-0.906706	-0.387060	-0.132626	1.097827	0.808824	0.449755	1.444033	0.743888	1.222749	1.035925	1.930259	0.737893	0.352570	0.658214	0.266788	-0.295903	-0.311648	-1.287135	-1.252519	-1.738805	-0.863953	-1.150602	-0.465272	-0.914988	-0.929632	1.455031	1.408943	-0.054844	0.143147	-1.200182	-0.454731	0.621091	0.936438	1.455031	1.408943	-0.054844	0.143147	-1.200182	-0.454731
-0.383927	-0.564395	-1.050710	-0.539941	-0.781783	-0.753034	-0.869714	-0.959562	-0.274943	-0.288445	-0.418353	-0.892046	-1.058282	0.740328	0.168754	-0.720734	-0.977576	-0.934173	0.886794	0.798593	-0.447738	-0.876945	-1.067477	0.475214	0.034332	-0.481330	-0.866092	-0.941704	-0.331872	0.062169	-0.353965	-0.687558	-1.056818	-1.602476	-0.477307	-0.381906	-0.759917	-0.996734	-0.954231	-0.403001	-0.098953	-0.445549	-1.022405	-0.458029	-0.074282	-0.094194	-0.310371	-1.028670	-0.477674	-0.218300	-0.114063	-0.146577	-0.683256	-0.320439	-0.339796	-0.260137	-0.374970	-0.889877	-0.028419	-0.080059	-0.182046	-0.582913	-1.001275	-0.840802	-0.512500	-0.114941	-0.113952	-0.255696	-0.083180	-0.001273	-0.128654	-0.776312	-1.038417	-0.670852	-0.562309	-0.378891	-0.860152	-0.969570	-0.539826	-0.221036	-0.369107	-0.993258	-0.910424	-0.387609	-0.186766	1.079874	0.783116	0.427155	1.276873	1.115075	1.233061	0.885589	1.715513	0.715282	0.322573	0.653350	0.348218	-0.295903	-0.218500	-1.235986	-1.117572	-1.649374	-0.849929	-1.125070	-0.287962	-0.895591	-0.845197	1.403745	0.665822	-0.055402	0.228324	-1.184270	-0.361388	0.621091	0.880585	1.403745	0.665822	-0.055402	0.228324	-1.184270	-0.361388
-0.644455	-0.819238	-1.089049	-0.597412	-0.814037	-0.821414	-1.091987	-0.969730	-0.347878	-0.608172	-0.594628	-0.938573	-1.045695	0.955701	0.039237	-0.714570	-1.123044	-0.912630	0.997266	0.296087	-0.594792	-0.914016	-1.054470	0.672640	-0.071915	-0.503086	-0.907950	-0.907805	-0.245219	-0.089635	-0.395232	-0.847422	-1.054571	-1.416418	-0.772656	-0.333220	-0.806935	-0.989415	-0.718695	-0.513225	-0.096172	-0.514389	-1.023205	-0.504046	-0.239398	-0.093387	-0.373973	-1.033091	-0.519429	-0.260527	-0.113348	-0.147795	-0.686424	-0.308093	-0.356993	-0.195687	-0.598581	-0.906325	-0.192794	-0.258750	-0.144710	-0.695600	-0.995049	-0.877518	-0.574869	-0.113755	-0.114841	-0.257999	-0.076273	-0.024192	-0.406747	-0.860477	-1.009349	-0.701786	-0.686068	-0.273246	-0.974759	-0.937395	-0.590846	-0.450466	-0.277174	-1.131730	-0.888851	-0.416265	-0.268142	1.066699	0.784335	0.435454	1.143401	1.236957	1.145829	0.735963	1.501784	0.671715	0.365569	0.633639	0.302720	-0.295903	-0.250161	-1.308874	-1.008960	-1.716827	-0.887571	-1.164453	-0.153261	-0.779205	-0.738393	1.379838	0.359118	-0.115315	0.144057	-1.229805	-0.304249	0.621091	0.866622	1.379838	0.359118	-0.115315	0.144057	-1.229805	-0.304249
-0.609322	-0.616944	-0.995536	-0.778385	-0.871012	-0.792040	-1.043569	-0.970725	-0.548345	-0.826624	-0.605988	-0.883446	-1.028406	0.748308	-0.044386	-0.729619	-1.213118	-0.882228	0.983582	0.074327	-0.607058	-0.860632	-1.039137	0.484515	-0.152661	-0.590427	-0.873718	-0.883258	-0.302325	-0.176751	-0.399589	-0.768589	-1.069623	-1.718668	-0.956383	-0.721298	-0.731366	-0.991315	-0.959734	-0.582490	-0.110539	-0.507294	-1.023547	-0.701280	-0.347558	-0.098348	-0.375455	-1.025855	-0.713137	-0.327710	-0.114804	-0.146246	-0.684802	-0.328538	-0.361883	-0.363934	-0.660613	-0.926946	-0.394897	-0.446496	-0.179351	-0.693122	-0.981584	-1.029005	-0.725801	-0.114730	-0.114072	-0.255824	-0.080825	-0.036037	-0.574654	-0.964435	-1.034715	-0.754495	-0.748880	-0.368062	-1.016307	-0.958734	-0.659021	-0.534752	-0.457972	-1.114921	-0.901756	-0.444326	-0.260382	1.151801	0.890323	0.601961	1.260471	1.160615	1.230287	0.872554	1.609596	0.849845	0.466560	0.766806	0.337724	-0.295903	-0.313665	-1.265230	-0.911846	-1.734217	-0.875890	-1.167405	-0.276966	-0.842247	-0.776080	1.456484	0.438696	-0.043411	0.118616	-1.225699	-0.325490	0.755666	0.936438	1.456484	0.438696	-0.043411	0.118616	-1.225699	-0.325490
-0.723183	-0.628216	-1.027643	-0.859563	-0.864751	-0.767795	-1.110968	-0.978610	-0.577046	-0.827681	-0.653125	-0.940168	-1.039771	0.538853	-0.088771	-0.710529	-1.245704	-0.898854	0.887611	0.032660	-0.650072	-0.918641	-1.051567	0.291779	-0.190799	-0.666410	-0.937599	-0.887217	-0.309403	-0.112070	-0.665864	-0.745326	-1.075227	-1.794520	-0.973315	-0.778686	-0.667483	-1.008239	-1.146375	-0.578908	-0.133762	-0.495569	-1.031920	-0.784750	-0.374853	-0.102369	-0.375389	-1.037478	-0.766674	-0.365306	-0.115752	-0.145876	-0.688260	-0.333865	-0.363095	-0.522699	-0.723980	-0.947602	-0.451123	-0.481196	-0.216522	-0.738338	-0.993503	-1.075047	-0.768186	-0.115821	-0.114802	-0.259042	-0.081587	-0.036083	-0.726277	-1.112121	-1.044959	-0.815403	-0.788058	-0.522410	-1.140870	-0.982989	-0.749060	-0.620648	-0.707324	-1.245394	-0.936798	-0.515125	-0.310545	1.159438	0.890011	0.658847	1.248501	1.068658	1.178029	0.878660	1.515917	0.799660	0.435563	0.728791	0.317779	-0.295903	-0.245095	-1.126989	-1.069385	-1.682553	-0.825764	-1.132204	-0.184875	-0.832549	-0.803905	1.428245	0.328066	-0.137055	0.139753	-1.169562	-0.315216	0.809496	0.978328	1.428245	0.328066	-0.137055	0.139753	-1.169562	-0.315216
-0.718863	-0.624864	-1.049083	-0.881015	-0.899828	-0.792423	-0.948947	-1.008815	-0.700649	-0.843588	-0.656820	-0.922162	-1.047551	0.465474	-0.069177	-0.704667	-1.152852	-0.918621	0.717470	0.034257	-0.653749	-0.896553	-1.061589	0.229831	-0.164725	-0.706564	-1.022097	-0.888239	-0.369742	-0.084531	-0.612354	-0.681459	-1.079559	-1.821477	-0.980837	-0.798602	-0.692240	-1.019801	-1.317569	-0.558763	-0.138540	-0.500738	-1.040393	-0.761202	-0.340814	-0.103280	-0.376364	-1.055807	-0.792607	-0.335132	-0.116202	-0.145387	-0.694642	-0.352046	-0.353516	-0.636786	-0.773320	-0.954720	-0.418476	-0.427458	-0.235955	-0.778125	-1.005141	-1.109121	-0.705518	-0.116527	-0.115139	-0.262756	-0.091241	-0.035770	-0.776522	-1.195506	-1.022953	-0.817344	-0.792725	-0.601995	-1.252496	-0.975841	-0.726118	-0.605109	-0.864673	-1.366973	-0.936221	-0.479103	-0.318427	1.154473	0.917652	0.664196	1.260226	1.293445	1.236087	0.908344	1.564024	0.808484	0.454561	0.733783	0.360339	-0.295903	-0.029391	-0.893671	-1.153397	-1.471722	-0.553812	-0.948434	-0.146389	-0.856796	-0.802548	1.436162	0.279857	-0.139631	0.308057	-0.900543	-0.312532	0.782581	1.062108	1.436162	0.279857	-0.139631	0.308057	-0.900543	-0.312532
-0.654100	-0.535500	-0.968350	-0.737091	-0.811308	-0.529032	-0.624500	-0.966218	-0.599320	-0.834521	-0.255112	-0.824536	-1.006439	0.544354	0.002125	0.467018	-0.500247	-0.828856	0.917784	0.080679	-0.310944	-0.790405	-1.019939	0.314223	-0.092597	0.121915	-0.761541	-0.836524	-0.217831	-0.008147	-0.403134	-0.468786	-1.065419	-1.499156	-0.785771	-0.277572	-0.623393	-0.972946	-1.123337	-0.305627	-0.126794	-0.384722	-1.013104	-0.514544	-0.209949	-0.097639	-0.309423	-1.019641	-0.545686	-0.142930	-0.116079	-0.139389	-0.660036	-0.286464	-0.273138	-0.516491	-0.280398	-0.852491	-0.162092	-0.266900	-0.223982	-0.698094	-0.994742	-0.849298	-0.442850	-0.116152	-0.110014	-0.242401	-0.057617	0.050507	-0.034588	-0.567503	-0.923160	-0.496880	-0.711119	-0.559839	-0.971587	-0.869100	-0.253111	-0.462581	-0.763289	-1.011673	-0.874682	-0.191169	-0.241468	1.148201	0.902017	0.655946	1.226889	1.269760	1.201857	0.868876	1.518923	0.747820	0.307574	0.635162	0.388866	-0.295903	0.299883	-0.476051	-1.289423	-1.171775	-0.071214	-0.557284	-0.172504	-0.890741	-0.847251	1.403737	0.260177	-0.130011	0.583662	-0.237030	-0.313857	0.782581	1.103997	1.403737	0.260177	-0.130011	0.583662	-0.237030	-0.313857
-0.618827	-0.210285	-0.925626	-0.603468	-0.737122	-0.122843	-0.354050	-0.903051	-0.433447	-0.763627	-0.207315	-0.649145	-0.979116	0.642460	0.130261	0.611153	-0.306698	-0.788729	1.147818	0.237564	-0.265827	-0.643352	-0.992551	0.402813	0.020703	0.161998	-0.741243	-0.821006	-0.112492	0.115890	-0.406435	-0.365732	-1.049667	-0.867245	-0.399535	-0.167319	-0.593274	-0.959891	-0.987395	-0.023176	-0.119718	-0.416976	-1.017029	-0.243024	-0.157249	-0.093079	-0.336886	-1.006492	-0.303701	-0.056898	-0.115375	-0.139569	-0.651756	-0.251368	-0.251471	-0.381286	-0.454718	-0.861436	0.024419	-0.185277	-0.189390	-0.706875	-0.982424	-0.628527	-0.371495	-0.115006	-0.109021	-0.239639	-0.045950	0.068612	0.125271	-0.631129	-0.961544	-0.503485	-0.646392	-0.454399	-0.896028	-0.901635	-0.193341	-0.298271	-0.633905	-0.852565	-0.900010	-0.126243	-0.164173	1.167345	0.952071	0.731465	1.224057	0.866121	1.127460	0.944310	1.578724	0.754438	0.248579	0.581404	0.417343	-0.295903	0.361484	-0.296108	-1.287667	-1.089647	-0.018933	-0.508140	-0.153261	-0.871344	-0.845442	1.441763	0.576961	-0.243266	0.607574	-0.165378	-0.302064	0.836410	1.117961	1.441763	0.576961	-0.243266	0.607574	-0.165378	-0.302064
-0.651887	-0.425252	-0.925000	-0.537725	-0.694785	-0.161383	-0.216684	-0.888047	-0.214428	-0.662279	-0.225701	-0.711822	-0.970171	0.623269	0.146848	0.580546	-0.247928	-0.784297	1.399048	0.336552	-0.282108	-0.701495	-0.982654	0.400075	0.028074	0.194193	-0.753005	-0.815912	-0.018040	0.183375	-0.215697	-0.347612	-1.042496	-0.587240	-0.242212	-0.013262	-0.532723	-0.943455	-0.849210	0.116383	-0.113473	-0.433339	-1.027302	-0.299905	-0.136996	-0.090531	-0.353688	-1.011404	-0.311048	-0.037340	-0.115096	-0.138175	-0.650141	-0.248547	-0.241143	-0.323597	-0.430351	-0.887225	-0.097488	-0.210068	-0.172459	-0.745651	-0.982308	-0.641346	-0.341679	-0.114246	-0.110155	-0.240394	-0.044874	0.077177	0.185717	-0.707852	-0.985592	-0.490151	-0.652374	-0.400069	-1.000968	-0.920748	-0.142360	-0.299365	-0.515041	-0.940416	-0.905843	-0.063257	-0.100941	1.109563	0.907519	0.688993	1.044758	1.003560	1.087883	0.751545	1.389556	0.726864	0.186585	0.547869	0.381211	-0.295903	0.348174	-0.352073	-1.261886	-1.136571	-0.047091	-0.523828	0.055662	-0.764657	-0.706304	1.342929	0.198336	-0.217882	0.596783	-0.181050	-0.240055	0.809496	0.992291	1.342929	0.198336	-0.217882	0.596783	-0.181050	-0.240055
