# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	1.125154	0.000000	1.775761	0.545103	-1.186454	1.270033	0.822218	0.716447	-0.992013	-0.904854	-1.091839	-1.114918	-0.319221	-1.007528	1.593628	0.081474	-0.840123	-1.427146	1.237656	-1.114918	-0.319221	-1.007528	1.593628	0.081474	-0.840123
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	1.229313	0.000000	1.850107	0.656045	-1.169595	1.357577	0.930387	0.812605	-1.259325	-0.865004	-1.171820	-1.114918	-0.319221	-1.007528	1.697933	0.178888	-0.976787	-1.427146	1.334123	-1.114918	-0.319221	-1.007528	1.697933	0.178888	-0.976787
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	1.358040	0.000000	1.935996	0.743505	-0.960152	1.468524	1.017123	0.891009	-1.428989	-0.882082	-1.284156	-1.114918	-0.319221	-1.007528	1.809622	0.229126	-1.036563	-1.427146	1.478822	-1.114918	-0.319221	-1.007528	1.809622	0.229126	-1.036563
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	1.202156	0.000000	1.780561	0.638697	-0.856898	1.334995	0.949286	0.808721	-1.503446	-0.825154	-1.264477	-1.114918	-0.319221	-1.007528	1.680579	0.175457	-1.056504	-1.427146	1.430589	-1.114918	-0.319221	-1.007528	1.680579	0.175457	-1.056504
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	1.316838	0.000000	1.831228	0.752614	-0.716689	1.448616	1.083379	0.915956	-1.571800	-0.776765	-1.283144	-1.114918	-0.319221	-1.007528	1.765128	0.249101	-1.069385	-1.427146	1.510977	-1.114918	-0.319221	-1.007528	1.765128	0.249101	-1.069385
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	1.341191	0.000000	1.751148	0.768705	-0.856649	1.377374	1.061049	0.872602	-1.791508	-0.759686	-1.309848	-1.114918	-0.319221	-1.007528	1.697779	0.239559	-1.140729	-1.427146	1.559210	-1.114918	-0.319221	-1.007528	1.697779	0.239559	-1.140729
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	1.272480	0.000000	1.687705	0.729368	-0.885302	1.326387	1.022027	0.828422	-1.757331	-0.751147	-1.302521	-1.114918	-0.319221	-1.007528	1.634139	0.210201	-1.134359	-1.427146	1.543132	-1.114918	-0.319221	-1.007528	1.634139	0.210201	-1.134359
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	1.159638	0.000000	1.548314	0.590140	-1.022518	1.159132	0.899607	0.629851	-1.724375	-0.731222	-1.259826	-1.114918	-0.319221	-1.007528	1.440107	0.029254	-1.086312	-1.427146	1.559210	-1.114918	-0.319221	-1.007528	1.440107	0.029254	-1.086312
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	1.031262	0.000000	1.342210	0.408126	-1.222639	0.953282	0.759105	0.453741	-1.786626	-0.725529	-1.203665	-1.114918	-0.319221	-1.007528	1.274750	-0.092134	-1.088854	-1.427146	1.478822	-1.114918	-0.319221	-1.007528	1.274750	-0.092134	-1.088854
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.968985	0.000000	1.203873	0.361104	-1.304957	0.846381	0.729272	0.353144	-1.828126	-0.753993	-1.245389	-1.114918	-0.319221	-1.007528	1.160187	-0.121161	-1.096492	-1.427146	1.559210	-1.114918	-0.319221	-1.007528	1.160187	-0.121161	-1.096492
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	1.016059	0.000000	1.371157	0.414534	-1.340701	0.989535	0.797341	0.510680	-1.763434	-0.742607	-1.213082	-1.114918	-0.319221	-1.007528	1.371200	-0.001060	-1.086362	-1.427146	1.398433	-1.114918	-0.319221	-1.007528	1.371200	-0.001060	-1.086362
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.824357	0.000000	1.039686	0.258963	-1.311750	0.691863	0.629551	0.299600	-1.751228	-0.762532	-1.194589	-1.114918	-0.319221	-1.007528	1.101285	-0.114704	-1.075266	-1.427146	1.334123	-1.114918	-0.319221	-1.007528	1.101285	-0.114704	-1.075266
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.745103	0.000000	0.931123	0.183524	-1.334677	0.615634	0.562561	0.242413	-1.400915	-0.753993	-1.094845	-1.114918	-0.319221	-1.007528	1.018306	-0.156894	-0.856506	-1.427146	1.205501	-1.114918	-0.319221	-1.007528	1.018306	-0.156894	-0.856506
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.543081	0.000000	0.634771	0.029492	-1.323391	0.418655	0.418517	0.088543	-1.190971	-0.640136	-0.922306	-1.114918	-0.319221	-1.007528	0.783402	-0.265399	-0.758647	-1.427146	1.044724	-1.114918	-0.319221	-1.007528	0.783402	-0.265399	-0.758647
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.333457	0.000000	0.475841	-0.140425	-1.195853	0.224952	0.237958	-0.070009	-1.005440	-0.623058	-0.846827	-1.114918	-0.319221	-1.007528	0.593001	-0.390976	-0.681531	-1.427146	0.851792	-1.114918	-0.319221	-1.007528	0.593001	-0.390976	-0.681531
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.225375	0.000000	0.302666	-0.223136	-1.111471	0.030517	0.096198	-0.258910	-0.932203	-0.645829	-0.843750	-1.114918	-0.319221	-1.007528	0.346060	-0.539322	-0.660128	-1.427146	0.835714	-1.114918	-0.319221	-1.007528	0.346060	-0.539322	-0.660128
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.075517	0.000000	0.151129	-0.368396	-1.297023	-0.144558	-0.043268	-0.406892	-0.815026	-0.648675	-0.806723	-1.114918	-0.319221	-1.007528	0.163556	-0.653258	-0.628467	-1.427146	0.755326	-1.114918	-0.319221	-1.007528	0.163556	-0.653258	-0.628467
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.179421	0.000000	0.255659	-0.296894	-1.210160	-0.092390	-0.004166	-0.353793	-0.885821	-0.634443	-0.821360	-1.114918	-0.319221	-1.007528	0.288911	-0.589351	-0.659353	-1.427146	0.771404	-1.114918	-0.319221	-1.007528	0.288911	-0.589351	-0.659353
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.126679	0.000000	0.204461	-0.345450	-1.228922	-0.180730	-0.106101	-0.411977	-0.780849	-0.600286	-0.721494	-1.114918	-0.319221	-1.007528	0.235432	-0.610573	-0.607224	-1.427146	0.562394	-1.114918	-0.319221	-1.007528	0.235432	-0.610573	-0.607224
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.081937	0.000000	0.214461	-0.422842	-0.901976	-0.218758	-0.265672	-0.470506	-0.529404	-0.398190	-0.510401	-1.114918	-0.319221	-1.007528	0.258283	-0.675721	-0.517404	-1.427146	0.321229	-1.114918	-0.319221	-1.007528	0.258283	-0.675721	-0.517404
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.037664	0.000000	0.019875	-0.561955	-0.916316	-0.398961	-0.407527	-0.587363	-0.020413	0.438660	0.175601	-1.114918	-0.319221	-1.007528	0.130996	-0.738035	-0.299051	-1.427146	0.031830	-1.114918	-0.319221	-1.007528	0.130996	-0.738035	-0.299051
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.101622	0.000000	-0.106733	-0.637720	-0.802631	-0.524402	-0.511136	-0.700456	0.067471	0.478510	0.263739	-1.114918	-0.319221	-1.007528	0.048466	-0.809999	-0.254286	-1.427146	-0.096791	-1.114918	-0.319221	-1.007528	0.048466	-0.809999	-0.254286
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.229518	0.000000	-0.250132	-0.742584	-0.694241	-0.637016	-0.606355	-0.782007	0.105309	0.498435	0.270421	-1.114918	-0.319221	-1.007528	-0.084826	-0.858915	-0.247854	-1.427146	-0.241490	-1.114918	-0.319221	-1.007528	-0.084826	-0.858915	-0.247854
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.190777	0.000000	0.074979	-0.715187	-0.423037	-0.444612	-0.567097	-0.618744	0.218826	0.529746	0.361364	-1.114918	-0.319221	-1.007528	0.183520	-0.811425	-0.220312	-1.427146	-0.370112	-1.114918	-0.319221	-1.007528	0.183520	-0.811425	-0.220312
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.208962	0.000000	0.114450	-0.692356	-0.142233	-0.374691	-0.529002	-0.576066	0.213943	0.546824	0.372421	-1.114918	-0.319221	-1.007528	0.209683	-0.813811	-0.222754	-1.427146	-0.354034	-1.114918	-0.319221	-1.007528	0.209683	-0.813811	-0.222754
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.251777	0.000000	0.100768	-0.733716	-0.287770	-0.331785	-0.515601	-0.550951	0.331121	0.561056	0.423603	-1.114918	-0.319221	-1.007528	0.211362	-0.809069	-0.181906	-1.427146	-0.370112	-1.114918	-0.319221	-1.007528	0.211362	-0.809069	-0.181906
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.296121	0.000000	0.110746	-0.787850	0.292450	-0.348119	-0.603918	-0.577883	0.486138	0.865624	0.704140	-1.114918	-0.319221	-1.007528	0.213180	-0.843157	-0.145651	-1.427146	-0.579121	-1.114918	-0.319221	-1.007528	0.213180	-0.843157	-0.145651
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.438769	0.000000	-0.042954	-0.892091	0.669982	-0.488862	-0.727720	-0.680754	0.705846	0.985174	0.928492	-1.114918	-0.319221	-1.007528	0.074064	-0.911935	-0.049478	-1.427146	-0.820287	-1.114918	-0.319221	-1.007528	0.074064	-0.911935	-0.049478
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.473907	0.000000	-0.102388	-0.953452	0.749230	-0.538759	-0.839816	-0.727374	0.816921	1.099031	1.037930	-1.114918	-0.319221	-1.007528	0.022416	-0.946738	-0.024218	-1.427146	-1.061452	-1.114918	-0.319221	-1.007528	0.022416	-0.946738	-0.024218
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.541567	0.000000	-0.095107	-1.030279	1.172627	-0.535037	-0.937885	-0.745851	1.021983	1.190117	1.204363	-1.114918	-0.319221	-1.007528	0.007309	-0.993779	0.077817	-1.427146	-1.286539	-1.114918	-0.319221	-1.007528	0.007309	-0.993779	0.077817
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.527676	0.000000	-0.093481	-1.033865	1.210277	-0.501536	-0.909936	-0.734887	1.036630	1.161652	1.194153	-1.114918	-0.319221	-1.007528	0.006391	-1.028287	0.088331	-1.427146	-1.254384	-1.114918	-0.319221	-1.007528	0.006391	-1.028287	0.088331
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.575220	0.000000	-0.101184	-1.052966	1.318852	-0.476557	-0.880586	-0.723261	1.045174	1.150267	1.185488	-1.114918	-0.319221	-1.007528	-0.005369	-1.040371	0.090092	-1.427146	-1.206151	-1.114918	-0.319221	-1.007528	-0.005369	-1.040371	0.090092
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.379917	0.000000	0.114145	-0.904028	1.359941	-0.242698	-0.702606	-0.539256	0.990247	1.116110	1.129239	-1.114918	-0.319221	-1.007528	0.213285	-0.914884	0.075479	-1.427146	-1.109685	-1.114918	-0.319221	-1.007528	0.213285	-0.914884	0.075479
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.412012	0.000000	0.248999	-0.949222	1.231482	-0.148370	-0.718027	-0.459801	1.065924	1.067720	1.138815	-1.114918	-0.319221	-1.007528	0.346723	-0.922705	0.089649	-1.427146	-1.222229	-1.114918	-0.319221	-1.007528	0.346723	-0.922705	0.089649
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.413644	0.000000	0.414638	-0.961319	1.325076	-0.028831	-0.662277	-0.392217	1.075689	1.070567	1.155802	-1.114918	-0.319221	-1.007528	0.448364	-0.935120	0.086492	-1.427146	-1.238306	-1.114918	-0.319221	-1.007528	0.448364	-0.935120	0.086492
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.332886	0.000000	0.455704	-0.932433	1.300051	0.023520	-0.609421	-0.320348	1.059821	1.081953	1.168635	-1.114918	-0.319221	-1.007528	0.585196	-0.841512	0.085758	-1.427146	-1.238306	-1.114918	-0.319221	-1.007528	0.585196	-0.841512	0.085758
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.341042	0.000000	0.526067	-0.940929	1.719776	0.139009	-0.535284	-0.236411	0.906025	1.062028	1.094163	-1.114918	-0.319221	-1.007528	0.688522	-0.829670	0.009755	-1.427146	-1.206151	-1.114918	-0.319221	-1.007528	0.688522	-0.829670	0.009755
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.392207	0.000000	0.625535	-0.950859	1.870315	0.182206	-0.532283	-0.217556	1.067145	1.022178	1.100138	-1.114918	-0.319221	-1.007528	0.706580	-0.827557	0.110613	-1.427146	-1.238306	-1.114918	-0.319221	-1.007528	0.706580	-0.827557	0.110613
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.385104	0.000000	0.590220	-0.949577	1.728231	0.166023	-0.542669	-0.220437	1.117190	1.039256	1.161491	-1.114918	-0.319221	-1.007528	0.691064	-0.807316	0.134403	-1.427146	-1.254384	-1.114918	-0.319221	-1.007528	0.691064	-0.807316	0.134403
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.536080	0.000000	0.363255	-1.076210	1.774809	-0.018948	-0.681081	-0.415742	1.062262	1.033563	1.147069	-1.114918	-0.319221	-1.007528	0.415347	-0.961336	0.124324	-1.427146	-1.190073	-1.114918	-0.319221	-1.007528	0.415347	-0.961336	0.124324
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.441915	0.000000	0.418380	-1.016072	1.856671	0.064205	-0.651575	-0.383648	0.986585	1.033563	1.102979	-1.114918	-0.319221	-1.007528	0.455358	-0.946403	0.102770	-1.427146	-1.109685	-1.114918	-0.319221	-1.007528	0.455358	-0.946403	0.102770
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.294443	0.000000	0.476283	-0.914904	2.029820	0.144571	-0.573740	-0.320086	0.733920	1.025024	1.022120	-1.114918	-0.319221	-1.007528	0.558197	-0.895238	-0.094123	-1.427146	-0.964986	-1.114918	-0.319221	-1.007528	0.558197	-0.895238	-0.094123
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.220416	0.000000	0.616309	-0.889409	1.933206	0.200218	-0.537871	-0.296001	0.527638	0.916860	0.841741	-1.114918	-0.319221	-1.007528	0.624488	-0.891187	-0.191134	-1.427146	-0.804209	-1.114918	-0.319221	-1.007528	0.624488	-0.891187	-0.191134
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.046653	0.000000	0.807958	-0.731327	1.809684	0.372688	-0.382329	-0.161747	0.340886	0.894088	0.746191	-1.114918	-0.319221	-1.007528	0.801104	-0.786148	-0.268414	-1.427146	-0.611277	-1.114918	-0.319221	-1.007528	0.801104	-0.786148	-0.268414
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.099574	0.000000	0.918844	-0.474818	1.754493	0.502067	-0.184432	-0.017663	0.235914	0.888395	0.695917	-1.114918	-0.319221	-1.007528	0.935855	-0.626454	-0.294852	-1.427146	-0.450500	-1.114918	-0.319221	-1.007528	0.935855	-0.626454	-0.294852
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.180952	0.000000	1.026380	-0.401476	1.936617	0.605156	-0.127572	0.048036	0.143148	0.888395	0.668506	-1.114918	-0.319221	-1.007528	1.030302	-0.590247	-0.323131	-1.427146	-0.402267	-1.114918	-0.319221	-1.007528	1.030302	-0.590247	-0.323131
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.146813	0.000000	1.151890	-0.367283	1.853345	0.696913	-0.084845	0.110284	0.039397	0.862778	0.649497	-1.114918	-0.319221	-1.007528	1.074361	-0.587697	-0.363439	-1.427146	-0.402267	-1.114918	-0.319221	-1.007528	1.074361	-0.587697	-0.363439
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.165995	0.000000	1.123702	-0.358813	1.872161	0.713609	-0.076932	0.120276	-0.069237	0.840006	0.621682	-1.114918	-0.319221	-1.007528	1.071827	-0.582572	-0.412361	-1.427146	-0.386189	-1.114918	-0.319221	-1.007528	1.071827	-0.582572	-0.412361
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.136519	0.000000	1.035520	-0.361315	1.409400	0.655370	-0.019565	0.084053	-0.282842	0.620831	0.409765	-1.114918	-0.319221	-1.007528	0.935669	-0.582863	-0.499049	-1.427146	-0.145024	-1.114918	-0.319221	-1.007528	0.935669	-0.582863	-0.499049
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.265909	0.000000	1.266743	-0.231542	1.346770	0.876029	0.144577	0.239703	-0.761319	-0.196093	-0.262011	-1.114918	-0.319221	-1.007528	1.091128	-0.498496	-0.711827	-1.427146	0.112219	-1.114918	-0.319221	-1.007528	1.091128	-0.498496	-0.711827
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.299546	0.000000	1.376186	-0.179903	1.068070	0.967509	0.200800	0.313843	-0.739348	-0.250176	-0.314039	-1.114918	-0.319221	-1.007528	1.153796	-0.456972	-0.709474	-1.427146	0.192607	-1.114918	-0.319221	-1.007528	1.153796	-0.456972	-0.709474
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.412902	0.000000	1.647828	-0.076267	1.003693	1.141202	0.303583	0.451120	-0.747892	-0.221711	-0.300199	-1.114918	-0.319221	-1.007528	1.362296	-0.380078	-0.714006	-1.427146	0.256918	-1.114918	-0.319221	-1.007528	1.362296	-0.380078	-0.714006
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.358414	0.000000	1.413520	-0.116790	0.892023	0.975263	0.264878	0.299753	-0.766201	-0.275793	-0.361190	-1.114918	-0.319221	-1.007528	1.152241	-0.434880	-0.722679	-1.427146	0.353384	-1.114918	-0.319221	-1.007528	1.152241	-0.434880	-0.722679
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.364038	0.000000	1.586079	-0.121927	0.947347	1.067553	0.307368	0.366648	-0.794275	-0.298565	-0.381565	-1.114918	-0.319221	-1.007528	1.236426	-0.451922	-0.727770	-1.427146	0.337306	-1.114918	-0.319221	-1.007528	1.236426	-0.451922	-0.727770
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.421601	0.000000	1.628022	-0.076926	0.922790	1.114866	0.375127	0.412177	-0.916336	-0.301411	-0.448870	-1.114918	-0.319221	-1.007528	1.304117	-0.417502	-0.766699	-1.427146	0.417695	-1.114918	-0.319221	-1.007528	1.304117	-0.417502	-0.766699
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.459091	0.000000	1.583373	-0.056703	0.309417	1.092230	0.415507	0.421736	-0.951733	-0.546204	-0.667855	-1.114918	-0.319221	-1.007528	1.308824	-0.364025	-0.754346	-1.427146	0.530239	-1.114918	-0.319221	-1.007528	1.308824	-0.364025	-0.754346
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.557982	0.000000	1.635480	-0.001052	-0.131984	1.154832	0.457415	0.462746	-0.965160	-0.697065	-0.852561	-1.114918	-0.319221	-1.007528	1.354707	-0.331304	-0.779036	-1.427146	0.674938	-1.114918	-0.319221	-1.007528	1.354707	-0.331304	-0.779036
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.516893	0.000000	1.638257	-0.016017	-0.089300	1.147792	0.497031	0.448518	-1.100647	-0.810922	-0.981753	-1.114918	-0.319221	-1.007528	1.329106	-0.360936	-0.806606	-1.427146	0.883948	-1.114918	-0.319221	-1.007528	1.329106	-0.360936	-0.806606
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.436737	0.000000	1.375748	-0.074201	-0.511296	0.944053	0.460728	0.348869	-1.209280	-0.870697	-1.056431	-1.114918	-0.319221	-1.007528	1.167776	-0.379044	-0.881600	-1.427146	0.948258	-1.114918	-0.319221	-1.007528	1.167776	-0.379044	-0.881600
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.312456	0.000000	1.211919	-0.165893	-0.417073	0.827868	0.314215	0.244601	-1.100647	-0.882082	-1.017201	-1.114918	-0.319221	-1.007528	1.012523	-0.439905	-0.833805	-1.427146	0.771404	-1.114918	-0.319221	-1.007528	1.012523	-0.439905	-0.833805
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.397062	0.000000	1.229680	-0.129101	-0.420843	0.877613	0.361193	0.290228	-1.137265	-0.865004	-1.022691	-1.114918	-0.319221	-1.007528	1.042886	-0.419947	-0.840461	-1.427146	0.771404	-1.114918	-0.319221	-1.007528	1.042886	-0.419947	-0.840461
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	0.306783	0.000000	1.130068	-0.223104	-0.538445	0.742043	0.217356	0.159791	-1.075014	-0.884929	-0.983001	-1.114918	-0.319221	-1.007528	0.916429	-0.512859	-0.819815	-1.427146	0.674938	-1.114918	-0.319221	-1.007528	0.916429	-0.512859	-0.819815
