# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.885360	0.892886	1.509971	1.404988	0.459884	1.084446	0.095751	-0.071420	0.821665	0.600632	0.776657	1.205276	-0.184061	1.239239	0.678755	0.721724	1.164824	1.117812	1.187720	-0.426853	0.699462	0.629337	0.105568	0.342026	0.151648	1.462259	0.804412	-0.074764	1.857975	0.188358	0.105568	0.342026	0.151648	1.462259	0.804412	-0.074764
0.787999	0.784446	1.475449	1.358954	0.385935	1.021724	0.093640	-0.073734	0.821665	0.600632	0.776657	1.108279	-0.184061	1.238762	0.678493	0.711462	1.188554	1.082892	1.215460	-0.263387	0.745677	0.807770	0.055176	0.342026	0.151648	1.447406	0.887343	0.037093	1.806747	-0.154189	0.055176	0.342026	0.151648	1.447406	0.887343	0.037093
0.759396	0.777946	1.301640	1.225030	0.409868	0.976666	0.027362	-0.083305	0.928108	0.810305	0.924322	1.101072	-0.184061	1.218741	0.681298	0.700918	1.145025	0.926732	1.171536	-0.256013	0.766012	0.795687	0.046456	0.287617	0.147354	1.421332	0.889834	0.029481	1.601837	-0.411100	0.046456	0.287617	0.147354	1.421332	0.889834	0.029481
0.750656	0.784600	1.151650	1.223692	0.409424	0.981684	0.010743	-0.082552	0.855208	0.897784	0.903754	1.122662	-0.184061	1.162956	0.568779	0.679867	1.102711	0.780394	1.098848	-0.316237	0.819622	0.770215	0.028917	0.289964	0.013269	1.360847	0.790370	-0.035769	1.448155	-0.553828	0.028917	0.289964	0.013269	1.360847	0.790370	-0.035769
0.632446	0.662354	1.108741	1.187776	0.351728	0.932747	0.009458	-0.083961	0.855208	0.897784	0.903754	0.942661	-0.184061	1.049341	0.508144	0.785045	1.096195	0.774495	1.072555	-0.488307	0.348225	0.355809	-0.048469	0.289964	0.013269	1.233815	0.689649	-0.007179	1.396928	-0.525282	-0.048469	0.289964	0.013269	1.233815	0.689649	-0.007179
0.712563	0.762756	1.259542	1.215617	0.245928	0.931404	0.015161	-0.082398	0.940631	1.021367	1.006030	1.088394	-0.184061	1.275788	0.771463	1.162763	1.380494	0.930860	1.251496	-0.307634	0.381500	0.468799	-0.024464	0.313014	0.013586	1.300352	0.815810	0.016337	1.601837	-0.182735	-0.024464	0.313014	0.013586	1.300352	0.815810	0.016337
0.722277	0.800843	1.274468	1.260917	0.318699	0.993127	0.025809	-0.070728	0.940631	1.021367	1.006030	1.084953	-0.184061	1.217841	0.798669	1.150983	1.349370	0.971619	1.225844	-0.169978	0.069085	0.361817	-0.028603	0.313014	0.013586	1.209132	0.780297	0.116969	1.601837	-0.040007	-0.028603	0.313014	0.013586	1.209132	0.780297	0.116969
0.652439	0.731375	1.236898	1.234423	0.246891	0.944624	0.020353	-0.073718	1.233573	1.476121	1.373438	0.960831	-0.184061	1.033943	0.782275	1.132301	1.228060	0.999651	1.085777	-0.468642	-0.003011	0.024022	-0.112158	0.320226	0.013586	0.947748	0.672310	-0.472926	1.601837	0.273995	-0.112158	0.320226	0.013586	0.947748	0.672310	-0.472926
0.750344	0.835160	1.362447	1.419421	0.256182	1.074596	0.069032	-0.047712	1.274719	1.539995	1.425043	1.038791	-0.184061	1.126090	0.975636	0.762153	1.372111	1.094537	1.269537	0.036506	0.065388	0.459655	-0.033758	0.514347	0.013586	1.024580	0.937201	-0.153996	1.653065	0.388177	-0.033758	0.514347	0.013586	1.024580	0.937201	-0.153996
0.842690	0.929937	1.392620	1.407982	0.237806	1.059011	0.069162	-0.047569	1.274719	1.539995	1.425043	1.104054	-0.184061	1.136220	1.001540	0.570434	1.412983	1.109076	1.302032	0.353606	0.046902	0.666369	0.022064	0.514347	0.013586	1.043177	0.980524	0.126631	1.704292	0.416723	0.022064	0.514347	0.013586	1.043177	0.980524	0.126631
0.994826	1.044496	1.567490	1.476773	0.217902	1.111432	0.079366	-0.044774	1.420519	1.595538	1.516662	1.311042	-0.184061	1.339007	1.162243	0.648028	1.641398	1.253879	1.478782	0.242990	-0.043681	0.342093	0.065880	0.531752	0.125206	1.159555	1.074603	-0.027061	1.909202	0.530906	0.065880	0.531752	0.125206	1.159555	1.074603	-0.027061
0.886353	0.919976	1.510569	1.446903	0.169919	1.070733	0.078477	-0.045748	1.420519	1.595538	1.516662	1.247741	-0.184061	1.197723	1.018889	0.679945	1.491238	1.212904	1.287123	0.397852	-0.546503	-0.023820	0.023901	0.531752	0.125206	1.091041	0.696052	0.478194	1.857975	0.673634	0.023901	0.531752	0.125206	1.091041	0.696052	0.478194
0.900102	0.935000	1.253204	1.382024	0.131982	0.996189	0.039184	-0.049785	1.518912	1.643443	1.596153	1.229577	-0.184061	1.068488	0.985149	-0.073859	1.304001	0.948584	1.085717	0.494949	-0.550200	-0.022159	0.032507	0.538897	0.292694	1.083019	0.790499	0.500265	1.601837	0.587997	0.032507	0.538897	0.292694	1.083019	0.790499	0.500265
0.874047	0.957671	1.238216	1.594883	0.228778	1.175652	0.175332	-0.000046	1.619988	1.722592	1.691511	1.180168	-0.184061	1.061473	0.880269	0.047730	1.282610	0.925520	1.013557	0.580984	-0.531714	-0.000257	0.028589	0.660656	0.437551	1.055114	0.578713	0.517566	1.601837	0.673634	0.028589	0.660656	0.437551	1.055114	0.578713	0.517566
0.925331	1.020487	1.311151	1.656251	0.121418	1.176778	0.185415	0.003084	1.514440	1.471261	1.523793	1.291316	-0.184061	1.189582	0.895762	0.056236	1.337405	0.966666	1.096903	0.957079	-0.489196	0.176185	0.065460	0.711444	0.482189	1.163618	0.696856	0.862204	1.653065	0.616542	0.065460	0.711444	0.482189	1.163618	0.696856	0.862204
0.820226	0.896576	1.176624	1.425038	0.150836	1.078564	0.131801	-0.016503	1.365956	1.404610	1.403755	1.139624	-0.184061	1.155822	0.832995	-0.014808	1.288053	0.896803	1.032943	0.982889	-0.492893	0.157897	0.017549	0.480451	0.325590	1.048918	0.627544	0.867224	1.499383	0.616542	0.017549	0.480451	0.325590	1.048918	0.627544	0.867224
0.764186	0.876568	1.167141	1.283946	0.252280	0.989852	0.014347	-0.042249	1.261749	1.421273	1.357899	1.088881	-0.184061	1.230206	0.925397	0.058294	1.352568	0.925147	1.163633	1.280324	-0.491045	0.288195	-0.021162	0.320764	0.206531	1.098308	0.885197	1.006356	1.499383	0.416723	-0.021162	0.320764	0.206531	1.098308	0.885197	1.006356
0.734181	0.848358	1.199731	1.261016	0.309299	1.026968	0.027884	-0.040136	1.350303	1.378228	1.376783	1.026798	-0.184061	1.267110	0.964735	0.189984	1.451109	1.037771	1.260901	1.402002	-0.520623	0.278660	-0.112013	0.283570	0.321451	0.915988	0.799978	1.087612	1.550610	0.473814	-0.112013	0.283570	0.321451	0.915988	0.799978	1.087612
0.726977	0.818407	1.150135	1.107997	0.213145	0.910230	-0.021828	-0.057812	1.477766	1.592761	1.543379	1.000794	-0.184061	1.291729	0.961115	0.353378	1.548230	1.117489	1.336563	1.522451	-0.548352	0.294531	-0.120683	0.226990	0.319832	0.902226	0.739072	1.143013	1.499383	0.502360	-0.120683	0.226990	0.319832	0.902226	0.739072	1.143013
0.690102	0.769582	1.037983	1.071414	0.231566	0.877329	-0.038279	-0.061323	1.548877	2.010024	1.777847	0.950073	-0.184061	1.186513	1.036397	0.349201	1.526631	1.167236	1.308538	1.114400	-0.553898	0.134646	-0.157472	0.217728	0.020821	0.749255	0.705587	0.829927	1.396928	0.702179	-0.157472	0.217728	0.020821	0.749255	0.705587	0.829927
0.720912	0.780436	1.117591	1.066494	0.117036	0.810533	-0.034519	-0.070567	1.824377	2.437702	2.123379	0.938279	-0.184061	1.270349	1.057773	0.287743	1.583446	1.233807	1.366740	1.236078	-0.537260	0.199585	-0.144932	0.235363	0.020821	0.812543	0.754008	0.857501	1.499383	0.787816	-0.144932	0.235363	0.020821	0.812543	0.754008	0.857501
0.702420	0.749342	1.086889	1.109027	0.195893	0.872952	-0.028991	-0.067538	1.946921	2.627936	2.277073	0.793603	-0.184061	1.294252	1.132193	0.284071	1.603385	1.216869	1.400778	1.457310	-0.457770	0.432505	-0.152691	0.234998	0.020821	0.763499	0.827928	0.943598	1.499383	0.673634	-0.152691	0.234998	0.020821	0.763499	0.827928	0.943598
0.701330	0.746143	1.112391	1.044134	0.036117	0.763030	-0.036239	-0.086931	2.037264	2.665427	2.348872	0.846566	-0.184061	1.446821	1.037868	1.108290	1.748997	1.216660	1.482215	1.361443	-0.198964	0.602481	-0.164983	0.238691	0.082408	0.836209	0.638514	0.897452	1.601837	0.530906	-0.164983	0.238691	0.082408	0.836209	0.638514	0.897452
0.706212	0.721480	1.055972	0.785405	0.109438	0.609571	-0.153250	-0.129155	2.014007	2.652235	2.328959	0.874663	-0.184061	1.438468	1.015338	1.104452	1.707948	1.134784	1.452193	1.574072	-0.204510	0.649972	-0.170356	-0.084194	0.079346	0.856855	0.631906	0.942732	1.550610	0.302541	-0.170356	-0.084194	0.079346	0.856855	0.631906	0.942732
0.709216	0.684775	0.944284	0.351205	-0.588061	0.017965	-0.371340	-0.368182	2.014007	2.652235	2.328959	1.125934	-0.184061	1.444085	1.159616	1.022653	1.694371	1.104001	1.489169	1.624464	-0.213753	0.678978	-0.147890	-0.084194	0.079346	1.020764	0.836561	0.954788	1.550610	0.102721	-0.147890	-0.084194	0.079346	1.020764	0.836561	0.954788
0.690427	0.663320	1.005604	0.424445	-0.582090	0.090711	-0.295616	-0.350256	1.897725	2.488385	2.180874	1.134901	-0.184061	1.490995	1.174954	0.675381	1.628444	1.204073	1.435793	1.111942	-0.243331	0.395849	-0.179645	-0.025302	0.006985	1.032599	0.924976	0.551293	1.601837	0.359632	-0.179645	-0.025302	0.006985	1.032599	0.924976	0.551293
0.639672	0.642150	0.958476	0.343216	-0.556667	0.046155	-0.306862	-0.355992	1.678577	2.148187	1.906019	1.067970	-0.184061	1.506429	1.167095	0.729071	1.614800	1.174184	1.427148	0.896855	-0.311729	0.346375	-0.209583	-0.082235	0.006985	1.027817	0.942923	0.321384	1.550610	0.273995	-0.209583	-0.082235	0.006985	1.027817	0.942923	0.321384
0.375166	0.489806	0.674942	0.190923	-0.490456	-0.001240	-0.341570	-0.362332	1.588682	2.096810	1.820945	1.001275	-0.184061	1.541123	1.104817	0.741860	1.603444	1.054286	1.412098	0.990264	-0.269211	0.505504	-0.364123	-0.148896	-0.019075	0.989209	0.932356	0.374577	1.243245	-0.040007	-0.364123	-0.148896	-0.019075	0.989209	0.932356	0.374577
0.367225	0.460606	0.555285	0.101665	-0.492076	-0.077800	-0.341880	-0.358899	1.452273	1.964896	1.682115	0.968246	-0.184061	1.397492	0.886944	0.717779	1.409236	0.773477	1.191267	1.220100	-0.282152	0.527302	-0.364900	-0.176865	-0.056260	0.950269	0.716702	0.438633	1.140791	-0.097098	-0.364900	-0.176865	-0.056260	0.950269	0.716702	0.438633
0.382202	0.463612	0.573226	0.113536	-0.750587	-0.196794	-0.335992	-0.356747	1.460324	1.981559	1.693895	1.005654	-0.184061	1.366937	1.024103	0.238687	1.329142	0.785250	1.156813	1.006242	-0.341307	0.327401	-0.360700	0.029824	-0.060106	0.925053	0.883950	0.341168	1.140791	0.017084	-0.360700	0.029824	-0.060106	0.925053	0.883950	0.341168
0.489869	0.594250	0.621214	0.163104	-0.670961	-0.129257	-0.333543	-0.354064	1.460324	1.981559	1.693895	1.080538	-0.184061	1.384742	1.072766	0.160545	1.320578	0.817572	1.155032	0.894396	-0.398614	0.128525	-0.299771	0.029824	-0.060106	0.951248	0.876670	0.241948	1.192018	0.188358	-0.299771	0.029824	-0.060106	0.951248	0.876670	0.241948
0.567179	0.601678	0.699060	0.180206	-0.669421	-0.113379	-0.320390	-0.352362	1.433937	1.867002	1.631071	1.183734	-0.184061	1.284896	1.058321	0.122610	1.271357	0.895706	1.114836	0.819423	-0.461467	0.058128	-0.244237	0.029847	-0.028514	0.896002	0.866568	0.236736	1.294473	0.587997	-0.244237	0.029847	-0.028514	0.896002	0.866568	0.236736
0.585929	0.615521	0.653149	0.092032	-0.768670	-0.215255	-0.340961	-0.359847	1.422308	1.858671	1.620413	1.285226	-0.184061	1.174093	1.059326	0.102082	1.182542	0.892063	1.025115	0.764115	-0.544655	-0.109006	-0.191954	0.026266	-0.029065	0.844156	0.805421	0.220965	1.243245	0.844907	-0.191954	0.026266	-0.029065	0.844156	0.805421	0.220965
0.710121	0.757977	0.696174	0.142656	-0.687347	-0.146278	-0.338407	-0.357048	1.422308	1.858671	1.620413	1.456994	-0.184061	1.223617	1.201813	0.116600	1.297026	0.974668	1.157320	0.832943	-0.559444	-0.097250	-0.094330	0.026266	-0.029065	0.907064	0.935079	0.288075	1.294473	0.873453	-0.094330	0.026266	-0.029065	0.907064	0.935079	0.288075
0.779406	0.789716	0.687756	0.148448	-0.669647	-0.148885	-0.339831	-0.357047	1.575264	1.839231	1.709694	1.587146	-0.184061	1.191039	1.210348	-0.060235	1.327547	0.971856	1.212677	0.776406	-0.474407	-0.038208	-0.043309	0.029026	0.383060	0.980301	1.031835	0.266754	1.243245	0.787816	-0.043309	0.029026	0.383060	0.980301	1.031835	0.266754
0.780354	0.762210	0.677305	0.090885	-0.762116	-0.227315	-0.352658	-0.371105	1.575264	1.839231	1.709694	1.562099	-0.184061	1.341180	1.179976	0.814584	1.436388	0.928198	1.294923	0.397852	-0.524320	-0.315263	-0.035636	0.029026	0.383060	1.076510	0.918781	0.166122	1.243245	0.616542	-0.035636	0.029026	0.383060	1.076510	0.918781	0.166122
0.805951	0.812343	0.654869	0.128435	-0.634533	-0.147627	-0.347842	-0.364674	1.236256	1.312965	1.284511	1.616544	-0.184061	1.453454	1.169216	0.813443	1.454850	0.851206	1.326582	0.369584	-0.269211	-0.141075	0.001497	0.018429	0.383060	1.179336	1.022906	0.125334	1.192018	0.273995	0.001497	0.018429	0.383060	1.179336	1.022906	0.125334
0.791936	0.782736	0.608137	0.081053	-0.563465	-0.149768	-0.360833	-0.371793	1.433937	1.619838	1.532441	1.696696	-0.184061	1.382463	1.167013	0.801033	1.413360	0.878895	1.271055	0.113937	-0.309881	-0.356475	-0.024293	-0.129321	0.383060	1.181760	0.954470	-0.143808	1.192018	0.388177	-0.024293	-0.129321	0.383060	1.181760	0.954470	-0.143808
0.856313	0.827762	0.743438	0.141468	-0.541177	-0.095321	-0.357405	-0.370636	1.716145	1.660801	1.725961	1.799625	-0.184061	1.547222	1.379618	1.044908	1.562990	1.087401	1.448430	-0.225286	-0.369036	-0.646707	0.002638	-0.122488	1.302994	1.352798	1.112622	-0.454632	1.294473	0.616542	0.002638	-0.122488	1.302994	1.352798	1.112622	-0.454632
0.789738	0.825264	0.607902	0.100694	-0.476267	-0.109569	-0.366827	-0.372575	1.570345	1.605258	1.634343	1.685710	-0.184061	1.493175	1.395506	0.957584	1.477694	0.996415	1.377258	-0.117128	-0.346853	-0.537962	-0.004878	-0.139893	1.191374	1.325973	1.157639	-0.340327	1.140791	0.502360	-0.004878	-0.139893	1.191374	1.325973	1.157639	-0.340327
0.789738	0.825264	0.607902	0.100694	-0.476267	-0.109569	-0.366827	-0.372575	1.570345	1.605258	1.634343	1.614691	-0.184061	1.453969	1.406621	0.862098	1.459912	0.980886	1.374929	-0.219141	-0.354247	-0.542697	-0.004878	-0.139893	1.191374	1.300463	1.193032	-0.322992	1.140791	0.359632	-0.004878	-0.139893	1.191374	1.300463	1.193032	-0.322992
0.680037	0.703144	0.454387	0.039862	-0.400841	-0.117226	-0.372719	-0.374727	1.395474	1.507364	1.485136	1.462025	-0.184061	1.310792	1.331470	0.864901	1.378568	0.870098	1.300043	0.081981	-0.332064	-0.188486	-0.046410	-0.175065	1.015645	1.211475	1.138784	0.461210	0.987108	0.102721	-0.046410	-0.175065	1.015645	1.211475	1.138784	0.461210
0.566397	0.564914	0.309956	-0.287654	-0.598132	-0.407799	-0.530397	-0.432332	1.182140	1.374756	1.297786	1.315122	-0.184061	1.160191	1.145248	1.087414	1.231403	0.711895	1.167854	0.297069	0.313102	0.400445	-0.102783	-0.306834	0.785661	1.088507	1.028229	0.421896	0.833426	-0.239826	-0.102783	-0.306834	0.785661	1.088507	1.028229	0.421896
0.523153	0.538833	0.215558	-0.113151	-0.110492	-0.086962	-0.467995	-0.354358	1.081511	1.306022	1.206916	1.180995	-0.184061	1.000589	1.118042	1.088159	1.184496	0.630745	1.101892	-0.193330	0.302010	0.173974	-0.137881	-0.357627	0.741023	0.961953	0.960318	0.018666	0.730971	-0.325463	-0.137881	-0.357627	0.741023	0.961953	0.960318	0.018666
0.651069	0.642140	0.366507	-0.026298	-0.222092	-0.087083	-0.455483	-0.350929	1.199583	1.341431	1.311622	1.306329	-0.184061	1.020348	1.153075	1.206188	1.209312	0.715677	1.120546	-0.211766	0.294616	0.168009	-0.097922	-0.307032	0.819156	1.002100	0.942891	0.017768	0.935881	-0.154189	-0.097922	-0.307032	0.819156	1.002100	0.942891	0.017768
0.613859	0.623272	0.251437	0.079967	-0.142147	0.025526	-0.430033	-0.329350	1.159778	1.325462	1.277266	1.185500	-0.184061	0.872897	1.037880	1.152742	1.098214	0.652598	0.951030	-0.566967	0.281675	0.016158	-0.122635	-0.262362	0.813846	0.806725	0.692739	-0.127234	0.782199	0.102721	-0.122635	-0.262362	0.813846	0.806725	0.692739	-0.127234
0.599352	0.644848	0.123252	0.173808	0.091427	0.178681	-0.421823	-0.294859	1.012636	1.277557	1.184899	1.312591	-0.184061	0.826284	1.088198	1.014487	1.038581	0.658118	0.898690	-0.694790	0.283524	-0.083444	-0.088949	-0.268573	0.698925	0.905757	0.782397	-0.214738	0.628516	0.188358	-0.088949	-0.268573	0.698925	0.905757	0.782397	-0.214738
0.566806	0.670439	0.088722	0.080627	-0.007727	0.073150	-0.422502	-0.294148	0.806459	0.957493	0.926312	1.285920	-0.184061	0.766326	1.113780	0.923843	0.976534	0.593247	0.851666	-0.793116	0.298313	-0.133897	-0.108753	-0.274554	0.698925	0.857844	0.844630	-0.263779	0.577289	0.131267	-0.108753	-0.274554	0.698925	0.857844	0.844630	-0.263779
0.624354	0.695896	0.157480	-0.007050	-0.173117	-0.063241	-0.415258	-0.292166	0.747870	0.547172	0.723817	1.460377	-0.184061	0.840256	1.339993	1.041970	1.069253	0.873710	1.014836	-0.860715	0.326042	-0.146960	-0.060730	-0.272339	1.293875	1.001783	1.087769	-0.282038	0.628516	0.216904	-0.060730	-0.272339	1.293875	1.001783	1.087769	-0.282038
0.624258	0.699559	0.200503	0.216357	-0.347852	-0.085400	-0.312508	-0.265683	0.560924	0.175731	0.456534	1.492164	-0.184061	0.835853	1.399343	1.175904	1.131267	1.006159	1.081787	-0.968873	0.283524	-0.290321	-0.075908	0.149895	1.332364	0.962261	1.097732	-0.307367	0.679744	0.359632	-0.075908	0.149895	1.332364	0.962261	1.097732	-0.307367
0.674886	0.734021	0.286092	0.520934	-0.550020	-0.028538	-0.184720	-0.220034	0.475948	-0.006171	0.329765	1.598751	-0.184061	0.808924	1.344633	1.567616	1.228202	1.161918	1.165290	-1.201167	0.222520	-0.519959	-0.039504	0.795502	1.346940	0.985840	0.991922	-0.392504	0.730971	0.502360	-0.039504	0.795502	1.346940	0.985840	0.991922	-0.392504
0.705127	0.770682	0.338005	0.518925	-0.737976	-0.105876	-0.184200	-0.221323	0.685256	0.022989	0.435780	1.626481	-0.184061	0.864872	1.453678	1.404939	1.266102	1.229213	1.235872	-0.938146	0.037658	-0.442564	0.003971	0.854018	1.822028	1.084177	1.098354	-0.230622	0.782199	0.559451	0.003971	0.854018	1.822028	1.084177	1.098354	-0.230622
0.774343	0.826943	0.471657	0.669220	-0.844373	-0.091380	-0.140461	-0.210124	0.919610	0.029932	0.541796	1.765304	-0.184061	1.005219	1.616133	1.642421	1.424169	1.468531	1.404753	-1.000829	0.061690	-0.422037	0.057628	1.003985	2.296082	1.227184	1.212514	-0.240765	0.884653	0.730725	0.057628	1.003985	2.296082	1.227184	1.212514	-0.240765
1.345131	0.921080	0.815676	1.151992	-0.906487	0.198153	0.312918	-0.111810	1.233573	0.118800	0.774581	1.634263	-0.184061	1.123793	1.491887	1.607016	1.504913	1.611823	1.458662	-0.886525	0.067236	-0.360830	0.633002	1.457571	3.222461	1.301808	1.124507	-0.199311	1.089563	0.930544	0.633002	1.457571	3.222461	1.301808	1.124507	-0.199311
1.353368	0.933788	0.703043	1.067611	-1.192405	0.013579	0.243249	-0.120773	1.213000	0.217388	0.810480	1.559099	-0.184061	1.020391	1.463652	1.731239	1.468082	1.518896	1.410397	-0.815239	0.118997	-0.298718	0.652765	1.805617	3.168454	1.185254	1.078134	-0.194345	0.987108	0.844907	0.652765	1.805617	3.168454	1.185254	1.078134	-0.194345
1.266315	0.833764	0.672017	1.039661	-1.237304	-0.024503	0.242471	-0.121626	1.213000	0.217388	0.810480	1.511901	-0.184061	0.923122	1.433666	1.955506	1.484337	1.527110	1.396778	-0.874235	0.120846	-0.388457	0.604300	1.805617	3.168454	1.073958	0.957362	-0.230803	0.935881	0.901999	0.604300	1.805617	3.168454	1.073958	0.957362	-0.230803
1.445793	0.948789	0.709574	0.841546	-1.555557	-0.294439	0.281580	-0.078762	1.213000	0.217388	0.810480	1.589053	-0.184061	0.897435	1.414922	1.892059	1.520418	1.555923	1.430604	-0.935688	0.204034	-0.420395	0.761107	1.805617	3.168454	1.074172	0.956183	-0.286223	0.987108	0.930544	0.761107	1.805617	3.168454	1.074172	0.956183	-0.286223
1.352696	0.848877	0.667980	0.911339	-1.443440	-0.199344	0.276726	-0.084081	1.213000	0.217388	0.810480	1.645333	-0.184061	0.941387	1.520044	1.906210	1.630599	1.723664	1.533019	-1.222061	0.213277	-0.504648	0.717997	1.805617	3.168454	1.073295	1.053123	-0.355422	0.935881	1.073272	0.717997	1.805617	3.168454	1.073295	1.053123	-0.355422
1.373363	0.843452	0.655114	0.929328	-1.112754	-0.044568	0.270566	-0.079821	1.147256	0.192394	0.759155	1.579744	-0.184061	0.919379	1.549397	1.888139	1.666250	1.751278	1.580645	-1.199938	0.209579	-0.511515	0.717185	1.615190	3.133812	1.003512	1.123121	-0.350717	0.884653	1.016181	0.717185	1.615190	3.133812	1.003512	1.123121	-0.350717
1.380736	0.814742	0.731100	1.077609	-1.085326	0.033465	0.324765	-0.066983	1.235809	0.245159	0.837685	1.701817	-0.184061	1.039237	1.641467	2.144496	1.822892	1.913405	1.734562	-1.269995	0.228066	-0.478533	0.721528	1.660286	3.154888	1.107318	1.191579	-0.372719	1.038336	1.101818	0.721528	1.660286	3.154888	1.107318	1.191579	-0.372719
1.336969	0.817668	0.808191	1.171614	-1.118307	0.066416	0.370145	-0.058137	1.188402	0.186145	0.788323	1.553189	-0.184061	1.149279	1.719289	2.219880	1.903608	1.989794	1.817497	-1.195022	0.235460	-0.417442	0.659677	1.722905	3.132387	1.119849	1.244444	-0.353627	1.089563	0.959090	0.659677	1.722905	3.132387	1.119849	1.244444	-0.353627
1.289685	0.802548	0.810300	1.258808	-1.116188	0.126716	0.379988	-0.052743	1.436173	0.570778	1.099077	1.368790	-0.184061	1.279458	1.704226	2.189252	1.981721	1.937289	1.901275	-0.944292	0.300161	-0.074618	0.595722	1.779886	3.132387	1.152762	1.341202	-0.161350	1.089563	0.587997	0.595722	1.779886	3.132387	1.152762	1.341202	-0.161350
1.237669	0.740737	0.792290	1.190987	-1.225136	0.034309	0.377729	-0.055219	1.436173	0.570778	1.099077	1.340081	-0.184061	1.428389	1.788799	2.264997	1.996524	2.053709	1.964856	-0.997142	0.294616	-0.171062	0.525850	1.779886	3.132387	1.207339	1.526263	-0.249480	1.089563	0.702179	0.525850	1.779886	3.132387	1.207339	1.526263	-0.249480
