# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.370155	-0.163410	-0.186106	-0.315752	-0.399134	-0.500963	-0.124845	-0.163810	-0.309436	-0.397811	-0.425082	-0.145247	-0.178053	-0.331508	-0.406730	-0.490562	-0.127269	-0.120392	-0.278921	-0.369264	-0.253904	-0.070624	-0.101369	-0.266536	-0.334084	-0.534358	-0.112491	-0.042576	-0.317182	-0.392373	-0.055698	-0.080120	-0.082303	-0.099644	-0.110423	-0.117129	-0.089471	-0.071739	-0.098255	-0.108170	-0.082343	-0.048446	-0.091179	-0.099238	-0.106535	-0.118836	-0.068301	-0.067019	-0.096241	-0.098557	0.103749	-0.058356	0.087675	-0.096812	-0.104807	-0.125593	-0.000763	-0.020942	-0.112344	-0.123121	-0.117012	-0.025994	0.015445	-0.107941	-0.116029	-0.188017	-0.020247	0.183395	-0.117277	-0.131012	-0.229460	0.002405	0.031202	-0.141226	-0.165628	-0.129822	0.001447	0.097365	-0.144572	-0.165925	-0.165364	-0.040438	0.107377	-0.109205	-0.118812	-0.335067	-0.242341	0.008068	-0.272912	-0.665788	-0.352394	-0.190585	-0.482415	-0.547093	-0.744964	-0.650642	-0.195729	-0.437566	-0.324846	0.174461	0.575953	0.067758	-0.385225	-0.006886	0.250449	1.826861	0.849752	-0.445699	0.165336	-0.594202	-0.388819	0.050183	-0.724933	-0.025751	-0.380231	-0.445699	0.165336	-0.594202	-0.388819	0.050183	-0.724933
-0.369489	-0.145225	-0.169116	-0.313960	-0.399519	-0.478005	-0.124379	-0.148747	-0.308438	-0.398074	-0.428177	-0.113310	-0.159482	-0.329841	-0.407001	-0.461001	-0.120656	-0.108299	-0.278018	-0.369395	-0.268078	-0.019136	-0.072584	-0.264147	-0.334251	-0.486074	-0.103318	-0.018378	-0.314941	-0.392220	-0.055094	-0.075420	-0.082229	-0.098789	-0.110462	-0.126843	-0.086382	-0.071138	-0.097562	-0.108111	-0.053578	-0.030171	-0.085163	-0.098039	-0.106488	-0.098338	-0.055342	-0.060746	-0.095701	-0.098515	0.131845	-0.040782	0.102692	-0.095714	-0.104775	-0.076329	0.036152	-0.013281	-0.111039	-0.123256	-0.065770	-0.003336	0.022705	-0.107587	-0.116046	-0.104601	0.004307	0.200432	-0.116824	-0.131015	-0.192070	0.047905	0.035877	-0.140952	-0.165883	-0.121157	0.040058	0.105801	-0.144351	-0.166006	-0.105535	-0.023017	0.119355	-0.108974	-0.118846	-0.320462	-0.242225	0.051571	-0.238620	-0.650414	-0.332414	-0.154798	-0.457146	-0.254685	-0.593943	-0.401987	-0.176513	-0.437566	-0.266841	0.202518	0.420493	0.084893	-0.331714	0.024473	0.170556	1.794228	0.793155	-0.476454	0.174461	0.106523	-0.343967	0.103468	-0.748976	0.017417	-0.319577	-0.476454	0.174461	0.106523	-0.343967	0.103468	-0.748976
-0.419847	-0.133079	-0.188966	-0.312572	-0.399858	-0.508208	-0.112297	-0.161457	-0.308248	-0.398344	-0.475819	-0.094614	-0.186086	-0.328501	-0.407393	-0.478613	-0.105651	-0.123573	-0.278083	-0.369534	-0.306027	0.004093	-0.131521	-0.260898	-0.334051	-0.480279	-0.077742	-0.057855	-0.315868	-0.392467	-0.056743	-0.069260	-0.096346	-0.098685	-0.110378	-0.122753	-0.083069	-0.082323	-0.097983	-0.108100	-0.014260	-0.013479	-0.105619	-0.098517	-0.106302	-0.055563	-0.049894	-0.086346	-0.096235	-0.098349	0.149135	-0.036788	0.025513	-0.096843	-0.104882	0.004623	0.059490	-0.087384	-0.112227	-0.123070	0.015290	0.006589	-0.045647	-0.108981	-0.116026	-0.059641	0.007719	0.103671	-0.119170	-0.131010	-0.148266	0.065453	-0.049708	-0.141446	-0.164809	-0.111132	0.056829	0.013541	-0.144961	-0.165275	-0.071277	-0.020905	0.050104	-0.110641	-0.118863	-0.455270	-0.368061	-0.044979	-0.449241	-0.803909	-0.529453	-0.227987	-0.617494	-0.549938	-1.090019	-0.786070	-0.283011	-0.437566	-0.348253	0.133429	0.408020	-0.032065	-0.374078	-0.059258	0.061814	1.770298	0.790380	-0.541790	0.055007	0.106523	-0.434064	0.061318	-0.871443	-0.068920	-0.339795	-0.541790	0.055007	0.106523	-0.434064	0.061318	-0.871443
-0.541323	-0.134264	-0.188930	-0.311464	-0.400230	-0.600655	-0.112632	-0.161810	-0.311308	-0.402074	-0.474693	-0.089037	-0.184972	-0.328163	-0.408114	-0.512651	-0.087871	-0.123603	-0.278850	-0.370516	-0.280708	0.013191	-0.126976	-0.260464	-0.333920	-0.484003	-0.054480	-0.065062	-0.335444	-0.413385	-0.072495	-0.066475	-0.094724	-0.098361	-0.110524	-0.115426	-0.078228	-0.081379	-0.097969	-0.108163	0.021842	-0.006686	-0.099430	-0.098087	-0.106582	-0.051493	-0.046059	-0.084387	-0.096053	-0.098437	0.152671	-0.018486	0.028764	-0.096554	-0.104902	0.067873	0.072210	-0.077578	-0.111818	-0.123169	0.028580	0.019050	-0.041037	-0.108690	-0.116053	-0.044927	0.038131	0.108121	-0.118018	-0.131228	-0.128921	0.085504	-0.041146	-0.140803	-0.164109	-0.110882	0.085807	0.020960	-0.143265	-0.165120	-0.060811	0.000364	0.053295	-0.109852	-0.119046	-0.451775	-0.410563	-0.060134	-0.406064	-0.781157	-0.517572	-0.202443	-0.589512	-0.573831	-1.087152	-0.806174	-0.441086	-0.437566	-0.477305	-0.128660	0.710059	-0.026833	-0.487024	-0.158742	0.017429	1.798579	0.811241	-0.541761	0.094280	0.093421	-0.618998	-0.216400	-0.876990	-0.068920	-0.380231	-0.541761	0.094280	0.093421	-0.618998	-0.216400	-0.876990
-0.534176	-0.114163	-0.188573	-0.309484	-0.400689	-0.573742	-0.097060	-0.155877	-0.311293	-0.404374	-0.420016	-0.069234	-0.182434	-0.326617	-0.409005	-0.481973	-0.056669	-0.117914	-0.278825	-0.371433	-0.211761	0.046987	-0.121729	-0.257287	-0.333568	-0.463143	0.014232	-0.061370	-0.347042	-0.429779	-0.074667	-0.062986	-0.089567	-0.098253	-0.110648	-0.110525	-0.069893	-0.078778	-0.097794	-0.108162	0.015116	0.004635	-0.092477	-0.097564	-0.106628	-0.056769	-0.038245	-0.081662	-0.095685	-0.098488	0.173474	0.002857	0.035792	-0.095903	-0.104844	0.041699	0.106967	-0.070440	-0.111351	-0.122468	0.013733	0.043918	-0.035695	-0.108079	-0.115782	-0.045687	0.076755	0.115228	-0.117215	-0.131072	-0.160034	0.125914	-0.034951	-0.138477	-0.160997	-0.114032	0.139899	0.028361	-0.141602	-0.163671	-0.059119	0.028296	0.058407	-0.109334	-0.118991	-0.494907	-0.433972	0.010271	-0.317615	-0.429181	-0.355148	-0.071434	-0.497720	-0.561884	-1.129208	-0.814685	-0.453444	-0.437566	-0.463740	-0.433010	0.793209	-0.102815	-0.630015	-0.279215	0.028525	1.800755	0.809744	-0.663269	-0.237085	0.116781	-0.598882	-0.408623	-0.875926	0.017417	-0.440886	-0.663269	-0.237085	0.116781	-0.598882	-0.408623	-0.875926
-0.526635	-0.123486	-0.191105	-0.297089	-0.367944	-0.494935	-0.106238	-0.149946	-0.284573	-0.377199	-0.384357	-0.084016	-0.196356	-0.307856	-0.381940	-0.403961	-0.057915	-0.125411	-0.250488	-0.343663	-0.173287	0.016821	-0.203671	-0.243602	-0.313040	-0.402592	0.025115	-0.150454	-0.316797	-0.406563	-0.065793	-0.065099	-0.081893	-0.095209	-0.109370	-0.114602	-0.072371	-0.080533	-0.096222	-0.106738	0.025933	0.013876	-0.093888	-0.094466	-0.105317	-0.069169	-0.029708	-0.093055	-0.094376	-0.097456	0.162544	0.010667	-0.063304	-0.094266	-0.103630	0.069499	0.130049	-0.185132	-0.108150	-0.118760	-0.008458	0.064058	-0.147577	-0.105726	-0.112585	-0.091617	0.092121	-0.193950	-0.113906	-0.126663	-0.169180	0.129760	-0.243334	-0.134118	-0.152912	-0.119720	0.145314	-0.233449	-0.135654	-0.153901	-0.094128	0.039448	-0.167611	-0.106928	-0.115905	-0.476439	-0.420731	0.002989	-0.304963	-0.779182	-0.449821	-0.087694	-0.521469	-0.485084	-1.016420	-0.721069	-0.347474	-0.437566	-0.316290	-0.384228	0.862526	-0.015913	-0.569411	-0.189166	-0.053586	1.796404	0.811576	-0.586454	0.416596	0.136425	-0.426063	-0.317526	-0.885570	0.017417	-0.481322	-0.586454	0.416596	0.136425	-0.426063	-0.317526	-0.885570
-0.250621	-0.114574	-0.204006	-0.295267	-0.364910	-0.270323	-0.135489	-0.155866	-0.283336	-0.375135	-0.171243	-0.057214	-0.208354	-0.305327	-0.380304	-0.269243	-0.077679	-0.132041	-0.250013	-0.342763	0.018470	0.065053	-0.222820	-0.240022	-0.311773	-0.270306	0.005232	-0.157306	-0.313330	-0.401881	0.068618	-0.062700	-0.086018	-0.094894	-0.109365	-0.046121	-0.075950	-0.082821	-0.096172	-0.106664	0.262873	0.024282	-0.102670	-0.093596	-0.105062	0.096846	-0.014959	-0.094148	-0.093870	-0.097159	0.400736	0.016939	-0.071973	-0.093898	-0.103237	0.242823	0.154755	-0.197562	-0.106076	-0.117518	0.140811	0.086351	-0.146512	-0.104260	-0.111907	0.104662	0.115134	-0.199621	-0.111686	-0.124869	0.077427	0.190350	-0.242710	-0.130135	-0.148939	-0.069516	0.217607	-0.229094	-0.133382	-0.151569	0.045771	0.055755	-0.171568	-0.105391	-0.114686	-0.333688	-0.259131	0.111693	-0.111284	-0.580666	-0.239473	0.028198	-0.352200	-0.375289	-0.831945	-0.578241	-0.254331	-0.437566	-0.168743	-0.427310	1.003013	-0.033166	-0.573899	-0.231242	-0.025846	1.772473	0.817873	-0.461759	0.432278	0.136425	-0.285527	-0.400313	-0.882110	0.146921	-0.440886	-0.461759	0.432278	0.136425	-0.285527	-0.400313	-0.882110
-0.279769	-0.145591	-0.210796	-0.295610	-0.363331	-0.251118	-0.136979	-0.164515	-0.283011	-0.373386	-0.234010	-0.088794	-0.218023	-0.305546	-0.379956	-0.243402	-0.082622	-0.141379	-0.250969	-0.341708	-0.179326	0.013882	-0.234205	-0.239805	-0.311460	-0.244464	-0.007778	-0.174092	-0.314004	-0.400640	0.000915	-0.072745	-0.089359	-0.094894	-0.109282	-0.052159	-0.077154	-0.085580	-0.096394	-0.106604	0.149975	-0.010655	-0.111356	-0.093650	-0.105026	0.025130	-0.043602	-0.099118	-0.093577	-0.097230	0.165528	-0.010379	-0.085908	-0.094629	-0.103385	0.048404	0.084411	-0.211249	-0.105695	-0.117525	-0.014671	0.030517	-0.158338	-0.104109	-0.111979	0.036161	0.086610	-0.222011	-0.111453	-0.124892	-0.079907	0.117657	-0.256046	-0.128945	-0.148708	-0.097313	0.144055	-0.248945	-0.132652	-0.151722	-0.002328	0.035183	-0.187598	-0.105267	-0.114740	-0.333688	-0.259131	0.111693	-0.111284	-0.580666	-0.239473	0.028198	-0.352200	-0.375289	-0.831945	-0.578241	-0.358256	-0.437566	-0.221501	-0.535029	0.862166	-0.223731	-0.627051	-0.381734	0.117295	1.774649	0.907394	-0.461759	0.432278	0.136425	-0.320061	-0.488647	-0.627539	0.146921	-0.400449	-0.461759	0.432278	0.136425	-0.320061	-0.488647	-0.627539
-0.296397	-0.168250	-0.214528	-0.297146	-0.362858	-0.281359	-0.139472	-0.173252	-0.282412	-0.372394	-0.262581	-0.124706	-0.222039	-0.306633	-0.379122	-0.285315	-0.095274	-0.147997	-0.250769	-0.340921	-0.169839	-0.033318	-0.234054	-0.241081	-0.310472	-0.284356	-0.019091	-0.178790	-0.313514	-0.398699	-0.010367	-0.076711	-0.088528	-0.095561	-0.109309	-0.052411	-0.081129	-0.085283	-0.096827	-0.106604	0.165177	-0.022911	-0.090830	-0.094192	-0.105050	0.046999	-0.055233	-0.085258	-0.093524	-0.097148	0.174489	-0.022264	-0.072396	-0.094678	-0.103317	0.121355	0.065450	-0.163419	-0.105835	-0.117194	0.060324	0.017073	-0.129874	-0.103770	-0.111711	0.090279	0.079037	-0.194254	-0.110687	-0.124311	0.031883	0.090765	-0.213799	-0.128561	-0.147863	-0.080743	0.122111	-0.213800	-0.132455	-0.151056	0.040618	0.029851	-0.166958	-0.104730	-0.114317	-0.361527	-0.283931	0.058237	-0.281930	-0.717570	-0.404679	-0.027507	-0.474074	-0.404871	-0.881648	-0.616723	-0.317032	-0.437566	-0.211487	-0.385590	0.812092	-0.165750	-0.569150	-0.321620	0.115076	1.746368	0.864457	-0.456720	0.370561	0.136425	-0.312617	-0.400489	-0.627005	0.103753	-0.299359	-0.456720	0.370561	0.136425	-0.312617	-0.400489	-0.627005
-0.283304	-0.181494	-0.210459	-0.291232	-0.342406	-0.296981	-0.152408	-0.178166	-0.281470	-0.368473	-0.234121	-0.144251	-0.216454	-0.280750	-0.324252	-0.280082	-0.110801	-0.150467	-0.249613	-0.337085	-0.130867	-0.074897	-0.234277	-0.228365	-0.270500	-0.281146	-0.043946	-0.173527	-0.304300	-0.383040	0.013861	-0.083815	-0.090650	-0.095838	-0.108988	0.003188	-0.083713	-0.084407	-0.096714	-0.106234	0.217717	-0.045573	-0.097082	-0.093115	-0.104194	0.093791	-0.064302	-0.089610	-0.092425	-0.096682	0.213929	-0.042868	-0.072239	-0.093682	-0.101768	0.174516	0.017623	-0.177726	-0.103033	-0.113302	0.110325	-0.008442	-0.136199	-0.101620	-0.109073	0.185446	0.052835	-0.194740	-0.105473	-0.115690	0.104931	0.049759	-0.224099	-0.123019	-0.134275	-0.059510	0.082859	-0.217988	-0.129590	-0.143273	0.098860	0.009099	-0.167073	-0.101161	-0.108158	-0.367858	-0.288517	0.065423	-0.236720	-0.801856	-0.410105	-0.037303	-0.455046	-0.494187	-0.916058	-0.688137	-0.331529	-0.437566	-0.361440	-0.290043	0.790996	-0.168699	-0.564907	-0.284699	0.047389	1.694156	0.801683	-0.478431	0.585347	0.055475	-0.378334	-0.278757	-0.633029	0.060585	-0.319577	-0.478431	0.585347	0.055475	-0.378334	-0.278757	-0.633029
0.043312	-0.166629	-0.197539	-0.273688	-0.325338	-0.042853	-0.147548	-0.162494	-0.256896	-0.340815	-0.057019	-0.132985	-0.202052	-0.257067	-0.300936	-0.123729	-0.122558	-0.136542	-0.232825	-0.313895	0.019798	-0.072287	-0.226463	-0.211007	-0.243961	-0.183069	-0.076331	-0.162245	-0.280696	-0.351432	0.009999	-0.085323	-0.089386	-0.095257	-0.106145	0.000656	-0.088373	-0.083418	-0.096086	-0.104430	0.185819	-0.049647	-0.101566	-0.092342	-0.101913	0.058547	-0.063727	-0.090623	-0.091901	-0.095914	0.160659	-0.057359	-0.071516	-0.093585	-0.099960	0.126901	0.010902	-0.187230	-0.100333	-0.109735	0.072109	-0.013192	-0.139363	-0.100059	-0.107064	0.166719	0.029589	-0.196537	-0.104113	-0.112433	0.102360	0.034506	-0.232942	-0.118308	-0.127794	-0.058022	0.059806	-0.225678	-0.125417	-0.138552	0.085093	-0.007674	-0.168507	-0.100126	-0.105895	-0.214617	-0.121571	0.297041	-0.042737	-0.596970	-0.201797	0.189068	-0.289729	-0.347982	-0.856796	-0.583051	-0.283062	-0.437566	-0.235584	-0.506323	0.691752	-0.258713	-0.666614	-0.432035	-0.005873	1.694156	0.836979	-0.366675	0.594127	0.128419	-0.257088	-0.512885	-0.661087	0.319594	-0.360013	-0.366675	0.594127	0.128419	-0.257088	-0.512885	-0.661087
0.093153	-0.177718	-0.181207	-0.273092	-0.321853	-0.060427	-0.163535	-0.145814	-0.257199	-0.340516	-0.067301	-0.137668	-0.180501	-0.257073	-0.298319	-0.137080	-0.142364	-0.130981	-0.232822	-0.313855	0.016742	-0.080616	-0.172872	-0.211336	-0.241038	-0.184532	-0.122239	-0.153917	-0.280741	-0.353030	0.010693	-0.087911	-0.084728	-0.094968	-0.105845	-0.004946	-0.094684	-0.080895	-0.096059	-0.104326	0.193655	-0.060516	-0.053837	-0.091464	-0.101744	0.064733	-0.071905	-0.045668	-0.091134	-0.095909	0.165004	-0.073070	-0.023673	-0.092620	-0.099894	0.136316	-0.018864	-0.079733	-0.097946	-0.110231	0.074995	-0.037656	-0.072490	-0.099309	-0.107178	0.172801	-0.000139	-0.141955	-0.102633	-0.112376	0.081155	0.005938	-0.151284	-0.118202	-0.130576	-0.063955	0.016634	-0.167440	-0.125634	-0.139756	0.088911	-0.029513	-0.128743	-0.098949	-0.105864	-0.218152	-0.144664	0.154555	-0.089809	-0.563703	-0.230358	0.058386	-0.332761	-0.383253	-0.841503	-0.581349	-0.249519	-0.437566	-0.209153	-0.415504	0.706886	-0.172985	-0.651696	-0.384693	0.126172	1.663699	0.860719	-0.375499	0.573925	0.125575	-0.244476	-0.477522	-0.580272	0.190089	-0.440886	-0.375499	0.573925	0.125575	-0.244476	-0.477522	-0.580272
0.139873	-0.164710	-0.219351	-0.285792	-0.354416	-0.125126	-0.154954	-0.178524	-0.284789	-0.366900	-0.050235	-0.126684	-0.219401	-0.276409	-0.325815	-0.213032	-0.139642	-0.171137	-0.262358	-0.341255	0.007366	-0.069322	-0.232492	-0.226259	-0.261770	-0.241848	-0.137716	-0.245304	-0.310094	-0.374029	0.002058	-0.087003	-0.100881	-0.098185	-0.107057	-0.018385	-0.096762	-0.101423	-0.097961	-0.105769	0.190241	-0.065038	-0.115712	-0.095769	-0.103088	0.104937	-0.081275	-0.110039	-0.093059	-0.096977	0.149999	-0.094782	-0.179431	-0.095251	-0.101158	0.132590	-0.035332	-0.204650	-0.103749	-0.113809	0.126910	-0.062124	-0.207538	-0.103301	-0.110336	0.231477	-0.056585	-0.320686	-0.108531	-0.116612	0.130797	-0.018523	-0.268875	-0.124925	-0.138221	-0.050385	-0.015445	-0.320162	-0.133331	-0.148873	0.134456	-0.068008	-0.256230	-0.103109	-0.108857	-0.212058	-0.147208	0.074935	-0.059039	-0.663600	-0.254610	0.009768	-0.341873	-0.245013	-0.684747	-0.424089	-0.055773	-0.437566	-0.081593	-0.494637	0.764327	-0.117348	-0.649250	-0.376017	0.078458	1.672401	0.873417	-0.376559	0.685437	0.371467	-0.168351	-0.515398	-0.614707	0.103753	-0.461104	-0.376559	0.685437	0.371467	-0.168351	-0.515398	-0.614707
-0.114754	-0.199243	-0.217045	-0.288306	-0.357338	-0.347563	-0.151936	-0.179546	-0.285464	-0.367670	-0.243342	-0.178841	-0.217827	-0.280107	-0.328150	-0.345060	-0.147048	-0.172047	-0.262975	-0.341456	-0.161919	-0.160951	-0.231611	-0.231153	-0.264058	-0.353557	-0.163343	-0.242835	-0.305048	-0.367673	-0.132426	-0.101508	-0.101036	-0.098628	-0.107200	-0.087539	-0.099093	-0.102016	-0.098163	-0.105741	-0.037300	-0.104772	-0.117707	-0.096851	-0.103321	-0.053723	-0.105927	-0.111115	-0.093833	-0.097162	-0.066815	-0.117146	-0.181044	-0.096362	-0.101401	-0.011499	-0.102784	-0.212050	-0.105904	-0.114975	-0.014317	-0.109124	-0.213094	-0.104899	-0.110868	0.064253	-0.111742	-0.326013	-0.111134	-0.118185	-0.068091	-0.116183	-0.279346	-0.128452	-0.141945	-0.090643	-0.124994	-0.330780	-0.135678	-0.151094	0.017241	-0.106848	-0.259780	-0.105054	-0.109989	-0.055695	-0.005322	0.350826	0.147292	-0.591196	-0.084808	0.199861	-0.222882	-0.138631	-0.623574	-0.319620	0.233086	-0.437566	0.217823	-0.164814	0.706058	0.130587	-0.295541	-0.070478	-0.120163	1.657172	0.754831	-0.278484	0.736727	0.391572	0.128084	-0.173949	-0.793466	0.405930	-0.279140	-0.278484	0.736727	0.391572	0.128084	-0.173949	-0.793466
-0.085996	-0.195697	-0.216072	-0.288695	-0.358917	-0.366756	-0.157228	-0.175426	-0.284849	-0.369103	-0.212899	-0.182571	-0.216598	-0.280899	-0.329197	-0.376198	-0.153359	-0.168344	-0.261854	-0.342293	-0.172367	-0.166262	-0.229143	-0.232330	-0.265426	-0.383477	-0.172121	-0.238782	-0.304441	-0.368625	-0.133105	-0.100825	-0.101567	-0.098849	-0.107358	-0.090788	-0.100711	-0.102514	-0.098219	-0.105781	-0.051594	-0.109902	-0.116999	-0.097022	-0.103451	-0.060999	-0.106632	-0.110441	-0.094002	-0.097093	-0.077392	-0.116613	-0.181368	-0.096342	-0.101269	-0.057873	-0.110323	-0.210741	-0.106336	-0.115166	-0.041609	-0.114554	-0.212120	-0.104850	-0.110872	0.023634	-0.115546	-0.324549	-0.111605	-0.118254	-0.140489	-0.120662	-0.275188	-0.128685	-0.142429	-0.105872	-0.126454	-0.325252	-0.135565	-0.151327	-0.013492	-0.109499	-0.258825	-0.105317	-0.110013	0.095065	0.154386	0.514490	0.322067	-0.452659	0.089284	0.335509	-0.104006	0.063893	-0.556666	-0.169144	0.375965	-0.437566	0.204294	-0.323563	-0.187132	-0.300155	-0.344466	-0.591188	0.044060	1.509239	0.736669	-0.171033	0.761331	0.620797	0.225827	-0.455937	-0.751039	0.621770	-0.117395	-0.171033	0.761331	0.620797	0.225827	-0.455937	-0.751039
0.030221	-0.190097	-0.230251	-0.289280	-0.358784	-0.335562	-0.152361	-0.187899	-0.285326	-0.369540	-0.101078	-0.173963	-0.234857	-0.282236	-0.330585	-0.363076	-0.147770	-0.180599	-0.262693	-0.342802	-0.108076	-0.164080	-0.266450	-0.233498	-0.266796	-0.394068	-0.171218	-0.269362	-0.306651	-0.370502	-0.118306	-0.101206	-0.107358	-0.099188	-0.107374	-0.092301	-0.100771	-0.106456	-0.098330	-0.105830	-0.078398	-0.112972	-0.151292	-0.097770	-0.103514	-0.097959	-0.107409	-0.134557	-0.094562	-0.097233	-0.114105	-0.120622	-0.215608	-0.097133	-0.101412	-0.143617	-0.120462	-0.277786	-0.107516	-0.115400	-0.142559	-0.116614	-0.258079	-0.105482	-0.111127	-0.098866	-0.123763	-0.377768	-0.112758	-0.118828	-0.225005	-0.125859	-0.333479	-0.129104	-0.142997	-0.129550	-0.127291	-0.382088	-0.136254	-0.151771	-0.104873	-0.115452	-0.297806	-0.106112	-0.110443	0.247824	0.309348	0.655375	0.463497	-0.313877	0.247108	0.422653	-0.008546	0.179946	-0.440054	-0.047283	0.550755	-0.437566	0.195830	-0.377029	-0.529676	-0.542274	-0.351943	-0.825008	0.146145	1.483133	0.717647	-0.075327	0.770144	0.639478	0.393323	-0.545907	-0.733868	0.794443	0.064568	-0.075327	0.770144	0.639478	0.393323	-0.545907	-0.733868
0.028357	-0.173830	-0.201088	-0.296169	-0.379403	-0.341012	-0.143706	-0.169492	-0.285997	-0.373405	-0.111059	-0.155136	-0.202536	-0.308958	-0.386306	-0.392352	-0.133659	-0.166737	-0.262537	-0.346580	-0.169871	-0.126163	-0.186714	-0.247533	-0.307944	-0.429891	-0.144685	-0.228511	-0.310642	-0.385510	-0.146223	-0.099464	-0.092820	-0.099051	-0.107797	-0.153316	-0.101520	-0.096566	-0.097993	-0.106238	-0.161607	-0.103566	-0.078767	-0.096613	-0.104497	-0.166324	-0.100872	-0.092615	-0.094759	-0.097848	-0.163879	-0.100266	-0.113435	-0.097014	-0.102781	-0.248857	-0.089545	-0.103847	-0.105692	-0.119514	-0.221979	-0.095902	-0.156821	-0.105685	-0.113823	-0.203641	-0.099406	-0.215982	-0.113969	-0.127434	-0.340472	-0.084081	-0.186457	-0.132414	-0.157552	-0.155788	-0.080508	-0.243067	-0.137130	-0.160433	-0.171256	-0.096070	-0.180500	-0.106847	-0.116592	0.389492	0.502322	0.796340	0.695350	-0.110965	0.473857	0.560161	0.192294	0.380764	-0.362632	0.113306	0.615421	-0.437566	0.283639	-0.288021	-0.530246	-0.440184	-0.323097	-0.774957	-0.266632	0.212648	-0.062189	0.001287	0.814957	1.048536	0.428430	-0.515854	-0.657051	0.923947	0.165659	0.001287	0.814957	1.048536	0.428430	-0.515854	-0.657051
0.284101	-0.124606	-0.122694	-0.135259	-0.156599	0.521895	-0.103378	-0.153625	-0.200249	-0.135756	0.154097	-0.139876	-0.147666	-0.138052	-0.124918	0.188913	-0.105715	-0.157909	-0.190556	-0.152787	0.022156	-0.113914	-0.172034	-0.138078	-0.140201	-0.067303	-0.131071	-0.224775	-0.247274	-0.252563	-0.129624	-0.098635	-0.089159	-0.091287	-0.100177	-0.148355	-0.099257	-0.094791	-0.093508	-0.098094	-0.109479	-0.104421	-0.073572	-0.092718	-0.096580	-0.124323	-0.102108	-0.089998	-0.091205	-0.090949	-0.149276	-0.096947	-0.110952	-0.090609	-0.096361	-0.144660	-0.089849	-0.095617	-0.096703	-0.098038	-0.148409	-0.098612	-0.152766	-0.095231	-0.093894	-0.158474	-0.098186	-0.209643	-0.096870	-0.097869	-0.122826	-0.084798	-0.183353	-0.109605	-0.112165	-0.124707	-0.074023	-0.239881	-0.108015	-0.100794	-0.137346	-0.095124	-0.175551	-0.094800	-0.095825	0.502384	0.664720	0.827064	0.816735	0.056564	0.622488	0.579170	0.275587	0.380764	-0.362632	0.113306	0.655407	-0.437566	0.389957	-0.208518	-0.885448	-0.483987	-0.269645	-0.773226	-0.374265	-0.315995	-0.352791	0.117371	0.814957	1.048536	0.437553	-0.448749	-0.636266	0.967116	0.307186	0.117371	0.814957	1.048536	0.437553	-0.448749	-0.636266
0.328075	-0.138679	-0.139403	-0.136772	-0.158193	0.524831	-0.114642	-0.176705	-0.199468	-0.134927	0.198164	-0.163562	-0.171907	-0.137816	-0.123828	0.180820	-0.120516	-0.170585	-0.190252	-0.152052	0.015711	-0.153988	-0.234256	-0.139404	-0.142922	-0.075194	-0.156150	-0.246628	-0.247990	-0.252348	-0.122894	-0.100679	-0.099951	-0.091641	-0.100365	-0.155213	-0.099662	-0.099615	-0.093660	-0.098086	-0.122615	-0.108414	-0.130068	-0.094072	-0.096355	-0.140699	-0.103520	-0.138276	-0.092114	-0.090719	-0.172331	-0.099826	-0.163261	-0.091763	-0.096243	-0.174032	-0.105513	-0.212365	-0.099376	-0.096301	-0.171386	-0.104061	-0.225194	-0.096185	-0.093235	-0.190188	-0.111181	-0.270194	-0.098321	-0.096468	-0.114543	-0.112677	-0.273943	-0.109924	-0.105477	-0.123283	-0.102985	-0.307821	-0.109408	-0.098265	-0.160722	-0.104152	-0.219496	-0.095751	-0.094725	0.502384	0.664720	0.827064	0.816735	0.056564	0.622488	0.579170	0.275587	0.380764	-0.362632	0.113306	0.674693	-0.437566	0.450547	0.004274	-0.770739	-0.119255	-0.103191	-0.327008	-0.535159	-0.768497	-0.659311	0.117371	0.814957	1.048536	0.441289	-0.206688	-0.628791	0.967116	0.367840	0.117371	0.814957	1.048536	0.441289	-0.206688	-0.628791
