# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
1.700661	1.802513	1.776628	1.518677	2.072856	1.856261	1.310833	1.395410	0.982988	0.196450	0.730753	0.545433	-0.452369	0.506875	0.274752	-0.624362	-0.056510	-0.018134	-0.219709	-0.630024	-0.705511	-0.693495	1.615206	-0.170657	2.323548	0.396439	-0.067541	-0.679173	0.650935	0.481414	1.615206	-0.170657	2.323548	0.396439	-0.067541	-0.679173
1.685925	1.790129	1.769535	1.511795	2.086354	1.858758	1.313286	1.397358	1.005185	0.255167	0.761382	0.562087	-0.452369	0.509463	0.341995	-0.652978	-0.048961	0.028799	-0.185143	-0.663385	-0.695322	-0.698870	1.582949	-0.173287	2.313866	0.434277	0.036229	-0.685676	0.650935	0.481414	1.582949	-0.173287	2.313866	0.434277	0.036229	-0.685676
1.649770	1.768281	1.756309	1.511367	2.057958	1.847212	1.305341	1.381581	1.094289	0.430693	0.885663	0.529670	-0.452369	0.427418	0.238304	-0.664827	-0.141268	-0.046647	-0.284758	-0.773953	-0.687398	-0.709734	1.519931	-0.165835	2.313866	0.378089	-0.091127	-0.736246	0.650935	0.489803	1.519931	-0.165835	2.313866	0.378089	-0.091127	-0.736246
1.572464	1.684009	1.715093	1.516879	2.082761	1.842391	1.262705	1.376560	1.070506	0.398211	0.857578	0.484655	-0.452369	0.392575	0.163126	-0.663459	-0.209835	-0.079276	-0.339173	-0.673870	-0.689662	-0.736650	1.412983	-0.130871	2.312488	0.354008	-0.160262	-0.668417	0.630367	0.481414	1.412983	-0.130871	2.312488	0.354008	-0.160262	-0.668417
1.554570	1.662885	1.671086	1.453524	2.002149	1.780137	1.178252	1.264761	1.016600	0.312634	0.789688	0.451067	-0.452369	0.383491	0.120479	-0.581134	-0.150782	-0.100946	-0.302548	-0.767281	-0.691926	-0.762944	1.414065	-0.135440	2.256851	0.327346	-0.183393	-0.677247	0.630367	0.414298	1.414065	-0.135440	2.256851	0.327346	-0.183393	-0.677247
1.501933	1.637797	1.731956	1.437838	1.983338	1.748616	1.179791	1.221735	0.977914	0.330125	0.777451	0.434794	-0.452369	0.352688	0.114214	-0.596074	-0.166603	-0.114714	-0.310283	-0.621445	-0.673813	-0.660020	1.345440	-0.140208	2.166031	0.316386	-0.188193	-0.578037	0.692070	0.380741	1.345440	-0.140208	2.166031	0.316386	-0.188193	-0.578037
1.481139	1.634202	1.779362	1.411971	1.948946	1.734493	1.179434	1.201741	0.915764	0.331374	0.735508	0.480576	-0.452369	0.377525	0.176529	-0.597306	-0.114106	-0.072053	-0.271130	-0.642415	-0.660228	-0.661878	1.301007	-0.149438	1.828451	0.344632	-0.135656	-0.594238	0.712638	0.389130	1.301007	-0.149438	1.828451	0.344632	-0.135656	-0.594238
1.445968	1.624116	1.785010	1.388276	1.954426	1.723519	1.164271	1.181668	1.039431	0.390091	0.842541	0.451035	-0.452369	0.344328	0.133255	-0.586506	-0.135417	-0.095819	-0.283209	-0.714856	-0.599097	-0.626402	1.235563	-0.165809	2.237253	0.324976	-0.150780	-0.606404	0.712638	0.305236	1.235563	-0.165809	2.237253	0.324976	-0.150780	-0.606404
1.373173	1.594245	1.776855	1.378660	1.934340	1.707896	1.147001	1.164522	1.032138	0.366354	0.842393	0.422904	-0.452369	0.317343	0.115330	-0.584650	-0.167546	-0.162690	-0.302807	-0.645275	-0.571928	-0.558028	1.160393	-0.164587	2.263775	0.284221	-0.155917	-0.593452	0.712638	0.204563	1.160393	-0.164587	2.263775	0.284221	-0.155917	-0.593452
1.322361	1.549011	1.682747	1.440678	1.878197	1.735910	1.167434	1.225217	0.983939	0.431317	0.842924	0.377448	-0.452369	0.363869	0.067331	-0.524415	-0.127104	-0.168719	-0.285504	-0.536613	-0.590041	-0.531595	1.091614	-0.122196	2.196369	0.272219	-0.194956	-0.575375	0.671502	0.162616	1.091614	-0.122196	2.196369	0.272219	-0.194956	-0.575375
1.299818	1.546687	1.720734	1.478729	1.834830	1.755423	1.215660	1.257623	0.877395	0.385718	0.760807	0.430262	-0.452369	0.423079	0.172155	-0.514684	-0.049484	-0.025409	-0.174990	-0.562349	-0.586644	-0.539233	1.047090	-0.105844	1.836746	0.378058	-0.017274	-0.586063	0.692070	0.145837	1.047090	-0.105844	1.836746	0.378058	-0.017274	-0.586063
1.286183	1.519964	1.616461	1.458955	1.808768	1.721412	1.147322	1.225406	0.870419	0.398211	0.761249	0.394829	-0.452369	0.446073	0.158311	-0.502528	-0.030061	-0.014727	-0.169786	-0.623352	-0.599097	-0.632562	1.024571	-0.105446	1.836572	0.361998	-0.024819	-0.630018	0.630367	0.179394	1.024571	-0.105446	1.836572	0.361998	-0.024819	-0.630018
1.301776	1.514153	1.652762	1.438821	1.795732	1.703510	1.165949	1.199162	0.876761	0.384469	0.759775	0.446770	-0.452369	0.499147	0.182322	-0.514714	-0.016439	0.045438	-0.158917	-0.884521	-0.596833	-0.732712	1.054321	-0.117531	1.838955	0.412418	-0.019923	-0.781355	0.671502	0.280068	1.054321	-0.117531	1.838955	0.412418	-0.019923	-0.781355
1.261286	1.494949	1.683747	1.368821	1.825470	1.648771	1.116334	1.100073	0.878346	0.336371	0.741199	0.343371	-0.452369	0.445553	0.049743	-0.509957	-0.069113	-0.033536	-0.210365	-0.794923	-0.607021	-0.713100	1.018439	-0.180740	1.847103	0.346201	-0.108437	-0.767678	0.712638	0.246510	1.018439	-0.180740	1.847103	0.346201	-0.108437	-0.767678
1.347580	1.588481	1.748081	1.437834	1.869254	1.714881	1.137520	1.128119	0.976646	0.453805	0.851327	0.386461	-0.452369	0.485510	0.074567	-0.486513	-0.054401	-0.045599	-0.182277	-0.620492	-0.570796	-0.646393	1.091752	-0.172138	1.885888	0.408212	-0.036609	-0.709769	0.774342	0.154226	1.091752	-0.172138	1.885888	0.408212	-0.036609	-0.709769
1.301769	1.557611	1.614441	1.391700	1.851158	1.679864	1.060236	1.093241	0.887225	0.455054	0.816033	0.386141	-0.452369	0.504280	0.142745	-0.486603	-0.018193	-0.000589	-0.147830	-0.590944	-0.577588	-0.649860	1.065930	-0.176110	1.814373	0.401105	0.016885	-0.706365	0.692070	0.145837	1.065930	-0.176110	1.814373	0.401105	0.016885	-0.706365
1.445519	1.661864	1.757155	1.481405	1.901445	1.761310	1.115061	1.136787	0.942717	0.531885	0.881933	0.399591	-0.452369	0.550416	0.195699	-0.475676	0.023879	0.053378	-0.081248	-0.530894	-0.583248	-0.649288	1.162854	-0.163142	1.821419	0.464652	0.150295	-0.695963	0.794909	0.053553	1.162854	-0.163142	1.821419	0.464652	0.150295	-0.695963
1.409687	1.649593	1.770693	1.480489	1.892282	1.756753	1.122854	1.131987	0.933204	0.521891	0.872940	0.448170	-0.452369	0.618239	0.263793	-0.488277	0.076532	0.144767	-0.026163	-0.534707	-0.612682	-0.676655	1.132018	-0.163843	1.758980	0.554609	0.233097	-0.693816	0.815477	0.103890	1.132018	-0.163843	1.758980	0.554609	0.233097	-0.693816
1.366217	1.633317	1.664847	1.455855	1.872575	1.733907	1.042355	1.103827	0.921788	0.563742	0.887403	0.476223	-0.452369	0.618833	0.310343	-0.540993	0.114871	0.226227	0.011323	-0.603335	-0.611550	-0.700624	1.110298	-0.165609	1.746815	0.584553	0.280023	-0.701060	0.753774	0.145837	1.110298	-0.165609	1.746815	0.584553	0.280023	-0.701060
1.352352	1.615634	1.772982	1.434142	1.838939	1.704874	1.084229	1.061969	0.829514	0.510647	0.793197	0.455130	-0.452369	0.552809	0.274444	-0.511145	0.081746	0.168051	-0.018641	-0.493720	-0.618342	-0.679384	1.095859	-0.170588	1.300392	0.524781	0.248978	-0.667538	0.836045	0.103890	1.095859	-0.170588	1.300392	0.524781	0.248978	-0.667538
1.406364	1.632645	1.835425	1.448959	1.834235	1.713999	1.129774	1.073840	0.858686	0.473169	0.794494	0.541169	-0.452369	0.606975	0.330577	-0.456463	0.152079	0.288058	0.048864	-0.485142	-0.622870	-0.709252	1.153115	-0.168093	1.336435	0.625376	0.321161	-0.669224	0.877181	0.137447	1.153115	-0.168093	1.336435	0.625376	0.321161	-0.669224
1.395872	1.605181	1.807204	1.438638	1.746861	1.690106	1.100087	1.050260	0.806048	0.481289	0.769947	0.531739	-0.452369	0.517221	0.349439	-0.447805	0.094714	0.223240	-0.001054	-0.406028	-0.620606	-0.690908	1.119671	-0.159393	1.259690	0.530791	0.310878	-0.651337	0.877181	0.145837	1.119671	-0.159393	1.259690	0.530791	0.310878	-0.651337
1.420281	1.590847	1.874800	1.424279	1.705774	1.665001	1.125664	1.022062	0.947790	0.535009	0.865186	0.540765	-0.452369	0.450449	0.368637	-0.428397	0.056052	0.245430	-0.044377	-0.443202	-0.616078	-0.698094	1.114564	-0.159072	1.470420	0.438941	0.246150	-0.661764	0.938884	0.246510	1.114564	-0.159072	1.470420	0.438941	0.246150	-0.661764
1.396753	1.588151	1.878781	1.427421	1.686112	1.656906	1.135746	1.013452	1.073995	0.619960	0.983275	0.563652	-0.452369	0.408947	0.421458	-0.488807	0.043739	0.306045	-0.044439	-0.327868	-0.653436	-0.699928	1.105833	-0.157075	1.649294	0.413041	0.271460	-0.643125	0.959452	0.355572	1.105833	-0.157075	1.649294	0.413041	0.271460	-0.643125
1.315599	1.563545	1.832551	1.397987	1.657061	1.624893	1.098605	0.977283	0.853613	0.584356	0.816977	0.505616	-0.452369	0.364441	0.323723	-0.405253	0.012639	0.196445	-0.101740	-0.158203	-0.655700	-0.655601	1.057005	-0.157928	0.588610	0.325488	0.141250	-0.574135	0.938884	0.305236	1.057005	-0.157928	0.588610	0.325488	0.141250	-0.574135
1.334851	1.573169	1.936678	1.403056	1.606364	1.615885	1.147822	0.968462	0.853930	0.560619	0.806214	0.544690	-0.452369	0.388784	0.363002	-0.399910	0.030966	0.223297	-0.088038	-0.348838	-0.637587	-0.691687	1.088848	-0.151955	0.590763	0.346590	0.158495	-0.662713	1.000587	0.347183	1.088848	-0.151955	0.590763	0.346590	0.158495	-0.662713
1.361451	1.577779	2.057766	1.386825	1.537359	1.572577	1.174228	0.916959	0.864077	0.490034	0.776950	0.598506	-0.452369	0.386835	0.428361	-0.408216	0.028393	0.258474	-0.081155	-0.365995	-0.670417	-0.730813	1.134896	-0.150551	0.604948	0.376713	0.184778	-0.669566	1.103427	0.439467	1.134896	-0.150551	0.604948	0.376713	0.184778	-0.669566
1.383290	1.591879	2.070373	1.377623	1.604287	1.581582	1.179538	0.922231	0.872004	0.471295	0.760291	0.645597	-0.452369	0.343646	0.478359	-0.451129	-0.002640	0.302827	-0.094419	-0.345025	-0.684001	-0.731563	1.171316	-0.166906	0.627365	0.376333	0.212764	-0.676262	1.103427	0.523361	1.171316	-0.166906	0.627365	0.376333	0.212764	-0.676262
1.297098	1.480663	1.906126	1.242499	1.510575	1.461434	1.046679	0.834292	0.778461	0.393214	0.681122	0.590246	-0.452369	0.276149	0.398963	-0.261337	0.061275	0.239297	-0.067105	-0.172501	-0.687398	-0.569966	1.102836	-0.180020	0.594695	0.299961	0.140117	0.047869	0.980020	0.439467	1.102836	-0.180020	0.594695	0.299961	0.140117	0.047869
1.273888	1.451453	1.752829	1.283432	1.359794	1.435610	1.009698	0.878766	0.860906	0.654941	0.842619	0.543165	-0.452369	0.261192	0.399789	-0.225784	0.102137	0.241681	-0.047532	0.057214	-0.693058	-0.541520	1.071990	0.042338	0.578090	0.269671	0.132444	0.156453	0.856613	0.380741	1.071990	0.042338	0.578090	0.269671	0.132444	0.156453
1.268938	1.463238	1.712203	1.297771	1.380517	1.465961	1.006229	0.923832	0.885322	0.602470	0.842950	0.475822	-0.452369	0.204226	0.280842	-0.239508	0.038763	0.142536	-0.115119	0.303133	-0.668153	-0.447608	1.061272	0.044777	0.816622	0.185718	0.007162	0.285886	0.815477	0.313625	1.061272	0.044777	0.816622	0.185718	0.007162	0.285886
1.261823	1.455083	1.676490	1.259558	1.373052	1.436934	0.970262	0.882315	0.658916	0.156473	0.527160	0.449428	-0.452369	0.175627	0.266301	-0.246268	0.011670	0.129161	-0.125860	0.234504	-0.652304	-0.477960	1.088658	0.034479	0.816622	0.164330	0.004078	0.274705	0.794909	0.271678	1.088658	0.034479	0.816622	0.164330	0.004078	0.274705
1.212631	1.405857	1.615079	1.096746	1.281405	1.289548	0.892578	0.728059	0.634499	0.108375	0.493104	0.421647	-0.452369	0.133731	0.238544	-0.304717	-0.042816	0.124340	-0.135801	-0.006648	-0.677209	-0.568515	1.073407	-0.073263	0.816622	0.158989	0.000067	0.185679	0.753774	0.229731	1.073407	-0.073263	0.816622	0.158989	0.000067	0.185679
1.115707	1.303385	1.539067	0.977440	1.216445	1.164243	0.813958	0.623982	0.510515	0.055905	0.388062	0.405700	-0.452369	0.082480	0.213452	-0.271173	-0.024507	0.112593	-0.121384	0.174455	-0.601361	-0.439937	0.990943	-0.112671	0.571026	0.146481	-0.009627	0.260085	0.692070	0.212952	0.990943	-0.112671	0.571026	0.146481	-0.009627	0.260085
1.025368	1.205195	1.354329	0.865826	1.110005	1.064088	0.709249	0.564577	0.444559	0.004059	0.323930	0.406237	-0.452369	0.107028	0.256997	-0.213732	0.052940	0.145871	-0.070612	0.122983	-0.324007	-0.337625	0.934939	-0.118143	0.557163	0.142816	0.011913	0.143446	0.548096	0.204563	0.934939	-0.118143	0.557163	0.142816	0.011913	0.143446
0.943747	1.107589	1.233219	0.772701	1.038642	0.965710	0.650263	0.506013	0.364651	-0.037792	0.252428	0.340894	-0.452369	0.083383	0.253232	-0.196388	0.076830	0.125030	-0.055574	0.180174	-0.314950	-0.298923	0.895918	-0.127016	0.512498	0.105507	0.013095	0.176888	0.465824	0.154226	0.895918	-0.127016	0.512498	0.105507	0.013095	0.176888
0.865796	1.008300	1.150865	0.667879	0.945642	0.860851	0.599828	0.439247	0.170271	-0.162721	0.072639	0.344633	0.411724	0.121666	0.439233	0.562604	0.465718	0.295260	0.532033	0.244989	-0.290045	-0.243390	0.854059	-0.138949	0.068025	0.102819	0.088607	0.212759	0.404121	0.145837	0.854059	-0.138949	0.068025	0.102819	0.088607	0.212759
0.795867	0.919918	1.041797	0.583557	0.850980	0.768468	0.549484	0.389263	0.050409	-0.200200	-0.037637	0.322411	0.411724	0.093465	0.512977	0.716658	0.580446	0.350655	0.638810	0.246896	-0.300234	-0.226779	0.817924	-0.142994	-0.078116	0.085016	0.149408	0.220322	0.321850	0.120668	0.817924	-0.142994	-0.078116	0.085016	0.149408	0.220322
0.710190	0.846642	0.948899	0.423590	0.779209	0.621318	0.406951	0.247750	-0.006669	-0.312636	-0.117248	0.255908	0.411724	0.013301	0.661148	0.951437	0.860360	0.527396	1.236923	0.220207	-0.251555	-0.191591	0.774894	-0.186713	-0.078116	0.013196	0.714802	0.236390	0.239578	0.053553	0.774894	-0.186713	-0.078116	0.013196	0.714802	0.236390
0.620220	0.743453	0.834780	0.304813	0.694602	0.497190	0.311962	0.153441	-0.078649	-0.378849	-0.199218	0.114993	0.411724	-0.107717	0.590477	1.108948	0.920782	0.371720	1.306037	0.508065	0.235230	0.199979	0.719250	-0.203287	-0.102737	-0.149179	0.880326	0.227585	0.157307	-0.047120	0.719250	-0.203287	-0.102737	-0.149179	0.880326	0.227585
0.542346	0.664703	0.779019	0.243835	0.625203	0.430362	0.292298	0.127409	-0.132239	-0.455680	-0.263791	0.084151	0.411724	-0.128822	0.571270	1.175573	0.909069	0.352799	1.299351	0.331728	0.212589	0.131210	0.668985	-0.205352	-0.108251	-0.166473	0.872794	0.210318	0.095604	-0.139404	0.668985	-0.205352	-0.108251	-0.166473	0.872794	0.210318
0.438662	0.555762	0.676169	0.153916	0.517642	0.325395	0.228611	0.064178	-0.166485	-0.496907	-0.301238	0.009657	0.411724	-0.157493	0.509826	1.353630	0.904572	0.275161	1.285270	0.259287	0.180891	0.085071	0.581058	-0.207622	-0.110635	-0.222458	0.834010	0.208326	0.013332	-0.282024	0.581058	-0.207622	-0.110635	-0.222458	0.834010	0.208326
0.360838	0.455714	0.552705	0.067962	0.418137	0.232168	0.165518	0.014065	-0.248613	-0.554999	-0.376426	-0.007494	0.411724	-0.163014	0.708679	1.628084	1.159323	0.383798	1.687034	0.163016	0.247683	0.104983	0.525270	-0.209803	-0.137169	-0.228632	1.424049	0.192037	-0.089507	-0.349140	0.525270	-0.209803	-0.137169	-0.228632	1.424049	0.192037
0.274543	0.362182	0.488370	-0.001051	0.374353	0.166058	0.144332	-0.013981	-0.346913	-0.672433	-0.486555	-0.099953	0.473664	-0.249650	0.701577	1.700924	1.205538	0.359534	1.728391	0.075324	0.343907	0.149844	0.451957	-0.218405	-0.175954	-0.326974	1.478794	0.149449	-0.151210	-0.399476	0.451957	-0.218405	-0.175954	-0.326974	1.478794	0.149449
0.200900	0.275302	0.449703	-0.051154	0.294840	0.100368	0.132037	-0.038395	-0.370061	-0.718032	-0.518841	-0.140827	0.473664	-0.274956	0.786074	1.839828	1.341186	0.421748	1.951387	0.190658	0.342775	0.220692	0.381725	-0.218543	-0.175954	-0.346414	1.817988	0.201639	-0.192346	-0.474981	0.381725	-0.218543	-0.175954	-0.346414	1.817988	0.201639
0.057150	0.171049	0.306988	-0.140860	0.244554	0.018921	0.077212	-0.081941	-0.425553	-0.794863	-0.584742	-0.222667	0.473664	-0.339925	0.863319	1.997600	1.591623	0.453752	2.430755	0.269772	0.462774	0.344839	0.284801	-0.231510	-0.183000	-0.451274	2.303663	0.221805	-0.295185	-0.567265	0.284801	-0.231510	-0.183000	-0.451274	2.303663	0.221805
-0.032591	0.072668	0.206147	-0.216352	0.164480	-0.069436	0.031533	-0.127293	-0.511803	-0.844835	-0.663763	-0.308120	0.473664	-0.443925	0.816815	2.205962	1.611892	0.371326	2.422950	0.275491	0.496735	0.374826	0.228015	-0.234369	-0.231142	-0.565590	2.221491	0.224180	-0.377456	-0.659549	0.228015	-0.234369	-0.231142	-0.565590	2.221491	0.224180
-0.119190	-0.028322	0.133278	-0.298308	0.070986	-0.162487	-0.006422	-0.177538	-0.560318	-0.934784	-0.729442	-0.394058	0.473664	-0.491689	0.822064	2.300559	1.672310	0.315097	2.483467	0.483283	0.555602	0.493398	0.149480	-0.237798	-0.231353	-0.628380	2.253563	0.335299	-0.439159	-0.777001	0.149480	-0.237798	-0.231353	-0.628380	2.253563	0.335299
-0.214663	-0.141102	-0.080430	-0.406485	-0.023623	-0.272656	-0.135035	-0.250505	-0.653862	-0.972887	-0.797112	-0.440187	0.473664	-0.525270	0.945140	3.354288	2.074365	0.356105	3.177014	0.246896	0.531829	0.410848	0.072125	-0.246585	-0.289417	-0.655302	2.228553	0.294508	-0.583134	-0.852506	0.072125	-0.246585	-0.289417	-0.655302	2.228553	0.294508
-0.355305	-0.258786	-0.244706	-0.509316	-0.116672	-0.378942	-0.235802	-0.317202	-0.741380	-1.012240	-0.868585	-0.567623	0.473664	-0.644987	0.911553	3.490618	2.097361	0.227135	3.186773	0.733967	1.229177	1.001456	-0.048139	-0.252505	-0.330726	-0.787203	2.231868	0.287027	-0.706541	-0.978347	-0.048139	-0.252505	-0.330726	-0.787203	2.231868	0.287027
-0.458893	-0.351476	-0.359091	-0.596460	-0.161665	-0.469468	-0.299897	-0.368112	-0.822557	-1.075954	-0.941119	-0.677722	0.473664	-0.705004	0.808867	3.517884	2.106767	0.113593	3.164453	0.802596	1.482758	1.174561	-0.131635	-0.262368	-0.359314	-0.880496	2.183120	0.265158	-0.809380	-1.095799	-0.131635	-0.262368	-0.359314	-0.880496	2.183120	0.265158
-0.587625	-0.457940	-0.456012	-0.664540	-0.262486	-0.556838	-0.343467	-0.411369	-0.964299	-1.129673	-1.036358	-0.762663	0.473664	-0.782681	0.741324	3.589776	2.096490	0.052386	3.149226	1.025639	1.487286	1.341510	-0.238370	-0.262689	-0.570043	-0.940536	2.151717	0.461255	-0.891651	-1.213251	-0.238370	-0.262689	-0.570043	-0.940536	2.151717	0.461255
-0.680464	-0.564753	-0.532363	-0.751841	-0.369868	-0.656502	-0.386722	-0.468630	-1.106992	-1.247107	-1.177446	-0.857729	0.473664	-0.842184	0.753619	3.571919	2.178254	0.022491	3.252560	1.226758	1.910676	1.680048	-0.321531	-0.265648	-0.748917	-0.999174	2.300821	0.442312	-0.953355	-1.339093	-0.321531	-0.265648	-0.748917	-0.999174	2.300821	0.442312
-0.760818	-0.655856	-0.573524	-0.813391	-0.473558	-0.739583	-0.406358	-0.507621	-1.106992	-1.247107	-1.177446	-0.900194	0.473664	-0.874713	0.823869	4.033354	2.373866	0.066900	3.474511	1.217226	2.099730	1.823635	-0.393334	-0.265664	-0.748917	-1.022944	2.307686	0.397676	-0.994490	-1.406208	-0.393334	-0.265664	-0.748917	-1.022944	2.307686	0.397676
-0.886271	-0.785505	-0.809582	-0.926080	-0.562747	-0.852917	-0.541929	-0.584536	-1.149166	-1.284586	-1.215777	-0.972229	0.473664	-0.911345	0.836336	4.139209	2.438350	0.078064	3.521664	1.277276	2.112182	1.854432	-0.489315	-0.274356	-0.752827	-1.063496	2.311705	0.424036	-1.138465	-1.464934	-0.489315	-0.274356	-0.752827	-1.063496	2.311705	0.424036
-0.993024	-0.894042	-0.987437	-1.004370	-0.654952	-0.937977	-0.615209	-0.626111	-1.216390	-1.326437	-1.266124	-1.066591	0.519850	-0.911179	0.826168	4.151547	2.530516	0.108121	3.610871	1.317310	2.149540	1.909234	-0.587319	-0.275766	-0.767012	-1.118387	2.402871	0.433006	-1.282440	-1.557218	-0.587319	-0.275766	-0.767012	-1.118387	2.402871	0.433006
-1.104088	-1.018195	-1.118043	-1.119970	-0.794603	-1.064927	-0.708807	-0.719039	-1.327691	-1.383280	-1.360478	-1.179322	0.519850	-0.931970	0.793200	4.275993	2.581194	0.063169	3.650211	1.397376	2.160861	1.973773	-0.675522	-0.280084	-0.856008	-1.190569	2.414180	0.489340	-1.364711	-1.657891	-0.675522	-0.280084	-0.856008	-1.190569	2.414180	0.489340
-1.104088	-1.018195	-1.118043	-1.119970	-0.794603	-1.064927	-0.708807	-0.719039	-1.327691	-1.383280	-1.360478	-1.247551	0.519850	-0.934167	0.807239	4.182864	2.561058	0.091990	3.634942	1.123815	2.183502	1.829853	-0.675522	-0.280084	-0.856008	-1.230506	2.414848	-0.250695	-1.364711	-1.624334	-0.675522	-0.280084	-0.856008	-1.230506	2.414848	-0.250695
-0.859486	-0.914425	-1.117403	-1.120174	-0.523088	-0.957466	-0.712631	-0.650451	-1.478628	-1.680611	-1.571005	-1.230887	0.519850	-0.937271	0.776991	4.173520	2.563357	0.096136	3.634827	0.960823	2.190295	1.836828	0.259926	-0.503929	-0.856008	-1.238050	2.408617	-0.331435	-1.385279	-1.615944	0.259926	-0.503929	-0.856008	-1.238050	2.408617	-0.331435
-0.950422	-1.030509	-1.216037	-1.236639	-0.673066	-1.101824	-0.802943	-0.770006	-1.601662	-1.725586	-1.672730	-1.238367	0.544085	-0.908762	0.886904	4.286335	2.684631	0.172111	3.745378	0.817847	2.228784	1.826422	0.210058	-0.508657	-1.116215	-1.243361	2.517169	-0.432864	-1.446982	-1.607555	0.210058	-0.508657	-1.116215	-1.243361	2.517169	-0.432864
-1.008500	-1.068925	-1.221476	-1.247754	-0.692200	-1.116990	-0.807055	-0.786335	-1.601662	-1.725586	-1.672730	-1.228980	0.544085	-0.897784	0.906145	4.315256	2.716050	0.184723	3.757510	0.894101	2.266142	1.870282	0.138054	-0.508657	-1.116215	-1.242756	2.518473	-0.422041	-1.446982	-1.573997	0.138054	-0.508657	-1.116215	-1.242756	2.518473	-0.422041
-1.008500	-1.068925	-1.221476	-1.247754	-0.692200	-1.116990	-0.807055	-0.786335	-1.601662	-1.725586	-1.672730	-1.219376	1.503873	-0.844552	0.967805	4.687439	2.873464	0.191975	3.832278	0.894101	2.266142	1.870282	0.138054	-0.508657	-1.116215	-1.242118	2.518473	-0.422041	-1.446982	-1.565608	0.138054	-0.508657	-1.116215	-1.242118	2.518473	-0.422041
