# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.685423	-0.534291	-0.618258	-0.223839	-0.187500	-0.586144	-0.357312	-0.365082	-0.127998	-0.099957	-0.925489	-0.601170	-0.529172	-0.184714	-0.154089	-0.584457	-0.352733	-0.358408	-0.127950	-0.099139	-0.999937	-0.681330	-0.662198	-0.222043	-0.177830	-0.386063	-0.382845	-0.470495	-0.138690	-0.098235	-0.241914	-0.217951	-0.251465	-0.101258	-0.092770	-0.136120	-0.144456	-0.255600	-0.099300	-0.090937	-0.267873	-0.232813	-0.270180	-0.102263	-0.092710	-0.143534	-0.092474	-0.090477	-0.089722	-0.089658	-0.132758	-0.159561	-0.300312	-0.102190	-0.091247	-0.429274	-0.442454	-0.499625	-0.140759	-0.116041	-0.424733	-0.474942	-0.552247	-0.147105	-0.103885	-0.089466	-0.424920	-0.662737	-0.151410	-0.109877	-0.492341	-0.496583	-0.579664	-0.154791	-0.123189	0.149170	-0.412084	-0.618440	-0.135296	-0.106255	-0.108821	-0.343914	-0.451223	-0.124622	-0.099332	-0.219372	0.069957	0.043975	0.369474	0.627805	0.506376	0.075879	0.372953	0.933985	0.988027	1.078826	-1.274499	-0.184869	-1.287804	-1.621230	-0.419786	-1.507307	-1.342154	-1.420791	0.012810	-0.017834	0.250135	-0.491926	0.575676	-0.121641	-1.086919	-1.180440	-0.512067	-0.049507	-0.802289	-0.491926	0.575676	-0.121641	-1.086919	-1.180440	-0.512067
-0.552476	-0.547586	-0.385522	-0.209836	-0.185200	-0.634689	-0.329214	-0.311572	-0.124538	-0.099160	-0.810845	-0.576927	-0.344165	-0.176227	-0.152436	-0.633725	-0.322978	-0.306963	-0.124760	-0.098250	-0.877354	-0.652346	-0.420159	-0.209964	-0.175666	-0.444265	-0.346449	-0.394649	-0.133874	-0.097110	-0.227768	-0.206320	-0.179338	-0.098863	-0.093000	-0.179389	-0.141620	-0.192197	-0.094339	-0.091012	-0.262987	-0.220987	-0.194001	-0.099715	-0.092968	-0.143748	-0.092101	-0.090421	-0.089739	-0.089680	-0.190185	-0.155338	-0.220470	-0.095295	-0.091353	-0.595359	-0.402313	-0.333333	-0.137197	-0.117387	-0.674698	-0.452639	-0.417018	-0.144522	-0.105001	-0.416448	-0.395732	-0.490491	-0.146145	-0.110732	-0.685949	-0.448988	-0.379091	-0.150055	-0.124699	-0.158288	-0.353063	-0.369929	-0.128771	-0.108886	-0.311305	-0.316071	-0.314406	-0.121177	-0.100072	-0.157647	0.124161	0.145367	0.360086	0.936713	0.652030	0.189865	0.415836	0.882770	0.658243	0.926574	-1.255024	-0.184869	-1.265496	-1.788233	-0.568277	-1.524640	-1.332489	-1.491270	-0.108180	-0.022870	0.181011	-0.441472	-0.575598	0.018975	-1.053796	-1.366406	-0.570460	0.032046	-0.618947	-0.441472	-0.575598	0.018975	-1.053796	-1.366406	-0.570460
-0.365222	-0.585421	-0.358652	-0.201323	-0.182339	-0.502837	-0.362672	-0.270603	-0.126737	-0.099330	-0.729212	-0.552920	-0.319023	-0.170189	-0.152870	-0.511319	-0.356268	-0.266781	-0.126689	-0.098463	-0.788900	-0.623093	-0.387430	-0.201740	-0.176494	-0.293662	-0.386393	-0.333917	-0.136640	-0.097383	-0.278736	-0.203253	-0.142559	-0.094506	-0.093203	-0.228722	-0.148104	-0.093133	-0.089822	-0.091153	-0.306911	-0.217495	-0.155570	-0.095006	-0.093097	-0.148090	-0.091904	-0.090559	-0.089781	-0.089752	-0.248949	-0.163677	-0.096640	-0.089676	-0.091526	-0.716357	-0.418450	-0.285627	-0.130741	-0.118270	-0.786704	-0.475742	-0.357434	-0.138374	-0.105679	-0.569964	-0.435258	-0.365767	-0.139362	-0.111537	-0.823740	-0.468072	-0.319936	-0.141285	-0.125937	-0.392338	-0.411809	-0.289036	-0.120663	-0.110781	-0.470335	-0.355151	-0.255953	-0.118581	-0.101023	-0.161511	0.132527	0.118572	0.315352	0.968487	0.610706	0.125876	0.342150	0.700469	0.694776	0.841899	-1.176139	-0.184869	-1.148682	-1.610217	-0.635010	-1.433146	-1.186840	-1.363855	-0.080525	-0.063152	0.147598	-0.432597	-0.613510	-0.290229	-0.959609	-1.176855	-0.561301	0.032046	-0.557833	-0.432597	-0.613510	-0.290229	-0.959609	-1.176855	-0.561301
-0.353442	-0.529075	-0.154893	-0.172268	-0.182880	-0.401119	-0.364038	-0.230484	-0.110541	-0.100127	-0.764456	-0.531329	-0.180776	-0.144611	-0.152061	-0.413771	-0.356862	-0.226020	-0.111012	-0.099140	-0.827012	-0.596863	-0.204558	-0.165150	-0.175527	-0.176370	-0.387585	-0.278266	-0.113366	-0.098553	-0.349008	-0.212607	-0.060682	-0.088498	-0.092989	-0.302598	-0.156321	0.060942	-0.084920	-0.090830	-0.374535	-0.227141	-0.069346	-0.089041	-0.092973	-0.148879	-0.091906	-0.090410	-0.089739	-0.089683	-0.342738	-0.172355	0.100096	-0.083110	-0.091328	-0.838039	-0.429004	-0.203998	-0.119301	-0.119508	-0.803302	-0.476477	-0.265702	-0.127846	-0.106070	-0.721217	-0.441934	-0.215106	-0.122337	-0.111887	-0.963948	-0.482121	-0.222985	-0.126351	-0.127901	-0.504768	-0.400736	-0.167499	-0.097420	-0.114072	-0.511169	-0.349757	-0.175972	-0.107399	-0.103071	-0.276632	-0.020581	-0.048169	0.094212	0.867681	0.444955	-0.003080	0.223351	0.455977	0.621711	0.694531	-1.158973	-0.184869	-1.118234	-1.515569	-0.774764	-1.366044	-1.159647	-1.310598	0.287631	-0.045529	0.252232	-0.487320	-0.715496	-0.472036	-0.949103	-1.113451	-0.326173	-0.171836	-0.578204	-0.487320	-0.715496	-0.472036	-0.949103	-1.113451	-0.326173
-0.399835	-0.751900	-0.239281	-0.172524	-0.185286	-0.512698	-0.375487	-0.231442	-0.106283	-0.099154	-0.712629	-0.596274	-0.230658	-0.149830	-0.153434	-0.514185	-0.365422	-0.226869	-0.106614	-0.098201	-0.769552	-0.670730	-0.271059	-0.172485	-0.177518	-0.289406	-0.394235	-0.277783	-0.106702	-0.097248	-0.367634	-0.205785	-0.051015	-0.086497	-0.092652	-0.240524	-0.148711	0.070983	-0.082992	-0.090738	-0.393550	-0.219050	-0.059223	-0.086507	-0.092705	-0.148967	-0.091672	-0.090180	-0.089660	-0.089653	-0.267103	-0.163591	0.113616	-0.080576	-0.091186	-0.872360	-0.428464	-0.175902	-0.106596	-0.118378	-0.828897	-0.484570	-0.245079	-0.113499	-0.105577	-0.684081	-0.423420	-0.190318	-0.108685	-0.111026	-1.007397	-0.479706	-0.189698	-0.110367	-0.126569	-0.560233	-0.409260	-0.155675	-0.077139	-0.113928	-0.609756	-0.351222	-0.167597	-0.098302	-0.103045	-0.317610	-0.056234	-0.203657	0.103604	0.961747	0.491494	-0.101835	0.296372	0.370618	0.708600	0.704790	-1.189068	-0.184869	-1.118370	-1.491862	-1.041650	-1.423060	-1.171720	-1.334567	0.299730	-0.048046	0.251389	-0.521407	-0.721340	-0.536187	-0.961129	-1.096345	-0.313327	-0.334941	-0.557833	-0.521407	-0.721340	-0.536187	-0.961129	-1.096345	-0.313327
-0.490155	-0.737376	-0.147809	-0.163754	-0.189562	-0.472929	-0.362659	-0.200074	-0.102540	-0.098501	-0.665410	-0.545536	-0.155610	-0.144654	-0.155339	-0.475219	-0.352945	-0.197256	-0.102899	-0.097534	-0.718035	-0.611765	-0.172452	-0.164894	-0.179623	-0.248575	-0.375711	-0.235176	-0.101215	-0.096373	-0.345270	-0.189515	0.008324	-0.084261	-0.092610	-0.234880	-0.149461	0.144540	-0.078291	-0.090608	-0.366375	-0.200471	-0.000149	-0.084427	-0.092747	-0.149205	-0.091973	-0.090024	-0.089658	-0.089607	-0.262858	-0.165455	0.202440	-0.074226	-0.091070	-0.889598	-0.401923	-0.128434	-0.104157	-0.118489	-0.939277	-0.450971	-0.230316	-0.110349	-0.105810	-0.834572	-0.391086	-0.164961	-0.102943	-0.111092	-1.026480	-0.450677	-0.133532	-0.106923	-0.126606	-0.698937	-0.370648	-0.114391	-0.074628	-0.114455	-0.703138	-0.328006	-0.147470	-0.096138	-0.103282	-0.304772	-0.039875	-0.154072	0.234856	0.690883	0.488798	-0.006952	0.398287	0.564504	0.674041	0.819997	-1.144104	-0.184869	-1.127882	-1.517254	-1.014721	-1.479928	-1.235114	-1.422129	0.240963	-0.045529	0.210013	-0.518771	-0.056419	-0.023157	-0.950061	-1.233218	-0.325242	-0.294164	-0.537461	-0.518771	-0.056419	-0.023157	-0.950061	-1.233218	-0.325242
-0.305539	-0.648411	0.054971	-0.147686	-0.188812	-0.223323	-0.345954	-0.134278	-0.095648	-0.097582	-0.700232	-0.481305	-0.009533	-0.129643	-0.155075	-0.237980	-0.337488	-0.130476	-0.095376	-0.096696	-0.759830	-0.537502	0.023985	-0.143468	-0.179519	0.023523	-0.357510	-0.137205	-0.091113	-0.094874	-0.374030	-0.181529	0.062379	-0.081970	-0.092445	-0.202421	-0.162499	0.275520	-0.074249	-0.090603	-0.399470	-0.189723	0.057910	-0.082083	-0.092496	-0.149260	-0.091875	-0.089890	-0.089640	-0.089577	-0.224048	-0.180086	0.371017	-0.069385	-0.091014	-1.046223	-0.352506	0.013613	-0.095814	-0.118279	-1.014546	-0.417020	-0.052697	-0.102422	-0.105688	-0.989738	-0.364273	0.127549	-0.089812	-0.110507	-1.210196	-0.394023	0.038508	-0.096283	-0.126189	-0.889613	-0.295060	0.119585	-0.062348	-0.113940	-0.813449	-0.297764	0.003573	-0.089779	-0.102993	-0.346879	-0.072098	-0.215921	0.218910	0.668186	0.456121	-0.078541	0.353691	0.760220	0.702675	0.905894	-1.115404	-0.184869	-1.081491	-1.445388	-0.952983	-1.408722	-1.201135	-1.383415	0.076762	-0.131129	0.109330	-0.525553	-0.060946	0.509023	-0.940084	-1.208814	-0.418566	-0.334941	-0.476347	-0.525553	-0.060946	0.509023	-0.940084	-1.208814	-0.418566
-0.273700	-0.612662	0.153181	-0.137942	-0.185718	-0.146745	-0.375004	-0.111128	-0.093744	-0.096826	-0.588567	-0.434865	0.076630	-0.124530	-0.154734	-0.167889	-0.369492	-0.107339	-0.093402	-0.095889	-0.638983	-0.481899	0.133941	-0.136487	-0.179178	0.109869	-0.396249	-0.105932	-0.088197	-0.093959	-0.397387	-0.172691	0.097790	-0.081039	-0.092093	-0.221657	-0.148758	0.308443	-0.072357	-0.090434	-0.421586	-0.182036	0.093134	-0.081542	-0.092191	-0.148800	-0.091701	-0.089801	-0.089533	-0.089563	-0.248850	-0.162165	0.411289	-0.067342	-0.090818	-1.155555	-0.315180	0.064524	-0.089180	-0.117814	-1.122319	-0.393408	-0.020709	-0.096856	-0.105247	-1.134825	-0.349857	0.158886	-0.084177	-0.109746	-1.329691	-0.352048	0.099487	-0.088102	-0.125391	-1.073147	-0.265638	0.182650	-0.051385	-0.112752	-0.989478	-0.288021	0.033643	-0.085612	-0.102444	-0.366070	-0.102663	-0.275690	0.196206	0.551813	0.375225	-0.197520	0.275054	1.055317	0.720448	1.118396	-1.108321	-0.184869	-1.081066	-1.329856	-0.837548	-1.326667	-1.147918	-1.317303	0.137257	-0.118541	0.133579	-0.549934	0.053683	2.395226	-0.958541	-1.143844	-0.395200	-0.416493	-0.455976	-0.549934	0.053683	2.395226	-0.958541	-1.143844	-0.395200
-0.272310	-0.635905	-0.082730	-0.153580	-0.184665	-0.121205	-0.399185	-0.162572	-0.099790	-0.096144	-0.836310	-0.442725	-0.106194	-0.134773	-0.155654	-0.146478	-0.397590	-0.157135	-0.099507	-0.095174	-0.909162	-0.492093	-0.105858	-0.150511	-0.180498	0.134111	-0.430746	-0.179998	-0.096520	-0.093011	-0.356566	-0.183451	0.021064	-0.084373	-0.091971	-0.181577	-0.158059	0.239868	-0.077450	-0.090260	-0.396131	-0.192229	0.012695	-0.084758	-0.092124	-0.147261	-0.091664	-0.089839	-0.089530	-0.089523	-0.194342	-0.175776	0.326560	-0.074253	-0.090573	-1.225730	-0.341861	-0.104298	-0.091092	-0.116749	-1.019824	-0.426096	-0.157266	-0.098398	-0.104620	-0.912290	-0.396856	-0.017459	-0.088040	-0.108733	-1.403192	-0.386542	-0.103855	-0.090531	-0.124091	-0.823031	-0.318924	-0.062366	-0.053705	-0.108903	-0.931555	-0.323338	-0.103227	-0.087045	-0.101225	-0.402916	-0.125513	-0.408158	0.311677	0.842817	0.563326	-0.241489	0.636382	0.880941	0.666142	0.990569	-0.890784	-0.184869	-1.031579	-0.923647	-0.960403	-1.232122	-0.980958	-1.149884	0.069848	-0.138682	0.079137	-0.574489	0.036795	2.320932	-0.878062	-0.805233	-0.409480	-0.620375	-0.415233	-0.574489	0.036795	2.320932	-0.878062	-0.805233	-0.409480
-0.288051	-0.537124	-0.089105	-0.160692	-0.184342	0.025566	-0.297679	-0.190835	-0.098008	-0.093150	-0.717485	-0.403981	-0.117148	-0.138137	-0.153337	0.006921	-0.298277	-0.185099	-0.097706	-0.092174	-0.770201	-0.445379	-0.120702	-0.155147	-0.177163	0.302346	-0.307799	-0.223432	-0.094279	-0.088822	-0.278154	-0.184737	-0.012699	-0.089495	-0.091329	-0.131493	-0.156033	0.146355	-0.083475	-0.089997	-0.315856	-0.194507	-0.023106	-0.090270	-0.091519	-0.133980	-0.091502	-0.089719	-0.089481	-0.089470	-0.130844	-0.173045	0.209691	-0.081916	-0.090234	-1.115262	-0.347192	-0.153384	-0.089803	-0.106969	-0.908167	-0.414422	-0.220130	-0.102785	-0.101762	-0.665927	-0.374955	-0.147347	-0.095767	-0.105668	-1.279696	-0.393225	-0.165261	-0.089930	-0.111924	-0.673773	-0.287176	-0.144621	-0.052312	-0.098927	-0.804643	-0.296047	-0.162766	-0.088444	-0.097972	-0.400060	-0.128074	-0.366605	0.332020	0.657582	0.546037	-0.192652	0.652839	0.854114	0.618748	0.941148	-0.852367	-0.184869	-0.951048	-0.726489	-1.031747	-1.143993	-0.893398	-1.084367	-0.108180	-0.143718	-0.067278	-0.570004	0.217115	2.333949	-0.858757	-0.726327	-0.510865	-0.579599	-0.252263	-0.570004	0.217115	2.333949	-0.858757	-0.726327	-0.510865
-0.132303	-0.429828	-0.275449	-0.183544	-0.181821	0.087326	-0.196597	-0.225978	-0.112840	-0.091953	-0.516276	-0.330572	-0.239731	-0.152741	-0.149741	0.080531	-0.197320	-0.221192	-0.112054	-0.091095	-0.551602	-0.360779	-0.282904	-0.176126	-0.171679	0.380187	-0.177131	-0.272094	-0.116032	-0.087531	-0.213279	-0.177794	-0.096482	-0.096064	-0.091087	-0.125925	-0.152847	-0.009281	-0.088558	-0.090230	-0.244776	-0.189002	-0.110897	-0.096551	-0.091110	-0.131724	-0.091317	-0.089968	-0.089470	-0.089488	-0.125357	-0.170678	0.010696	-0.088885	-0.090427	-0.774143	-0.337047	-0.227266	-0.098360	-0.102460	-0.725226	-0.400763	-0.299762	-0.111645	-0.100171	-0.425339	-0.354279	-0.292848	-0.111809	-0.103867	-0.890631	-0.377059	-0.253913	-0.100844	-0.106186	-0.268758	-0.273624	-0.242161	-0.069218	-0.092948	-0.536960	-0.272802	-0.229817	-0.098422	-0.095835	-0.369145	-0.124653	-0.363348	0.349024	0.613202	0.525312	-0.212990	0.634103	1.023002	0.618748	1.019920	-0.685584	-0.184869	-0.831170	-0.433328	-1.046382	-1.011560	-0.577132	-0.804022	-0.078797	-0.153788	-0.069530	-0.567882	0.248528	2.544835	-0.726352	-0.231319	-0.499131	-0.579599	-0.170777	-0.567882	0.248528	2.544835	-0.726352	-0.231319	-0.499131
-0.032947	-0.409258	-0.286051	-0.193792	-0.182892	0.067477	-0.205154	-0.225848	-0.118067	-0.087838	-0.460883	-0.310061	-0.246132	-0.154093	-0.149126	0.066157	-0.206028	-0.220822	-0.117353	-0.086794	-0.487343	-0.340273	-0.292863	-0.177303	-0.170924	0.364278	-0.189211	-0.273722	-0.123719	-0.081976	-0.187272	-0.168216	-0.109731	-0.097966	-0.091082	-0.171488	-0.148740	-0.023154	-0.090506	-0.090248	-0.229067	-0.179081	-0.124357	-0.098681	-0.091105	-0.111293	-0.089152	-0.089654	-0.089445	-0.089530	-0.181900	-0.166004	-0.007264	-0.091064	-0.090414	-0.839184	-0.318184	-0.261096	-0.108170	-0.102051	-0.865132	-0.382012	-0.320268	-0.122933	-0.100017	-0.600714	-0.348538	-0.315191	-0.121300	-0.103270	-0.951025	-0.359254	-0.294212	-0.113169	-0.105413	-0.320582	-0.247174	-0.256766	-0.083390	-0.090802	-0.593378	-0.260352	-0.236823	-0.104275	-0.094701	-0.357437	-0.102705	-0.297183	0.401875	0.548494	0.525549	-0.166336	0.649720	0.951057	0.581228	0.953768	-0.697476	-0.184869	-0.831680	-0.444211	-1.008596	-1.040902	-0.599776	-0.816373	-0.096081	-0.126094	-0.023983	-0.547824	0.325066	2.509810	-0.737829	-0.235143	-0.506708	-0.538822	-0.313377	-0.547824	0.325066	2.509810	-0.737829	-0.235143	-0.506708
0.262145	-0.351381	-0.371324	-0.201475	-0.183354	0.023813	-0.184607	-0.259585	-0.119970	-0.085658	-0.320937	-0.312249	-0.342192	-0.160318	-0.149052	0.028352	-0.188181	-0.254169	-0.119268	-0.084542	-0.330766	-0.342671	-0.418765	-0.186125	-0.170480	0.313236	-0.164913	-0.321824	-0.126398	-0.079054	-0.199028	-0.178596	-0.180988	-0.100666	-0.090725	-0.188558	-0.151406	-0.097866	-0.095718	-0.090063	-0.241164	-0.188709	-0.195639	-0.101189	-0.090668	-0.095719	-0.088094	-0.089492	-0.089434	-0.089535	-0.206971	-0.169024	-0.098631	-0.098075	-0.090003	-0.942938	-0.320974	-0.330379	-0.112216	-0.100274	-0.903866	-0.388775	-0.346692	-0.127404	-0.098763	-0.652540	-0.356071	-0.350705	-0.126231	-0.100950	-1.071772	-0.365581	-0.376042	-0.118642	-0.103197	-0.386038	-0.234488	-0.322939	-0.091989	-0.086689	-0.689517	-0.249920	-0.270896	-0.107426	-0.092833	-0.398909	-0.122747	-0.302517	0.447667	0.589655	0.564710	-0.153878	0.713210	0.941302	0.689840	1.024982	-0.952871	-0.184869	-0.963458	-0.625794	-1.175694	-1.143576	-0.695361	-0.913038	0.391337	0.216309	0.436774	-0.575225	0.397264	2.462353	-0.864618	-0.362586	-0.043415	-0.620375	-0.455976	-0.575225	0.397264	2.462353	-0.864618	-0.362586	-0.043415
0.184432	-0.364386	-0.511041	-0.217624	-0.187516	-0.116197	-0.157534	-0.320752	-0.125721	-0.087344	-0.362312	-0.321807	-0.459239	-0.175327	-0.150571	-0.109387	-0.160079	-0.316761	-0.125507	-0.086405	-0.374025	-0.351208	-0.575995	-0.207625	-0.172174	0.148767	-0.127795	-0.413927	-0.134844	-0.082032	-0.154682	-0.170365	-0.223714	-0.102401	-0.090752	-0.187506	-0.139905	-0.212093	-0.099931	-0.090136	-0.189277	-0.182698	-0.240463	-0.103086	-0.090650	-0.095918	-0.088036	-0.089578	-0.089425	-0.089543	-0.206520	-0.153777	-0.245879	-0.102815	-0.090085	-0.719271	-0.371371	-0.467036	-0.123746	-0.100209	-0.754389	-0.429467	-0.519815	-0.138055	-0.098894	-0.495304	-0.385123	-0.635868	-0.141467	-0.101644	-0.814630	-0.424558	-0.540932	-0.132920	-0.103298	-0.171569	-0.318610	-0.553206	-0.111855	-0.087332	-0.531507	-0.285677	-0.422356	-0.116273	-0.093303	-0.452779	-0.129043	-0.275417	0.380282	0.551906	0.526891	-0.196137	0.652189	0.991298	0.680953	0.997340	-0.928460	-0.184869	-0.949671	-0.621836	-1.230473	-1.131608	-0.684231	-0.908619	0.275532	0.138261	0.317374	-0.588559	0.346952	2.514680	-0.859296	-0.361881	-0.056744	-0.579599	-0.354119	-0.588559	0.346952	2.514680	-0.859296	-0.361881	-0.056744
-0.059564	-0.354828	-0.613982	-0.232808	-0.192105	-0.189475	-0.160855	-0.332802	-0.128377	-0.085417	-0.334961	-0.371717	-0.537767	-0.185248	-0.151277	-0.102878	-0.157704	-0.328236	-0.128018	-0.084528	-0.331662	-0.412017	-0.675848	-0.221717	-0.172738	0.102547	-0.130445	-0.431907	-0.139266	-0.079405	0.105856	-0.169083	-0.268653	-0.105604	-0.090735	0.114147	-0.125672	-0.254547	-0.102260	-0.089982	0.098786	-0.179057	-0.284783	-0.106563	-0.090743	0.221388	-0.072334	-0.086842	-0.088947	-0.089529	0.154613	-0.137708	-0.299507	-0.105415	-0.089813	-0.349469	-0.417469	-0.517268	-0.133151	-0.098214	1.539169	-0.161919	-0.499272	-0.131562	-0.095253	-0.097089	-0.403099	-0.664707	-0.148766	-0.100941	-0.386865	-0.478889	-0.602266	-0.144047	-0.100853	0.794728	-0.336921	-0.598575	-0.122205	-0.083806	-0.346457	-0.322611	-0.446171	-0.120897	-0.092368	-0.457036	-0.121871	-0.169849	0.350589	0.494560	0.491147	-0.180113	0.603190	1.032148	0.577279	0.978410	-0.683497	-0.184869	-0.852063	-0.390327	-0.914024	-1.008413	-0.574563	-0.819582	0.128615	0.155885	0.236132	-0.595426	0.340375	2.581424	-0.788912	-0.254861	-0.124269	-0.498046	-0.252263	-0.595426	0.340375	2.581424	-0.788912	-0.254861	-0.124269
-0.006928	-0.357239	-0.607758	-0.233977	-0.194665	0.025159	-0.163278	-0.336038	-0.126792	-0.081395	-0.037120	-0.398845	-0.537146	-0.184402	-0.150492	0.180036	-0.159255	-0.329858	-0.126360	-0.080263	0.009091	-0.446316	-0.676597	-0.220982	-0.171374	0.339705	-0.130300	-0.435351	-0.137485	-0.074143	0.401661	-0.162897	-0.260666	-0.105562	-0.090412	0.276097	-0.117833	-0.251891	-0.102103	-0.090095	0.430581	-0.174320	-0.276729	-0.106506	-0.090334	0.450029	-0.070289	-0.085407	-0.088835	-0.089481	0.336952	-0.127674	-0.296892	-0.105438	-0.089979	-0.002194	-0.435697	-0.503822	-0.132270	-0.096730	1.907036	-0.151001	-0.478789	-0.131294	-0.093522	-0.112411	-0.400921	-0.642267	-0.147662	-0.098809	0.019361	-0.496704	-0.585790	-0.143071	-0.098954	0.782633	-0.357418	-0.574743	-0.120730	-0.080836	-0.168110	-0.328142	-0.433637	-0.121374	-0.091082	-0.480893	-0.106609	-0.115029	0.366015	0.509974	0.509039	-0.118400	0.631861	0.980323	0.573329	0.958734	-0.723592	-0.184869	-0.861480	-0.398605	-0.756690	-0.989310	-0.579441	-0.813657	0.213308	0.155885	0.314134	-0.601958	0.336026	2.450267	-0.797341	-0.259158	-0.056181	-0.457270	-0.333748	-0.601958	0.336026	2.450267	-0.797341	-0.259158	-0.056181
0.056985	-0.384752	-0.603764	-0.234482	-0.198511	-0.173004	-0.216179	-0.344796	-0.128035	-0.084507	-0.084144	-0.398793	-0.547888	-0.186549	-0.153231	-0.021582	-0.211943	-0.337953	-0.127672	-0.083366	-0.051767	-0.448221	-0.690562	-0.223888	-0.174955	0.110138	-0.193084	-0.447790	-0.138780	-0.078565	0.391432	-0.157265	-0.263997	-0.104225	-0.091019	0.255923	-0.119860	-0.241350	-0.100090	-0.090593	0.427097	-0.164219	-0.279599	-0.104845	-0.091067	0.438585	-0.070316	-0.085597	-0.088851	-0.089488	0.309538	-0.132232	-0.283689	-0.102632	-0.090482	0.211536	-0.380066	-0.510853	-0.135964	-0.105720	2.071817	-0.075132	-0.477777	-0.127725	-0.095826	0.038712	-0.346996	-0.635688	-0.141276	-0.101138	0.273736	-0.432791	-0.594975	-0.146989	-0.110170	0.957003	-0.268757	-0.578696	-0.125102	-0.089334	0.081463	-0.288396	-0.434311	-0.120455	-0.093547	-0.416322	-0.035556	-0.134976	0.377121	0.769716	0.621331	-0.113521	0.740234	0.656570	0.049032	0.526402	-0.771714	-0.184869	-0.963315	-0.570821	-0.419398	-1.036122	-0.659443	-0.879563	0.037008	0.621653	0.596544	-0.531914	0.047894	2.450267	-0.831826	-0.378854	-0.225882	-0.498046	-0.537461	-0.531914	0.047894	2.450267	-0.831826	-0.378854	-0.225882
-0.205894	-0.578657	-0.492605	-0.219618	-0.202860	-0.299374	-0.310022	-0.225196	-0.114544	-0.085930	-0.299121	-0.459842	-0.440697	-0.176292	-0.157869	-0.157588	-0.304887	-0.218701	-0.114466	-0.084898	-0.284346	-0.517949	-0.545808	-0.208744	-0.181914	-0.034803	-0.311326	-0.282624	-0.119498	-0.080283	0.305038	-0.165937	-0.158877	-0.098399	-0.091369	0.265058	-0.129777	-0.192135	-0.094884	-0.091022	0.336223	-0.170207	-0.162686	-0.098838	-0.091521	0.436523	-0.070267	-0.085493	-0.088910	-0.089518	0.323744	-0.143466	-0.222128	-0.096285	-0.091057	-0.045688	-0.375717	-0.286862	-0.123552	-0.109973	1.974997	-0.073375	-0.268435	-0.112617	-0.097591	-0.092720	-0.369802	-0.369250	-0.125265	-0.103229	-0.016599	-0.429075	-0.325429	-0.131752	-0.115492	0.679410	-0.281915	-0.278038	-0.106883	-0.095352	-0.108854	-0.310457	-0.257398	-0.111192	-0.096040	-0.310853	0.064401	-0.098361	0.486479	0.913003	0.752704	0.003638	0.960653	1.073608	0.724398	1.083304	-0.733656	-0.184869	-0.908868	-0.563024	-0.328121	-1.003332	-0.660773	-0.865234	0.151085	1.288835	1.047958	-0.434089	0.055409	2.450267	-0.803646	-0.375637	-0.388830	-0.457270	-0.598575	-0.434089	0.055409	2.450267	-0.803646	-0.375637	-0.388830
-0.391763	-0.596278	-0.371585	-0.205184	-0.202660	-0.361698	-0.299424	-0.141714	-0.101403	-0.090070	-0.362708	-0.491373	-0.333428	-0.167093	-0.159383	-0.220194	-0.295635	-0.136910	-0.101674	-0.089126	-0.358286	-0.554504	-0.402199	-0.196178	-0.184029	-0.097008	-0.294313	-0.167356	-0.101134	-0.085887	0.278705	-0.184550	-0.102422	-0.092285	-0.091585	0.262857	-0.132692	-0.122670	-0.090788	-0.090941	0.320151	-0.190066	-0.100911	-0.092005	-0.091609	0.415409	-0.072705	-0.085844	-0.089036	-0.089528	0.322019	-0.145926	-0.133220	-0.091109	-0.090900	0.058173	-0.357097	-0.142063	-0.114435	-0.111343	2.256898	-0.043536	-0.114959	-0.100738	-0.097903	0.034317	-0.335570	-0.149600	-0.111009	-0.104587	0.097477	-0.407017	-0.151873	-0.120245	-0.117423	0.727617	-0.249672	-0.065851	-0.099426	-0.098020	0.006102	-0.279195	-0.127317	-0.105303	-0.097370	-0.180329	0.226245	-0.013759	0.668302	1.117671	0.957583	0.072042	1.118192	1.136407	0.826097	1.167165	-0.700141	-0.184869	-0.797289	-0.418268	-0.135510	-0.868382	-0.650148	-0.672382	0.042194	1.351776	0.987843	-0.372046	0.103293	2.450267	-0.694345	-0.168041	-0.413070	-0.375717	-0.720803	-0.372046	0.103293	2.450267	-0.694345	-0.168041	-0.413070
