# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-1.252018	-0.453421	-0.571414	-1.117633	-1.044090	-0.656158	-0.223135	-0.474290	-0.745032	-0.793144	-0.883076	-0.133443	-0.273569	-0.773242	-0.786282	-0.671666	-0.201703	-0.449480	-0.766144	-0.809853	-0.738076	-0.095150	0.097182	-1.031000	-0.967613	-0.670044	-0.144689	-0.436227	-0.772631	-0.841362	-0.372137	-0.657867	0.236146	-0.279498	-0.286585	-0.606210	-0.824143	-0.384564	-0.365426	-0.361433	-0.603872	-0.754560	0.549043	-0.940142	-0.791679	-0.885935	-0.725857	-0.066642	-0.832544	-0.721539	-0.510836	-0.222989	-0.085390	-0.970832	-0.873770	-0.491865	-0.581754	-0.256429	-1.139304	-1.002312	-0.117500	-0.337073	0.025157	-1.046996	-0.899283	-0.219459	-0.223707	-0.546368	-1.052032	-0.971260	-0.508749	-0.598194	-0.253890	-1.140602	-1.008871	-0.661875	-0.672942	0.242252	-1.169613	-1.086028	-0.514772	-0.893399	-0.317658	-1.013997	-1.015971
-1.184342	-0.584981	-0.474484	-0.884929	-0.857725	-0.623258	-0.355754	-0.423953	-0.694377	-0.750268	-0.874767	-0.331906	-0.276786	-0.741670	-0.759253	-0.635319	-0.353960	-0.390422	-0.712142	-0.769183	-0.601063	-0.541217	-0.099259	-1.036737	-0.970420	-0.629560	-0.308363	-0.373029	-0.718189	-0.793808	-0.391702	-0.735401	0.211394	-0.253672	-0.267459	-0.474013	-0.809634	-0.309795	-0.298299	-0.353902	-0.451669	-0.786945	0.566942	-0.788247	-0.702377	-0.604289	-0.309237	0.058392	-0.578096	-0.637375	-0.169406	0.025693	0.009236	-0.501609	-0.761117	-0.325297	-0.663883	-0.230037	-0.899983	-0.909519	-0.114388	-0.282454	0.064573	-0.759022	-0.796063	-0.202177	-0.203716	-0.409477	-0.706831	-0.837316	-0.329164	-0.686260	-0.225754	-0.896449	-0.911903	-0.433106	-0.588159	0.311517	-0.884826	-0.960189	-0.367440	-0.694493	-0.152993	-0.678948	-0.847674
-1.001153	-0.663273	-0.347974	-0.678202	-0.737741	-0.532157	-0.475662	-0.307008	-0.605569	-0.720296	-0.729376	-0.503942	-0.232339	-0.586330	-0.756927	-0.540253	-0.511403	-0.280663	-0.609700	-0.737433	-0.504329	-0.720134	-0.017419	-0.979270	-0.974727	-0.523410	-0.473817	-0.264071	-0.608952	-0.763041	-0.382765	-0.723054	-0.131818	-0.243175	-0.268894	-0.298552	-0.903797	-0.217620	-0.263315	-0.349089	-0.282121	-0.708672	0.054688	-0.750318	-0.727878	-0.448100	-0.163628	-0.023831	-0.564588	-0.658926	-0.013919	-0.141082	0.043321	-0.471016	-0.784877	-0.292203	-0.680917	-0.418761	-0.901911	-0.936605	-0.113595	-0.258367	-0.079175	-0.768025	-0.851921	-0.197027	-0.207056	-0.415254	-0.753106	-0.886399	-0.294089	-0.693717	-0.406580	-0.898571	-0.936872	-0.391579	-0.448146	0.279766	-0.829733	-0.985625	-0.331705	-0.580633	-0.120497	-0.729468	-0.898105
-0.773173	-0.508829	-0.246174	-0.495729	-0.540938	-0.480646	-0.360848	-0.397563	-0.543335	-0.685650	-0.503968	-0.313007	-0.236606	-0.542116	-0.716574	-0.485234	-0.417800	-0.391229	-0.538332	-0.701979	-0.297000	-0.446251	-0.145787	-0.955917	-0.958269	-0.466059	-0.395094	-0.359680	-0.529352	-0.719546	-0.438330	-0.664637	-0.207607	-0.216847	-0.266426	-0.253293	-0.933364	-0.204488	-0.230935	-0.307503	-0.132229	-0.779989	-0.005847	-0.557560	-0.632256	-0.304573	-0.471953	-0.182515	-0.422883	-0.576900	0.051029	-0.465508	-0.044821	-0.397383	-0.663996	-0.208527	-0.636243	-0.423770	-0.771142	-0.871701	-0.111900	-0.327917	-0.100833	-0.634329	-0.737318	-0.187081	-0.230907	-0.476148	-0.638244	-0.793550	-0.200164	-0.645547	-0.431432	-0.769019	-0.875883	-0.271360	-0.628544	0.130348	-0.636450	-0.840352	-0.256694	-0.833079	-0.140824	-0.569414	-0.763618
-0.613755	0.130242	-0.288202	-0.417068	-0.453384	-0.517623	0.008073	-0.307752	-0.457138	-0.664473	-0.421171	0.383873	-0.150984	-0.468002	-0.689046	-0.534159	-0.062697	-0.297785	-0.445853	-0.680849	-0.336160	0.116054	-0.158418	-0.942224	-0.951283	-0.522058	-0.010315	-0.263120	-0.435629	-0.698287	-0.469929	-0.613276	-0.109986	-0.186700	-0.266242	-0.216645	-0.954691	-0.165541	-0.196263	-0.325607	-0.222617	-0.468791	0.266681	-0.434409	-0.639212	-0.420469	-0.237002	0.104737	-0.316114	-0.596334	0.027782	-0.557270	0.034376	-0.253542	-0.715550	-0.190728	-0.450969	-0.317489	-0.755754	-0.885428	-0.112275	-0.264539	0.005797	-0.605173	-0.763920	-0.188506	-0.217108	-0.429508	-0.630889	-0.820086	-0.179046	-0.454780	-0.315547	-0.753411	-0.886958	-0.199194	-0.255199	0.188712	-0.614939	-0.845952	-0.223139	-0.529067	-0.157907	-0.578751	-0.793076
0.054517	0.089542	-0.007079	-0.333610	-0.346131	-0.453090	0.196545	-0.309712	-0.494348	-0.638302	-0.022867	0.263484	-0.104560	-0.550981	-0.690289	-0.466882	0.140660	-0.293316	-0.482551	-0.650288	-0.492995	0.101704	-0.099061	-0.948588	-0.944113	-0.456113	0.208835	-0.252038	-0.467210	-0.659295	-0.487348	-0.737354	-0.104310	-0.162353	-0.250263	-0.183865	-0.692078	-0.212467	-0.256074	-0.297553	-0.438072	-0.362696	0.620996	-0.211899	-0.390489	-0.399981	-0.132992	0.391944	-0.155029	-0.413655	-0.121966	-0.624051	0.069761	-0.099723	-0.524042	-0.232717	-0.295006	0.070162	-0.430503	-0.520962	-0.112707	-0.250230	0.248172	-0.311071	-0.498722	-0.192466	-0.197167	-0.237709	-0.366450	-0.583402	-0.229739	-0.296046	0.063493	-0.427246	-0.521819	-0.230153	-0.146981	0.352222	-0.392688	-0.477273	-0.254050	-0.385335	0.268699	-0.228999	-0.401642
1.082234	0.172762	0.690586	1.031029	1.690068	1.361009	0.009222	1.921025	1.677503	1.173743	0.981662	0.299845	1.080279	0.581661	1.167516	1.305216	-0.062527	1.567694	1.597475	1.020244	-0.523102	-0.236947	0.201192	-0.402185	-0.537260	1.376851	-0.021936	1.467185	1.609395	1.034698	-0.307082	-0.001542	0.180749	0.005051	-0.044948	0.076362	-0.254709	0.208786	-0.009593	0.185841	-0.198938	0.400006	0.954636	0.487099	0.197791	-0.541644	0.363753	0.791091	0.381858	0.089793	-0.144823	-0.412485	0.220706	0.332974	0.142045	-0.333128	-0.390922	0.668143	0.159582	0.058604	-0.113912	-0.249216	0.641166	0.347432	0.132650	-0.199922	-0.216227	0.126381	0.042891	-0.022330	-0.345933	-0.393646	0.669089	0.164785	0.060321	-0.328148	-0.286554	0.955163	0.566011	0.361746	-0.292948	-0.347439	0.986119	0.243664	0.240565
0.951220	1.206247	0.475844	0.923150	1.469040	1.372268	0.254921	1.909179	1.618531	1.163262	0.837967	1.576127	1.089689	0.502308	1.125322	1.326094	0.216816	1.559746	1.532415	1.005494	-1.005719	1.019029	-0.027674	-0.287204	-0.404764	1.405260	0.281091	1.464145	1.529271	1.016745	-0.322076	-0.048110	0.103393	-0.005840	-0.035692	0.266043	-0.206880	0.222151	-0.065719	0.202200	-0.231161	0.260693	0.728668	0.421457	0.150087	-0.289364	0.344715	0.572745	0.341793	0.044851	-0.052600	-0.393037	0.019482	0.302778	0.084114	-0.319791	-0.148917	0.462051	0.107424	-0.010811	-0.112526	-0.169963	0.397228	0.298887	0.061405	-0.193470	-0.209950	-0.132137	-0.014026	-0.091726	-0.340569	-0.138083	0.473540	0.110212	-0.008747	-0.349099	-0.112465	0.589913	0.418516	0.239529	-0.239725	-0.182000	0.431385	0.102121	0.111676
1.222386	1.286203	0.409629	0.912491	1.445513	1.326252	0.366046	1.872185	1.582507	1.123365	1.065345	1.645888	1.151957	0.455760	1.113434	1.274297	0.360815	1.532456	1.491795	0.968203	-0.895650	1.459285	0.189036	-0.228918	-0.360375	1.345573	0.436890	1.426924	1.484543	0.975429	-0.262514	0.250452	0.131974	-0.019203	-0.046301	0.178072	0.249044	0.215455	-0.113996	0.205745	-0.262141	0.700761	0.742851	0.292446	0.056503	-0.481834	0.380240	0.567704	0.139263	-0.029012	-0.351470	-0.214842	0.090638	-0.080818	0.023753	-0.431225	0.256873	0.426138	-0.116410	-0.118174	-0.114771	-0.147592	0.397662	0.053154	-0.031701	-0.208114	-0.191690	-0.098664	-0.287447	-0.162271	-0.459341	0.278012	0.430480	-0.118508	-0.117425	-0.480594	0.143349	0.660773	0.237760	0.158233	-0.363973	0.038981	0.520942	-0.151955	0.040591
1.247934	1.336539	0.114605	0.786925	1.360096	1.454627	0.464263	1.577565	1.518966	1.132302	1.102835	1.670329	0.899044	0.349276	1.117772	1.410319	0.492919	1.223815	1.419604	0.983714	-0.920705	1.392585	-0.244283	-0.257453	-0.334902	1.482602	0.563594	1.106411	1.405592	0.996512	-0.276141	0.235561	0.072787	-0.056668	-0.035313	-0.038388	0.142477	0.070415	-0.160579	0.212834	-0.558846	0.667093	0.620866	0.196096	0.094307	-0.682538	0.374508	0.348763	0.076516	-0.007808	-0.445708	-0.215995	-0.098610	-0.133469	0.043570	-0.470904	0.432650	0.211503	-0.097824	-0.066373	-0.116000	-0.156143	0.185085	0.022429	0.004396	-0.202925	-0.188510	-0.208670	-0.248508	-0.127844	-0.498931	0.462962	0.202351	-0.095909	-0.065092	-0.488714	0.150676	0.276468	0.191909	0.196364	-0.382408	-0.008261	0.325062	-0.131464	0.070464
1.086538	1.168174	0.120242	0.696461	1.232809	1.350136	0.566088	1.568873	1.463124	1.116587	1.021264	1.467104	0.927992	0.345482	1.096833	1.297770	0.651693	1.222630	1.353263	0.967990	-1.027042	1.274768	-0.258917	-0.177495	-0.259433	1.358720	0.762809	1.101882	1.335776	0.978423	-0.240110	0.105438	0.060467	-0.052055	-0.030716	-0.040618	0.175130	0.017966	-0.152090	0.197891	-0.765861	0.825566	0.620233	0.071080	0.049888	-0.755381	0.532622	0.242624	-0.017109	-0.029228	-0.512577	-0.136557	-0.206392	-0.154910	0.043093	-0.550743	0.661468	0.168823	-0.158746	-0.050187	-0.117234	-0.080495	0.031689	-0.049840	-0.027371	-0.214384	-0.133148	-0.251021	-0.264819	-0.122603	-0.590754	0.701796	0.179163	-0.155721	-0.045429	-0.627273	0.634289	0.241638	0.069029	0.147186	-0.463000	0.517631	0.295421	-0.177907	0.056693
1.256802	0.699731	0.229382	0.688857	1.191806	1.640171	0.423293	1.529199	1.415804	1.112276	1.152717	0.859477	0.900904	0.287397	1.118096	1.597713	0.503288	1.173718	1.306326	0.962920	-0.897050	0.645013	-0.315284	-0.158090	-0.173449	1.682518	0.609466	1.056015	1.296032	0.975259	-0.257179	0.012077	-0.095023	-0.065054	-0.016212	-0.017145	0.287618	-0.015879	-0.108303	0.217887	-0.596605	0.186304	0.234115	0.047468	0.105436	-0.654139	0.017872	-0.113985	-0.002091	0.006365	-0.397118	0.010788	-0.311755	-0.113046	0.121349	-0.477509	0.331515	0.099526	-0.085311	0.023953	-0.115909	-0.185481	-0.156821	0.017810	0.026497	-0.211918	-0.145063	-0.324178	-0.148391	-0.064203	-0.511495	0.361138	0.105694	-0.083508	0.028502	-0.584899	0.228773	0.031912	0.172115	0.228008	-0.418582	0.191963	0.238442	-0.049934	0.121277
1.033679	0.925977	0.110784	0.681672	1.127343	1.743798	0.253644	1.554813	1.405224	1.120685	1.094191	1.177389	1.035077	0.296488	1.133220	1.702883	0.305648	1.200984	1.291904	0.969945	-0.780051	0.956279	-0.257744	-0.125563	-0.167741	1.805344	0.384728	1.087343	1.275311	0.982822	-0.219972	0.046997	-0.092133	-0.023453	0.001950	-0.013430	0.011605	0.069373	-0.062627	0.228941	-0.295252	-0.041498	-0.065700	0.311006	0.225263	-0.530467	-0.417499	-0.211677	0.126451	0.158837	-0.296258	-0.204562	-0.261394	0.051509	0.317192	-0.326653	0.134554	-0.197937	0.164750	0.224458	-0.113285	-0.244772	-0.334640	0.092693	0.234131	-0.199552	-0.181329	-0.293080	-0.050081	0.144248	-0.344648	0.160145	-0.174620	0.173347	0.234611	-0.359779	0.012513	-0.077673	0.424376	0.342653	-0.216905	0.002189	0.113209	0.065008	0.323334
0.136650	0.769719	-0.660864	-0.595336	-0.671919	-0.096191	0.288537	-0.529935	-0.562370	-0.407977	0.168256	0.839797	-0.136902	-0.719725	-0.585409	-0.100643	0.345378	-0.517745	-0.587784	-0.408469	-1.018963	1.384649	-0.256997	-0.349532	-0.243417	-0.067789	0.421995	-0.501569	-0.600709	-0.405754	-0.398419	-0.499871	-0.375085	-0.152303	-0.159761	-0.352127	-0.090042	-0.308582	-0.230834	-0.162221	-0.576850	-0.241133	-0.352830	-0.098693	-0.095612	-0.590058	-0.486463	-0.367136	-0.203416	-0.064358	-0.344677	0.093295	-0.134572	-0.111676	0.043026	-0.282408	0.669622	-0.564750	-0.077544	0.103352	-0.112903	-0.160493	-0.517691	-0.251643	-0.018218	-0.203147	-0.129559	-0.364887	-0.049309	0.026482	-0.289768	0.732666	-0.550865	-0.066823	0.120896	-0.302464	0.469192	-0.568629	-0.150025	0.069716	-0.209439	0.335074	-0.249478	0.031827	0.273702
0.324961	2.234910	-0.154803	-0.672710	-0.686017	-0.050182	-0.050193	-0.581663	-0.562632	-0.410420	0.264040	2.695167	0.291986	-0.747515	-0.594668	-0.056592	-0.048854	-0.588210	-0.597288	-0.413443	-0.765839	3.211500	0.000434	-0.455957	-0.350571	-0.019746	-0.026650	-0.576517	-0.610190	-0.410519	-0.351757	-0.299798	-0.259525	-0.173008	-0.177107	-0.406793	-0.314880	-0.326618	-0.225107	-0.183745	-0.476217	-0.143282	-0.307338	-0.158141	-0.136939	-0.609238	-0.707968	-0.430458	-0.240178	-0.108653	-0.411471	-0.187283	-0.111402	-0.194348	0.005046	-0.324232	0.359786	-0.595879	-0.164856	0.048771	-0.114793	-0.290895	-0.514381	-0.327487	-0.067006	-0.206908	-0.181983	-0.364690	-0.134426	-0.021784	-0.327999	0.396608	-0.586964	-0.152389	0.065302	-0.347540	0.150659	-0.629104	-0.226742	0.000982	-0.290277	-0.083777	-0.196170	-0.061537	0.207014
0.051569	2.108477	-0.065262	-0.709218	-0.736598	-0.050595	0.006857	-0.406578	-0.538996	-0.415856	0.045360	2.629938	0.296406	-0.790795	-0.608254	-0.054858	-0.006043	-0.418137	-0.572292	-0.419178	-0.920787	2.915695	0.079942	-0.499761	-0.347278	-0.018643	0.027100	-0.394806	-0.576034	-0.413291	-0.360133	-0.546511	-0.240470	-0.166544	-0.179820	-0.405679	-0.651738	-0.247635	-0.119183	-0.176147	-0.443081	-0.590985	-0.211309	-0.113273	-0.120815	-0.553846	-1.044359	-0.336237	-0.194484	-0.079593	-0.350077	-0.459867	-0.117254	-0.084788	0.063016	-0.328041	-0.070116	-0.636551	-0.159016	0.034318	-0.114262	-0.365031	-0.487965	-0.293217	-0.046681	-0.201175	-0.223406	-0.349679	-0.067345	0.051566	-0.333342	-0.054446	-0.637581	-0.149324	0.049452	-0.376240	-0.124521	-0.595547	-0.265875	0.002755	-0.277826	-0.506308	-0.242053	0.015258	0.287501
0.007954	2.040653	0.022361	-0.706004	-0.673236	-0.272570	0.097889	-0.171069	-0.553581	-0.449051	-0.024802	2.632957	0.359338	-0.838432	-0.640873	-0.291988	0.103862	-0.176636	-0.596750	-0.462392	-0.772997	2.899253	0.170148	-0.513130	-0.353793	-0.270677	0.153297	-0.149278	-0.602355	-0.461389	-0.343561	-0.608383	-0.151456	-0.176948	-0.188814	-0.484010	-0.388325	-0.009197	-0.058304	-0.178434	-0.390187	-0.602097	-0.172429	-0.166025	-0.142750	-0.557509	-1.021870	-0.183913	-0.199628	-0.071565	-0.488321	-0.343784	0.068179	-0.070093	0.109511	-0.330845	-0.115930	-0.573383	-0.234844	-0.019895	-0.114673	-0.327353	-0.362337	-0.325802	-0.038960	-0.215933	-0.203290	-0.316298	-0.092414	0.104191	-0.339230	-0.111906	-0.568288	-0.227591	-0.006900	-0.439190	-0.027278	-0.439372	-0.329145	0.006688	-0.316225	-0.403125	-0.195456	-0.003509	0.350695
-0.096319	2.084556	0.248574	-0.660098	-0.603357	-0.240922	-0.017873	-0.045850	-0.502299	-0.454688	-0.238273	2.636945	0.384714	-0.836518	-0.653762	-0.253230	-0.039321	-0.047634	-0.538938	-0.468152	-0.692472	2.734968	0.195172	-0.529772	-0.408366	-0.224392	-0.017444	-0.029669	-0.537944	-0.470371	-0.372485	-0.589816	-0.129624	-0.154778	-0.190041	-0.518955	-0.164408	0.157550	-0.027479	-0.179720	-0.259649	-0.530007	-0.295985	-0.128031	-0.183899	-0.583613	-0.680785	-0.221012	-0.147814	-0.089773	-0.502980	0.068546	0.155115	0.019529	0.079167	-0.245972	-0.182499	-0.698381	-0.279526	-0.111380	-0.113897	-0.318172	-0.385995	-0.326212	-0.078202	-0.209263	-0.226146	-0.285513	-0.088929	0.086074	-0.245947	-0.172029	-0.698775	-0.274409	-0.099381	-0.337234	-0.148944	-0.412613	-0.305649	-0.036121	-0.240129	-0.603294	-0.149397	0.000156	0.322975
-0.285640	1.844069	0.049265	-0.680641	-0.619457	-0.539192	-0.385927	-0.179200	-0.538671	-0.460410	-0.441968	2.449190	0.149188	-0.854916	-0.681434	-0.559502	-0.422301	-0.187999	-0.581570	-0.469739	-0.965619	2.581666	-0.109969	-0.530399	-0.451224	-0.553593	-0.456124	-0.169844	-0.589379	-0.472946	-0.352596	-0.500032	-0.136608	-0.149208	-0.203075	-0.526558	-0.308131	0.180327	-0.114064	-0.175515	-0.408110	-0.143286	-0.316452	-0.212060	-0.233982	-0.634613	-0.437107	-0.172385	-0.256099	-0.109839	-0.666359	0.027927	0.154079	-0.106828	0.085309	-0.362243	-0.043408	-0.732138	-0.311830	-0.157716	-0.115480	-0.296742	-0.440220	-0.414873	-0.111846	-0.215575	-0.226270	-0.255251	-0.135763	0.098055	-0.379541	-0.031327	-0.733281	-0.305522	-0.144544	-0.468453	-0.136976	-0.531330	-0.426448	-0.082811	-0.345061	-0.467413	-0.178363	0.000673	0.356984
-0.744607	1.629964	0.110880	-0.692532	-0.632956	-0.716172	-0.345215	-0.168362	-0.495565	-0.464136	-0.848043	2.285873	-0.086706	-0.829103	-0.707464	-0.744730	-0.383400	-0.184519	-0.544297	-0.477863	-0.912064	2.790111	-0.215435	-0.540595	-0.454010	-0.754765	-0.423979	-0.179493	-0.552884	-0.486942	-0.409148	-0.451443	-0.148009	-0.180794	-0.227251	-0.532526	-0.455542	0.214836	-0.134491	-0.188602	-0.435355	0.070177	-0.377907	-0.613851	-0.567197	-0.521357	-0.318236	-0.382870	-0.507741	-0.381233	-0.671142	0.113297	0.060897	-0.401576	-0.168543	-0.344335	0.247001	-0.790478	-0.859295	-0.689040	-0.115512	-0.258543	-0.525659	-0.729645	-0.522407	-0.216330	-0.218857	-0.410521	-0.356193	-0.189513	-0.359500	0.262061	-0.792281	-0.858711	-0.682193	-0.467435	0.163903	-0.574355	-0.830268	-0.456879	-0.337950	-0.228553	-0.332342	-0.278695	-0.022825
-0.922115	1.458144	0.045370	-0.912457	-0.869859	-0.702418	-0.092741	-0.196670	-0.704390	-0.739677	-1.046414	2.248512	-0.076556	-1.021975	-0.890566	-0.714141	-0.113932	-0.206340	-0.755349	-0.759449	-0.978218	2.128184	-0.377664	-0.860338	-0.786144	-0.707544	-0.128008	-0.182264	-0.769082	-0.779678	-0.388160	-0.586939	-0.139757	-0.234892	-0.268832	-0.477420	-0.581506	0.118248	-0.183112	-0.270843	-0.428944	-0.348929	-0.343983	-0.882185	-0.840584	-0.453451	-0.814365	-0.528512	-0.733583	-0.663362	-0.526537	-0.364662	-0.160183	-0.673077	-0.505863	-0.348714	-0.370036	-0.877754	-1.161747	-1.149029	-0.115250	-0.366673	-0.598278	-1.026036	-0.890588	-0.210903	-0.262422	-0.518960	-0.725909	-0.558485	-0.365993	-0.371568	-0.877087	-1.165479	-1.153227	-0.474039	-0.402942	-0.547614	-1.166578	-1.007321	-0.326115	-0.682791	-0.342093	-0.676604	-0.519694
-0.780389	-1.050149	-0.593423	-0.848251	-0.871279	-0.725413	-0.122922	-0.153322	-0.699317	-0.743513	-0.844913	-1.024863	-0.720308	-1.001144	-0.907017	-0.727443	-0.116348	-0.148173	-0.751771	-0.770153	-0.667011	-1.496558	-0.830652	-0.889950	-0.814350	-0.748521	-0.129399	-0.139601	-0.766082	-0.794301	-0.370922	-0.687522	-0.250300	-0.207082	-0.269026	-0.480797	-0.542906	0.126074	-0.155369	-0.278775	-0.608588	-0.713365	-0.435969	-0.881997	-0.846508	-0.686456	-0.991661	-0.534074	-0.737187	-0.671015	-0.646323	-0.486055	-0.146010	-0.641936	-0.536421	-0.380435	-0.841769	-0.987339	-1.162981	-1.156116	-0.116185	-0.418775	-0.684447	-1.030212	-0.899816	-0.221668	-0.263877	-0.556676	-0.725936	-0.581725	-0.394784	-0.824352	-0.992585	-1.165160	-1.160489	-0.530499	-0.749551	-0.630900	-1.135284	-1.016153	-0.355498	-0.794908	-0.467811	-0.678508	-0.551969
-0.767482	-0.842705	-0.600593	-0.945646	-0.917688	-0.693009	-0.365238	-0.295048	-0.720289	-0.740757	-0.802416	-0.667468	-0.669363	-0.941932	-0.905423	-0.691200	-0.374836	-0.282964	-0.777983	-0.773213	-0.587747	-1.095504	-1.026328	-0.903440	-0.842581	-0.713043	-0.425065	-0.278442	-0.794005	-0.804454	-0.388238	-0.471551	-0.216172	-0.210142	-0.266427	-0.392691	-0.455955	0.030189	-0.231755	-0.291000	-0.535072	-0.742688	-0.569939	-0.951707	-0.874648	-0.649276	-0.796587	-0.643184	-0.836295	-0.716187	-0.636324	-0.452689	-0.165993	-0.738489	-0.622231	-0.380808	-0.805902	-1.119465	-1.212056	-1.187233	-0.116223	-0.427242	-0.780939	-1.116665	-0.946103	-0.222379	-0.250048	-0.665528	-0.829000	-0.685707	-0.394664	-0.782550	-1.119133	-1.212034	-1.193701	-0.558910	-0.811632	-0.736531	-1.184305	-1.073790	-0.378650	-0.620755	-0.603387	-0.819813	-0.681195
-0.527404	-0.699663	-0.596705	-0.839629	-0.842519	-0.593231	-0.753573	-0.425858	-0.691017	-0.702853	-0.445301	-0.656891	-0.730078	-0.926213	-0.876560	-0.579729	-0.799437	-0.416158	-0.751524	-0.737731	-0.156357	-1.015547	-0.944294	-0.913707	-0.852069	-0.600250	-0.891591	-0.410333	-0.770852	-0.769956	-0.356104	-0.381411	-0.298005	-0.210977	-0.259934	-0.255549	-0.264644	-0.206657	-0.222535	-0.287190	-0.114320	-0.592731	-0.611866	-0.913762	-0.861389	-0.261033	-0.565261	-0.724841	-0.812581	-0.711556	-0.397265	-0.302731	-0.360750	-0.706091	-0.660151	-0.189434	-0.808191	-1.102054	-1.196354	-1.153272	-0.112274	-0.422605	-0.787028	-1.083278	-0.951986	-0.196233	-0.256589	-0.687724	-0.828209	-0.730643	-0.188067	-0.801174	-1.098412	-1.196653	-1.158898	-0.253869	-0.752616	-0.609258	-1.156790	-1.039792	-0.183783	-0.545717	-0.522943	-0.825845	-0.720492
-0.403841	-0.746969	-0.774997	-0.789096	-0.812994	-0.650795	-0.486712	-0.305763	-0.654809	-0.694675	-0.378890	-0.590837	-0.724610	-0.874008	-0.858019	-0.640872	-0.499675	-0.300258	-0.710031	-0.729056	-0.132799	-0.626412	-0.878164	-0.937329	-0.870022	-0.664653	-0.567920	-0.284672	-0.730592	-0.754938	-0.339483	-0.049453	-0.363167	-0.224880	-0.255982	-0.243418	-0.378347	-0.284062	-0.236848	-0.281449	-0.017998	-0.338436	-0.572981	-0.873501	-0.822829	-0.004389	-0.595096	-0.565658	-0.784306	-0.689436	-0.243942	-0.610825	-0.309296	-0.656640	-0.629246	-0.080737	-0.299164	-1.032398	-1.156076	-1.088572	-0.110916	-0.335193	-0.699231	-1.024645	-0.921328	-0.192393	-0.196283	-0.632048	-0.794570	-0.688458	-0.074305	-0.315641	-1.029909	-1.153133	-1.091828	-0.082507	-0.222446	-0.565026	-1.063837	-0.982540	-0.059897	-0.026026	-0.518253	-0.791280	-0.647847
-0.475126	-0.716384	-0.791033	-0.775914	-0.720589	-0.566081	-0.442434	-0.373643	-0.666089	-0.716785	-0.420314	-0.629340	-0.660261	-0.875554	-0.872258	-0.548529	-0.443760	-0.365360	-0.724233	-0.758641	-0.069303	-0.779911	-0.768426	-0.994512	-0.917116	-0.561114	-0.464600	-0.355022	-0.746170	-0.786831	-0.355568	-0.141149	-0.388481	-0.252409	-0.260723	-0.259066	-0.408134	-0.289619	-0.212069	-0.297161	0.196903	-0.627846	-0.492728	-0.910008	-0.826098	0.197299	-0.741922	-0.485813	-0.784286	-0.699553	-0.017611	-0.693467	-0.269658	-0.677822	-0.686071	0.039713	-0.495020	-1.168634	-1.226137	-1.115308	-0.108133	-0.348346	-0.656497	-1.034490	-0.936183	-0.178585	-0.202156	-0.752179	-0.847518	-0.739186	0.059095	-0.499445	-1.163838	-1.224967	-1.119385	0.086914	-0.262163	-0.515734	-1.062590	-0.991740	0.106117	-0.032965	-0.667124	-0.879393	-0.730002
