# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.395280	0.512392	-0.593700	0.382107	1.432586	0.846106	-0.348739	0.891053	-0.020293	0.549887	0.245417	0.453882	-0.319587	-0.635448	-1.280315	-0.639900	-1.108607	-1.130888	-1.208561	2.278563	-0.124096	1.443116	0.755286	-0.394189	-0.165650	0.208195	-1.254734	4.678587	-0.588965	-0.421685	0.755286	-0.394189	-0.165650	0.208195	-1.254734	4.678587
0.298993	0.384204	-0.642923	0.273108	1.278679	0.707154	-0.434242	0.724751	-0.201746	0.272711	0.018880	0.508783	-0.319587	-0.575101	-1.227292	-0.548641	-1.068220	-1.124753	-1.189853	2.404001	-0.086425	1.525170	0.646602	-0.394737	-0.165650	0.252183	-1.243310	4.703264	-0.625825	-0.542537	0.646602	-0.394737	-0.165650	0.252183	-1.243310	4.703264
0.309086	0.403354	-0.616913	0.265266	1.243059	0.686338	-0.421084	0.685435	-0.171703	0.318605	0.056388	0.542822	-0.319587	-0.531298	-1.116539	-0.583114	-1.042948	-1.056769	-1.145818	2.158142	-0.082658	1.321292	0.644694	-0.389057	-0.165650	0.329216	-1.165811	4.485333	-0.607395	-0.394829	0.644694	-0.389057	-0.165650	0.329216	-1.165811	4.485333
0.331164	0.413406	-0.599338	0.275553	1.236038	0.689955	-0.401111	0.691787	-0.078894	0.460373	0.172256	0.650337	-0.319587	-0.457304	-1.026563	-0.591548	-1.005783	-1.005736	-1.115854	1.929845	-0.075124	1.284830	0.678466	-0.384180	-0.165650	0.425605	-1.133323	4.434497	-0.588965	-0.300833	0.678466	-0.384180	-0.165650	0.425605	-1.133323	4.434497
0.236925	0.319569	-0.635776	0.192813	1.119372	0.584550	-0.450314	0.596089	-0.240714	0.213187	-0.029770	0.758117	-0.319587	-0.311486	-0.921304	-0.518960	-0.910028	-0.963421	-1.062091	1.963713	-0.097726	1.234883	0.567928	-0.384514	-0.165650	0.553503	-1.089927	4.443102	-0.625825	-0.260549	0.567928	-0.384514	-0.165650	0.553503	-1.089927	4.443102
0.248010	0.347133	-0.564698	0.203930	1.107464	0.587182	-0.319995	0.603102	-0.103583	0.260443	0.081765	0.816515	-0.319587	-0.293249	-0.896758	-0.563632	-0.967956	-0.959330	-1.086223	2.022669	-0.214505	1.215052	0.561197	-0.381440	0.039143	0.580601	-1.090273	4.456165	-0.570535	-0.112840	0.561197	-0.381440	0.039143	0.580601	-1.090273	4.456165
0.241769	0.338542	-0.582920	0.197096	1.097007	0.580320	-0.350869	0.591488	-0.000958	0.429475	0.214902	0.798934	-0.319587	-0.352824	-0.901700	-0.556632	-0.980423	-0.954816	-1.094042	1.904757	-0.210738	1.168498	0.563146	-0.377262	0.036868	0.538793	-1.097455	4.427431	-0.588965	-0.045700	0.563146	-0.377262	0.036868	0.538793	-1.097455	4.427431
0.237400	0.336177	-0.568091	0.203734	1.090642	0.581846	-0.330920	0.594347	0.119217	0.613047	0.364936	0.881703	-0.319587	-0.296820	-0.834242	-0.607917	-0.930421	-0.909081	-1.061442	1.768030	-0.222039	1.049833	0.550118	-0.374679	0.036868	0.617692	-1.065293	4.362391	-0.570535	0.075152	0.550118	-0.374679	0.036868	0.617692	-1.065293	4.362391
0.239950	0.347778	-0.502121	0.248281	1.034572	0.585976	-0.223479	0.617027	0.180495	0.650761	0.423489	0.904947	-0.319587	-0.329752	-0.799758	-0.655409	-0.961758	-0.861621	-1.070082	1.241189	-0.625112	0.404606	0.533215	-0.317612	0.063717	0.627042	-1.050118	3.328191	-0.515246	0.236288	0.533215	-0.317612	0.063717	0.627042	-1.050118	3.328191
0.218953	0.336569	-0.524265	0.210009	1.044764	0.566207	-0.278758	0.572783	0.152236	0.841604	0.483837	0.858276	-0.319587	-0.475089	-0.846740	-0.760637	-1.070296	-0.888121	-1.144293	0.768287	-0.723056	-0.057758	0.508384	-0.350814	-0.763862	0.495597	-1.110916	2.061694	-0.533675	0.249716	0.508384	-0.350814	-0.763862	0.495597	-1.110916	2.061694
0.308908	0.423021	-0.495544	0.276512	1.135653	0.649657	-0.247887	0.632826	0.253969	0.997004	0.610846	0.931726	-0.319587	-0.410947	-0.779013	-0.769130	-1.005678	-0.859192	-1.106798	0.476017	-0.945311	-0.406956	0.607734	-0.350251	-0.763862	0.542805	-1.078877	1.356660	-0.496816	0.330284	0.607734	-0.350251	-0.763862	0.542805	-1.078877	1.356660
0.290925	0.421294	-0.465838	0.311374	1.107683	0.656278	-0.210017	0.652287	0.326252	1.015634	0.663581	0.735196	-0.319587	-0.493904	-0.928421	-0.781880	-1.057590	-0.913375	-1.157474	0.493578	-0.956612	-0.390574	0.564047	-0.317126	-0.636541	0.402464	-1.155607	1.357903	-0.478386	0.330284	0.564047	-0.317126	-0.636541	0.402464	-1.155607	1.357903
0.302219	0.438798	-0.442584	0.335643	1.116237	0.675883	-0.167750	0.690841	0.531800	1.329615	0.920199	0.756304	-0.319587	-0.379916	-0.859194	-0.714683	-0.997772	-0.890196	-1.120767	0.651630	-0.971681	-0.339320	0.573575	-0.309745	-0.636541	0.463853	-1.126628	1.393217	-0.459956	0.290000	0.573575	-0.309745	-0.636541	0.463853	-1.126628	1.393217
0.305278	0.433968	-0.450515	0.330690	1.146575	0.688427	-0.181329	0.712122	0.492237	1.293264	0.880648	0.700682	-0.319587	-0.412329	-0.903842	-0.714686	-1.019961	-0.932314	-1.144473	0.649121	-0.949078	-0.283242	0.585719	-0.320477	-0.645306	0.417381	-1.155147	1.397260	-0.478386	0.222860	0.585719	-0.320477	-0.645306	0.417381	-1.155147	1.397260
0.313751	0.451025	-0.443822	0.346815	1.170446	0.709470	-0.172292	0.747274	0.492237	1.293264	0.880648	0.762129	-0.319587	-0.346244	-0.846522	-0.677247	-0.965401	-0.904843	-1.117584	0.399499	-0.945311	-0.341537	0.564269	-0.320477	-0.645306	0.472386	-1.133353	1.324813	-0.478386	0.263144	0.564269	-0.320477	-0.645306	0.472386	-1.133353	1.324813
0.319058	0.466710	-0.444579	0.334970	1.152911	0.694012	-0.179248	0.720216	0.492237	1.293264	0.880648	0.728057	-0.319587	-0.338508	-0.868798	-0.697604	-0.969275	-0.898456	-1.123803	0.262772	-0.956612	-0.495479	0.589614	-0.320477	-0.645306	0.459362	-1.145862	1.249630	-0.478386	0.370568	0.589614	-0.320477	-0.645306	0.459362	-1.145862	1.249630
0.317989	0.467700	-0.459454	0.326110	1.172980	0.700590	-0.196324	0.727812	0.458921	1.265547	0.861275	0.748471	-0.319587	-0.323521	-0.888754	-0.668034	-0.994481	-0.919576	-1.137992	0.240193	-0.952845	-0.494940	0.604566	-0.336266	-0.640158	0.475246	-1.152578	1.244790	-0.496816	0.357140	0.604566	-0.336266	-0.640158	0.475246	-1.152578	1.244790
0.420531	0.560990	-0.418801	0.410900	1.292079	0.808406	-0.144841	0.827946	0.578799	1.448665	1.010938	0.728386	-0.319587	-0.329227	-0.927210	-0.650284	-0.983513	-0.908130	-1.145083	0.228903	-0.937777	-0.531999	0.705644	-0.335859	-0.640158	0.439264	-1.183567	1.236602	-0.459956	0.451137	0.705644	-0.335859	-0.640158	0.439264	-1.183567	1.236602
0.436896	0.569445	-0.384621	0.419400	1.287110	0.811792	-0.097594	0.834102	0.751031	1.564533	1.165800	0.727462	-0.319587	-0.299237	-0.938547	-0.624002	-0.997201	-0.916810	-1.160707	0.190018	-0.949078	-0.560647	0.747773	-0.334342	-0.312602	0.436393	-1.209102	1.214455	-0.423096	0.491421	0.747773	-0.334342	-0.312602	0.436393	-1.209102	1.214455
0.356308	0.481073	-0.400636	0.355120	1.191952	0.727910	-0.113165	0.773532	0.751031	1.564533	1.165800	0.753271	-0.319587	-0.234995	-0.907841	-0.592569	-0.973386	-0.909583	-1.143791	0.123535	-0.994283	-0.540939	0.675173	-0.334342	-0.312602	0.476979	-1.192507	1.204779	-0.441526	0.464565	0.675173	-0.334342	-0.312602	0.476979	-1.192507	1.204779
0.343926	0.461693	-0.421536	0.345288	1.184161	0.718061	-0.149074	0.754243	0.670716	1.441849	1.065529	0.688308	-0.319587	-0.340262	-0.962320	-0.650849	-1.048303	-0.943996	-1.184529	0.063325	-0.998050	-0.604258	0.662777	-0.334792	-0.312602	0.389581	-1.221997	1.173609	-0.459956	0.451137	0.662777	-0.334792	-0.312602	0.389581	-1.221997	1.173609
0.326170	0.457041	-0.441172	0.337737	1.230424	0.733524	-0.165532	0.776583	0.443751	1.095152	0.782173	0.737369	-0.319587	-0.273238	-0.909054	-0.655957	-0.975759	-0.920773	-1.149977	-0.591462	-0.915175	-1.009090	0.633244	-0.367300	-0.312602	0.434965	-1.194311	-0.702724	-0.478386	0.491421	0.633244	-0.367300	-0.312602	0.434965	-1.194311	-0.702724
0.328856	0.472011	-0.434567	0.357239	1.261186	0.759807	-0.138830	0.828518	0.552325	1.261003	0.917723	0.654490	-0.319587	-0.335244	-0.970216	-0.686556	-1.022705	-0.939737	-1.166402	-0.537524	-0.911408	-0.959243	0.636868	-0.367737	-0.312602	0.401192	-1.207290	-0.674024	-0.478386	0.424280	0.636868	-0.367737	-0.312602	0.401192	-1.207290	-0.674024
0.441849	0.586576	-0.372287	0.468551	1.401863	0.891116	-0.023716	0.977782	0.611818	1.328252	0.982342	0.809284	-0.319587	-0.146277	-0.773679	-0.752742	-0.870930	-0.724911	-0.938680	-0.481077	-1.016885	-0.927718	0.783459	-0.364035	-0.304165	0.638671	-0.892538	-0.652190	-0.423096	0.491421	0.783459	-0.364035	-0.304165	0.638671	-0.892538	-0.652190
0.637958	0.613807	-0.332744	0.593983	1.358138	0.950236	0.161917	1.165004	0.705222	1.445029	1.088369	1.071906	-0.319587	-0.021882	-0.687861	-0.763146	-0.785300	-0.644491	-0.890015	-0.740734	-1.031953	-1.001879	1.084306	-0.103885	-0.294027	0.815034	-0.856109	-0.752741	-0.386237	0.652557	1.084306	-0.103885	-0.294027	0.815034	-0.856109	-0.752741
0.761731	0.754780	-0.282261	0.648030	1.399935	1.003922	0.175929	1.192257	0.933674	1.793999	1.373582	1.129582	-0.319587	-0.036830	-0.639898	-0.774495	-0.759870	-0.612824	-0.873257	-0.821014	-1.035720	-1.060781	1.266563	-0.089498	-0.294027	0.818362	-0.837507	-0.766128	-0.349377	0.746553	1.266563	-0.089498	-0.294027	0.818362	-0.837507	-0.766128
0.879501	0.884945	-0.208130	0.762291	1.524714	1.137659	0.296595	1.348720	1.118994	1.830804	1.504305	1.293550	-0.319587	0.052620	-0.316498	-0.810746	-0.622222	-0.328655	-0.670704	-1.012934	-1.001817	-1.099469	1.423716	-0.078466	0.622602	0.983456	-0.546025	-0.802396	-0.294087	0.853977	1.423716	-0.078466	0.622602	0.983456	-0.546025	-0.802396
0.894428	0.932658	-0.176380	0.850702	1.618948	1.236879	0.419626	1.563810	1.266834	2.056634	1.688877	1.191261	-0.319587	-0.048043	-0.371060	-0.851924	-0.694050	-0.390165	-0.705709	-0.836067	-1.005584	-1.024959	1.412493	-0.065234	0.622602	0.887475	-0.565856	-0.747495	-0.275658	0.706269	1.412493	-0.065234	0.622602	0.887475	-0.565856	-0.747495
0.888522	0.944980	-0.127725	0.797144	1.495108	1.149339	0.422796	1.316769	1.384630	2.160234	1.804745	1.165070	-0.319587	-0.120629	-0.432529	-0.842660	-0.737694	-0.429403	-0.754764	-0.891259	-1.005584	-1.050287	1.358726	-0.055156	0.710669	0.811337	-0.626802	-0.752547	-0.238798	0.746553	1.358726	-0.055156	0.710669	0.811337	-0.626802	-0.752547
0.788274	0.845444	-0.159934	0.613819	1.419616	0.996452	0.286347	1.051380	1.180569	1.848525	1.549984	1.180266	-0.319587	-0.166264	-0.427531	-0.892390	-0.773459	-0.448948	-0.764924	-0.866172	-0.990516	-1.026540	1.226679	-0.433223	0.710669	0.784792	-0.623424	-0.750128	-0.275658	0.652557	1.226679	-0.433223	0.710669	0.784792	-0.623424	-0.750128
0.788274	0.845444	-0.159934	0.613819	1.419616	0.996452	0.286347	1.051380	1.180569	1.848525	1.549984	1.151748	-0.319587	-0.226540	-0.449902	-0.958907	-0.784672	-0.443090	-0.769097	-0.964014	-0.994283	-1.070297	1.226679	-0.433223	0.710669	0.749331	-0.623140	-0.770888	-0.275658	0.719697	1.226679	-0.433223	0.710669	0.749331	-0.623140	-0.770888
0.769308	0.846618	-0.180204	0.619943	1.452694	1.015027	0.271983	1.086000	1.150526	1.802632	1.512475	1.092247	-0.319587	-0.244005	-0.550742	-0.934275	-0.805775	-0.483568	-0.810786	-1.053075	-1.016885	-1.121644	1.184740	-0.438903	0.710669	0.662439	-0.700754	-0.782916	-0.294087	0.746553	1.184740	-0.438903	0.710669	0.662439	-0.700754	-0.782916
0.759123	0.858574	-0.194428	0.625000	1.482428	1.031431	0.260596	1.113051	1.057717	1.660863	1.396607	1.000589	-0.319587	-0.293798	-0.645639	-0.962133	-0.825992	-0.510157	-0.835481	-1.011680	-1.031953	-1.125623	1.178486	-0.443780	0.710669	0.581509	-0.737541	-0.773108	-0.312517	0.773409	1.178486	-0.443780	0.710669	0.581509	-0.737541	-0.773108
0.846581	0.939669	-0.182182	0.687003	1.574217	1.112342	0.275084	1.169406	1.057717	1.660863	1.396607	1.096386	-0.319587	-0.322109	-0.559003	-1.058960	-0.853496	-0.463646	-0.810504	-1.073145	-1.050788	-1.150735	1.294418	-0.443780	0.710669	0.668534	-0.646395	-0.806780	-0.294087	0.840549	1.294418	-0.443780	0.710669	0.668534	-0.646395	-0.806780
0.832283	0.930854	-0.235818	0.659936	1.548977	1.082930	0.156853	1.106089	1.067236	1.837620	1.468158	1.096330	-0.319587	-0.267520	-0.550112	-1.038606	-0.819674	-0.436147	-0.792962	-1.098232	-1.054555	-1.182720	1.283224	-0.445049	0.505876	0.720924	-0.635773	-0.813638	-0.330947	0.867405	1.283224	-0.445049	0.505876	0.720924	-0.635773	-0.813638
0.838710	0.939628	-0.233423	0.658718	1.562181	1.087955	0.160770	1.113708	1.013990	1.756284	1.401683	1.070577	-0.319587	-0.238443	-0.575708	-1.032235	-0.835808	-0.449719	-0.802280	-1.030496	-1.073391	-1.208970	1.277528	-0.451715	0.505876	0.711146	-0.643787	-0.805023	-0.330947	0.827121	1.277528	-0.451715	0.505876	0.711146	-0.643787	-0.805023
0.865353	0.955108	-0.151073	0.687733	1.521523	1.096036	0.244312	1.133858	0.949737	1.599975	1.297791	1.139347	-0.319587	-0.243180	-0.564856	-0.998816	-0.846022	-0.448641	-0.806243	-1.064364	-1.077158	-1.220245	1.303718	-0.428153	0.526538	0.724199	-0.642586	-0.807467	-0.275658	0.853977	1.303718	-0.428153	0.526538	0.724199	-0.642586	-0.807467
0.868465	0.942032	-0.195408	0.650817	1.564994	1.091331	0.164830	1.111021	1.051767	1.811720	1.443122	1.158453	-0.319587	-0.331842	-0.577323	-0.971826	-0.879590	-0.485165	-0.832714	-0.891259	-1.118595	-1.156656	1.316012	-0.479595	0.499689	0.663793	-0.667435	-0.707591	-0.312517	0.800265	1.316012	-0.479595	0.499689	0.663793	-0.667435	-0.707591
0.868166	0.949599	-0.199893	0.645028	1.574256	1.091636	0.164757	1.110879	1.015774	1.756739	1.398186	1.235774	-0.319587	-0.278392	-0.520910	-0.946491	-0.846703	-0.447135	-0.815986	-0.990356	-1.141197	-1.231921	1.323641	-0.483451	0.499689	0.698784	-0.657986	-0.735900	-0.312517	0.961401	1.323641	-0.483451	0.499689	0.698784	-0.657986	-0.735900
0.778210	0.863147	-0.228614	0.578525	1.483367	1.008186	0.133886	1.050835	0.914042	1.601339	1.271176	1.237074	-0.319587	-0.314305	-0.539986	-0.948295	-0.896572	-0.448655	-0.844199	-1.198583	-1.186402	-1.436236	1.224291	-0.484014	0.499689	0.683946	-0.680034	-0.871522	-0.349377	1.109110	1.224291	-0.484014	0.499689	0.683946	-0.680034	-0.871522
0.689574	0.765624	-0.292149	0.465413	1.396568	0.899925	0.050291	0.942442	0.803385	1.524093	1.170535	1.192552	-0.319587	-0.323581	-0.563191	-0.953433	-0.915802	-0.458111	-0.851043	-1.085689	-1.193936	-1.419566	1.143435	-0.517150	0.372369	0.666920	-0.684975	-0.853265	-0.404666	1.055398	1.143435	-0.517150	0.372369	0.666920	-0.684975	-0.853265
0.689289	0.755052	-0.313793	0.424634	1.363571	0.858775	-0.000552	0.870526	0.597837	1.210111	0.913917	1.139954	-0.319587	-0.405822	-0.654552	-0.991364	-0.974745	-0.487030	-0.891081	-1.096978	-1.216538	-1.432236	1.163532	-0.524532	0.372369	0.603367	-0.722621	-0.852335	-0.423096	1.068826	1.163532	-0.524532	0.372369	0.603367	-0.722621	-0.852335
0.691140	0.767269	-0.338695	0.409555	1.351556	0.843641	-0.037874	0.842011	0.506516	1.070615	0.799906	1.197696	-0.319587	-0.421009	-0.601334	-1.014395	-0.988909	-0.468832	-0.885494	-1.197329	-1.227839	-1.533700	1.174610	-0.525578	0.372369	0.606871	-0.694004	-0.878131	-0.441526	1.122538	1.174610	-0.525578	0.372369	0.606871	-0.694004	-0.878131
0.685220	0.755198	-0.319095	0.406539	1.340141	0.836642	-0.018680	0.829552	0.673096	1.325071	1.007874	1.157178	-0.319587	-0.458749	-0.646396	-1.026542	-1.010616	-0.479470	-0.901231	-1.208618	-1.227839	-1.522444	1.174857	-0.525102	0.372369	0.564454	-0.712270	-0.878501	-0.423096	1.162822	1.174857	-0.525102	0.372369	0.564454	-0.712270	-0.878501
0.683693	0.750478	-0.302761	0.412486	1.332393	0.837107	0.001475	0.830765	0.862283	1.614061	1.244066	1.197276	-0.319587	-0.448854	-0.613319	-1.005129	-1.005516	-0.478832	-0.894659	-1.208618	-1.239141	-1.517479	1.159524	-0.522404	0.372369	0.581955	-0.700514	-0.873207	-0.404666	1.109110	1.159524	-0.522404	0.372369	0.581955	-0.700514	-0.873207
0.682020	0.766908	-0.311802	0.419438	1.342754	0.854367	0.002254	0.866577	0.902143	1.717662	1.300762	1.137466	-0.319587	-0.518004	-0.642061	-0.987717	-1.032060	-0.501983	-0.910907	-1.204855	-1.227839	-1.499696	1.157003	-0.518081	0.330274	0.523022	-0.715975	-0.870404	-0.423096	1.082254	1.157003	-0.518081	0.330274	0.523022	-0.715975	-0.870404
0.660916	0.780679	-0.333055	0.427818	1.361582	0.868133	-0.016517	0.893693	0.782265	1.534544	1.151100	1.135982	-0.319587	-0.566472	-0.618941	-0.965175	-1.059222	-0.511358	-0.914803	-1.173495	-1.216538	-1.432460	1.132160	-0.518487	0.330274	0.522622	-0.698832	-0.862198	-0.441526	1.041969	1.132160	-0.518487	0.330274	0.522622	-0.698832	-0.862198
0.656025	0.774120	-0.352646	0.425680	1.341104	0.857682	-0.047376	0.878081	0.723367	1.591796	1.137730	1.083732	-0.319587	-0.619515	-0.655932	-1.011513	-1.083826	-0.523512	-0.924098	-1.084434	-1.193936	-1.400889	1.113415	-0.508029	0.002718	0.488083	-0.702044	-0.836554	-0.459956	1.015113	1.113415	-0.508029	0.002718	0.488083	-0.702044	-0.836554
0.760650	0.872015	-0.334061	0.507051	1.461565	0.963867	-0.022424	0.975143	0.723367	1.591796	1.137730	1.065035	-0.319587	-0.583721	-0.679173	-1.053099	-1.100164	-0.516975	-0.940730	-1.119557	-1.178868	-1.476333	1.239736	-0.508029	0.002718	0.497394	-0.725991	-0.853597	-0.441526	1.122538	1.239736	-0.508029	0.002718	0.497394	-0.725991	-0.853597
0.763552	0.873408	-0.305526	0.498388	1.430227	0.944227	0.004155	0.942199	0.825100	1.672677	1.234287	1.072631	-0.319587	-0.523703	-0.646644	-1.021267	-1.060971	-0.513781	-0.920924	-0.980320	-1.144965	-1.256198	1.220360	-0.506338	0.086642	0.521323	-0.706178	-0.746889	-0.404666	1.055398	1.220360	-0.506338	0.086642	0.521323	-0.706178	-0.746889
0.768630	0.856298	-0.308313	0.500805	1.433804	0.947381	0.005745	0.948386	0.825100	1.672677	1.234287	1.114017	-0.319587	-0.471051	-0.637985	-1.010294	-1.061814	-0.491881	-0.922712	-1.162206	-1.239141	-1.352302	1.221740	-0.506338	0.086642	0.557742	-0.711111	-0.793150	-0.404666	1.176250	1.221740	-0.506338	0.086642	0.557742	-0.711111	-0.793150
0.774814	0.848156	-0.248737	0.508777	1.354692	0.921566	0.057912	0.904127	0.701652	1.352335	1.020377	1.257185	-0.319587	-0.212806	-0.490418	-0.858777	-0.893574	-0.417072	-0.814172	-1.212381	-1.254209	-1.380709	1.228142	-0.481259	0.200911	0.736232	-0.620650	-0.810177	-0.349377	1.162822	1.228142	-0.481259	0.200911	0.736232	-0.620650	-0.810177
0.744680	0.814333	-0.268169	0.470251	1.293273	0.873092	-0.010949	0.814838	0.729316	1.409587	1.061042	1.043726	-0.319587	-0.447338	-0.737470	-0.821692	-1.067988	-0.634137	-1.066634	-1.266319	-1.265510	-1.463775	1.159536	-0.480949	0.193600	0.420545	-0.978029	-0.828485	-0.349377	1.216534	1.159536	-0.480949	0.193600	0.420545	-0.978029	-0.828485
0.534871	0.799807	-0.303538	0.361376	1.361509	0.835578	-0.186317	0.667545	0.635913	1.292810	0.955015	0.810107	-0.319587	-0.549382	-0.810623	-0.820117	-1.145098	-0.711445	-1.110802	-1.117048	-1.254209	-1.340190	0.843404	-0.741099	0.183462	0.265527	-1.008828	-0.765425	-0.386237	1.055398	0.843404	-0.741099	0.183462	0.265527	-1.008828	-0.765425
0.485473	0.739388	-0.325522	0.378168	1.408053	0.867048	-0.167999	0.703173	0.541319	1.148315	0.836919	0.796315	-0.319587	-0.447493	-0.825496	-0.671254	-1.111910	-0.734267	-1.099092	-1.001645	-1.205237	-1.204724	0.717707	-0.752794	0.183462	0.310961	-1.014037	-0.724671	-0.386237	0.880833	0.717707	-0.752794	0.183462	0.310961	-1.014037	-0.724671
0.451594	0.694022	-0.353554	0.347279	1.380201	0.832489	-0.222704	0.632239	0.504731	1.338703	0.891882	0.581465	-0.319587	-0.537548	-1.178038	-0.618559	-1.240664	-1.030884	-1.305710	-0.890005	-1.163800	-1.115793	0.630059	-0.760046	-0.733167	0.121702	-1.322822	-0.694407	-0.386237	0.706269	0.630059	-0.760046	-0.733167	0.121702	-1.322822	-0.694407
0.449898	0.665224	-0.333802	0.289052	1.311266	0.766123	-0.280592	0.469345	0.409542	1.152404	0.756331	0.672532	-0.319587	-0.423597	-1.102674	-0.598326	-1.161143	-0.967205	-1.252943	-1.027987	-1.152499	-1.186423	0.621150	-0.771120	-0.707893	0.224433	-1.269170	-0.748005	-0.367807	0.773409	0.621150	-0.771120	-0.707893	0.224433	-1.269170	-0.748005
0.423873	0.662370	-0.377996	0.288903	1.355597	0.783577	-0.337783	0.506244	0.291747	1.048804	0.640463	0.523156	-0.319587	-0.482796	-1.199424	-0.591342	-1.228480	-1.024257	-1.294107	-0.932654	-1.163800	-1.090886	0.578856	-0.781198	-0.795960	0.135238	-1.307415	-0.712238	-0.404666	0.639129	0.578856	-0.781198	-0.795960	0.135238	-1.307415	-0.712238
0.423873	0.662370	-0.377996	0.288903	1.355597	0.783577	-0.337783	0.506244	0.291747	1.048804	0.640463	0.525202	-0.319587	-0.469535	-1.204740	-0.560247	-1.228071	-1.021704	-1.294945	-0.874952	-1.175101	-1.105882	0.578856	-0.781198	-0.795960	0.148886	-1.309809	-0.706850	-0.404666	0.692841	0.578856	-0.781198	-0.795960	0.148886	-1.309809	-0.706850
0.505660	0.756390	-0.362176	0.362275	1.464216	0.879323	-0.317496	0.585160	0.291747	1.048804	0.640463	0.483402	-0.319587	-0.495748	-1.208873	-0.553086	-1.250566	-1.026279	-1.305579	-0.897531	-1.186402	-1.129809	0.665509	-0.781198	-0.795960	0.126781	-1.316972	-0.709667	-0.386237	0.773409	0.665509	-0.781198	-0.795960	0.126781	-1.316972	-0.709667
0.519757	0.739545	-0.313786	0.355066	1.434167	0.861092	-0.256642	0.550501	0.383068	1.128322	0.729964	0.589315	-0.319587	-0.505728	-1.113237	-0.592053	-1.251310	-1.004549	-1.292227	-0.905058	-1.175101	-1.122831	0.688961	-0.779940	-0.741592	0.179917	-1.284551	-0.711206	-0.330947	0.800265	0.688961	-0.779940	-0.741592	0.179917	-1.284551	-0.711206
0.528022	0.745224	-0.309526	0.375044	1.463743	0.887163	-0.242802	0.604339	0.383068	1.128322	0.729964	0.594593	-0.319587	-0.561428	-1.104946	-0.604269	-1.271369	-1.023886	-1.293859	-0.876207	-1.167567	-1.044852	0.685577	-0.779940	-0.741592	0.178732	-1.268709	-0.708511	-0.330947	0.692841	0.685577	-0.779940	-0.741592	0.178732	-1.268709	-0.708511
0.525609	0.762866	-0.283432	0.405973	1.481079	0.914984	-0.204267	0.651111	0.459814	1.245554	0.825778	0.449038	-0.319587	-0.609041	-1.240467	-0.537720	-1.290928	-1.096790	-1.351262	-0.738225	-1.133663	-0.902048	0.642577	-0.771966	-0.741592	0.024897	-1.386816	-0.611397	-0.312517	0.612273	0.642577	-0.771966	-0.741592	0.024897	-1.386816	-0.611397
