# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.776300	0.865916	1.068363	0.902883	1.060598	1.093356	0.697564	0.548500	0.047477	0.114182	0.074454	0.478244	-0.184061	0.447499	0.363397	-0.748951	0.281641	0.171517	-0.182749	-0.882249	0.025599	-0.501739	0.476724	-0.191454	-0.697861	0.438610	-0.382286	-1.060875	0.749357	1.016720	0.476724	-0.191454	-0.697861	0.438610	-0.382286	-1.060875
0.838826	0.908783	0.980338	0.885754	1.433293	1.176485	0.655532	0.544158	0.288503	0.564544	0.417477	0.505147	-0.184061	0.482245	0.308659	-0.708530	0.282249	0.163062	-0.190305	-0.811630	0.018863	-0.489609	0.549044	-0.320924	-0.723419	0.470894	-0.400826	-1.024600	0.668600	1.005449	0.549044	-0.320924	-0.723419	0.470894	-0.400826	-1.024600
0.825937	0.882871	0.812722	0.777401	1.417095	1.102325	0.467714	0.460261	0.120571	0.470776	0.271609	0.500187	-0.184061	0.494431	0.227662	-0.637933	0.314318	0.132368	-0.189053	-0.566929	0.047492	-0.419949	0.561697	-0.345365	-0.792534	0.481134	-0.431725	-0.918378	0.547464	0.870193	0.561697	-0.345365	-0.792534	0.481134	-0.431725	-0.918378
0.783716	0.821160	0.948043	0.730514	1.198068	1.000259	0.507223	0.355346	0.379639	0.609033	0.494506	0.593322	-0.184061	0.525847	0.255682	-0.694050	0.322455	0.162850	-0.184295	-0.555433	0.034020	-0.448122	0.494738	-0.337241	-0.445711	0.520531	-0.430663	-0.912649	0.708978	0.982906	0.494738	-0.337241	-0.445711	0.520531	-0.430663	-0.912649
0.693962	0.772619	0.968317	0.707328	1.139449	0.941568	0.479451	0.314067	0.358359	0.413967	0.397683	0.661080	-0.184061	0.657519	0.339659	-0.710490	0.458788	0.323602	-0.075536	-0.602238	0.028967	-0.506664	0.381139	-0.335914	-0.291136	0.673366	-0.374349	-0.929234	0.749357	1.129433	0.381139	-0.335914	-0.291136	0.673366	-0.374349	-0.929234
0.684212	0.748832	1.065851	0.754369	1.145917	0.967854	0.539369	0.337416	0.387041	0.372216	0.406264	0.679673	-0.184061	0.695611	0.443403	-0.810486	0.520327	0.435432	-0.013147	-0.817378	0.025599	-0.550345	0.357701	-0.329965	-0.267407	0.722433	-0.321853	-0.988131	0.830114	1.230875	0.357701	-0.329965	-0.267407	0.722433	-0.321853	-0.988131
0.630372	0.764721	1.011601	0.657973	1.007624	0.846037	0.479963	0.250769	0.325050	0.280501	0.327869	0.729046	-0.184061	0.633184	0.474184	-0.767699	0.560435	0.517168	0.018119	-0.791923	0.018863	-0.547784	0.324958	-0.332903	-0.267407	0.698726	-0.310568	-0.984665	0.789735	1.377402	0.324958	-0.332903	-0.267407	0.698726	-0.310568	-0.984665
0.655228	0.807028	0.769674	0.671297	1.144245	0.902295	0.359987	0.303313	0.164058	0.244226	0.229467	0.720640	-0.184061	0.619810	0.468637	-0.646864	0.568789	0.486263	0.020485	-0.761540	0.044124	-0.510628	0.401930	-0.337347	-0.359900	0.691802	-0.314708	-0.975987	0.507086	1.287232	0.401930	-0.337347	-0.359900	0.691802	-0.314708	-0.975987
0.736370	0.797602	0.848539	0.574776	0.833209	0.723313	0.294721	0.174410	0.205231	0.155933	0.205871	0.676419	-0.184061	0.587706	0.442842	-0.615792	0.512998	0.428336	-0.028631	-0.718841	0.034020	-0.477176	0.474730	-0.331508	-0.288885	0.664987	-0.347927	-0.942460	0.628221	1.253418	0.474730	-0.331508	-0.288885	0.664987	-0.347927	-0.942460
0.737714	0.809283	0.719700	0.497496	0.559066	0.593867	0.160127	0.109943	0.231600	0.135399	0.221082	0.724361	-0.184061	0.640979	0.421877	-0.561337	0.559607	0.509243	0.096039	-0.663824	0.039072	-0.446809	0.536585	-0.289818	-0.206290	0.674996	-0.141757	-0.936950	0.587843	1.185790	0.536585	-0.289818	-0.206290	0.674996	-0.141757	-0.936950
0.827862	0.802490	0.786338	0.515455	0.296470	0.535948	0.186153	0.085767	0.280638	0.127871	0.248871	0.719129	-0.184061	0.678322	0.486962	-0.592998	0.589654	0.609185	0.117000	-0.865826	-0.019871	-0.567891	0.578973	-0.227286	-0.169247	0.669582	-0.141435	-1.000886	0.668600	1.332317	0.578973	-0.227286	-0.169247	0.669582	-0.141435	-1.000886
0.831932	0.805214	0.898368	0.514648	0.286478	0.507791	0.212979	0.065598	0.167296	0.038209	0.141108	0.737164	-0.184061	0.684676	0.495685	-0.582439	0.617112	0.627127	0.133444	-0.881428	-0.031660	-0.574795	0.595091	-0.237487	-0.310136	0.682699	-0.136782	-1.003537	0.870492	1.332317	0.595091	-0.237487	-0.310136	0.682699	-0.136782	-1.003537
0.845239	0.814551	0.844711	0.448880	0.286041	0.455153	0.128257	0.012497	0.295905	0.392065	0.375510	0.724965	-0.184061	0.701175	0.489692	-0.482011	0.628668	0.624485	0.135186	-0.805882	-0.019871	-0.551343	0.660119	-0.253037	-0.387586	0.687284	-0.144209	-0.994773	0.830114	1.309774	0.660119	-0.253037	-0.387586	0.687284	-0.144209	-0.994773
0.666816	0.588170	0.798911	0.281016	-0.029931	0.214391	0.076205	-0.149726	0.295905	0.392065	0.375510	0.751823	-0.184061	0.726460	0.491315	-0.345806	0.702431	0.611556	0.190604	-0.868289	-0.003030	-0.541661	0.427501	-0.253037	-0.387586	0.762266	-0.132804	-1.000511	0.789735	1.230875	0.427501	-0.253037	-0.387586	0.762266	-0.132804	-1.000511
0.542273	0.446653	0.627944	0.135891	-0.077656	0.065397	-0.019617	-0.224385	0.057655	0.331150	0.237443	0.590013	-0.184061	0.550200	0.254179	-0.438792	0.487968	0.459113	0.044892	-0.935623	-0.023239	-0.595525	0.382277	-0.285488	-0.703857	0.633648	-0.240127	-1.004910	0.628221	1.005449	0.382277	-0.285488	-0.703857	0.633648	-0.240127	-1.004910
0.559409	0.479234	0.542241	0.089605	-0.060889	0.042623	-0.093545	-0.249971	-0.149600	0.024520	-0.024650	0.475982	-0.184061	0.349107	0.172494	-0.554318	0.275070	0.343205	-0.073998	-0.543937	0.131697	-0.217455	0.496796	-0.294267	-0.703857	0.475525	-0.267182	-0.264490	0.547464	0.847651	0.496796	-0.294267	-0.703857	0.475525	-0.267182	-0.264490
0.422192	0.319907	0.403174	-0.076582	-0.215091	-0.120628	-0.173059	-0.332574	-0.269881	-0.139746	-0.170908	0.354942	-0.184061	0.204941	0.087626	-0.689948	0.088941	0.229105	-0.157426	-0.447042	0.449990	0.006637	0.405710	-0.317623	-0.704940	0.358472	-0.283401	-0.267594	0.426328	0.577139	0.405710	-0.317623	-0.704940	0.358472	-0.283401	-0.267594
0.272556	0.165036	0.325291	-0.210891	-0.405845	-0.289621	-0.225352	-0.414062	-0.269881	-0.139746	-0.170908	0.239330	-0.184061	0.041651	0.000718	-0.841025	-0.077156	0.120702	-0.231829	-0.142397	0.609979	0.318654	0.283387	-0.323699	-0.704940	0.247943	-0.300639	0.095224	0.345571	0.295356	0.283387	-0.323699	-0.704940	0.247943	-0.300639	0.095224
0.171240	0.165342	0.027930	-0.268558	-0.188199	-0.267979	-0.326504	-0.422860	-0.363330	-0.197239	-0.258195	0.199688	-0.184061	-0.046242	-0.098901	-0.882631	-0.190291	0.016405	-0.327422	-0.167853	0.611663	0.308922	0.245872	-0.370370	-0.717781	0.165297	-0.355266	0.092954	0.062921	0.295356	0.245872	-0.370370	-0.717781	0.165297	-0.355266	0.092954
0.185866	0.188826	0.019588	-0.236347	-0.193890	-0.253315	-0.329336	-0.407690	-0.522935	-0.130164	-0.303242	0.184767	-0.184061	-0.019733	-0.095242	-0.720655	-0.154158	0.055231	-0.303411	-0.215479	0.613347	0.301812	0.310994	-0.360690	-1.018422	0.197408	-0.345074	0.088272	0.022543	0.340441	0.310994	-0.360690	-1.018422	0.197408	-0.345074	0.088272
0.213179	0.249596	-0.174595	-0.418548	0.012600	-0.232400	-0.607777	-0.442718	-0.637202	-0.213666	-0.397286	0.417213	-0.184061	0.111142	0.115638	-0.720752	-0.044190	0.185765	-0.186573	-0.223690	0.615031	0.301812	0.434223	-0.498600	-1.036645	0.398580	-0.218499	0.084915	-0.179350	0.385527	0.434223	-0.498600	-1.036645	0.398580	-0.218499	0.084915
0.185955	0.249790	-0.095063	-0.430695	-0.155711	-0.303585	-0.586602	-0.498408	-0.667735	-0.278003	-0.444088	0.435560	-0.184061	0.115667	-0.049915	-0.661151	-0.109834	0.138741	-0.292549	-0.314838	0.593138	0.244998	0.448812	-0.485116	-0.995274	0.433931	-0.384189	0.061082	0.022543	0.509511	0.448812	-0.485116	-0.995274	0.433931	-0.384189	0.061082
0.213503	0.281493	0.122305	-0.477445	-0.212580	-0.354167	-0.503388	-0.558952	-0.679763	-0.335496	-0.484572	0.555179	-0.184061	0.100287	0.052164	-0.679728	-0.140111	0.125694	-0.294740	-0.210552	0.598191	0.290664	0.492713	-0.519280	-1.004549	0.455302	-0.344300	0.085769	0.264814	0.486969	0.492713	-0.519280	-1.004549	0.455302	-0.344300	0.085769
0.201153	0.289173	-0.023353	-0.556118	-0.084386	-0.339411	-0.607810	-0.567906	-0.422083	0.152510	-0.120537	0.470759	-0.184061	0.035943	-0.077873	-0.632884	-0.219204	0.009942	-0.366387	0.065353	0.743022	0.548834	0.611441	-0.568493	-1.031723	0.376956	-0.403000	0.250189	0.103300	0.329170	0.611441	-0.568493	-1.031723	0.376956	-0.403000	0.250189
0.095157	0.149572	-0.091136	-0.659098	-0.266822	-0.482768	-0.644752	-0.625473	-0.576599	-0.076093	-0.315937	0.395408	-0.184061	-0.043741	-0.113521	-0.532907	-0.260323	-0.009263	-0.392568	0.118727	0.744707	0.617895	0.553434	-0.568698	-1.031723	0.314859	-0.421580	0.330931	0.022543	0.272814	0.553434	-0.568698	-1.031723	0.314859	-0.421580	0.330931
0.009800	0.148742	-0.139753	-0.658298	-0.210162	-0.460608	-0.666258	-0.603351	-0.734815	-0.310172	-0.516018	0.341138	-0.184061	-0.077366	-0.166309	-0.525498	-0.305267	-0.066290	-0.425742	0.140077	0.909748	0.721324	0.498274	-0.573498	-1.031723	0.269390	-0.441019	0.325773	-0.017836	0.126287	0.498274	-0.573498	-1.031723	0.269390	-0.441019	0.325773
0.015373	0.124504	-0.137504	-0.710417	-0.308266	-0.535360	-0.683309	-0.656493	-0.734815	-0.310172	-0.516018	0.434734	-0.184061	-0.094913	-0.077254	-0.638524	-0.299577	-0.021931	-0.411064	-0.300057	-0.129337	-0.026313	0.440789	-0.573498	-1.031723	0.276982	-0.419914	0.332005	-0.017836	0.284085	0.440789	-0.573498	-1.031723	0.276982	-0.419914	0.332005
-0.160157	-0.060099	-0.233542	-0.853575	-0.480893	-0.703792	-0.736704	-0.739696	-0.815774	-0.429949	-0.618398	0.487627	-0.184061	0.009212	-0.052463	-0.527580	-0.223705	0.009825	-0.371260	-0.166210	-0.129337	-0.019246	0.214303	-0.588293	-1.031723	0.342175	-0.409398	0.357079	-0.098593	0.306628	0.214303	-0.588293	-1.031723	0.342175	-0.409398	0.357079
-0.207905	-0.089716	-0.139162	-0.799831	-0.611980	-0.731993	-0.689565	-0.752225	-0.709834	-0.314963	-0.504122	0.405885	-0.184061	-0.012519	-0.090984	-0.444242	-0.220850	-0.013668	-0.389798	-0.245861	-0.122601	-0.021459	0.143636	-0.549900	-1.026526	0.259791	-0.457049	0.339986	-0.017836	0.284085	0.143636	-0.549900	-1.026526	0.259791	-0.457049	0.339986
-0.209863	-0.103411	-0.269907	-0.821177	-0.552815	-0.731672	-0.754294	-0.754285	-0.807909	-0.368349	-0.597434	0.222522	-0.184061	-0.160179	-0.244358	-0.246945	-0.404688	-0.160628	-0.530750	-0.332082	-0.142810	-0.077482	0.141546	-0.555469	-1.048660	0.086938	-0.567946	0.332854	-0.179350	0.081201	0.141546	-0.555469	-1.048660	0.086938	-0.567946	0.332854
-0.237314	-0.111444	-0.298357	-0.832306	-0.519643	-0.727015	-0.771707	-0.751739	-1.144235	-0.865938	-1.022751	0.137180	-0.184061	-0.212470	-0.290879	-0.074318	-0.458521	-0.196329	-0.558574	-0.520945	-0.166387	-0.166694	0.127152	-0.560090	-1.048660	0.034291	-0.582401	0.283517	-0.219728	-0.076597	0.127152	-0.560090	-1.048660	0.034291	-0.582401	0.283517
-0.170693	-0.050045	-0.196952	-0.779998	-0.467351	-0.681679	-0.712223	-0.708374	-1.001285	-0.788596	-0.899310	0.129902	-0.184061	-0.239005	-0.301990	0.000297	-0.456145	-0.198540	-0.557602	-0.772215	-0.184912	-0.245842	0.170969	-0.554451	-0.944703	0.022523	-0.582813	0.176320	-0.179350	-0.087868	0.170969	-0.554451	-0.944703	0.022523	-0.582813	0.176320
-0.142174	-0.046915	-0.252734	-0.735511	-0.307798	-0.603993	-0.718984	-0.633392	-0.905522	-0.401887	-0.673488	-0.013153	-0.184061	-0.240541	-0.342545	0.562325	-0.386359	-0.242496	-0.525789	-0.342756	-0.110812	0.171246	0.160781	-0.557811	-1.291526	-0.041350	-0.595602	1.647891	-0.300485	-0.290752	0.160781	-0.557811	-1.291526	-0.041350	-0.595602	1.647891
-0.244103	-0.157170	-0.377649	-0.863082	-0.368998	-0.704700	-0.766837	-0.670676	-1.137758	-0.581895	-0.897262	-0.171678	-0.184061	-0.434196	-0.505268	0.547829	-0.576576	-0.423549	-0.664925	-0.079169	0.069386	0.469334	0.108529	-0.580859	-1.446101	-0.240993	-0.676288	1.946061	-0.462000	-0.471093	0.108529	-0.580859	-1.446101	-0.240993	-0.676288	1.946061
-0.211579	-0.124013	-0.495519	-0.850537	-0.493111	-0.733075	-0.810185	-0.668205	-1.198824	-0.588055	-0.946795	-0.257181	-0.184061	-0.557547	-0.653244	0.568491	-0.736850	-0.574539	-0.782188	0.006230	0.077806	0.487758	0.248595	-0.480735	-1.469830	-0.362385	-0.756441	1.959942	-0.542757	-0.527450	0.248595	-0.480735	-1.469830	-0.362385	-0.756441	1.959942
-0.190431	-0.145937	-0.505085	-0.769550	-0.340669	-0.616918	-0.784496	-0.588144	-1.198824	-0.588055	-0.946795	-0.425808	-0.184061	-0.695020	-0.752285	0.509438	-0.857066	-0.682804	-0.863137	0.142540	0.453359	0.753601	0.278925	-0.480735	-1.469830	-0.475510	-0.794201	1.956025	-0.542757	-0.730333	0.278925	-0.480735	-1.469830	-0.475510	-0.794201	1.956025
-0.183953	-0.152606	-0.502440	-0.817204	-0.430369	-0.685268	-0.805018	-0.652102	-1.198824	-0.588055	-0.946795	-0.545506	-0.184061	-0.787893	-0.849097	0.588085	-0.987119	-0.726903	-0.936206	-0.008551	0.397784	0.653076	0.262466	-0.480735	-1.469830	-0.576583	-0.836821	1.937568	-0.542757	-0.831775	0.262466	-0.480735	-1.469830	-0.576583	-0.836821	1.937568
-0.255505	-0.180194	-0.512031	-0.766068	-0.215503	-0.590340	-0.757795	-0.610774	-1.155801	-0.572997	-0.901260	-0.544663	-0.184061	-0.854397	-0.922888	0.594028	-1.036343	-0.776710	-0.972476	0.019368	0.411256	0.652154	0.180083	-0.499367	-1.314829	-0.617423	-0.863904	1.938068	-0.583135	-0.944488	0.180083	-0.499367	-1.314829	-0.617423	-0.863904	1.938068
-0.442486	-0.361057	-0.682441	-0.868095	-0.067350	-0.637772	-0.810204	-0.643442	-1.284409	-0.636650	-1.009783	-0.766011	-0.184061	-1.048205	-1.209114	0.549866	-1.253204	-1.116487	-1.251196	0.279671	0.508934	0.920920	0.000929	-0.563380	-1.407445	-0.759837	-1.206057	2.150066	-0.785028	-1.158643	0.000929	-0.563380	-1.407445	-0.759837	-1.206057	2.150066
-0.457216	-0.374708	-0.661518	-0.919719	0.031539	-0.656628	-0.843312	-0.677025	-1.353802	-0.672241	-1.069164	-0.797093	-0.184061	-1.009430	-1.303384	0.572686	-1.118740	-1.029464	-1.148348	0.305948	0.510618	0.926099	-0.023232	-0.620438	-1.443996	-0.698514	-1.218594	2.153909	-0.744649	-1.192457	-0.023232	-0.620438	-1.443996	-0.698514	-1.218594	2.153909
-0.482929	-0.367607	-0.809804	-0.922924	0.123475	-0.616576	-0.885329	-0.654962	-1.413018	-0.674979	-1.109999	-0.870260	-0.184061	-1.015372	-1.325037	0.657669	-1.149093	-1.072644	-1.171604	0.481673	0.512302	0.967137	-0.044857	-0.626728	-1.456391	-0.731713	-1.235530	2.215919	-0.986921	-1.271356	-0.044857	-0.626728	-1.456391	-0.731713	-1.235530	2.215919
-0.580233	-0.385610	-0.884475	-0.950336	0.156074	-0.613285	-0.918489	-0.655032	-1.728988	-1.142453	-1.509575	-0.846665	-0.184061	-0.911306	-1.331154	1.075590	-1.078748	-1.092390	-1.137179	0.806025	0.522406	1.141930	-0.167312	-0.634128	-1.456391	-0.656209	-1.240812	2.632744	-1.067678	-1.417883	-0.167312	-0.634128	-1.456391	-0.656209	-1.240812	2.632744
-0.511352	-0.265660	-0.849114	-0.848759	0.347273	-0.467597	-0.899429	-0.595632	-1.728988	-1.142453	-1.509575	-0.928463	-0.184061	-1.002510	-1.379693	0.990605	-1.189714	-1.135929	-1.221664	1.392323	1.994303	2.207205	-0.146994	-0.634128	-1.456391	-0.790024	-1.249332	2.592962	-1.027299	-1.474240	-0.146994	-0.634128	-1.456391	-0.790024	-1.249332	2.592962
-0.369982	-0.127464	-0.670177	-0.698964	0.262718	-0.402205	-0.814388	-0.551459	-1.663296	-1.045262	-1.426501	-0.826352	-0.184061	-0.880418	-1.299703	0.917118	-1.081471	-1.094713	-1.177785	1.476079	2.014512	2.249158	-0.069624	-0.559079	-1.456391	-0.720760	-1.230631	2.597945	-0.785028	-1.293899	-0.069624	-0.559079	-1.456391	-0.720760	-1.230631	2.597945
-0.403841	-0.192388	-0.594022	-0.664895	0.165003	-0.415355	-0.769532	-0.556076	-1.273769	-0.995298	-1.158849	-0.651600	-0.184061	-0.693100	-1.101555	0.963769	-0.877095	-0.940199	-1.016062	1.184573	1.864628	1.899176	-0.200885	-0.538416	0.143885	-0.568016	-1.087297	1.880012	-0.704271	-1.136100	-0.200885	-0.538416	0.143885	-0.568016	-1.087297	1.880012
-0.285979	-0.064314	-0.521470	-0.557138	0.276718	-0.295518	-0.741576	-0.512513	-1.216867	-0.911111	-1.086890	-0.512912	-0.184061	-0.497012	-0.973278	0.964765	-0.693637	-0.841998	-0.917965	1.156654	1.559807	1.709069	-0.132486	-0.525318	0.143885	-0.434972	-1.032322	1.891563	-0.623514	-0.944488	-0.132486	-0.525318	0.143885	-0.434972	-1.032322	1.891563
-0.156256	0.057757	-0.455848	-0.379618	0.345298	-0.142084	-0.680911	-0.417980	-1.118328	-0.765325	-0.962279	-0.344987	-0.184061	-0.347810	-0.796366	1.012435	-0.523117	-0.746855	-0.813269	0.890603	1.409923	1.442078	-0.058422	-0.414051	0.143885	-0.315003	-0.949453	1.535817	-0.542757	-0.775418	-0.058422	-0.414051	0.143885	-0.315003	-0.949453	1.535817
0.177224	0.236069	-0.054459	0.481474	0.093399	0.103850	0.969400	0.841612	-0.881466	-0.724943	-0.827917	-0.403711	-0.184061	-0.352987	-0.799989	1.077678	-0.510751	-0.769002	-0.803816	1.113955	1.423396	1.526880	0.399811	2.010530	0.472157	-0.335359	-0.941033	1.611165	-0.421621	-0.888132	0.399811	2.010530	0.472157	-0.335359	-0.941033	1.611165
0.137277	0.177393	0.023910	0.489877	0.112589	0.130668	1.052810	0.865800	-0.802358	-0.816659	-0.830549	-0.432098	-0.184061	-0.435435	-0.846733	0.910191	-0.583661	-0.824710	-0.853080	1.222346	1.430132	1.580202	0.266662	2.006665	0.589437	-0.414307	-0.972155	1.635460	-0.340864	-0.899403	0.266662	2.006665	0.589437	-0.414307	-0.972155	1.635460
0.155481	0.070311	0.170150	0.480638	-0.048744	0.062283	1.134920	0.798849	-0.619160	-0.772170	-0.696187	-0.619411	-0.184061	-0.496590	-1.030003	0.913212	-0.670807	-0.962768	-0.949511	1.320883	1.435184	1.659885	0.131204	2.013513	0.737689	-0.553693	-1.073187	1.691270	-0.138971	-1.034659	0.131204	2.013513	0.737689	-0.553693	-1.073187	1.691270
0.119460	0.026160	0.057348	0.500138	-0.086463	0.047013	1.083519	0.794778	-0.711222	-0.746161	-0.747378	-0.696831	-0.184061	-0.561746	-1.041064	0.811377	-0.704614	-0.997387	-0.963643	1.326631	1.441921	1.680538	0.067173	2.028235	0.518970	-0.618219	-1.071110	1.691224	-0.260107	-1.136100	0.067173	2.028235	0.518970	-0.618219	-1.071110	1.691224
0.014159	-0.032821	-0.187134	0.442456	-0.092550	-0.008980	0.910519	0.751855	-0.738516	-0.668819	-0.723274	-0.907296	-0.184061	-0.626981	-1.224429	0.990364	-0.783024	-1.098936	-1.034527	1.283110	1.441921	1.663711	-0.033544	2.022076	0.493077	-0.748884	-1.144514	1.678958	-0.462000	-1.282627	-0.033544	2.022076	0.493077	-0.748884	-1.144514	1.678958
-0.146707	-0.172834	-0.267870	0.377655	-0.197193	-0.095319	0.871242	0.697374	-1.108613	-1.216372	-1.191299	-0.994468	-0.184061	-0.744902	-1.300486	1.088935	-0.898373	-1.122428	-1.084074	1.059759	1.490759	1.528172	-0.261034	2.021602	0.493077	-0.830397	-1.172483	1.513105	-0.502378	-1.361527	-0.261034	2.021602	0.493077	-0.830397	-1.172483	1.513105
-0.146707	-0.172834	-0.267870	0.377655	-0.197193	-0.095319	0.871242	0.697374	-1.108613	-1.216372	-1.191299	-1.024420	-0.184061	-0.749581	-1.344631	1.078557	-0.968543	-1.128432	-1.109106	0.827375	1.460446	1.307436	-0.261034	2.021602	0.493077	-0.836842	-1.184607	1.380116	-0.502378	-1.395341	-0.261034	2.021602	0.493077	-0.836842	-1.184607	1.380116
-0.097271	-0.193731	-0.233678	0.406092	-0.143664	-0.054531	0.887342	0.747551	-1.108613	-1.216372	-1.191299	-0.985028	-0.184061	-0.526595	-1.280713	2.074307	-0.745529	-1.117304	-0.942722	0.751009	1.339191	1.200941	-0.208282	2.021602	0.493077	-0.765214	-1.177855	1.378558	-0.502378	-1.417883	-0.208282	2.021602	0.493077	-0.765214	-1.177855	1.378558
-0.101914	-0.216028	-0.185849	0.471216	-0.070595	0.020010	0.929174	0.801494	-0.804671	-0.766694	-0.806934	-1.059816	-0.184061	-0.497000	-1.370145	2.452653	-0.705831	-1.146472	-0.939636	1.160760	1.349296	1.348656	-0.217210	2.025470	0.493077	-0.767971	-1.219029	1.947160	-0.462000	-1.530596	-0.217210	2.025470	0.493077	-0.767971	-1.219029	1.947160
0.033314	-0.040342	-0.145228	0.597193	0.166531	0.200693	0.958489	0.892858	-0.804671	-0.766694	-0.806934	-1.120090	-0.184061	-0.574158	-1.427252	2.498684	-0.765627	-1.191463	-0.977332	1.242053	1.473918	1.573225	-0.111402	2.025470	0.493077	-0.828958	-1.237843	2.035049	-0.421621	-1.643309	-0.111402	2.025470	0.493077	-0.828958	-1.237843	2.035049
0.034050	-0.039211	-0.242292	0.513189	0.204951	0.171889	0.879315	0.855467	-0.646455	-0.490864	-0.587157	-1.188541	-0.184061	-0.630019	-1.491251	2.543568	-0.857785	-1.245934	-1.029272	1.380827	1.864628	1.827799	-0.120933	1.990316	0.487879	-0.876674	-1.255545	2.029941	-0.502378	-1.767294	-0.120933	1.990316	0.487879	-0.876674	-1.255545	2.029941
0.079643	0.011927	-0.127168	0.537519	0.218773	0.191316	0.945341	0.871017	-0.560407	-0.439531	-0.517929	-1.172202	-0.184061	-0.593944	-1.470360	2.367474	-0.842635	-1.239241	-1.023259	1.500714	1.911782	1.919019	-0.064785	1.991027	0.506954	-0.870565	-1.251729	2.060199	-0.381243	-1.699666	-0.064785	1.991027	0.506954	-0.870565	-1.251729	2.060199
0.059525	0.028973	-0.112367	0.590174	0.317884	0.266836	0.970216	0.948539	-0.560407	-0.439531	-0.517929	-1.179167	-0.184061	-0.607759	-1.449847	2.357078	-0.800145	-1.235549	-1.004636	1.733919	2.390064	2.285621	-0.097268	1.991027	0.506954	-0.878406	-1.244252	2.060199	-0.381243	-1.688395	-0.097268	1.991027	0.506954	-0.878406	-1.244252	2.060199
0.044936	0.049035	-0.209023	0.580728	0.404262	0.305071	0.919658	0.988281	-0.703357	-0.516873	-0.641370	-1.235322	-0.184061	-0.645183	-1.484437	2.331686	-0.873546	-1.259513	-1.039345	1.854627	2.726883	2.521330	-0.085995	1.980082	0.402996	-0.907033	-1.253129	2.056904	-0.462000	-1.767294	-0.085995	1.980082	0.402996	-0.907033	-1.253129	2.056904
0.020352	0.043512	-0.164420	0.531393	0.289178	0.222450	0.901404	0.908061	-1.021178	-0.994613	-1.046211	-1.221629	-0.184061	-0.702238	-1.501747	1.908218	-0.928862	-1.259897	-1.070817	1.295428	2.674676	2.061787	-0.106442	1.980149	0.403164	-0.905795	-1.253683	0.563896	-0.381243	-1.744751	-0.106442	1.980149	0.403164	-0.905795	-1.253683	0.563896
0.158875	0.182309	0.059422	0.721888	0.301346	0.311280	0.986266	0.952141	-0.930041	-0.951493	-0.980688	-1.074284	-0.184061	-0.500997	-1.325009	1.888844	-0.730346	-1.112651	-0.908941	1.343875	2.506267	1.848797	-0.039408	2.031408	0.432720	-0.728101	-1.133450	0.494996	-0.138971	-1.643309	-0.039408	2.031408	0.432720	-0.728101	-1.133450	0.494996
0.094338	0.134562	0.093831	0.718169	0.234826	0.271623	0.994246	0.922113	-0.718624	-0.883049	-0.817757	-0.977949	-0.184061	-0.347211	-1.239662	2.028358	-0.588614	-1.089997	-0.805646	1.438307	2.519740	1.959364	-0.194211	1.979085	0.777609	-0.573133	-1.046511	0.567852	-0.058214	-1.789837	-0.194211	1.979085	0.777609	-0.573133	-1.046511	0.567852
0.274813	0.273948	0.534657	1.721073	-0.484064	0.297542	3.534131	2.431733	-0.615459	-0.835823	-0.734390	-0.916551	-0.184061	-0.302705	-1.208380	1.976753	-0.573472	-1.061693	-0.797191	1.338127	2.139135	1.729463	0.154116	5.575092	0.803766	-0.558697	-1.045411	0.590721	0.103300	-1.632038	0.154116	5.575092	0.803766	-0.558697	-1.045411	0.590721
0.269962	0.226036	0.688411	1.782294	-0.549294	0.327267	3.650785	2.464837	-0.355466	-0.797494	-0.609340	-0.840092	-0.184061	-0.273752	-1.079256	1.797518	-0.516093	-1.019102	-0.759744	1.689577	2.167764	1.868101	0.098735	5.595729	1.102180	-0.535494	-1.002654	0.818523	0.264814	-1.451697	0.098735	5.595729	1.102180	-0.535494	-1.002654	0.818523
0.544739	0.303077	0.945334	1.916782	-0.747094	0.383528	3.913424	2.581439	-0.375359	-0.813236	-0.647074	-0.504742	-0.184061	-0.054530	-0.797960	1.915689	-0.286351	-0.656891	-0.442217	1.671512	2.152608	1.819694	0.358916	5.742745	0.958820	-0.029516	-0.647786	0.794064	0.345571	-1.282627	0.358916	5.742745	0.958820	-0.029516	-0.647786	0.794064
0.703665	0.451030	1.034278	2.070029	-0.610497	0.553446	3.997558	2.668842	-0.065402	-0.354661	-0.255104	-0.488369	-0.184061	0.032930	-0.761189	1.990320	-0.212710	-0.639715	-0.407457	1.698610	2.081876	1.676495	0.450556	5.761975	0.958820	-0.019841	-0.642283	0.792294	0.466707	-1.248814	0.450556	5.761975	0.958820	-0.019841	-0.642283	0.792294
0.677907	0.494004	1.013960	2.151777	-0.459633	0.664714	4.113839	2.767230	0.141389	-0.329336	-0.113234	-0.676355	-0.184061	-0.104464	-0.907647	2.194505	-0.431393	-0.880861	-0.613159	2.021320	2.098717	1.812944	0.487704	5.763920	1.456359	-0.258090	-0.763925	1.130571	0.426328	-1.406612	0.487704	5.763920	1.456359	-0.258090	-0.763925	1.130571
