# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
1.016176	0.966524	-0.234553	0.293539	1.588422	1.011657	0.045409	0.562916	0.583023	0.717964	0.681107	0.030263	-0.229479	0.177296	-0.493813	0.923942	-0.080354	-0.327014	-0.333900	0.825140	0.453668	1.204262	1.533856	-0.595964	0.275277	0.151760	-0.387464	1.136431	-0.520407	-0.466659	1.533856	-0.595964	0.275277	0.151760	-0.387464	1.136431
0.978765	0.951113	-0.234210	0.268479	1.530674	0.969903	-0.002346	0.517645	0.572455	0.705960	0.655601	-0.009750	-0.229479	-0.014773	-0.516549	0.810527	-0.270881	-0.359402	-0.392122	0.984679	0.449175	1.231655	1.456548	-0.592077	0.268451	0.037338	-0.389482	1.214358	-0.520407	-0.482458	1.456548	-0.592077	0.268451	0.037338	-0.389482	1.214358
0.972927	0.924754	-0.279437	0.246977	1.475352	0.934305	-0.063868	0.477571	0.543568	0.775801	0.671698	0.019986	-0.229479	-0.009433	-0.525293	0.749365	-0.283482	-0.352419	-0.402857	0.961123	0.404243	1.158352	1.412822	-0.585503	0.238913	0.070850	-0.400856	1.201415	-0.543848	-0.435061	1.412822	-0.585503	0.238913	0.070850	-0.400856	1.201415
0.946820	0.890128	-0.267707	0.258882	1.452922	0.912593	-0.062371	0.454983	0.601341	0.769254	0.703358	0.075120	-0.229479	0.168291	-0.450639	0.747301	-0.129546	-0.291612	-0.325177	0.446102	0.224518	0.558975	1.356386	-0.581363	0.262797	0.211828	-0.363973	0.151736	-0.520407	-0.324467	1.356386	-0.581363	0.262797	0.211828	-0.363973	0.151736
0.886537	0.837022	-0.357588	0.287717	1.448820	0.911038	-0.132164	0.456271	0.702795	0.844551	0.811565	0.001282	-0.229479	0.253403	-0.440793	0.828802	-0.074033	-0.312175	-0.301165	0.445031	0.368298	0.599065	1.237395	-0.571047	0.347819	0.213033	-0.346467	0.141394	-0.590730	-0.529855	1.237395	-0.571047	0.347819	0.213033	-0.346467	0.141394
0.859089	0.796400	-0.359935	0.250051	1.438726	0.870984	-0.150644	0.407092	0.761977	0.848916	0.846940	0.059510	-0.229479	0.445782	-0.372692	0.570125	-0.041096	-0.280690	-0.269812	0.502850	0.341339	0.525521	1.192178	-0.582930	0.371167	0.415494	-0.319403	0.146108	-0.567289	-0.482458	1.192178	-0.582930	0.371167	0.415494	-0.319403	0.146108
0.795754	0.755505	-0.383046	0.181442	1.418233	0.835082	-0.193797	0.358001	0.809182	0.822726	0.880383	0.011969	-0.229479	0.408753	-0.425979	0.625625	-0.176104	-0.336237	-0.326797	0.681662	0.282929	0.597642	1.132111	-0.600523	0.405622	0.346179	-0.344414	0.203097	-0.567289	-0.561454	1.132111	-0.600523	0.405622	0.346179	-0.344414	0.203097
0.723325	0.719554	-0.429163	0.152961	1.454441	0.822472	-0.232651	0.340533	0.853568	0.864194	0.913157	0.061978	-0.229479	0.453841	-0.391654	0.560108	-0.148950	-0.333844	-0.312521	0.690228	0.377284	0.716370	1.042723	-0.610233	0.417407	0.392563	-0.331181	0.200278	-0.590730	-0.608851	1.042723	-0.610233	0.417407	0.392563	-0.331181	0.200278
0.691051	0.690359	-0.405985	0.157181	1.437096	0.811995	-0.222408	0.329505	0.842295	0.838003	0.921555	0.095851	-0.229479	0.520556	-0.389542	0.444751	-0.129718	-0.314434	-0.309976	0.846555	-0.031591	0.682873	0.964066	-0.608603	0.396251	0.446553	-0.346193	0.290901	-0.567289	-0.514056	0.964066	-0.608603	0.396251	0.446553	-0.346193	0.290901
0.681993	0.664917	-0.466982	0.134425	1.419185	0.784549	-0.290978	0.298321	0.929659	0.899114	1.005445	0.129490	-0.229479	0.527730	-0.362764	0.388371	-0.097754	-0.310064	-0.299432	0.932213	-0.000139	0.669527	0.923944	-0.607198	0.514638	0.461385	-0.338450	0.316218	-0.614172	-0.529855	0.923944	-0.607198	0.514638	0.461385	-0.338450	0.316218
0.648523	0.621377	-0.560616	0.123795	1.404429	0.768108	-0.363579	0.280786	1.134682	1.059530	1.165526	0.226667	-0.229479	0.686075	-0.296156	0.381210	0.096289	-0.271966	-0.239977	1.051064	-0.013618	0.540052	0.853918	-0.605447	0.727276	0.565766	-0.317034	0.340655	-0.684495	-0.450860	0.853918	-0.605447	0.727276	0.565766	-0.317034	0.340655
0.614268	0.593411	-0.644457	0.045325	1.423902	0.750443	-0.452167	0.254374	1.330545	1.144649	1.310534	0.074965	-0.229479	0.500196	-0.394283	0.087796	-0.240744	-0.313136	-0.343141	0.941850	-0.013618	0.660002	0.806723	-0.619794	1.129365	0.410710	-0.334684	0.290885	-0.754819	-0.498257	0.806723	-0.619794	1.129365	0.410710	-0.334684	0.290885
0.606929	0.589231	-0.668391	0.027988	1.417200	0.734292	-0.482963	0.237048	1.329136	1.125006	1.300873	0.077876	-0.229479	0.345723	-0.410532	0.224173	-0.177219	-0.313867	-0.326905	0.950416	-0.013618	0.688005	0.786655	-0.620696	1.139760	0.324252	-0.347963	0.309348	-0.778260	-0.529855	0.786655	-0.620696	1.139760	0.324252	-0.347963	0.309348
0.567644	0.585672	-0.776146	0.014181	1.494458	0.766053	-0.592106	0.279270	1.172022	0.966773	1.136111	0.076767	-0.229479	0.239967	-0.387618	0.003213	-0.235678	-0.295205	-0.341440	0.882960	-0.094494	0.579259	0.752161	-0.632072	1.126555	0.265231	-0.340333	0.300300	-0.872025	-0.403462	0.752161	-0.632072	1.126555	0.265231	-0.340333	0.300300
0.553066	0.552846	-0.825484	0.021801	1.487911	0.768906	-0.606652	0.282989	0.921204	1.039888	1.121990	0.071775	-0.229479	0.233909	-0.395627	0.026571	-0.202537	-0.281948	-0.338291	0.850838	-0.188850	0.463407	0.720516	-0.629751	0.455827	0.253998	-0.349374	0.292142	-0.895466	-0.324467	0.720516	-0.629751	0.455827	0.253998	-0.349374	0.292142
0.535084	0.521016	-0.767873	0.015312	1.499089	0.755191	-0.549908	0.261470	0.983204	0.950404	1.108910	0.054303	-0.229479	0.139145	-0.425083	-0.139708	-0.325533	-0.300076	-0.384431	0.986821	-0.220302	0.507219	0.732352	-0.657117	0.537294	0.195942	-0.361309	0.337238	-0.825143	-0.292868	0.732352	-0.657117	0.537294	0.195942	-0.361309	0.337238
0.577269	0.528350	-0.698194	0.052878	1.439831	0.736154	-0.505280	0.247007	0.691523	0.392767	0.705141	0.257075	-0.229479	0.561701	-0.233560	-0.114521	0.159236	-0.173934	-0.131564	0.791948	-0.188850	0.166793	0.751185	-0.642301	0.555916	0.621277	-0.252766	0.052823	-0.754819	-0.213873	0.751185	-0.642301	0.555916	0.621277	-0.252766	0.052823
0.529800	0.477698	-0.822419	0.046518	1.483681	0.752045	-0.571466	0.260886	0.849341	0.642667	0.900895	0.377521	-0.229479	0.756291	-0.144640	-0.102941	0.297863	-0.156316	-0.070269	0.782311	-0.170878	0.291848	0.676232	-0.646456	0.584523	0.788579	-0.213419	0.064139	-0.872025	-0.324467	0.676232	-0.646456	0.584523	0.788579	-0.213419	0.064139
0.555994	0.481950	-0.839041	0.089363	1.495835	0.777253	-0.566025	0.292625	0.819045	0.709234	0.945708	0.473124	-0.229479	0.650909	-0.041831	-0.630869	0.208914	-0.115192	-0.069246	0.824069	-0.305672	0.178636	0.702804	-0.635599	0.518356	0.804110	-0.161755	0.071116	-0.895466	-0.166475	0.702804	-0.635599	0.518356	0.804110	-0.161755	0.071116
0.580847	0.499294	-0.760030	0.108692	1.453111	0.767210	-0.514233	0.287415	0.862023	0.572826	0.873174	0.579232	-0.229479	0.640145	0.067756	-0.368655	0.386659	-0.094262	0.052261	1.097106	-0.305672	0.499446	0.748611	-0.621131	0.641676	0.928328	-0.090555	0.370638	-0.825143	-0.245471	0.748611	-0.621131	0.641676	0.928328	-0.090555	0.370638
0.607395	0.508898	-0.694687	0.093211	1.443124	0.744778	-0.484147	0.260768	0.869068	0.489890	0.789789	0.487824	-0.229479	0.454144	-0.013311	-0.382386	0.197423	-0.151249	-0.026461	1.206320	-0.274220	0.533522	0.799380	-0.629061	0.657051	0.760510	-0.118497	0.410473	-0.754819	-0.277069	0.799380	-0.629061	0.657051	0.760510	-0.118497	0.410473
0.597079	0.536491	-0.586352	0.156191	1.442559	0.779843	-0.380146	0.300565	0.807068	0.413501	0.728700	0.536609	-0.229479	0.440414	0.036941	-0.442876	0.203565	-0.135474	-0.020058	1.131369	-0.193343	0.495104	0.766370	-0.621023	0.587950	0.772592	-0.111741	0.369242	-0.661054	-0.213873	0.766370	-0.621023	0.587950	0.772592	-0.111741	0.369242
0.615030	0.541979	-0.578798	0.159275	1.450191	0.777772	-0.382356	0.298052	0.751409	0.442965	0.700831	0.493256	-0.229479	0.416866	0.042239	-0.504330	0.169088	-0.126435	-0.030317	0.893667	-0.233781	0.421140	0.771560	-0.621770	0.517321	0.737882	-0.112725	0.237352	-0.661054	-0.134877	0.771560	-0.621770	0.517321	0.737882	-0.112725	0.237352
0.593642	0.527742	-0.540913	0.136728	1.407380	0.756992	-0.356424	0.274175	0.726045	0.450604	0.688940	0.629853	-0.229479	0.511253	0.138222	-0.534081	0.360482	-0.085482	0.032795	0.649540	-0.233781	0.091722	0.772311	-0.621178	0.343317	0.829148	-0.085371	-0.126895	-0.614172	-0.024283	0.772311	-0.621178	0.343317	0.829148	-0.085371	-0.126895
0.567161	0.533343	-0.589136	0.111241	1.438907	0.761686	-0.395734	0.276776	0.674614	0.519354	0.702020	0.648604	-0.229479	0.300279	0.139910	-0.527149	0.209726	-0.097209	-0.026839	0.602428	-0.337124	0.048478	0.797820	-0.628753	0.285577	0.702655	-0.103736	-0.135343	-0.661054	0.133708	0.797820	-0.628753	0.285577	0.702655	-0.103736	-0.135343
0.583716	0.533813	-0.567942	0.130591	1.428691	0.764950	-0.371231	0.281101	0.721114	0.511715	0.688579	0.625122	-0.229479	0.353950	0.135120	-0.490084	0.157346	-0.094938	-0.047134	0.292987	-0.409014	-0.179922	0.783552	-0.626904	0.306782	0.697489	-0.113893	-0.428265	-0.637613	0.228503	0.783552	-0.626904	0.306782	0.697489	-0.113893	-0.428265
0.618031	0.562853	-0.531905	0.131414	1.418625	0.757556	-0.362180	0.273258	0.650659	0.473521	0.643959	0.664027	-0.229479	0.531696	0.166291	-0.402531	0.347886	-0.062600	-0.000628	0.132378	-0.404521	-0.343578	0.871922	-0.626559	0.276456	0.779441	-0.111649	-0.510377	-0.614172	0.307499	0.871922	-0.626559	0.276456	0.779441	-0.111649	-0.510377
0.638379	0.585576	-0.603958	0.170217	1.374981	0.745651	-0.414564	0.269913	0.742250	0.513898	0.714590	0.691217	-0.229479	0.543185	0.166501	-0.493719	0.409567	-0.043177	0.021650	0.180560	-0.418000	-0.365043	0.961414	-0.596234	0.575242	0.824202	-0.110540	-0.499115	-0.684495	0.323298	0.961414	-0.596234	0.575242	0.824202	-0.110540	-0.499115
0.638429	0.563352	-0.709023	0.163868	1.338436	0.742662	-0.477702	0.269466	0.919795	0.600108	0.834773	0.696220	-0.229479	0.454568	0.153259	-0.476282	0.322594	-0.042046	-0.007679	0.030658	-0.557287	-0.542841	0.956954	-0.587857	0.749922	0.743056	-0.122020	-0.574632	-0.778260	0.449691	0.956954	-0.587857	0.749922	0.743056	-0.122020	-0.574632
0.630467	0.547217	-0.761997	0.111269	1.319160	0.698447	-0.553701	0.219178	0.902182	0.673222	0.856979	0.681971	-0.229479	0.580738	0.110410	-0.305238	0.469680	-0.030162	0.023126	0.124882	-0.539314	-0.468999	1.009287	-0.594334	0.725505	0.817828	-0.135435	-0.540645	-0.801702	0.418093	1.009287	-0.594334	0.725505	0.817828	-0.135435	-0.540645
0.644708	0.552500	-0.786894	0.144883	1.370747	0.741078	-0.527772	0.266515	0.929659	0.618659	0.872363	0.686890	-0.229479	0.624898	0.137977	-0.264938	0.503134	-0.021919	0.033243	-0.096759	-0.561780	-0.577136	1.028129	-0.595290	0.790776	0.836532	-0.131188	-0.631183	-0.825143	0.449691	1.028129	-0.595290	0.790776	0.836532	-0.131188	-0.631183
0.636332	0.560237	-0.848538	0.095186	1.455409	0.739371	-0.588829	0.257115	0.993068	0.775801	0.981833	0.542817	-0.229479	0.513662	0.018321	-0.282405	0.306154	-0.068248	-0.037951	-0.066778	-0.642657	-0.557385	1.076250	-0.617014	0.785110	0.719164	-0.168038	-0.613737	-0.895466	0.418093	1.076250	-0.617014	0.785110	0.719164	-0.168038	-0.613737
0.656201	0.606028	-0.855972	0.106572	1.494340	0.776582	-0.576181	0.299816	1.046613	0.704869	0.983765	0.533091	-0.229479	0.346007	-0.012541	-0.271971	0.115757	-0.110961	-0.123371	-0.056071	-0.660629	-0.601344	1.159534	-0.617367	0.940338	0.586633	-0.204478	-0.613785	-0.918908	0.481289	1.159534	-0.617367	0.940338	0.586633	-0.204478	-0.613785
0.699207	0.635254	-0.838357	0.078948	1.477070	0.751796	-0.579360	0.269133	0.986727	0.676496	0.923494	0.551118	-0.229479	0.220147	-0.049013	-0.364752	0.037669	-0.104382	-0.154898	-0.047505	-0.831368	-0.656179	1.254255	-0.624188	0.874422	0.548695	-0.225014	-0.604884	-0.895466	0.623481	1.254255	-0.624188	0.874422	0.548695	-0.225014	-0.604884
0.709095	0.671735	-0.797952	0.110704	1.511071	0.786010	-0.522550	0.307723	0.991659	0.649215	0.916537	0.622797	-0.229479	0.239669	0.012723	-0.333880	0.084257	-0.073491	-0.097303	0.034941	-0.840354	-0.650820	1.308178	-0.623242	0.894964	0.637768	-0.166898	-0.564765	-0.872025	0.623481	1.308178	-0.623242	0.894964	0.637768	-0.166898	-0.564765
0.751573	0.705301	-0.723382	0.116301	1.513093	0.805573	-0.457547	0.330192	0.947273	0.644850	0.864218	0.670903	-0.229479	0.346860	0.049036	-0.312846	0.247853	-0.030021	-0.035722	-0.018596	-0.786437	-0.693464	1.332594	-0.623701	0.867956	0.711192	-0.150992	-0.591620	-0.825143	0.655079	1.332594	-0.623701	0.867956	0.711192	-0.150992	-0.591620
0.820180	0.746260	-0.671880	0.150541	1.529394	0.833461	-0.399690	0.363101	0.912045	0.556457	0.823120	0.651093	-0.229479	0.300084	0.029005	-0.287620	0.226166	-0.031560	-0.045999	-0.000393	-0.817889	-0.687403	1.423287	-0.620794	0.881424	0.671193	-0.159706	-0.580615	-0.801702	0.686678	1.423287	-0.620794	0.881424	0.671193	-0.159706	-0.580615
0.837349	0.769315	-0.712894	0.155279	1.528264	0.833145	-0.435340	0.363756	0.990954	0.645941	0.894242	0.619744	-0.229479	0.219140	0.015309	-0.304959	0.161116	-0.043982	-0.069710	-0.104254	-0.786437	-0.727847	1.457128	-0.616805	1.048160	0.597457	-0.167956	-0.639848	-0.848584	0.670879	1.457128	-0.616805	1.048160	0.597457	-0.167956	-0.639848
0.846244	0.800716	-0.691051	0.231296	1.522674	0.847133	-0.415719	0.391658	0.932477	0.716873	0.874325	0.703067	-0.229479	0.444461	0.142606	-0.061256	0.684869	0.037207	0.225383	-0.277712	-0.786437	-0.824243	1.469911	-0.578699	0.912923	0.707903	-0.066935	-0.686296	-0.848584	0.607682	1.469911	-0.578699	0.912923	0.707903	-0.066935	-0.686296
0.830323	0.804922	-0.695132	0.240387	1.531894	0.852407	-0.411741	0.397315	0.732386	0.566278	0.732526	0.606997	-0.229479	0.380694	0.092063	-0.094458	0.597030	0.003199	0.197089	-0.011100	-0.665122	-0.401982	1.452774	-0.578495	0.718064	0.661942	-0.066651	0.236595	-0.848584	0.481289	1.452774	-0.578495	0.718064	0.661942	-0.066651	0.236595
0.845297	0.809450	-0.694203	0.289687	1.469484	0.836279	-0.415393	0.390389	0.559773	0.591378	0.633535	0.787679	-0.229479	0.666336	0.299171	-0.075715	0.902376	0.044787	0.367678	0.350807	-0.754985	-0.282882	1.460371	-0.541018	0.306084	0.920471	0.100905	0.891844	-0.848584	0.481289	1.460371	-0.541018	0.306084	0.920471	0.100905	0.891844
0.848418	0.844179	-0.693061	0.462182	1.412085	0.893291	-0.367655	0.510416	0.631636	0.749611	0.752890	0.825388	-0.229479	0.844597	0.433737	-0.141908	0.996575	0.099469	0.469633	0.555316	-0.732519	-0.000234	1.458005	-0.356297	0.293908	0.948460	0.193915	1.181353	-0.872025	0.481289	1.458005	-0.356297	0.293908	0.948460	0.193915	1.181353
0.932864	0.838903	-0.639794	0.647856	1.305436	0.918617	-0.236423	0.620580	0.991659	1.116276	1.130573	0.819199	-0.229479	0.907605	0.526132	-0.225201	1.067999	0.135613	0.524214	0.742694	-0.768464	0.070549	1.542784	-0.117604	0.446758	0.980381	0.240563	1.252121	-0.825143	0.449691	1.542784	-0.117604	0.446758	0.980381	0.240563	1.252121
0.968314	0.877695	-0.513173	0.722480	1.334864	0.953519	-0.103815	0.664198	0.949386	1.032249	1.051881	0.931186	-0.229479	0.979878	0.623292	-0.279952	1.127151	0.175174	0.559427	0.758755	-0.790930	0.049436	1.611668	-0.110997	0.417683	1.072565	0.267386	1.248692	-0.731378	0.497088	1.611668	-0.110997	0.417683	1.072565	0.267386	1.248692
0.979974	0.881005	-0.531715	0.704686	1.318430	0.960440	-0.119421	0.672490	0.887386	1.102090	1.058718	0.924829	-0.229479	1.117179	0.644415	-0.286417	1.287997	0.214138	0.626020	0.639904	-0.719040	0.029444	1.594337	-0.110299	0.337144	1.180421	0.287500	1.207540	-0.754819	0.497088	1.594337	-0.110299	0.337144	1.180421	0.287500	1.207540
0.952088	0.869369	-0.543590	0.650011	1.327301	0.947236	-0.134942	0.654834	0.888795	1.123915	1.061394	0.764539	-0.229479	0.732174	0.498486	-0.310113	0.891330	0.108394	0.393252	0.646328	-0.826875	-0.032752	1.567396	-0.124410	0.331608	0.766428	0.184137	1.215195	-0.754819	0.576084	1.567396	-0.124410	0.331608	0.766428	0.184137	1.215195
0.988568	0.907652	-0.432580	0.662418	1.292846	0.949165	-0.044891	0.657922	0.773250	0.920940	0.884517	0.665582	-0.229479	0.581111	0.460179	-0.351183	0.743459	0.090596	0.337948	0.648470	-0.826875	-0.132456	1.636405	-0.122930	0.309680	0.625957	0.157380	1.193289	-0.637613	0.639280	1.636405	-0.122930	0.309680	0.625957	0.157380	1.193289
0.989714	0.933161	-0.375168	0.666169	1.288140	0.941905	-0.010334	0.648100	0.728159	0.801992	0.792660	0.580917	-0.229479	0.489709	0.361370	-0.382577	0.681917	0.054090	0.296512	0.558528	-0.831368	-0.165588	1.674401	-0.127785	0.314756	0.520420	0.120117	1.179170	-0.590730	0.591883	1.674401	-0.127785	0.314756	0.520420	0.120117	1.179170
0.945673	0.937709	-0.371508	0.681988	1.268968	0.947382	-0.002738	0.654272	0.571046	0.788897	0.741827	0.560410	-0.229479	0.419947	0.323470	-0.685578	0.450761	0.033750	0.169454	0.322968	-0.867313	-0.468563	1.618450	-0.126987	0.139969	0.408749	0.068890	0.885620	-0.590730	0.686678	1.618450	-0.126987	0.139969	0.408749	0.068890	0.885620
0.973374	0.960974	-0.326009	0.753793	1.174234	0.985188	0.068871	0.712459	0.554841	0.772528	0.763022	0.661220	-0.229479	0.444883	0.413679	-0.670578	0.507504	0.071693	0.205427	0.137731	-0.952683	-0.572941	1.628798	-0.085285	0.147283	0.465397	0.101936	0.822363	-0.590730	0.765673	1.628798	-0.085285	0.147283	0.465397	0.101936	0.822363
1.010272	0.983053	-0.392903	0.756265	0.896982	0.902011	-0.004441	0.696741	0.668273	0.853281	0.836448	0.843604	-0.229479	0.487578	0.738986	-0.627701	0.763961	0.327402	0.471713	0.068134	-1.006600	-0.651910	1.690578	0.099221	0.248145	0.530209	0.345643	0.808766	-0.661054	0.813071	1.690578	0.099221	0.248145	0.530209	0.345643	0.808766
1.024049	0.983173	-0.390341	0.856942	0.820135	0.945388	0.065566	0.776382	0.673205	0.910027	0.857406	0.976411	-0.229479	0.529371	0.947365	-0.613029	0.977192	0.437772	0.659603	0.064921	-0.966162	-0.630301	1.712517	0.177682	0.225582	0.583813	0.514131	0.812864	-0.661054	0.765673	1.712517	0.177682	0.225582	0.583813	0.514131	0.812864
1.035804	1.002510	-0.347022	0.887149	0.847867	0.952793	0.114378	0.784741	0.561182	0.812904	0.759604	0.917307	-0.229479	0.566137	0.930179	-0.515969	0.963029	0.429418	0.657450	0.074558	-0.952683	-0.600120	1.745456	0.177246	0.156842	0.598460	0.518700	0.821316	-0.614172	0.734075	1.745456	0.177246	0.156842	0.598460	0.518700	0.821316
1.066015	1.033696	-0.166872	1.046285	0.788024	0.996451	0.351123	0.865315	0.535818	0.637211	0.668490	0.824608	-0.229479	0.530405	0.857574	-0.473429	0.937178	0.404825	0.646579	0.055285	-0.930217	-0.603523	1.736346	0.240847	0.184526	0.569294	0.511682	0.815559	-0.473524	0.591883	1.736346	0.240847	0.184526	0.569294	0.511682	0.815559
1.088100	1.052058	-0.195544	1.037453	0.798867	0.976523	0.290799	0.844495	0.509046	0.691774	0.716935	0.804072	-0.229479	0.446767	0.831391	-0.515469	0.857219	0.387755	0.626954	0.100256	-0.921231	-0.563225	1.776360	0.241181	0.164685	0.530622	0.507422	0.829083	-0.520407	0.544486	1.776360	0.241181	0.164685	0.530622	0.507422	0.829083
1.080024	1.074531	-0.248024	1.181828	0.796567	1.043739	0.316544	0.955008	0.674614	0.808539	0.846694	0.852923	-0.229479	0.398235	0.871655	-0.633152	0.834575	0.373190	0.634197	0.408626	-0.885286	-0.089805	1.720805	0.322267	0.310960	0.573293	0.532500	1.236052	-0.590730	0.449691	1.720805	0.322267	0.310960	0.573293	0.532500	1.236052
1.080488	1.084871	-0.168421	1.188740	0.807735	1.071627	0.393675	0.981814	0.592182	0.834730	0.793720	0.788164	-0.229479	0.292237	0.840327	-0.672074	0.686995	0.328882	0.583028	0.394707	-0.849341	-0.050707	1.680129	0.308452	-0.010639	0.454896	0.523488	1.232960	-0.520407	0.386494	1.680129	0.308452	-0.010639	0.454896	0.523488	1.232960
1.082627	1.115328	-0.081836	1.231198	0.802408	1.081457	0.456069	0.994419	0.479455	0.738698	0.676149	0.789034	-0.229479	0.457651	0.858364	-0.636405	0.824959	0.346837	0.631154	0.345453	-0.804409	-0.025994	1.695684	0.313973	-0.151522	0.582152	0.537135	1.223142	-0.450083	0.307499	1.695684	0.313973	-0.151522	0.582152	0.537135	1.223142
1.060572	1.134113	-0.031939	1.296142	0.832021	1.146515	0.537305	1.071431	0.547091	0.719056	0.689348	0.814621	-0.229479	0.504341	0.951580	-0.704964	0.902067	0.392768	0.699163	0.264077	-0.840354	-0.058448	1.596539	0.321454	-0.113587	0.616522	0.599250	1.190959	-0.450083	0.339097	1.596539	0.321454	-0.113587	0.616522	0.599250	1.190959
1.076037	1.123989	-0.009175	1.286475	0.789812	1.119604	0.529523	1.041298	0.498477	0.774710	0.657198	0.930458	-0.229479	0.568447	1.019338	-0.735204	1.059080	0.445537	0.764526	0.271572	-0.808902	0.006515	1.551969	0.324630	-0.191422	0.703809	0.624010	1.192167	-0.426642	0.386494	1.551969	0.324630	-0.191422	0.703809	0.624010	1.192167
1.062441	1.090620	0.016679	1.289049	0.708552	1.080040	0.540485	1.006837	0.497773	0.589195	0.562666	1.041423	-0.229479	0.601074	1.120369	-0.698015	1.154450	0.480203	0.801998	0.181631	-0.795423	-0.047229	1.503414	0.335212	-0.107563	0.760520	0.653540	1.171822	-0.379759	0.481289	1.503414	0.335212	-0.107563	0.760520	0.653540	1.171822
1.028033	1.047733	0.015044	1.234325	0.655208	1.020358	0.506681	0.940068	0.433659	0.580465	0.539330	1.084536	-0.229479	0.558257	1.155137	-0.791849	1.163102	0.495132	0.807708	0.213753	-0.768464	-0.030257	1.441578	0.329965	-0.218257	0.757489	0.658908	1.180165	-0.356318	0.560285	1.441578	0.329965	-0.218257	0.757489	0.658908	1.180165
1.002936	1.022109	0.019405	1.198201	0.629714	0.989784	0.491811	0.908530	0.354750	0.573917	0.502275	1.133468	-0.229479	0.650034	1.185060	-0.791567	1.228764	0.515698	0.831820	0.320826	-0.777450	-0.050468	1.410482	0.326642	-0.264197	0.834720	0.669748	1.204629	-0.332877	0.576084	1.410482	0.326642	-0.264197	0.834720	0.669748	1.204629
