# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.708778	0.868709	0.590418	0.795628	1.241252	0.953860	0.855605	1.148982	0.617106	0.750437	0.765942	0.997536	-0.406433	0.491186	-0.115759	-0.566805	-0.843352	-0.286958	-0.823840	-0.407750	-0.350213	-0.577866	0.618980	-0.465127	-0.190727	0.642042	-0.741331	-0.714150	0.191870	0.675784	0.618980	-0.465127	-0.190727	0.642042	-0.741331	-0.714150
0.702682	0.856109	0.440108	0.792925	1.229201	0.955010	0.747200	1.152784	0.725260	0.873509	0.869100	1.099780	-0.406433	0.653120	-0.010440	-0.559944	-0.761003	-0.247946	-0.775357	-0.329774	-0.350213	-0.523194	0.617118	-0.438412	-0.155939	0.778362	-0.683128	-0.681921	0.081131	0.574846	0.617118	-0.438412	-0.155939	0.778362	-0.683128	-0.681921
0.701229	0.858353	0.446503	0.809262	1.251151	0.970939	0.766787	1.183976	0.799316	0.841304	0.933911	1.041043	-0.406433	0.704463	-0.047389	-0.585554	-0.750461	-0.255414	-0.770685	-0.352837	-0.338621	-0.475325	0.611857	-0.436632	-0.016461	0.785380	-0.679393	-0.682964	0.081131	0.534471	0.611857	-0.436632	-0.016461	0.785380	-0.679393	-0.682964
0.675477	0.865136	0.299920	0.797230	1.359048	1.013641	0.719186	1.240573	0.803578	1.003483	1.012389	1.048697	-0.406433	0.862408	-0.141736	-0.428909	-0.615264	-0.333386	-0.702865	0.130397	-0.308193	-0.200071	0.591470	-0.535842	-0.035933	0.902850	-0.686458	0.170498	-0.029608	0.332595	0.591470	-0.535842	-0.035933	0.902850	-0.686458	0.170498
0.732303	0.920076	0.203071	0.821340	1.443663	1.068515	0.613894	1.373490	0.657598	0.926419	0.877366	1.013511	-0.406433	0.926014	-0.189906	-0.406457	-0.575484	-0.423519	-0.673252	0.504903	0.287342	0.296688	0.789736	-0.550568	-0.091965	1.030115	-0.623238	0.166890	-0.121890	0.171094	0.789736	-0.550568	-0.091965	1.030115	-0.623238	0.166890
0.746223	0.922822	0.169431	0.818206	1.474967	1.087012	0.601355	1.407792	0.753497	0.920668	0.912665	1.047179	-0.406433	0.873045	-0.221824	-0.427993	-0.605754	-0.461208	-0.686258	0.481840	0.293138	0.304826	0.801841	-0.565129	0.071240	1.034654	-0.626840	0.164294	-0.158803	0.150907	0.801841	-0.565129	0.071240	1.034654	-0.626840	0.164294
0.732994	0.922543	0.081172	0.818436	1.506104	1.099832	0.560030	1.427941	0.784398	1.024186	0.977573	1.081652	-0.406433	0.923008	-0.152642	-0.391837	-0.568902	-0.422864	-0.656809	0.495019	0.274301	0.302522	0.805299	-0.574370	0.069395	1.113775	-0.587086	0.167918	-0.232628	0.120625	0.805299	-0.574370	0.069395	1.113775	-0.587086	0.167918
0.765236	0.925376	0.058775	0.811813	1.490106	1.095013	0.529621	1.418553	0.832881	1.021886	1.019006	1.056500	-0.406433	1.018197	-0.063237	-0.347696	-0.501933	-0.309267	-0.606577	0.513689	0.280097	0.316117	0.850179	-0.573762	0.128453	1.208902	-0.555654	0.171411	-0.251085	0.120625	0.850179	-0.573762	0.128453	1.208902	-0.555654	0.171411
0.800592	0.938958	0.093676	0.850562	1.476706	1.089628	0.573927	1.415592	0.780669	1.025336	1.002163	1.045734	-0.406433	1.141374	-0.028402	-0.358128	-0.431395	-0.115762	-0.547399	0.453285	0.281546	0.294052	0.902015	-0.482110	0.061457	1.294064	-0.505205	0.160730	-0.214172	0.171094	0.902015	-0.482110	0.061457	1.294064	-0.505205	0.160730
0.852251	0.943050	0.142059	0.825341	1.435812	1.075183	0.604642	1.389662	0.798251	0.919518	0.961014	1.015021	-0.406433	1.096155	-0.145376	-0.433669	-0.506899	-0.222469	-0.636021	0.397274	0.254016	0.247184	0.956634	-0.510760	0.091423	1.215831	-0.645570	0.146954	-0.158803	0.221563	0.956634	-0.510760	0.091423	1.215831	-0.645570	0.146954
0.877423	0.938636	0.189143	0.813232	1.377296	1.058919	0.639072	1.360774	0.781202	0.842454	0.902452	1.072465	-0.406433	1.039430	-0.125298	-0.409808	-0.531175	-0.245571	-0.651245	0.336869	0.268506	0.232909	1.030416	-0.489969	0.095305	1.198479	-0.652567	0.140977	-0.103433	0.231657	1.030416	-0.489969	0.095305	1.198479	-0.652567	0.140977
0.900652	0.964660	0.196124	0.842354	1.398055	1.075732	0.670670	1.394321	0.735916	0.882711	0.884706	1.122710	-0.406433	1.038859	-0.109434	-0.417912	-0.525468	-0.225289	-0.645491	0.329182	0.239526	0.205735	1.088578	-0.477485	0.035283	1.239829	-0.641104	0.141565	-0.103433	0.251845	1.088578	-0.477485	0.035283	1.239829	-0.641104	0.141565
0.928675	0.962709	0.211506	0.846950	1.377731	1.064756	0.674291	1.375003	0.726859	0.814849	0.868966	1.166732	-0.406433	1.103685	-0.012978	-0.382317	-0.487368	-0.091163	-0.612118	0.247910	0.238077	0.129153	1.117246	-0.464375	0.039012	1.338872	-0.591927	0.119957	-0.084977	0.342689	1.117246	-0.464375	0.039012	1.338872	-0.591927	0.119957
0.944590	0.990754	0.152078	0.842528	1.425247	1.077425	0.610652	1.395394	0.679974	0.775742	0.819278	1.135013	-0.406433	1.116054	-0.042632	-0.411999	-0.549988	-0.188084	-0.640571	0.794843	0.245322	0.276020	1.149659	-0.474139	0.033968	1.341169	-0.590709	0.873394	-0.158803	0.251845	1.149659	-0.474139	0.033968	1.341169	-0.590709	0.873394
0.979266	1.010229	0.186147	0.853287	1.436635	1.084992	0.646136	1.409762	0.683704	0.751588	0.814318	1.179959	-0.406433	1.136897	0.036352	-0.365853	-0.509888	-0.058555	-0.610270	0.728948	0.222138	0.238158	1.218444	-0.462007	0.041701	1.398556	-0.558416	0.869205	-0.140346	0.332595	1.218444	-0.462007	0.041701	1.398556	-0.558416	0.869205
0.987138	1.020417	0.182407	0.857319	1.439038	1.094015	0.668559	1.427617	0.675712	0.751588	0.812554	1.250598	-0.406433	1.223484	0.035555	-0.370938	-0.461785	0.032835	-0.586581	0.641087	0.220689	0.178862	1.266540	-0.466682	0.037769	1.521545	-0.550303	0.850496	-0.140346	0.413345	1.266540	-0.466682	0.037769	1.521545	-0.550303	0.850496
1.016884	1.019226	0.202572	0.852575	1.358300	1.085447	0.680236	1.420382	0.736981	0.727433	0.825211	1.231326	-0.406433	1.174373	0.061289	-0.385871	-0.471284	0.036882	-0.588479	0.663052	0.207648	0.170674	1.316925	-0.366695	0.080062	1.509489	-0.547505	0.848052	-0.121890	0.443627	1.316925	-0.366695	0.080062	1.509489	-0.547505	0.848052
1.020000	1.006573	0.153478	0.835482	1.396516	1.084147	0.624554	1.413508	0.782800	0.726283	0.825013	1.232388	-0.406433	1.234583	0.082577	-0.389350	-0.417781	0.076670	-0.561240	0.454383	0.203301	0.139696	1.322117	-0.416642	0.152939	1.568947	-0.536613	0.775635	-0.158803	0.433533	1.322117	-0.416642	0.152939	1.568947	-0.536613	0.775635
1.036123	1.016730	0.234814	0.829924	1.276769	1.044045	0.610699	1.354636	0.772677	0.668773	0.776347	1.114108	-0.406433	1.082551	-0.154448	-0.382408	-0.492800	-0.033033	-0.637208	0.441204	0.061300	0.041510	1.355337	-0.301532	0.153405	1.450834	-0.698252	0.790576	-0.103433	0.453721	1.355337	-0.301532	0.153405	1.450834	-0.698252	0.790576
1.051785	1.028738	0.293554	0.851231	1.270877	1.062544	0.702214	1.391750	0.767350	0.597460	0.719637	1.112168	-0.406433	1.017083	-0.179756	-0.420022	-0.524674	-0.013439	-0.653210	0.350049	0.036667	-0.046387	1.371094	-0.282307	0.124609	1.414124	-0.715353	0.696336	-0.048064	0.544565	1.371094	-0.282307	0.124609	1.414124	-0.715353	0.696336
1.059822	1.026331	0.361363	0.856318	1.233966	1.050771	0.772619	1.371152	0.828086	0.526147	0.709607	1.184187	-0.406433	1.120693	-0.054479	-0.457139	-0.457919	0.053996	-0.618875	0.446695	-0.177784	-0.171601	1.366497	-0.263135	0.174059	1.480019	-0.676847	0.750523	0.025762	0.645503	1.366497	-0.263135	0.174059	1.480019	-0.676847	0.750523
1.041151	1.003675	0.452124	0.811431	1.179042	1.004122	0.784770	1.285006	0.777472	0.513495	0.645021	1.094537	-0.406433	1.070180	-0.059942	-0.455813	-0.488812	0.068702	-0.631419	0.397274	-0.211110	-0.177829	1.337021	-0.303172	0.099075	1.411094	-0.679048	0.747919	0.118044	0.695972	1.337021	-0.303172	0.099075	1.411094	-0.679048	0.747919
1.026343	0.998994	0.410216	0.798030	1.133534	1.000950	0.749093	1.281891	0.780136	0.559503	0.668939	0.980128	-0.406433	0.956689	-0.173614	-0.453041	-0.562630	-0.087017	-0.681775	0.420337	-0.135763	-0.093716	1.313622	-0.275640	0.086192	1.293371	-0.743604	0.748499	0.081131	0.605127	1.313622	-0.275640	0.086192	1.293371	-0.743604	0.748499
0.994662	0.976733	0.367936	0.787986	1.177009	1.012724	0.734359	1.296188	0.819562	0.558353	0.698126	1.027822	-0.406433	0.991996	-0.102189	-0.455417	-0.530894	-0.067833	-0.663142	0.331378	-0.103885	-0.078354	1.254958	-0.325814	0.110391	1.328820	-0.708230	0.727358	0.044218	0.564752	1.254958	-0.325814	0.110391	1.328820	-0.708230	0.727358
0.964062	0.950092	0.385041	0.774584	1.187382	0.993147	0.721086	1.261760	0.801447	0.582507	0.680419	0.942180	-0.406433	0.957276	-0.325664	-0.478748	-0.575877	-0.163903	-0.709039	0.325887	-0.069109	-0.028079	1.196745	-0.352061	0.072212	1.263771	-0.802213	0.731496	0.062675	0.544565	1.196745	-0.352061	0.072212	1.263771	-0.802213	0.731496
0.922306	0.915566	0.424980	0.741563	1.108248	0.946659	0.708393	1.183464	0.779603	0.512345	0.609821	0.856109	-0.406433	0.930833	-0.439965	-0.476754	-0.623696	-0.243975	-0.735859	0.454383	-0.087946	-0.001467	1.152957	-0.331055	0.061430	1.222093	-0.830925	0.763106	0.136500	0.484002	1.152957	-0.331055	0.061430	1.222093	-0.830925	0.763106
0.907603	0.886538	0.395792	0.736231	1.048177	0.914680	0.660512	1.132630	0.805710	0.488191	0.622629	0.926952	-0.406433	0.968889	-0.284461	-0.462324	-0.548998	-0.127606	-0.688575	0.536753	-0.096640	0.008432	1.132053	-0.313166	0.082699	1.251894	-0.771900	0.779578	0.136500	0.544565	1.132053	-0.313166	0.082699	1.251894	-0.771900	0.779578
0.895282	0.861328	0.449110	0.707871	0.994773	0.871683	0.676171	1.056689	0.737514	0.207541	0.478347	0.939337	-0.406433	0.982712	-0.264640	-0.422259	-0.546242	-0.082624	-0.684586	0.352245	-0.231396	-0.152912	1.116854	-0.322910	0.113873	1.254063	-0.766125	0.698455	0.210326	0.605127	1.116854	-0.322910	0.113873	1.254063	-0.766125	0.698455
0.857301	0.818524	0.472833	0.669428	0.965735	0.838107	0.667206	0.999547	0.629893	0.207541	0.449000	0.824618	-0.406433	0.937890	-0.397239	-0.408957	-0.564802	-0.077710	-0.716210	0.276465	-0.241539	-0.153108	1.039663	-0.360666	-0.080513	1.096065	-0.841130	0.683461	0.265695	0.665690	1.039663	-0.360666	-0.080513	1.096065	-0.841130	0.683461
0.785921	0.754597	0.383264	0.616264	1.007305	0.807572	0.551188	0.935895	0.681572	0.209841	0.481038	0.692225	-0.406433	0.922469	-0.462248	-0.407492	-0.607556	-0.136969	-0.756000	0.183113	-0.216906	-0.163161	0.911876	-0.506173	-0.049573	0.999702	-0.909978	0.666714	0.228782	0.675784	0.911876	-0.506173	-0.049573	0.999702	-0.909978	0.666714
0.760642	0.723606	0.374141	0.586162	0.993205	0.772247	0.516466	0.878687	0.644278	0.108623	0.421397	0.617994	-0.406433	0.840246	-0.612218	-0.409136	-0.638264	-0.208215	-0.784502	0.309413	0.217791	0.129985	0.865602	-0.541122	-0.043166	0.905596	-0.956190	0.623622	0.247239	0.615221	0.865602	-0.541122	-0.043166	0.905596	-0.956190	0.623622
0.733203	0.679268	0.393244	0.549222	0.906858	0.716737	0.489070	0.786124	0.535059	0.040761	0.302962	0.580654	-0.406433	0.842779	-0.591267	-0.418169	-0.629796	-0.220404	-0.773689	0.530163	0.252567	0.175897	0.809352	-0.531320	-0.192472	0.876687	-0.924724	0.798861	0.302608	0.564752	0.809352	-0.531320	-0.192472	0.876687	-0.924724	0.798861
0.705692	0.643122	0.451897	0.528305	0.858591	0.686516	0.533446	0.736508	0.533993	-0.078860	0.261941	0.607546	-0.406433	0.807875	-0.569435	-0.548901	-0.682293	-0.201693	-0.786339	0.373112	0.233730	0.109594	0.770683	-0.549700	-0.175229	0.907405	-0.846132	0.308232	0.394890	0.584940	0.770683	-0.549700	-0.175229	0.907405	-0.846132	0.308232
0.602675	0.548869	0.508953	0.459607	0.705069	0.581942	0.557052	0.516867	0.649073	0.075267	0.389557	0.533023	-0.406433	0.635351	-0.624190	-0.584885	-0.768982	-0.212273	-0.835183	0.250107	-0.167641	-0.135618	0.526350	-0.538856	-0.161462	0.713555	-0.905417	0.372621	0.487173	0.605127	0.526350	-0.538856	-0.161462	0.713555	-0.905417	0.372621
0.526569	0.505348	0.500719	0.403805	0.658776	0.520698	0.493878	0.413664	0.540387	0.112074	0.347185	0.425694	-0.406433	0.590497	-0.693671	-0.608000	-0.795616	-0.258544	-0.848280	0.418141	-0.156049	-0.099552	0.445000	-0.573757	-0.354686	0.645840	-0.920242	0.425227	0.524085	0.524377	0.445000	-0.573757	-0.354686	0.645840	-0.920242	0.425227
0.488074	0.471516	0.515186	0.380354	0.595003	0.488665	0.476324	0.365933	0.515346	0.063765	0.311629	0.417353	-0.406433	0.661789	-0.550515	-0.636352	-0.742097	-0.237297	-0.779514	0.498314	-0.140110	-0.052286	0.370866	-0.566829	-0.360004	0.604614	-0.785871	0.452874	0.560998	0.463814	0.370866	-0.566829	-0.360004	0.604614	-0.785871	0.452874
0.422281	0.416987	0.473008	0.335047	0.501954	0.422170	0.400476	0.269300	0.437028	0.071816	0.261478	0.324412	-0.406433	0.426478	-0.757391	-0.692198	-0.909894	-0.488327	-0.879549	1.016692	-0.012599	0.247055	0.290678	-0.553287	-0.432627	0.425123	-0.852048	1.037646	0.560998	0.342689	0.290678	-0.553287	-0.432627	0.425123	-0.852048	1.037646
0.362104	0.364414	0.391541	0.244538	0.467543	0.372446	0.279052	0.180231	0.430635	0.066065	0.248177	0.270109	-0.406433	0.239094	-0.893514	-0.670711	-1.030287	-0.753048	-0.974120	1.055131	-0.012599	0.260859	0.225102	-0.663578	-0.429407	0.265434	-0.945214	1.042039	0.542542	0.282126	0.225102	-0.663578	-0.429407	0.265434	-0.945214	1.042039
0.291643	0.317991	0.307745	0.213916	0.481773	0.350359	0.199618	0.144622	0.472191	0.237446	0.362240	0.194708	-0.406433	0.202613	-0.951695	-0.606293	-1.041697	-0.832206	-0.991169	1.099061	-0.011150	0.264793	0.160159	-0.703074	-0.406356	0.182349	-0.981907	1.046085	0.468716	0.231657	0.160159	-0.703074	-0.406356	0.182349	-0.981907	1.046085
0.253965	0.296514	0.271505	0.195919	0.463609	0.318970	0.125746	0.094719	0.446085	0.291506	0.360877	0.120793	-0.406433	0.247973	-1.020288	-0.608849	-1.035605	-0.845711	-0.997141	1.157269	-0.021293	0.287474	0.069684	-0.709820	-0.430702	0.171942	-1.013177	1.054009	0.450260	0.231657	0.069684	-0.709820	-0.430702	0.171942	-1.013177	1.054009
0.222889	0.246676	0.188785	0.140329	0.403594	0.275026	0.014510	0.016884	0.492437	0.457135	0.461025	0.148477	-0.406433	0.361022	-0.985432	-0.607519	-0.983880	-0.818439	-0.953779	1.185824	-0.031435	0.284811	0.010196	-0.714185	-0.439312	0.307594	-0.947466	1.057462	0.394890	0.181188	0.010196	-0.714185	-0.439312	0.307594	-0.947466	1.057462
0.182181	0.225229	0.165992	0.113140	0.367038	0.247884	-0.025801	-0.025913	0.459937	0.482440	0.446366	0.062136	-0.406433	0.270396	-1.130089	-0.634945	-1.040404	-0.957404	-0.996953	1.256112	-0.028538	0.310152	-0.029422	-0.706244	-0.472607	0.189129	-1.005118	1.067939	0.394890	0.110532	-0.029422	-0.706244	-0.472607	0.189129	-1.005118	1.067939
0.172072	0.194063	0.184824	0.099822	0.363184	0.233827	-0.001070	-0.052495	0.582476	0.561804	0.552584	0.016594	-0.406433	0.214518	-1.227070	-0.636953	-1.086544	-0.979221	-1.017194	0.820103	-0.024191	0.224676	-0.036349	-0.744531	-0.406350	0.147231	-1.027754	0.372199	0.431803	0.100438	-0.036349	-0.744531	-0.406350	0.147231	-1.027754	0.372199
0.113850	0.166625	0.108595	0.071418	0.361385	0.217610	-0.084057	-0.082951	0.576615	0.591709	0.555229	-0.038522	-0.406433	0.178379	-1.300472	-0.671796	-1.136988	-1.135012	-1.048795	0.931028	-0.009701	0.286740	-0.122541	-0.778220	-0.412697	0.083932	-1.046736	0.396137	0.376434	-0.020688	-0.122541	-0.778220	-0.412697	0.083932	-1.046736	0.396137
0.084151	0.128722	0.005150	0.048471	0.327661	0.183862	-0.224647	-0.145183	0.643745	0.764240	0.641791	0.051546	-0.406433	0.234963	-1.146025	-0.649193	-1.079812	-1.094068	-0.976728	1.029871	-0.002456	0.348210	-0.182457	-0.771474	-0.410055	0.184846	-0.906242	0.411768	0.302608	-0.101438	-0.182457	-0.771474	-0.410055	0.184846	-0.906242	0.411768
0.055753	0.098080	-0.060748	0.031270	0.386497	0.176708	-0.283614	-0.166111	0.650671	0.807948	0.666812	0.155441	-0.406433	0.351508	-1.039350	-0.616170	-0.988227	-1.002080	-0.925649	1.023281	0.007687	0.361688	-0.265784	-0.875627	-0.419768	0.257955	-0.856105	0.409893	0.265695	-0.091344	-0.265784	-0.875627	-0.419768	0.257955	-0.856105	0.409893
0.047207	0.083500	-0.043689	-0.001947	0.306451	0.134149	-0.313892	-0.237492	0.588869	0.822900	0.644359	0.068728	-0.406433	0.269961	-1.166391	-0.650168	-1.087830	-1.076944	-0.973994	1.056229	0.004789	0.375502	-0.292851	-0.864593	-0.507944	0.166520	-0.889477	0.417006	0.321065	-0.071157	-0.292851	-0.864593	-0.507944	0.166520	-0.889477	0.417006
0.020595	0.055663	-0.155788	-0.023044	0.386248	0.139942	-0.357045	-0.239145	0.618172	0.872359	0.701050	0.079645	-0.406433	0.318874	-1.189934	-0.644775	-1.106743	-1.099400	-0.980312	1.153974	0.054055	0.453210	-0.337749	-0.985572	-0.496407	0.184489	-0.892992	0.454206	0.265695	-0.141813	-0.337749	-0.985572	-0.496407	0.184489	-0.892992	0.454206
-0.004138	0.024190	-0.226162	-0.057456	0.326202	0.093760	-0.468281	-0.318136	0.887224	0.893063	0.931747	0.098647	-0.406433	0.307535	-1.175857	-0.636344	-1.103356	-1.111160	-0.979185	1.304436	0.062749	0.487304	-0.356870	-0.961431	1.594808	0.196437	-0.892723	0.526359	0.210326	-0.182189	-0.356870	-0.961431	1.594808	0.196437	-0.892723	0.526359
-0.018685	0.005775	-0.288750	-0.084041	0.311551	0.073810	-0.542130	-0.352523	0.815299	0.906865	0.914386	0.093339	-0.406433	0.249137	-1.227507	-0.530421	-1.096728	-1.121947	-0.986340	1.173743	0.055504	0.485709	-0.365144	-0.973280	1.549395	0.173122	-0.928176	0.488610	0.154957	-0.182189	-0.365144	-0.973280	1.549395	0.173122	-0.928176	0.488610
0.008839	-0.002228	-0.254031	-0.078594	0.288297	0.075641	-0.508738	-0.348530	0.815299	0.911466	0.913561	0.132352	-0.406433	0.278419	-1.216955	-0.520844	-1.076206	-1.083281	-0.978467	1.137500	0.056953	0.443986	-0.359985	-0.959433	1.542709	0.199921	-0.930652	0.464768	0.191870	-0.141813	-0.359985	-0.959433	1.542709	0.199921	-0.930652	0.464768
0.023004	0.002106	-0.187439	-0.078999	0.240654	0.058389	-0.490203	-0.369136	0.800382	0.882711	0.877491	0.099229	-0.406433	0.296859	-1.221950	-0.526520	-1.048649	-1.044926	-0.971165	1.139697	-0.021293	0.379590	-0.349331	-0.898550	1.544861	0.180975	-0.940924	0.468465	0.247239	-0.081251	-0.349331	-0.898550	1.544861	0.180975	-0.940924	0.468465
0.031803	0.002974	-0.242570	-0.080344	0.279299	0.066746	-0.533265	-0.356459	0.913863	1.118503	1.050398	0.112333	-0.406433	0.464520	-1.148966	-0.521627	-0.948644	-0.961027	-0.910457	1.178136	-0.067660	0.355569	-0.324825	-0.917016	1.659141	0.325664	-0.886209	0.483449	0.191870	-0.081251	-0.324825	-0.917016	1.659141	0.325664	-0.886209	0.483449
0.068104	0.018653	-0.227775	-0.060477	0.273447	0.072813	-0.507929	-0.345915	0.889355	1.119653	1.034992	0.117090	-0.406433	0.457059	-1.201691	-0.519258	-0.967314	-0.976856	-0.923937	1.138599	-0.108232	0.313831	-0.287598	-0.904678	1.639317	0.337483	-0.912316	0.476255	0.210326	-0.061063	-0.287598	-0.904678	1.639317	0.337483	-0.912316	0.476255
0.060679	0.019458	-0.321352	-0.067746	0.308075	0.073487	-0.581962	-0.347802	0.816898	1.208219	1.054088	0.144350	-0.406433	0.575756	-1.156589	-0.518628	-0.888169	-0.945060	-0.879421	1.090275	-0.090844	0.296512	-0.291354	-0.935591	1.580218	0.448195	-0.870330	0.468773	0.099587	-0.101438	-0.291354	-0.935591	1.580218	0.448195	-0.870330	0.468773
0.082775	0.029942	-0.360930	-0.077996	0.307595	0.071123	-0.619357	-0.351104	0.792390	1.224322	1.036034	0.136624	-0.406433	0.628754	-1.177657	-0.536868	-0.846476	-0.973690	-0.854829	1.084784	-0.077803	0.302617	-0.247237	-0.930721	1.598152	0.483390	-0.862197	0.462021	0.044218	-0.172095	-0.247237	-0.930721	1.598152	0.483390	-0.862197	0.462021
0.109674	0.042050	-0.383513	-0.077415	0.311639	0.076605	-0.624199	-0.342596	0.849397	1.236974	1.061418	0.196686	-0.406433	0.682432	-1.079105	-0.571513	-0.818159	-0.922290	-0.827642	1.088079	-0.051721	0.293926	-0.204085	-0.927072	1.633667	0.579052	-0.818681	0.458185	0.025762	-0.162001	-0.204085	-0.927072	1.633667	0.579052	-0.818681	0.458185
0.120089	0.047895	-0.362562	-0.040358	0.261882	0.087072	-0.591287	-0.316390	0.843537	1.222021	1.058442	0.209619	-0.406433	0.765287	-1.057355	-0.596154	-0.769166	-0.862274	-0.783716	1.046345	-0.060415	0.275785	-0.192339	-0.796231	1.631893	0.693980	-0.770517	0.448729	0.025762	-0.192282	-0.192339	-0.796231	1.631893	0.693980	-0.770517	0.448729
0.150695	0.077763	-0.355117	-0.035415	0.274428	0.103492	-0.578628	-0.289102	0.815832	1.257678	1.059625	0.242221	-0.406433	0.753725	-1.089964	-0.578089	-0.779745	-0.842888	-0.793289	1.023281	-0.093742	0.251201	-0.144027	-0.779698	1.605546	0.721845	-0.789868	0.448627	0.007305	-0.111532	-0.144027	-0.779698	1.605546	0.721845	-0.789868	0.448627
0.167919	0.094341	-0.361479	-0.010764	0.312132	0.134005	-0.552185	-0.242442	0.783333	1.273781	1.050598	0.296028	-0.406433	0.780006	-1.017281	-0.582449	-0.786181	-0.771793	-0.792373	0.813514	-0.532786	-0.084246	-0.110360	-0.772781	1.574770	0.760736	-0.783331	0.458350	-0.011151	0.019687	-0.110360	-0.772781	1.574770	0.760736	-0.783331	0.458350
0.193089	0.125702	-0.343109	-0.004863	0.285150	0.133872	-0.549546	-0.240041	0.809972	1.241575	1.037353	0.394112	-0.406433	0.876026	-0.998685	-0.573496	-0.736888	-0.675109	-0.775053	0.530163	-0.584950	-0.199380	-0.049733	-0.740990	1.603576	0.912646	-0.808188	0.264359	-0.011151	0.130719	-0.049733	-0.740990	1.603576	0.912646	-0.808188	0.264359
0.233737	0.150011	-0.318128	0.017626	0.311504	0.154602	-0.513368	-0.207118	0.787062	1.248476	1.028994	0.343313	-0.406433	0.746277	-1.059753	-0.581265	-0.832689	-0.682476	-0.844821	0.151264	-0.603787	-0.381332	-0.003470	-0.734832	1.589532	0.766951	-0.913094	-0.102065	-0.011151	0.251845	-0.003470	-0.734832	1.589532	0.766951	-0.913094	-0.102065
0.257423	0.175790	-0.315050	0.033150	0.314004	0.176091	-0.497488	-0.172086	0.775874	1.217421	1.031386	0.433698	-0.406433	0.901073	-0.944043	-0.558858	-0.774856	-0.590158	-0.816607	-0.034342	-0.787808	-0.609351	0.023049	-0.711230	1.592085	0.880751	-0.903030	-0.154128	-0.029608	0.352783	0.023049	-0.711230	1.592085	0.880751	-0.903030	-0.154128
