# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
1.718846	1.654179	1.540774	1.492219	1.704658	1.594020	1.066090	0.841445	1.497605	1.895502	1.697521	0.246430	-0.184061	-0.390908	-0.001612	-0.952408	-0.512054	-0.391651	-0.571273	-0.462286	-0.694251	-0.774302	1.768835	-0.251874	0.120707	-0.248752	-0.358907	-0.933875	0.904354	0.448161	1.768835	-0.251874	0.120707	-0.248752	-0.358907	-0.933875
1.834715	1.772287	1.668687	1.598340	1.826537	1.709058	1.149695	0.903554	1.658630	2.120108	1.887824	0.273073	-0.184061	-0.388772	0.010269	-0.908088	-0.516881	-0.395403	-0.569311	-0.493169	-0.658005	-0.700517	1.859994	-0.249390	0.120707	-0.250530	-0.351710	-0.938795	1.020810	0.404453	1.859994	-0.249390	0.120707	-0.250530	-0.351710	-0.938795
1.788476	1.728854	1.701371	1.584462	1.795769	1.686491	1.147780	0.881481	1.735921	2.167479	1.953565	0.169289	-0.184061	-0.423086	-0.115717	-0.821000	-0.524511	-0.439884	-0.614182	-0.496065	-0.655991	-0.703432	1.738777	-0.247762	0.147736	-0.308270	-0.432847	-0.940157	1.079038	0.382599	1.738777	-0.247762	0.147736	-0.308270	-0.432847	-0.940157
1.795483	1.740579	1.916861	1.599162	1.776707	1.702925	1.291005	0.900839	1.733579	2.164212	1.927096	0.102360	-0.184061	-0.433535	-0.210178	-0.770236	-0.526456	-0.480923	-0.664568	-0.543356	-0.649950	-0.751347	1.739878	-0.239900	0.005980	-0.371768	-0.528289	-0.952312	1.195494	0.393526	1.739878	-0.239900	0.005980	-0.371768	-0.528289	-0.952312
1.727356	1.746363	1.887582	1.612038	1.864099	1.749484	1.289702	0.949217	1.672683	2.079270	1.855127	-0.063281	-0.184061	-0.465555	-0.373692	-0.742008	-0.575182	-0.593657	-0.771549	-0.343575	-0.643909	-0.707957	1.643307	-0.321127	0.005980	-0.495616	-0.690751	-0.873978	1.137266	0.338892	1.643307	-0.321127	0.005980	-0.495616	-0.690751	-0.873978
1.719293	1.699258	1.869472	1.523160	1.751611	1.648462	1.238356	0.872928	1.672683	2.079270	1.855127	0.010141	-0.184061	-0.381418	-0.286049	-0.826521	-0.508259	-0.534212	-0.682680	-0.388936	-0.613703	-0.690544	1.643259	-0.321127	0.005980	-0.380825	-0.576727	-0.893823	1.137266	0.295184	1.643259	-0.321127	0.005980	-0.380825	-0.576727	-0.893823
1.719293	1.699258	1.869472	1.523160	1.751611	1.648462	1.238356	0.872928	1.672683	2.079270	1.855127	0.087826	-0.184061	-0.352013	-0.206325	-0.850065	-0.445974	-0.507548	-0.633601	-0.387006	-0.607662	-0.657079	1.643259	-0.321127	0.005980	-0.330022	-0.524680	-0.884272	1.137266	0.240549	1.643259	-0.321127	0.005980	-0.330022	-0.524680	-0.884272
1.578118	1.570461	1.668346	1.388200	1.634162	1.523503	1.086734	0.797837	1.457203	1.847314	1.629531	-0.078753	-0.184061	-0.518770	-0.381036	-0.875681	-0.618419	-0.731228	-0.784641	-0.169853	-0.623772	-0.582813	1.532322	-0.346408	-0.028848	-0.506014	-0.654399	-0.786598	0.962582	0.109426	1.532322	-0.346408	-0.028848	-0.506014	-0.654399	-0.786598
1.578118	1.570461	1.668346	1.388200	1.634162	1.523503	1.086734	0.797837	1.457203	1.847314	1.629531	-0.148379	-0.184061	-0.569319	-0.451271	-0.885711	-0.686271	-0.759760	-0.820622	0.016416	-0.635854	-0.510199	1.532322	-0.346408	-0.028848	-0.543082	-0.687999	-0.688111	0.962582	0.054792	1.532322	-0.346408	-0.028848	-0.543082	-0.687999	-0.688111
1.623934	1.642896	1.713956	1.467071	1.733987	1.613152	1.112062	0.835467	1.457203	1.847314	1.629531	-0.178128	-0.184061	-0.594488	-0.490690	-0.760995	-0.691466	-0.774193	-0.830472	0.084939	-0.577457	-0.405649	1.547626	-0.346408	-0.028848	-0.563899	-0.703452	-0.657736	1.020810	0.000157	1.547626	-0.346408	-0.028848	-0.563899	-0.703452	-0.657736
1.582494	1.609375	1.720583	1.436516	1.709162	1.586085	1.103496	0.806859	1.360588	1.651294	1.489399	-0.114629	-0.184061	-0.511336	-0.425850	-0.886343	-0.634209	-0.724678	-0.773287	-0.041492	-0.575443	-0.448003	1.500903	-0.355313	-0.001084	-0.497452	-0.644893	-0.700231	1.079038	0.022011	1.500903	-0.355313	-0.001084	-0.497452	-0.644893	-0.700231
1.626598	1.614896	1.798305	1.445530	1.690997	1.583051	1.135100	0.804758	1.572555	1.946957	1.739907	-0.020243	-0.184061	-0.424311	-0.316731	-0.981502	-0.534450	-0.640771	-0.699810	-0.209423	-0.573429	-0.513575	1.531232	-0.341259	-0.001084	-0.431051	-0.587684	-0.783641	1.137266	0.120353	1.531232	-0.341259	-0.001084	-0.431051	-0.587684	-0.783641
1.593467	1.592099	1.837812	1.420492	1.632684	1.540669	1.103416	0.761925	1.574897	1.917554	1.728835	-0.057345	-0.184061	-0.468484	-0.357566	-1.102566	-0.581000	-0.665359	-0.735985	-0.276017	-0.565374	-0.525629	1.476771	-0.329953	0.006814	-0.482349	-0.617517	-0.789809	1.195494	0.164061	1.476771	-0.329953	0.006814	-0.482349	-0.617517	-0.789809
1.562167	1.575983	1.703416	1.329383	1.527462	1.441990	0.999379	0.710521	1.310231	1.783608	1.515695	-0.143361	-0.184061	-0.464150	-0.429931	-1.118085	-0.603678	-0.684860	-0.758760	-0.316552	-0.557320	-0.541472	1.478021	-0.330785	-0.402588	-0.505286	-0.644782	-0.800909	1.079038	0.174988	1.478021	-0.330785	-0.402588	-0.505286	-0.644782	-0.800909
1.440131	1.441428	1.637331	1.177222	1.334878	1.269037	0.905113	0.570464	1.310231	1.783608	1.515695	-0.056654	-0.184061	-0.375617	-0.354538	-1.058747	-0.522173	-0.585296	-0.681273	-0.317517	-0.561347	-0.558410	1.367711	-0.330785	-0.402588	-0.389367	-0.583615	-0.804236	1.020810	0.251476	1.367711	-0.330785	-0.402588	-0.389367	-0.583615	-0.804236
1.329140	1.331655	1.584799	1.093504	1.228919	1.173879	0.876577	0.528067	1.310231	1.783608	1.515695	0.059392	-0.184061	-0.276426	-0.177575	-0.982645	-0.356599	-0.379516	-0.492989	-0.469041	-0.571415	-0.613344	1.261052	-0.330785	-0.402588	-0.274689	-0.403990	-0.843373	0.962582	0.327965	1.261052	-0.330785	-0.402588	-0.274689	-0.403990	-0.843373
1.438536	1.454189	1.663498	1.180855	1.339477	1.273167	0.907644	0.574224	1.310231	1.783608	1.515695	0.110851	-0.184061	-0.234502	-0.144623	-1.087069	-0.305776	-0.361408	-0.474589	-0.595473	-0.581484	-0.716802	1.327917	-0.330785	-0.402588	-0.256012	-0.395536	-0.926298	1.020810	0.415380	1.327917	-0.330785	-0.402588	-0.256012	-0.395536	-0.926298
1.424557	1.423443	1.571767	1.116407	1.306879	1.221902	0.815568	0.505823	1.498191	2.045784	1.737831	0.094344	-0.184061	-0.275682	-0.208675	-1.113635	-0.361208	-0.389215	-0.522139	-0.644694	-0.611690	-0.744451	1.313593	-0.411405	-0.402588	-0.267743	-0.445548	-0.939876	1.020810	0.437234	1.313593	-0.411405	-0.402588	-0.267743	-0.445548	-0.939876
1.518425	1.546726	1.644736	1.432837	1.707370	1.581570	1.223231	1.111513	1.498191	2.045784	1.737831	0.120152	-0.184061	-0.210656	-0.180458	-0.966013	-0.286477	-0.362516	-0.494260	-0.755683	-0.615717	-0.786404	1.367856	-0.411405	-0.402588	-0.249775	-0.437168	-0.965834	1.079038	0.491869	1.367856	-0.411405	-0.402588	-0.249775	-0.437168	-0.965834
1.532969	1.522808	1.732619	1.374390	1.645397	1.526504	1.186702	1.057463	1.509316	1.998412	1.717993	0.175781	-0.184061	-0.080616	-0.168778	-0.754362	-0.160812	-0.280663	-0.386853	-0.741206	-0.599607	-0.768271	1.370493	-0.437707	-0.385467	-0.103728	-0.402058	-0.965003	1.195494	0.470015	1.370493	-0.437707	-0.385467	-0.103728	-0.402058	-0.965003
1.387501	1.379052	1.567876	1.210250	1.503074	1.369311	1.025526	0.937728	1.074257	1.391569	1.203829	-0.005412	-0.184061	-0.146165	-0.344410	-0.750966	-0.227915	-0.380938	-0.487954	-0.679438	-0.591552	-0.751345	1.213036	-0.506485	-0.385467	-0.208007	-0.542440	-0.952895	1.079038	0.459088	1.213036	-0.506485	-0.385467	-0.208007	-0.542440	-0.952895
1.295148	1.347228	1.575105	1.258549	1.564204	1.424210	1.063757	0.994530	1.074257	1.391569	1.203829	-0.033620	-0.184061	-0.139624	-0.337835	-0.658351	-0.210672	-0.375981	-0.480286	-0.715148	-0.603635	-0.757538	1.066349	-0.506485	-0.385467	-0.220973	-0.541697	-0.962569	1.079038	0.448161	1.066349	-0.506485	-0.385467	-0.220973	-0.541697	-0.962569
1.262799	1.334136	1.589375	1.254614	1.559223	1.419737	1.059870	0.988755	1.074257	1.391569	1.203829	-0.009529	-0.184061	-0.113904	-0.232541	-0.619605	-0.159573	-0.326846	-0.415260	-0.703566	-0.583498	-0.753004	1.006779	-0.506485	-0.385467	-0.209441	-0.459217	-0.959775	1.079038	0.426307	1.006779	-0.506485	-0.385467	-0.209441	-0.459217	-0.959775
1.320436	1.408816	1.639220	1.311829	1.631638	1.484771	1.073198	1.008558	1.074257	1.391569	1.203829	-0.001642	-0.184061	-0.096548	-0.219945	-0.475348	-0.143502	-0.318900	-0.411091	-0.836753	-0.581484	-0.838126	1.030562	-0.506485	-0.385467	-0.206498	-0.459014	-1.007984	1.137266	0.502796	1.030562	-0.506485	-0.385467	-0.206498	-0.459014	-1.007984
1.280797	1.455328	1.747343	1.252751	1.566498	1.421945	0.997043	0.958634	0.753379	0.943991	0.824607	-0.007591	-0.184061	-0.056011	-0.140716	-0.546810	-0.076455	-0.267969	-0.356933	-0.769195	-0.593566	-0.810169	0.971248	-0.507976	-0.385467	-0.207636	-0.408127	-0.962248	1.079038	0.513723	0.971248	-0.507976	-0.385467	-0.207636	-0.408127	-0.962248
1.343215	1.536370	1.792249	1.021334	1.273603	1.158906	1.215084	1.282591	0.753379	0.943991	0.824607	0.052451	-0.184061	-0.009797	-0.057779	-0.465050	-0.031556	-0.208804	-0.306987	-0.808765	-0.603635	-0.848784	1.001123	-0.507976	-0.385467	-0.177885	-0.351834	-0.972919	1.137266	0.524649	1.001123	-0.507976	-0.385467	-0.177885	-0.351834	-0.972919
1.203386	1.397916	1.715531	0.907944	1.130091	1.030023	1.162737	1.204816	0.753379	0.943991	0.824607	0.068281	-0.184061	0.011231	-0.022551	-0.467288	0.019691	-0.187224	-0.276554	-0.799114	-0.611690	-0.840796	0.870953	-0.507976	-0.385467	-0.172148	-0.334255	-0.973798	1.079038	0.502796	0.870953	-0.507976	-0.385467	-0.172148	-0.334255	-0.973798
1.194117	1.357980	1.742641	0.841659	0.982561	0.926106	1.113133	1.120198	1.081283	1.401370	1.212133	0.137307	-0.184061	0.084634	0.057338	-0.588435	0.088729	-0.112747	-0.211557	-0.924580	-0.603635	-0.846187	0.828938	-0.442902	-0.385467	-0.107579	-0.269289	-1.015985	1.137266	0.557430	0.828938	-0.442902	-0.385467	-0.107579	-0.269289	-1.015985
1.243602	1.365027	1.646128	0.824521	1.012814	0.929950	1.042985	1.123099	1.013360	1.306627	1.131860	0.197654	-0.184061	0.102140	0.140722	-0.610794	0.104159	-0.096185	-0.183639	-0.899486	-0.567388	-0.809249	0.933780	-0.486261	-0.385467	-0.071529	-0.227649	-1.014026	1.079038	0.513723	0.933780	-0.486261	-0.385467	-0.071529	-0.227649	-1.014026
1.253540	1.360821	1.640968	0.832727	0.929989	0.916492	1.048080	1.125622	1.074842	1.244554	1.141894	0.302627	-0.184061	0.179645	0.287904	-0.444821	0.311305	0.113255	0.070569	-0.856056	-0.565374	-0.799240	0.947933	-0.282190	0.021028	0.020438	-0.042243	-1.005518	1.079038	0.480942	0.947933	-0.282190	0.021028	0.020438	-0.042243	-1.005518
1.137671	1.242713	1.513055	0.726606	0.808110	0.801453	0.964475	1.063513	0.913818	1.019949	0.951591	0.272000	-0.184061	0.191943	0.321445	-0.386140	0.327842	0.124684	0.079703	-0.857986	-0.611690	-0.861573	0.856774	-0.284675	0.021028	0.016538	-0.035599	-1.003575	0.962582	0.513723	0.856774	-0.284675	0.021028	0.016538	-0.035599	-1.003575
1.023878	1.134720	1.333535	0.637865	0.709668	0.707680	0.881082	1.022213	0.779728	0.893353	0.818725	0.262246	-0.184061	0.160923	0.295001	-0.461594	0.273347	0.107155	0.061442	-0.751822	-0.593566	-0.806202	0.790975	-0.286310	-0.006001	0.008841	-0.039857	-0.957244	0.787898	0.459088	0.790975	-0.286310	-0.006001	0.008841	-0.039857	-0.957244
0.968929	1.104707	0.987070	0.579880	0.756447	0.685000	0.652595	0.992180	0.600552	0.824746	0.707485	0.211093	-0.184061	0.160803	0.476607	-0.597590	0.280141	0.163172	0.164702	-0.607054	-0.593566	-0.747670	0.708419	-0.353032	-0.107505	-0.027080	0.155820	-0.907002	0.554986	0.415380	0.708419	-0.353032	-0.107505	-0.027080	0.155820	-0.907002
0.985266	1.139090	1.016282	0.673528	0.874974	0.791445	0.785703	1.189947	0.600552	0.824746	0.707485	0.212864	-0.184061	0.185119	0.554968	-0.672539	0.342860	0.230077	0.221826	-0.815521	-0.613703	-0.798201	0.759541	-0.353032	-0.107505	-0.027051	0.206759	-0.983596	0.554986	0.470015	0.759541	-0.353032	-0.107505	-0.027051	0.206759	-0.983596
0.847994	1.039319	0.962255	0.647018	0.841421	0.761313	0.782842	1.185696	0.600552	0.824746	0.707485	0.085051	-0.184061	0.064040	0.432962	-0.577475	0.227914	0.147811	0.112414	-0.728660	-0.623772	-0.789587	0.592173	-0.353032	-0.107505	-0.167455	0.080361	-0.960615	0.496758	0.459088	0.592173	-0.353032	-0.107505	-0.167455	0.080361	-0.960615
0.975972	1.158968	1.115947	0.795524	0.991362	0.913040	0.929774	1.294850	0.982326	1.357265	1.158676	0.212107	-0.184061	0.160166	0.601321	-0.601855	0.309138	0.334996	0.228399	-0.920719	-0.635854	-0.859348	0.660526	-0.329808	-0.107505	-0.068818	0.208152	-1.005905	0.613214	0.579284	0.660526	-0.329808	-0.107505	-0.068818	0.208152	-1.005905
1.052646	1.245533	1.283829	1.198566	1.082790	1.129019	1.648957	1.651028	1.272756	1.556552	1.414719	0.214725	-0.184061	0.272900	0.810817	-0.557042	0.446928	0.493037	0.378509	-1.101197	-0.635854	-0.928474	0.689957	1.428995	0.205943	-0.044718	0.383738	-1.099989	0.787898	0.633919	0.689957	1.428995	0.205943	-0.044718	0.383738	-1.099989
1.175536	1.344827	1.397619	1.293082	1.182297	1.227416	1.710495	1.696743	1.475940	1.839963	1.654847	0.296090	-0.184061	0.345205	0.941501	-0.590712	0.558670	0.559706	0.453179	-1.273954	-0.645922	-1.011920	0.783996	1.435497	0.205943	0.014480	0.454317	-1.194871	0.904354	0.710407	0.783996	1.435497	0.205943	0.014480	0.454317	-1.194871
1.208178	1.375954	1.398959	1.663545	1.651177	1.648501	2.507196	2.880452	1.475940	1.839963	1.654847	0.350516	-0.184061	0.533047	1.331650	-0.751446	0.826583	0.976456	1.052021	-1.320280	-0.613703	-1.038294	0.839123	1.435497	0.205943	0.108254	1.246401	-1.208414	0.904354	0.743188	0.839123	1.435497	0.205943	0.108254	1.246401	-1.208414
1.097559	1.276636	1.245118	1.574678	1.550030	1.551133	2.417363	2.835963	1.207175	1.526332	1.363165	0.302242	-0.184061	0.465831	1.271973	-0.846895	0.755582	0.934024	0.991470	-1.320280	-0.643909	-1.058985	0.769708	1.434216	0.178179	0.055037	1.190835	-1.204090	0.729670	0.786896	0.769708	1.434216	0.178179	0.055037	1.190835	-1.204090
1.005801	1.266612	1.334957	1.595006	1.569758	1.571544	2.446598	2.857681	1.067816	1.331946	1.198466	0.232008	-0.184061	0.456754	1.274872	-0.858733	0.743732	0.901580	0.982183	-1.183233	-0.666060	-1.027414	0.678646	1.440498	0.178179	0.007326	1.187187	-1.143708	0.729670	0.732261	0.678646	1.440498	0.178179	0.007326	1.187187	-1.143708
0.895264	1.151244	1.156253	1.496993	1.490705	1.482311	2.368675	2.819089	0.898008	1.127759	1.011623	0.172739	-0.184061	0.401666	1.284983	-0.396507	0.872536	0.906250	1.063819	-1.123395	-0.670087	-0.995820	0.599235	1.423766	0.170281	-0.024875	1.206766	-1.133129	0.554986	0.590211	0.599235	1.423766	0.170281	-0.024875	1.206766	-1.133129
0.773968	1.048064	1.113374	1.491522	1.483780	1.476092	2.368553	2.818908	0.898008	1.127759	1.011623	0.155086	-0.184061	0.411369	1.337821	-0.234877	0.930927	0.914075	1.108925	-1.002755	-0.668073	-0.907266	0.449239	1.423766	0.170281	-0.036636	1.248001	-1.064132	0.496758	0.491869	0.449239	1.423766	0.170281	-0.036636	1.248001	-1.064132
0.773968	1.048064	1.113374	1.491522	1.483780	1.476092	2.368553	2.818908	0.898008	1.127759	1.011623	0.065225	-0.184061	0.333269	1.339522	-0.341899	0.956971	0.870621	1.136556	-0.964150	-0.672101	-0.881678	0.449239	1.423766	0.170281	-0.152293	1.269855	-1.053363	0.496758	0.393526	0.449239	1.423766	0.170281	-0.152293	1.269855	-1.053363
0.875353	1.150406	1.253855	1.634166	1.633046	1.624186	2.508024	2.922518	0.934312	1.178398	1.054528	-0.079166	-0.184061	0.233654	1.170368	-0.389153	0.827676	0.675898	0.962015	-0.910103	-0.645922	-0.831358	0.501897	1.439482	0.170281	-0.292533	1.090072	-1.046177	0.613214	0.327965	0.501897	1.439482	0.170281	-0.292533	1.090072	-1.046177
0.765957	1.027871	1.175157	1.546814	1.522489	1.524898	2.476958	2.876361	0.934312	1.178398	1.054528	-0.119831	-0.184061	0.195293	1.145063	-0.353364	0.784282	0.658989	0.947095	-0.688124	-0.567388	-0.649798	0.435032	1.439482	0.170281	-0.309805	1.085775	-0.936601	0.554986	0.240549	0.435032	1.439482	0.170281	-0.309805	1.085775	-0.936601
0.704103	1.031654	1.145368	1.563963	1.570931	1.556396	2.464345	2.911888	0.609335	0.725103	0.670462	-0.130041	-0.184061	0.223841	1.150639	-0.168771	0.804133	0.651290	0.957512	-0.160202	-0.504963	-0.225624	0.357329	1.427994	0.170281	-0.307463	1.094808	0.705966	0.496758	0.142207	0.357329	1.427994	0.170281	-0.307463	1.094808	0.705966
0.610235	0.908371	1.072399	1.247534	1.170440	1.196728	2.056682	2.306198	0.609335	0.725103	0.670462	-0.130699	-0.184061	0.224141	1.307403	-0.280418	0.821048	0.703102	1.053022	-0.105190	-0.500936	-0.185309	0.303066	1.427994	0.170281	-0.303487	1.270735	0.719644	0.438530	0.098499	0.303066	1.427994	0.170281	-0.303487	1.270735	0.719644
0.541776	0.890469	0.887855	1.636205	1.696834	1.648009	2.856287	3.574961	0.491640	0.623826	0.564354	-0.296949	-0.184061	0.068620	1.260827	-0.483276	0.655590	0.568638	0.908120	0.045369	-0.531141	-0.167678	0.254867	1.419595	0.153160	-0.523616	1.200671	0.766257	0.263846	0.065719	0.254867	1.419595	0.153160	-0.523616	1.200671	0.766257
0.621005	0.975818	0.934073	1.677279	1.748819	1.694695	2.863155	3.585167	0.491640	0.623826	0.564354	-0.303403	-0.184061	0.053896	1.200290	-0.487391	0.614922	0.547108	0.888929	0.193033	-0.523087	-0.062310	0.297100	1.419595	0.153160	-0.526811	1.184255	0.876613	0.322074	-0.032624	0.297100	1.419595	0.153160	-0.526811	1.184255	0.876613
0.647431	0.962114	0.981612	1.647876	1.679962	1.647066	2.855870	3.535210	0.612848	0.792893	0.707600	-0.276873	-0.184061	0.099876	1.239880	-0.541478	0.642062	0.540197	0.917956	0.338767	-0.500936	0.055718	0.308372	1.435685	0.153160	-0.491845	1.218246	0.963888	0.380302	-0.120039	0.308372	1.435685	0.153160	-0.491845	1.218246	0.963888
0.681211	0.969062	1.056866	1.712584	1.672960	1.680697	2.988498	3.590678	0.748109	0.981561	0.867454	-0.299512	-0.184061	0.056149	1.147625	-0.567094	0.595600	0.495792	0.856152	0.299197	-0.535169	0.023396	0.314093	1.562689	0.153160	-0.510952	1.138559	0.959216	0.438530	-0.087258	0.314093	1.562689	0.153160	-0.510952	1.138559	0.959216
0.758299	1.026557	1.200106	1.777737	1.710665	1.730051	3.101819	3.633599	0.859362	1.077121	0.973678	-0.163484	-0.184061	0.171631	1.319581	-0.509879	0.765154	0.662171	1.015445	0.287615	-0.525100	0.010536	0.401345	1.581318	0.179464	-0.378857	1.274632	0.957824	0.554986	-0.065404	0.401345	1.581318	0.179464	-0.378857	1.274632	0.957824
0.759005	0.976174	1.026702	1.811151	1.752955	1.768030	3.119122	3.659308	0.859362	1.077121	0.973678	-0.031704	-0.184061	0.204157	1.383405	-0.415764	0.750225	0.655220	1.047831	0.314639	-0.500936	0.039080	0.417729	1.581318	0.179464	-0.244050	1.357209	0.943987	0.554986	-0.130966	0.417729	1.581318	0.179464	-0.244050	1.357209	0.943987
0.696587	0.895131	0.981796	2.042568	2.045850	2.031069	2.901081	3.335351	0.859362	1.077121	0.973678	-0.082608	-0.184061	0.164460	1.304789	-0.449866	0.694551	0.583197	0.994956	0.467128	-0.454621	0.117523	0.387853	1.581318	0.179464	-0.268350	1.303344	1.003271	0.496758	-0.207454	0.387853	1.581318	0.179464	-0.268350	1.303344	1.003271
0.782280	1.005204	1.051105	2.153734	2.186548	2.157425	2.951396	3.410106	0.859362	1.077121	0.973678	-0.011038	-0.184061	0.227778	1.337989	-0.247604	0.752701	0.630143	1.045722	0.421767	-0.440525	0.105137	0.432997	1.581318	0.179464	-0.188529	1.336146	0.997616	0.554986	-0.196527	0.432997	1.581318	0.179464	-0.188529	1.336146	0.997616
0.656670	0.906458	0.945404	2.094348	2.175022	2.118499	2.936700	3.399189	0.531457	0.619742	0.586152	-0.054267	-0.184061	0.155769	1.263200	-0.162171	0.679183	0.556411	0.979846	0.434314	-0.446566	0.116794	0.354964	1.516245	0.179464	-0.248110	1.272395	1.001986	0.438530	-0.240235	0.354964	1.516245	0.179464	-0.248110	1.272395	1.001986
0.512635	0.761930	0.865320	1.959484	2.004330	1.965206	2.862647	3.289164	0.531457	0.619742	0.586152	-0.162328	-0.184061	0.101063	1.143265	-0.356009	0.596730	0.510452	0.927030	0.454581	-0.468717	0.113637	0.200510	1.516245	0.179464	-0.302598	1.222221	1.007438	0.380302	-0.251162	0.200510	1.516245	0.179464	-0.302598	1.222221	1.007438
0.499225	0.780315	0.910669	1.941017	2.142584	2.006133	2.912052	3.313632	0.530872	0.589523	0.573004	-0.166437	-0.184061	0.094462	1.053723	-0.427861	0.478593	0.434477	0.775471	0.384127	-0.478785	0.107404	0.165198	1.238789	0.298873	-0.287651	1.131584	0.997914	0.380302	-0.185600	0.165198	1.238789	0.298873	-0.287651	1.131584	0.997914
0.589196	0.875619	1.022287	1.987620	1.974681	1.957224	2.992546	3.373430	0.914403	1.124492	1.026271	-0.097263	-0.184061	0.223731	1.220008	-0.381214	0.603951	0.584811	0.923608	0.316569	-0.476771	0.088450	0.218800	2.066002	0.298873	-0.182936	1.284527	0.983695	0.496758	-0.152820	0.218800	2.066002	0.298873	-0.182936	1.284527	0.983695
0.589196	0.875619	1.022287	1.987620	1.974681	1.957224	2.992546	3.373430	0.914403	1.124492	1.026271	-0.047025	-0.184061	0.279840	1.262604	-0.161508	0.644542	0.602381	0.938396	0.186277	-0.502950	0.014920	0.218800	2.066002	0.298873	-0.161985	1.291493	0.929648	0.496758	-0.076331	0.218800	2.066002	0.298873	-0.161985	1.291493	0.929648
0.474367	0.757983	0.961549	1.899166	1.862729	1.856684	2.960692	3.326101	0.914403	1.124492	1.026271	-0.075653	-0.184061	0.176100	1.009774	-0.190992	0.510064	0.462005	0.754896	0.165044	-0.468717	0.041079	0.127719	2.066002	0.298873	-0.198000	1.048136	0.914660	0.438530	-0.130966	0.127719	2.066002	0.298873	-0.198000	1.048136	0.914660
