# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.828786	0.953306	0.692593	0.725269	1.164218	1.016709	1.023509	1.055498	0.286094	-0.176434	0.096686	0.577118	-0.184061	-0.591388	-0.686494	-0.393590	-0.635434	-0.753536	-0.860249	1.088216	-0.659386	-0.037187	0.963342	-0.008653	-0.381684	-0.224153	-0.848688	0.099944	0.330980	0.436855	0.963342	-0.008653	-0.381684	-0.224153	-0.848688	0.099944
0.817705	0.935287	0.751051	0.681024	1.115428	1.004009	1.046195	1.028807	0.205382	-0.187871	0.049423	0.652115	-0.184061	-0.520511	-0.664004	-0.364590	-0.607381	-0.751695	-0.847009	1.123285	-0.649487	0.016969	0.930310	-0.084127	-0.430679	-0.159508	-0.837816	0.110572	0.393933	0.244298	0.930310	-0.084127	-0.430679	-0.159508	-0.837816	0.110572
0.799443	0.911873	0.747420	0.660334	1.082003	1.003063	1.044760	1.026554	0.231902	-0.186237	0.085325	0.680690	-0.184061	-0.506341	-0.648029	-0.357592	-0.615636	-0.747458	-0.848150	1.005325	-0.728682	-0.132567	0.888606	-0.088324	-0.373094	-0.144841	-0.836256	0.068935	0.393933	0.384340	0.888606	-0.088324	-0.373094	-0.144841	-0.836256	0.068935
0.778591	0.917334	0.721662	0.674879	1.043360	0.996170	1.017862	1.042846	0.239973	-0.199308	0.128952	0.717228	-0.184061	-0.409123	-0.624447	-0.315873	-0.577519	-0.741012	-0.827214	0.969193	-0.694034	-0.035852	0.863732	0.069843	-0.346633	-0.024203	-0.821206	0.078529	0.356161	0.279309	0.863732	0.069843	-0.346633	-0.024203	-0.821206	0.078529
0.732464	0.873856	0.688915	0.637816	0.820383	0.891419	0.885655	0.904430	0.245738	-0.191138	0.113019	0.667179	-0.184061	-0.423998	-0.648012	-0.436488	-0.590674	-0.753333	-0.834267	1.020203	-0.659386	-0.043355	0.806556	0.139150	-0.343583	-0.049511	-0.824924	0.089429	0.356161	0.226793	0.806556	0.139150	-0.343583	-0.049511	-0.824924	0.089429
0.725562	0.864753	0.726139	0.624484	0.779417	0.859721	0.896190	0.859858	0.230172	-0.207477	0.075588	0.670778	-0.184061	-0.437375	-0.636375	-0.419553	-0.608123	-0.763672	-0.840347	1.035080	-0.659386	-0.025623	0.781251	0.145623	-0.339010	-0.076633	-0.825239	0.102198	0.406524	0.174278	0.781251	0.145623	-0.339010	-0.076633	-0.825239	0.102198
0.759283	0.879330	0.674698	0.635762	0.829680	0.883068	0.824669	0.901251	0.325874	-0.225449	0.172045	0.648655	-0.184061	-0.399621	-0.618126	-0.406194	-0.595286	-0.760249	-0.834541	1.062711	-0.555442	-0.058690	0.765453	0.159190	-0.081991	-0.056419	-0.821322	0.094724	0.343570	0.174278	0.765453	0.159190	-0.081991	-0.056419	-0.821322	0.094724
0.788131	0.896202	0.705584	0.697634	0.884942	0.921458	0.885282	0.972642	0.329334	-0.231985	0.194370	0.498421	-0.184061	-0.486322	-0.659360	-0.330083	-0.624482	-0.779471	-0.850057	1.049958	-0.570291	-0.055533	0.756047	0.196240	-0.087841	-0.180769	-0.833345	0.104336	0.343570	0.104257	0.756047	0.196240	-0.087841	-0.180769	-0.833345	0.104336
0.767589	0.894520	0.670475	0.727608	0.853920	0.919156	0.848431	0.980156	0.343170	-0.241788	0.209594	0.386372	-0.184061	-0.563627	-0.690801	-0.306443	-0.635964	-0.797802	-0.857457	1.089279	-0.575241	-0.040527	0.757162	0.264549	-0.066637	-0.289681	-0.839453	0.110838	0.293208	-0.000774	0.757162	0.264549	-0.066637	-0.289681	-0.839453	0.110838
0.773352	0.890624	0.692612	0.718506	0.793679	0.905859	0.862396	0.959317	0.274564	-0.303874	0.132110	0.478896	-0.184061	-0.560878	-0.653076	-0.296985	-0.607852	-0.770376	-0.834187	1.098843	-0.624738	-0.053486	0.775585	0.215650	-0.121966	-0.226874	-0.815465	0.112569	0.330980	0.034236	0.775585	0.215650	-0.121966	-0.226874	-0.815465	0.112569
0.804393	0.884139	0.688372	0.703890	0.659138	0.864217	0.826189	0.902457	0.284941	-0.382299	0.084165	0.674122	-0.184061	-0.574922	-0.566205	-0.299231	-0.598093	-0.735024	-0.810773	1.147727	-0.664336	-0.053036	0.840229	0.240801	-0.102237	-0.113677	-0.777319	0.117719	0.330980	0.051741	0.840229	0.240801	-0.102237	-0.113677	-0.777319	0.117719
0.825418	0.914823	0.703799	0.812663	0.724308	0.957614	0.933567	1.093954	0.340287	-0.395370	0.101207	0.593414	-0.184061	-0.584135	-0.529332	-0.377681	-0.612625	-0.749021	-0.807911	1.234869	-0.649487	-0.019436	0.853981	0.358527	-0.060139	-0.186968	-0.755017	0.137022	0.318389	-0.035785	0.853981	0.358527	-0.060139	-0.186968	-0.755017	0.137022
0.881780	0.906270	0.678771	0.794431	0.636719	0.955591	0.922927	1.097496	0.219795	-0.375764	0.096955	0.337085	-0.184061	-0.409764	-0.565783	-0.372165	-0.552443	-0.727585	-0.784536	1.009575	-0.619788	-0.095916	0.872259	0.397413	-0.162857	-0.108787	-0.768744	0.072530	0.305799	-0.035785	0.872259	0.397413	-0.162857	-0.108787	-0.768744	0.072530
0.867820	0.900009	0.629820	0.808355	0.537766	0.956520	0.886849	1.109610	0.233631	-0.323480	0.160408	0.570067	-0.184061	-0.364868	-0.475170	-0.336472	-0.505088	-0.694639	-0.757375	0.975569	-0.580191	-0.097967	0.863859	0.465360	-0.161612	-0.008031	-0.746244	0.064319	0.268027	0.034236	0.863859	0.465360	-0.161612	-0.008031	-0.746244	0.064319
0.853752	0.910480	0.603020	0.859052	0.491671	0.978679	0.896656	1.159261	0.336252	-0.289170	0.292414	0.568106	-0.184061	-0.366261	-0.469324	-0.276129	-0.497203	-0.689197	-0.756095	0.759839	-0.570291	-0.219892	0.874850	0.565570	-0.042126	-0.019124	-0.747307	-0.044245	0.242846	0.191783	0.874850	0.565570	-0.042126	-0.019124	-0.747307	-0.044245
0.878164	0.932577	0.657085	0.872420	0.436917	0.970253	0.965450	1.151801	0.245738	-0.385567	0.171133	0.628986	-0.184061	-0.440269	-0.453487	-0.315456	-0.518404	-0.682550	-0.768167	0.502664	-0.698984	-0.388780	0.932293	0.580114	-0.273184	-0.058435	-0.755233	-0.148008	0.280617	0.331824	0.932293	0.580114	-0.273184	-0.058435	-0.755233	-0.148008
0.852431	0.950491	0.624599	0.906016	0.473583	1.017872	1.024891	1.227762	0.252080	-0.346354	0.235081	0.837214	-0.184061	-0.342359	-0.383143	-0.437562	-0.489129	-0.621254	-0.742375	0.413397	-0.773229	-0.478254	0.909642	0.629547	-0.268383	0.149052	-0.733195	-0.165546	0.255436	0.489371	0.909642	0.629547	-0.268383	0.149052	-0.733195	-0.165546
0.875363	0.994625	0.668759	0.982424	0.513363	1.077265	1.139570	1.343818	0.220371	-0.343087	0.210692	0.762207	-0.184061	-0.482028	-0.570099	-0.512167	-0.608341	-0.739417	-0.948499	0.226360	-1.015765	-0.702747	0.944497	0.704181	-0.289874	-0.107669	-1.040377	-0.205990	0.268027	0.699433	0.944497	0.704181	-0.289874	-0.107669	-1.040377	-0.205990
0.916558	1.023280	0.792639	1.008001	0.443955	1.056055	1.210567	1.323438	0.108526	-0.758086	-0.106969	0.778438	-0.184061	-0.500334	-0.574354	-0.544437	-0.619606	-0.735246	-0.952157	-0.172155	-1.114759	-1.065821	1.014135	0.740114	-0.320373	-0.116122	-1.043529	-0.573150	0.368752	0.927000	1.014135	0.740114	-0.320373	-0.116122	-1.043529	-0.573150
0.937245	1.051254	0.768801	1.068906	0.659883	1.134448	1.266452	1.429012	0.238820	-0.777692	-0.057396	0.985071	-0.184061	-0.365766	-0.515326	-0.460426	-0.552607	-0.710844	-0.918778	-0.115832	-1.104860	-1.083904	1.074030	0.747952	-0.203692	0.089402	-1.015920	-0.543318	0.330980	0.944506	1.074030	0.747952	-0.203692	0.089402	-1.015920	-0.543318
0.930818	1.047872	0.748033	1.063451	0.508746	1.154615	1.259702	1.475159	0.209417	-0.745015	-0.059928	1.061512	-0.184061	-0.127676	-0.284832	-0.319615	-0.350312	-0.470345	-0.676921	-0.166842	-1.065262	-1.127354	1.040538	0.885271	-0.227414	0.204110	-0.794586	-0.571405	0.293208	0.979516	1.040538	0.885271	-0.227414	0.204110	-0.794586	-0.571405
0.969358	1.077427	0.712287	1.142703	0.568228	1.218977	1.265473	1.603746	0.288977	-0.731944	0.023464	1.387546	-0.184061	0.336732	-0.030003	-0.085250	-0.033896	-0.105847	-0.306971	-0.294367	-1.040514	-1.198955	1.079066	1.104495	-0.124657	0.702335	-0.531658	-0.635329	0.242846	1.032031	1.079066	1.104495	-0.124657	0.702335	-0.531658	-0.635329
0.963634	1.078105	0.705135	1.203745	0.642317	1.277679	1.310218	1.687062	0.252656	-0.663322	0.057926	1.854982	-0.184061	0.714933	0.305491	0.013108	0.258782	0.266529	0.047823	-0.385759	-0.986067	-1.242223	1.043665	1.140247	-0.162433	1.164233	-0.223686	-0.660520	0.217664	1.067042	1.043665	1.140247	-0.162433	1.164233	-0.223686	-0.660520
0.983576	1.055608	0.709954	1.189724	0.413921	1.181204	1.257213	1.565906	0.374879	-0.736845	0.053155	2.168097	-0.184061	0.910303	0.601675	-0.058858	0.404327	0.481705	0.299064	-0.282677	-1.124659	-1.318272	1.058470	1.217952	-0.032495	1.548639	0.154242	-0.585312	0.255436	1.102052	1.058470	1.217952	-0.032495	1.548639	0.154242	-0.585312
0.996407	1.061848	0.704341	1.376327	0.266514	1.192679	1.364998	1.706848	0.316074	-0.759719	-0.028768	2.264621	-0.184061	0.966000	0.675953	-0.036354	0.454949	0.520987	0.337552	-0.367693	-1.164257	-1.330402	1.081689	1.991182	-0.111345	1.652049	0.198275	-0.631555	0.242846	1.137063	1.081689	1.991182	-0.111345	1.652049	0.198275	-0.631555
0.974544	1.051995	0.654198	1.386966	0.210436	1.193105	1.332241	1.716624	0.244585	-0.720507	-0.046662	2.366815	-0.184061	1.046698	0.691793	0.018337	0.493658	0.523623	0.358630	-0.686506	-1.035564	-1.360940	1.045826	2.057336	-0.183319	1.751355	0.213415	-0.870352	0.205074	1.049537	1.045826	2.057336	-0.183319	1.751355	0.213415	-0.870352
0.961282	1.023397	0.622604	1.319872	0.141200	1.143272	1.256949	1.652130	0.246891	-0.745015	-0.071278	2.179585	-0.184061	0.981116	0.621325	0.035139	0.441178	0.493534	0.336001	-0.472901	-0.832626	-1.087913	1.033300	2.007763	-0.186345	1.672253	0.194776	-0.777649	0.205074	0.821969	1.033300	2.007763	-0.186345	1.672253	0.194776	-0.777649
0.950358	1.000767	0.591742	1.277950	0.157285	1.113277	1.214766	1.602446	0.218065	-0.713972	-0.034719	2.154652	-0.184061	0.988697	0.598966	-0.065830	0.424485	0.483503	0.330474	-0.461212	-0.793028	-1.003141	1.008422	1.942310	-0.208321	1.681472	0.192643	-0.761856	0.205074	0.699433	1.008422	1.942310	-0.208321	1.681472	0.192643	-0.761856
0.915860	1.004464	0.533626	1.191859	0.405913	1.164362	1.140053	1.643017	0.306849	-0.428047	0.190688	2.222938	-0.184061	0.977161	0.586489	-0.137444	0.424314	0.483653	0.330730	-0.369819	-0.669285	-0.861858	0.985092	1.632412	-0.155213	1.714719	0.193342	-0.738071	0.154711	0.699433	0.985092	1.632412	-0.155213	1.714719	0.193342	-0.738071
0.893603	0.953326	0.584385	1.150048	0.223593	1.057559	1.107253	1.478077	0.216335	-0.477063	0.058740	2.445713	-0.184061	0.983872	0.679961	-0.174335	0.442670	0.523742	0.362221	-0.553667	-0.698984	-0.962775	0.961684	1.640748	-0.210785	1.907788	0.245199	-0.819544	0.230255	0.839474	0.961684	1.640748	-0.210785	1.907788	0.245199	-0.819544
0.881094	0.951438	0.517356	1.139290	0.311840	1.069314	1.075720	1.484683	0.310885	-0.436216	0.125317	2.520956	-0.184061	1.065752	0.715250	-0.218390	0.492558	0.558578	0.395081	-0.547291	-0.718783	-0.957019	0.939170	1.602256	-0.170477	2.079868	0.267688	-0.821447	0.179892	0.891990	0.939170	1.602256	-0.170477	2.079868	0.267688	-0.821447
0.866578	0.950792	0.495134	1.116145	0.416186	1.068528	1.048339	1.470709	0.321839	-0.240154	0.194999	2.569196	-0.184061	1.119616	0.727588	-0.156439	0.528246	0.572997	0.406285	-0.558981	-0.703933	-0.980503	0.938495	1.521779	-0.246226	2.120430	0.269250	-0.828115	0.167302	0.927000	0.938495	1.521779	-0.246226	2.120430	0.269250	-0.828115
0.873973	0.931387	0.487221	1.081704	0.549737	1.060362	1.012612	1.428628	0.261881	-0.233619	0.136764	2.635134	-0.184061	1.028762	0.742706	-0.164587	0.516211	0.598265	0.402580	-0.671628	-0.768280	-1.129922	0.942667	1.330236	-0.309027	2.024688	0.270716	-0.873628	0.167302	1.154568	0.942667	1.330236	-0.309027	2.024688	0.270716	-0.873628
0.880712	0.951140	0.500061	1.122039	0.667685	1.124521	1.087959	1.507513	0.286094	-0.241788	0.175582	2.748355	-0.184061	1.050429	0.790380	-0.146420	0.525554	0.608551	0.412006	-0.709885	-0.793028	-1.085404	0.953236	1.315878	-0.296772	2.101983	0.282994	-0.874134	0.167302	1.172073	0.953236	1.315878	-0.296772	2.101983	0.282994	-0.874134
0.881272	0.949177	0.490528	1.156188	0.678479	1.137027	1.084357	1.526912	0.399093	-0.249957	0.211985	2.870753	-0.184061	1.056715	0.834671	-0.161951	0.559352	0.645639	0.442105	-0.832096	-0.713833	-1.125645	0.961087	1.329892	-0.204351	2.207903	0.320069	-0.913146	0.142121	1.224588	0.961087	1.329892	-0.204351	2.207903	0.320069	-0.913146
0.827234	0.936785	0.544145	1.227352	0.442212	1.110616	1.155964	1.533605	0.300507	-0.307142	0.098373	2.944523	-0.184061	1.207328	0.980822	-0.117191	0.707041	0.830821	0.598841	-0.985126	-0.857374	-1.188028	0.910616	1.646524	-0.451699	2.329388	0.457909	-0.957684	0.179892	1.364630	0.910616	1.646524	-0.451699	2.329388	0.457909	-0.957684
0.749154	0.872578	0.506392	1.157664	0.263142	1.009816	1.031042	1.386470	0.267069	-0.279366	0.082391	3.075125	-0.184061	1.521018	1.221421	-0.171122	0.875527	1.014104	0.770892	-1.146658	-0.862324	-1.219597	0.828475	1.638857	-0.486710	2.572433	0.609001	-1.009001	0.179892	1.434651	0.828475	1.638857	-0.486710	2.572433	0.609001	-1.009001
0.693068	0.835734	0.477112	1.136690	0.234945	1.028946	1.019358	1.411743	0.377761	-0.179701	0.229557	3.109297	-0.184061	1.704594	1.524754	-0.129493	1.023797	1.281287	0.979783	-1.166849	-0.788078	-1.199982	0.737274	1.654212	-0.315884	2.698189	0.848323	-1.010525	0.154711	1.522177	0.737274	1.654212	-0.315884	2.698189	0.848323	-1.010525
0.605534	0.814808	0.407158	1.148233	0.551414	1.127907	0.974812	1.542152	0.265340	-0.290803	0.080952	3.347584	-0.184061	2.050664	1.820820	0.292859	1.395621	2.082141	1.581784	-1.217859	-0.763330	-1.217389	0.619067	1.579925	-0.340248	3.019689	1.196670	-1.015544	0.066577	1.592197	0.619067	1.579925	-0.340248	3.019689	1.196670	-1.015544
0.536788	0.778057	0.382464	1.183705	0.372226	1.118305	0.970057	1.586129	0.415235	-0.179701	0.284773	3.137080	-0.184061	2.156164	1.931103	0.328545	1.497569	2.231554	1.709349	-1.266744	-0.728682	-1.219040	0.482034	1.982669	-0.160524	2.869594	1.310015	-1.021122	0.041396	1.557187	0.482034	1.982669	-0.160524	2.869594	1.310015	-1.021122
0.482184	0.701583	0.339790	1.028256	0.149512	0.955360	0.796963	1.314297	0.302814	-0.155194	0.220923	3.174784	-0.184061	2.171697	1.944165	0.356014	1.514484	2.264955	1.716856	-1.435714	-0.723732	-1.279053	0.413174	1.881733	-0.238231	2.865044	1.306561	-1.051051	0.041396	1.679723	0.413174	1.881733	-0.238231	2.865044	1.306561	-1.051051
0.387774	0.649513	0.251386	1.022503	0.205206	0.939392	0.704596	1.295528	0.263034	-0.066965	0.240351	3.079788	-0.184061	2.294083	2.046899	0.473665	1.637014	2.440346	1.890521	-1.421899	-0.713833	-1.262110	0.305354	1.932454	-0.257289	2.790496	1.456922	-1.050601	-0.034148	1.697228	0.305354	1.932454	-0.257289	2.790496	1.456922	-1.050601
0.281711	0.568478	0.197312	1.039306	0.341223	0.972174	0.654982	1.344624	0.331063	0.179746	0.383389	2.977941	-0.184061	2.462315	2.195310	0.864343	1.799278	2.572570	2.094458	-1.305001	-0.748481	-1.222293	0.180573	1.924568	-0.253908	2.817450	1.640761	-1.024402	-0.084511	1.592197	0.180573	1.924568	-0.253908	2.817450	1.640761	-1.024402
0.260746	0.515291	0.125012	1.005601	0.202683	0.922444	0.561831	1.288356	0.404858	0.217325	0.453450	3.202891	-0.184061	2.587532	2.330234	0.853264	1.922755	2.624899	2.180704	-1.200856	-0.679185	-1.107282	0.123417	2.065663	0.115037	2.975005	1.704705	-0.990509	-0.134873	1.452156	0.123417	2.065663	0.115037	2.975005	1.704705	-0.990509
0.249753	0.455760	0.072919	0.958571	0.129213	0.852126	0.466978	1.176683	0.463663	0.243467	0.559015	3.163955	-0.184061	2.709074	2.495516	0.856122	2.066198	2.791667	2.352079	-1.156222	-0.659386	-1.076357	0.062789	2.037392	0.211586	2.993476	1.870538	-0.982252	-0.160054	1.434651	0.062789	2.037392	0.211586	2.993476	1.870538	-0.982252
0.167974	0.368852	-0.028376	0.876000	0.110346	0.791012	0.305524	1.079607	0.556483	0.663367	0.785103	2.895982	-0.184061	2.717772	2.415729	1.025916	2.084076	2.772229	2.350420	-1.098836	-0.644537	-1.030338	-0.037348	1.960988	0.193432	2.802984	1.845603	-0.972752	-0.248189	1.364630	-0.037348	1.960988	0.193432	2.802984	1.845603	-0.972752
0.046329	0.212704	-0.177114	0.645120	-0.067715	0.548531	0.077833	0.811436	0.433684	0.547364	0.643845	2.913420	-0.184061	2.831450	2.500426	1.058628	2.158712	2.820095	2.414869	-1.073331	-0.619788	-0.994187	-0.161850	1.802180	0.174219	2.969864	1.907634	-0.969350	-0.336323	1.224588	-0.161850	1.802180	0.174219	2.969864	1.907634	-0.969350
0.002351	0.170631	-0.296393	0.649148	-0.189678	0.517715	0.001956	0.804695	0.401975	0.619253	0.689745	3.030215	-0.184061	3.098201	2.812011	1.089164	2.336873	3.012125	2.627208	-1.087146	-0.595040	-0.924858	-0.256045	1.974219	0.125863	3.218109	2.158808	-0.969565	-0.424457	1.119557	-0.256045	1.974219	0.125863	3.218109	2.158808	-0.969565
-0.089761	0.073291	-0.367706	0.569342	-0.358685	0.422056	-0.112211	0.681292	0.412929	0.879036	0.859255	2.847410	-0.184061	3.065943	2.831273	1.044500	2.353203	3.027756	2.635954	-1.218922	-0.609889	-0.962374	-0.381105	1.969558	0.090984	3.046521	2.160672	-1.054127	-0.474820	1.172073	-0.381105	1.969558	0.090984	3.046521	2.160672	-1.054127
-0.198475	-0.053934	-0.450773	0.405213	-0.294432	0.252892	-0.213866	0.521651	0.315497	0.733623	0.720420	2.830863	-0.184061	3.012102	2.770936	1.078674	2.352797	3.003728	2.596549	-1.263556	-0.669285	-1.025458	-0.432630	1.693170	0.084648	2.962409	2.077439	-1.060165	-0.550363	1.189578	-0.432630	1.693170	0.084648	2.962409	2.077439	-1.060165
-0.176639	-0.124098	-0.428106	0.392306	-0.466333	0.161739	-0.214486	0.399131	0.230748	0.700946	0.631802	2.794258	-0.184061	2.775504	2.703547	0.870708	2.206437	2.802217	2.363144	-1.328381	-0.698984	-1.100093	-0.496490	1.702467	-0.025316	2.676644	1.921074	-1.071887	-0.500001	1.242094	-0.496490	1.702467	-0.025316	2.676644	1.921074	-1.071887
-0.221996	-0.187592	-0.482684	0.308080	-0.722974	0.061837	-0.296255	0.289063	0.244008	0.653564	0.624607	2.556505	-0.184061	2.597441	2.530203	0.878467	2.051687	2.525239	2.098872	-1.294374	-0.728682	-1.105890	-0.530437	1.737695	-0.015382	2.389189	1.680624	-1.066241	-0.500001	1.242094	-0.530437	1.737695	-0.015382	2.389189	1.680624	-1.066241
-0.291310	-0.228733	-0.576724	0.219773	-0.677192	0.012460	-0.366354	0.235197	0.017436	0.560434	0.461459	2.276263	-0.184061	2.439579	2.228412	0.870977	1.912466	2.313148	1.848987	-1.536671	-0.753431	-1.155143	-0.576488	1.651270	-0.156062	2.026728	1.302105	-1.185684	-0.600726	1.259599	-0.576488	1.651270	-0.156062	2.026728	1.302105	-1.185684
-0.362453	-0.293415	-0.665479	0.001939	-0.476931	-0.003180	-0.560057	0.081212	0.419847	1.882222	1.333841	2.414346	-0.184061	2.764770	2.545909	1.226179	2.179705	2.597180	2.363877	-1.503728	-0.644537	-1.018086	-0.672485	0.909518	-0.168063	2.458904	1.889294	-1.163445	-0.676270	1.154568	-0.672485	0.909518	-0.168063	2.458904	1.889294	-1.163445
-0.439112	-0.364627	-0.718022	-0.091460	-0.430560	-0.068062	-0.624138	-0.006765	0.322415	1.743344	1.183588	2.398793	-0.184061	2.864592	2.580240	1.314701	2.221307	2.626453	2.387084	-1.438902	-0.684135	-1.028191	-0.738912	0.790523	-0.178706	2.459227	1.889122	-1.146453	-0.726632	1.242094	-0.738912	0.790523	-0.178706	2.459227	1.889122	-1.146453
-0.514098	-0.404094	-0.809648	-0.038567	-0.145883	0.057084	-0.664524	0.168856	0.217488	1.660018	1.077739	2.551531	-0.184061	3.003871	2.841392	1.335023	2.460749	2.846304	2.642794	-1.631252	-0.916771	-1.266976	-0.807805	0.770710	-0.194014	2.591630	2.124272	-1.231324	-0.852538	1.382135	-0.807805	0.770710	-0.194014	2.591630	2.124272	-1.231324
-0.650014	-0.537809	-0.897979	-0.161831	-0.298513	-0.087483	-0.740253	0.079661	0.081430	1.529310	0.893971	2.571956	-0.184061	3.092887	2.956777	1.569398	2.584849	2.921835	2.721853	-1.614249	-0.916771	-1.290579	-0.906204	0.745009	-0.224518	2.599462	2.169667	-1.201801	-0.953263	1.469661	-0.906204	0.745009	-0.224518	2.599462	2.169667	-1.201801
-0.704129	-0.596645	-0.920019	-0.152082	-0.558415	-0.155020	-0.779398	0.018739	0.132163	1.931238	1.083704	2.788850	-0.184061	3.480100	3.217940	1.543403	2.880973	3.313521	3.112644	-1.760903	-1.000916	-1.420007	-0.954227	1.338907	-0.313501	2.857630	2.432900	-1.247918	-0.965854	1.574692	-0.954227	1.338907	-0.313501	2.857630	2.432900	-1.247918
-0.789756	-0.672811	-1.046801	-0.281930	-0.664137	-0.288759	-0.879713	-0.067088	0.050297	1.821769	0.972238	2.590517	-0.184061	3.470710	3.231750	1.645998	2.935386	3.337619	3.137168	-1.691827	-1.035564	-1.446174	-1.028359	1.295640	-0.317913	2.643623	2.426571	-1.230874	-1.091760	1.574692	-1.028359	1.295640	-0.317913	2.643623	2.426571	-1.230874
-0.869490	-0.759887	-1.155299	-0.357886	-0.643598	-0.336718	-0.978761	-0.123759	-0.118623	1.695963	0.818861	2.417217	-0.184061	3.411557	3.274983	1.743609	2.938866	3.365823	3.144886	-1.749213	-1.000916	-1.501547	-1.120437	1.246659	-0.363580	2.429468	2.437958	-1.241162	-1.205076	1.662218	-1.120437	1.246659	-0.363580	2.429468	2.437958	-1.241162
-0.939360	-0.854162	-1.211212	-0.454484	-0.855489	-0.478092	-1.067480	-0.280513	-0.239116	1.557085	0.660561	2.365951	-0.184061	3.340386	3.275502	1.683527	2.920498	3.355860	3.138832	-1.741774	-1.020715	-1.488464	-1.194035	1.242101	-0.392241	2.369070	2.437851	-1.235972	-1.242847	1.609702	-1.194035	1.242101	-0.392241	2.369070	2.437851	-1.235972
-1.041224	-0.939888	-1.301458	-0.546530	-0.982751	-0.584284	-1.151974	-0.372176	-0.222397	1.857714	0.797870	2.201717	-0.184061	3.355561	3.262398	1.757896	2.915940	3.332122	3.131369	-1.729022	-0.986067	-1.442963	-1.294531	1.223817	-0.414828	2.307504	2.426397	-1.233657	-1.318391	1.469661	-1.294531	1.223817	-0.414828	2.307504	2.426397	-1.233657
-1.182798	-1.105604	-1.430340	-0.714503	-1.164993	-0.772174	-1.300936	-0.528132	-0.355573	1.771120	0.646765	2.148830	-0.184061	3.430082	3.350138	1.804420	3.030027	3.459391	3.248487	-1.725833	-0.926670	-1.460189	-1.427836	1.149423	-0.443501	2.244659	2.524526	-1.243788	-1.431707	1.504671	-1.427836	1.149423	-0.443501	2.244659	2.524526	-1.243788
