# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.661337	-0.507470	-0.583161	-0.356040	-0.265821	-0.642499	-0.428031	-0.534847	-0.229380	-0.142043	-0.799227	-0.428168	-0.598739	-0.378311	-0.384721	-0.496458	-0.419055	-0.485949	-0.189090	-0.208821	-0.841684	-0.422160	-0.488236	-0.490172	-0.345890	-0.666730	-0.392910	-0.447138	-0.396056	-0.297538	-0.479618	-0.480815	-0.528750	-0.166467	-0.142090	-0.429868	-0.458584	-0.464791	-0.148354	-0.119483	-0.639521	-0.433948	-0.464779	-0.319346	-0.168104	-0.479291	-0.361260	-0.451251	-0.184881	-0.101708	-0.528884	-0.393506	-0.426333	-0.240373	-0.108262	-0.580000	-0.432270	-0.451073	-0.327483	-0.125959	-0.359680	-0.308039	-0.467790	-0.262658	-0.120189	-0.173055	-0.416198	-0.453499	-0.297820	-0.175265	-0.277884	-0.418595	-0.455756	-0.235971	-0.015899	-0.344146	-0.431875	-0.439498	-0.241371	-0.161497	-0.178880	-0.416755	-0.453875	-0.262481	-0.157948
-0.607844	-0.488808	-0.581407	-0.388764	-0.335036	-0.611352	-0.448117	-0.545365	-0.264624	-0.275769	-0.730310	-0.424008	-0.614039	-0.392920	-0.398140	-0.474882	-0.446554	-0.511865	-0.236236	-0.259322	-0.815978	-0.431926	-0.501362	-0.554521	-0.381073	-0.648337	-0.400179	-0.461845	-0.459501	-0.353969	-0.479650	-0.500426	-0.520408	-0.180449	-0.146224	-0.437077	-0.473621	-0.479751	-0.156623	-0.125177	-0.681146	-0.443010	-0.456454	-0.357353	-0.176392	-0.515622	-0.390741	-0.448492	-0.200222	-0.112879	-0.566388	-0.417432	-0.427150	-0.241774	-0.123183	-0.608319	-0.459556	-0.444814	-0.356699	-0.138687	-0.376814	-0.334699	-0.459442	-0.276233	-0.128885	-0.175893	-0.440208	-0.454701	-0.341565	-0.195652	-0.284831	-0.465240	-0.443451	-0.286575	0.015082	-0.348630	-0.480569	-0.445074	-0.319672	-0.173974	-0.181905	-0.441431	-0.455756	-0.302003	-0.174319
-0.644935	-0.496114	-0.588967	-0.601707	-0.631368	-0.613936	-0.462389	-0.529550	-0.285225	-0.300702	-0.774761	-0.433932	-0.621857	-0.461029	-0.524480	-0.480080	-0.469286	-0.514289	-0.261512	-0.284496	-0.821532	-0.460753	-0.502465	-0.600199	-0.422512	-0.661389	-0.410099	-0.456435	-0.528493	-0.421605	-0.489476	-0.516977	-0.536121	-0.185516	-0.152362	-0.444173	-0.475252	-0.483081	-0.164025	-0.131304	-0.715389	-0.444984	-0.457699	-0.404474	-0.173950	-0.556019	-0.392617	-0.445813	-0.218527	-0.119466	-0.595270	-0.427407	-0.432440	-0.285280	-0.134292	-0.631847	-0.468111	-0.449627	-0.429603	-0.144934	-0.393130	-0.340742	-0.462196	-0.321381	-0.139859	-0.180355	-0.473361	-0.455215	-0.402713	-0.222315	-0.293050	-0.510150	-0.444517	-0.362121	-0.025043	-0.354154	-0.531669	-0.438701	-0.354396	-0.209596	-0.186657	-0.476418	-0.456560	-0.346047	-0.198009
-0.617955	-0.445252	-0.575860	-0.617137	-0.639719	-0.594983	-0.473931	-0.555884	-0.290153	-0.310873	-0.793124	-0.428528	-0.608939	-0.470823	-0.534558	-0.490397	-0.491935	-0.548577	-0.276611	-0.291542	-0.859495	-0.473951	-0.490182	-0.602929	-0.418765	-0.681945	-0.422921	-0.460874	-0.557906	-0.416521	-0.492395	-0.530934	-0.535984	-0.184098	-0.155322	-0.433711	-0.487880	-0.480391	-0.165054	-0.132905	-0.723808	-0.443254	-0.464826	-0.398139	-0.176078	-0.556727	-0.398157	-0.450179	-0.212334	-0.118648	-0.615911	-0.445256	-0.432388	-0.287601	-0.147085	-0.647397	-0.479321	-0.450181	-0.420575	-0.153306	-0.398208	-0.335635	-0.455882	-0.295547	-0.146197	-0.181812	-0.472999	-0.451315	-0.417392	-0.225808	-0.298926	-0.504069	-0.443403	-0.347327	-0.062650	-0.361433	-0.520888	-0.431537	-0.369956	-0.212797	-0.188328	-0.476450	-0.450756	-0.351907	-0.200711
-0.582211	-0.406360	-0.578614	-0.630286	-0.647699	-0.618307	-0.431598	-0.560648	-0.296948	-0.320398	-0.756665	-0.406863	-0.600635	-0.479072	-0.545871	-0.503692	-0.447489	-0.559022	-0.293340	-0.298520	-0.806767	-0.433952	-0.469942	-0.580479	-0.410884	-0.660688	-0.397835	-0.465759	-0.566249	-0.417666	-0.470278	-0.521750	-0.530478	-0.196063	-0.152765	-0.430149	-0.472473	-0.512897	-0.169608	-0.137408	-0.682767	-0.444088	-0.470547	-0.412392	-0.173460	-0.549877	-0.405758	-0.459327	-0.199408	-0.120775	-0.587888	-0.438201	-0.448350	-0.295996	-0.159710	-0.616196	-0.468314	-0.453379	-0.436565	-0.153792	-0.385556	-0.326684	-0.459829	-0.278807	-0.149633	-0.178284	-0.464338	-0.457360	-0.417741	-0.235190	-0.292465	-0.509189	-0.436904	-0.332751	-0.041201	-0.351135	-0.513349	-0.429240	-0.387944	-0.221969	-0.184664	-0.467396	-0.455922	-0.358577	-0.207907
-0.536227	-0.343997	-0.582970	-0.485930	-0.496406	-0.563945	-0.426219	-0.545897	-0.024585	0.078817	-0.698149	-0.393467	-0.601065	-0.420183	-0.439947	-0.475809	-0.461007	-0.573793	-0.182606	-0.080125	-0.753558	-0.418961	-0.481591	-0.529064	-0.297070	-0.634499	-0.402549	-0.464978	-0.445821	-0.242957	-0.474167	-0.479468	-0.526547	-0.165651	-0.130145	-0.421561	-0.474502	-0.528918	-0.150783	-0.117026	-0.661378	-0.450151	-0.470411	-0.347270	-0.127925	-0.528571	-0.419713	-0.463959	-0.174583	-0.102190	-0.559315	-0.447965	-0.451036	-0.267068	-0.139361	-0.597226	-0.472418	-0.455952	-0.397440	-0.090188	-0.379990	-0.328405	-0.467083	-0.254616	-0.098494	-0.175692	-0.468063	-0.449837	-0.387399	-0.181669	-0.287540	-0.498654	-0.444326	-0.320766	0.041597	-0.343788	-0.505681	-0.435798	-0.312777	-0.114799	-0.181861	-0.471183	-0.449738	-0.332980	-0.165722
-0.530383	-0.324328	-0.504833	-0.473776	-0.497399	-0.558748	-0.379681	-0.512837	-0.005843	0.078375	-0.682840	-0.393844	-0.547950	-0.412964	-0.445350	-0.480726	-0.443125	-0.545096	-0.180551	-0.086368	-0.739805	-0.437616	-0.496738	-0.507177	-0.297378	-0.665538	-0.400629	-0.453882	-0.397321	-0.239051	-0.479728	-0.531284	-0.525049	-0.157758	-0.130557	-0.429189	-0.466006	-0.512125	-0.144381	-0.116702	-0.669427	-0.465479	-0.464022	-0.330923	-0.130701	-0.547500	-0.423623	-0.459557	-0.154407	-0.104067	-0.567061	-0.451338	-0.437638	-0.237716	-0.139478	-0.590760	-0.482836	-0.450535	-0.334183	-0.091165	-0.387003	-0.338076	-0.457155	-0.203671	-0.100151	-0.176343	-0.479366	-0.443493	-0.334022	-0.180512	-0.285539	-0.516173	-0.442120	-0.262715	0.039760	-0.344558	-0.531191	-0.438159	-0.227127	-0.105938	-0.182521	-0.482575	-0.443297	-0.291322	-0.164848
-0.527976	-0.301952	-0.480161	-0.403776	-0.384859	-0.579562	-0.320724	-0.488518	0.002579	0.080521	-0.686537	-0.384850	-0.515485	-0.401686	-0.431456	-0.484097	-0.395711	-0.516639	-0.178976	-0.089109	-0.756308	-0.408887	-0.480704	-0.453314	-0.268108	-0.685323	-0.372990	-0.439596	-0.362908	-0.212351	-0.479140	-0.550750	-0.518831	-0.166276	-0.124428	-0.428503	-0.455898	-0.504890	-0.146367	-0.118086	-0.657057	-0.482658	-0.451839	-0.347837	-0.137102	-0.559625	-0.454190	-0.457516	-0.160506	-0.108655	-0.550007	-0.449026	-0.430914	-0.251284	-0.137922	-0.584316	-0.484839	-0.443601	-0.337893	-0.092846	-0.393320	-0.343907	-0.452292	-0.194000	-0.107392	-0.177778	-0.485494	-0.435240	-0.319417	-0.176001	-0.285160	-0.506911	-0.445293	-0.247981	0.021497	-0.349229	-0.519734	-0.438807	-0.226838	-0.107578	-0.183922	-0.487115	-0.435065	-0.280373	-0.163236
-0.601302	-0.353245	-0.471609	-0.286766	-0.341237	-0.656879	-0.319417	-0.487278	0.002688	0.085301	-0.771589	-0.439000	-0.492867	-0.348289	-0.410933	-0.509970	-0.391237	-0.499981	-0.189377	-0.080359	-0.828149	-0.440604	-0.451089	-0.410864	-0.265730	-0.711177	-0.372609	-0.421811	-0.325769	-0.195809	-0.486339	-0.563586	-0.480173	-0.153957	-0.121168	-0.426088	-0.469744	-0.485377	-0.141703	-0.116581	-0.670656	-0.488373	-0.431342	-0.330207	-0.138025	-0.569313	-0.434576	-0.434854	-0.152871	-0.101509	-0.524595	-0.429063	-0.424544	-0.238635	-0.123068	-0.587384	-0.459852	-0.423892	-0.333020	-0.095394	-0.393103	-0.329165	-0.426485	-0.196823	-0.104375	-0.178481	-0.466078	-0.418025	-0.275497	-0.169312	-0.285383	-0.464890	-0.417635	-0.242138	-0.039682	-0.352009	-0.480301	-0.392085	-0.164381	-0.117101	-0.184558	-0.469248	-0.418285	-0.245775	-0.159501
-0.584488	-0.339878	-0.441954	-0.137249	-0.284678	-0.642388	-0.321763	-0.474503	0.014876	0.107932	-0.730031	-0.441408	-0.475160	-0.310808	-0.379801	-0.502377	-0.396999	-0.473132	-0.174039	-0.067906	-0.810715	-0.449973	-0.442373	-0.332418	-0.231371	-0.723410	-0.367273	-0.415146	-0.263513	-0.166639	-0.485381	-0.558024	-0.487741	-0.154277	-0.120230	-0.425754	-0.454522	-0.480244	-0.130748	-0.111373	-0.666762	-0.480526	-0.435553	-0.269675	-0.142381	-0.560241	-0.437610	-0.437875	-0.117638	-0.095338	-0.523559	-0.411789	-0.419640	-0.189384	-0.120780	-0.579804	-0.457112	-0.426317	-0.265851	-0.100828	-0.392472	-0.318149	-0.435332	-0.157659	-0.097596	-0.177426	-0.437625	-0.418746	-0.211041	-0.159915	-0.281455	-0.428906	-0.428332	-0.179958	-0.040590	-0.348072	-0.439856	-0.406525	-0.147969	-0.115092	-0.183532	-0.440945	-0.419300	-0.200368	-0.149135
-0.567270	-0.365529	-0.407130	-0.054639	-0.160314	-0.661685	-0.316834	-0.434872	0.031006	0.129600	-0.707397	-0.447943	-0.458091	-0.286153	-0.338893	-0.508661	-0.399935	-0.433855	-0.153809	-0.052388	-0.770468	-0.441060	-0.435651	-0.315153	-0.219349	-0.735888	-0.348123	-0.396873	-0.211682	-0.142569	-0.467544	-0.565599	-0.487948	-0.159032	-0.116106	-0.434332	-0.417789	-0.460228	-0.127905	-0.111400	-0.601136	-0.472712	-0.426517	-0.269605	-0.140230	-0.541956	-0.413830	-0.431290	-0.121831	-0.097145	-0.502943	-0.387455	-0.416699	-0.171802	-0.115752	-0.516647	-0.448888	-0.416049	-0.273352	-0.101302	-0.381378	-0.314627	-0.419390	-0.148718	-0.097016	-0.175303	-0.439463	-0.405711	-0.168436	-0.152913	-0.274397	-0.435569	-0.404668	-0.162811	-0.047720	-0.340445	-0.461750	-0.369616	-0.106961	-0.114068	-0.181240	-0.441930	-0.405617	-0.173152	-0.142051
-0.617025	-0.426388	-0.422974	-0.049438	-0.154179	-0.669589	-0.347181	-0.422353	0.029058	0.131968	-0.758523	-0.485989	-0.465319	-0.289485	-0.337504	-0.512873	-0.416566	-0.440691	-0.160896	-0.059375	-0.810728	-0.493214	-0.460647	-0.342818	-0.223180	-0.748529	-0.346105	-0.413547	-0.228131	-0.142012	-0.470372	-0.568075	-0.499440	-0.153588	-0.113825	-0.432680	-0.425294	-0.466670	-0.129213	-0.107857	-0.637214	-0.476126	-0.427601	-0.268944	-0.145007	-0.536885	-0.413705	-0.432067	-0.139414	-0.099072	-0.533286	-0.397045	-0.420546	-0.169664	-0.112156	-0.537941	-0.450016	-0.416395	-0.282780	-0.101113	-0.389688	-0.320426	-0.427032	-0.175020	-0.100540	-0.176521	-0.444493	-0.414196	-0.195483	-0.143172	-0.278492	-0.437056	-0.425730	-0.211730	-0.120759	-0.348104	-0.475346	-0.396909	-0.139028	-0.124077	-0.182564	-0.444893	-0.415545	-0.191246	-0.135197
3.617682	-0.432928	-0.400342	-0.048615	-0.194179	4.163737	-0.312777	-0.402549	-0.225401	-0.255861	1.661419	-0.483577	-0.454949	-0.314297	-0.426988	1.058549	-0.402011	-0.385782	-0.254091	-0.274310	-0.449072	-0.471893	-0.452778	-0.325740	-0.333157	0.034818	-0.343106	-0.396554	-0.236016	-0.267294	-0.444199	-0.567591	-0.473287	-0.172012	-0.132743	-0.422258	-0.443674	-0.433616	-0.132090	-0.126128	-0.578223	-0.452079	-0.424433	-0.281939	-0.174731	-0.513346	-0.384258	-0.435544	-0.139937	-0.109897	-0.507444	-0.367364	-0.401935	-0.130461	-0.125541	-0.203543	-0.405437	-0.409103	-0.258098	-0.154719	-0.351183	-0.299923	-0.431908	-0.149299	-0.131582	-0.169881	-0.405113	-0.419273	-0.129646	-0.147572	-0.195695	-0.412421	-0.427345	-0.200026	-0.219200	-0.293672	-0.444347	-0.408311	-0.130850	-0.200414	-0.175840	-0.406041	-0.419439	-0.145028	-0.140047
3.766865	-0.344071	-0.488337	-0.043630	-0.187774	4.303814	-0.279532	-0.457198	-0.231683	-0.249455	1.797649	-0.413439	-0.527228	-0.305004	-0.416573	1.085688	-0.388899	-0.439535	-0.258284	-0.266289	-0.304518	-0.409242	-0.470169	-0.214413	-0.268223	0.143021	-0.334792	-0.428265	-0.224777	-0.245480	-0.409450	-0.504300	-0.478824	-0.168092	-0.129087	-0.384958	-0.412392	-0.450610	-0.131445	-0.119656	-0.459861	-0.380772	-0.442848	-0.269559	-0.165271	-0.426533	-0.365679	-0.441311	-0.141040	-0.103252	-0.322853	-0.308412	-0.420898	-0.117034	-0.108908	-0.133348	-0.335018	-0.418061	-0.267684	-0.140707	-0.284444	-0.283216	-0.448181	-0.130439	-0.106855	-0.156201	-0.377424	-0.427767	-0.122830	-0.119354	-0.179482	-0.389320	-0.435594	-0.159746	-0.210960	-0.179840	-0.401484	-0.413069	-0.076694	-0.158302	-0.161434	-0.377529	-0.428939	-0.133696	-0.117364
3.762327	-0.374565	-0.520808	-0.107425	-0.298084	4.306463	-0.324048	-0.466646	-0.246922	-0.260167	1.814619	-0.422256	-0.561571	-0.318058	-0.436309	1.092805	-0.407378	-0.457795	-0.258923	-0.274210	0.822197	-0.386073	-0.469683	-0.262271	-0.295907	0.200485	-0.329171	-0.444619	-0.275415	-0.248953	-0.308330	-0.433253	-0.471219	-0.140429	-0.131114	-0.368294	-0.381887	-0.463581	-0.129443	-0.115951	-0.436008	-0.379736	-0.454321	-0.218621	-0.158739	-0.381854	-0.338943	-0.444756	-0.128369	-0.094277	-0.031814	-0.258464	-0.425236	-0.096016	-0.097141	-0.035128	-0.309814	-0.424964	-0.256406	-0.121056	0.501319	-0.253163	-0.467615	-0.128413	-0.091968	-0.064616	-0.352183	-0.440974	-0.140352	-0.100631	-0.112669	-0.389374	-0.449406	-0.169317	-0.185589	0.743737	-0.315318	-0.435156	-0.106779	-0.139663	-0.065980	-0.352348	-0.442700	-0.145116	-0.101961
4.163458	-0.358987	-0.519926	-0.220568	-0.336771	4.439678	-0.298398	-0.485230	-0.249099	-0.273012	1.983035	-0.407281	-0.575180	-0.372773	-0.461398	1.442222	-0.373861	-0.465517	-0.258912	-0.288120	0.929385	-0.360191	-0.486599	-0.291477	-0.306194	0.211394	-0.315754	-0.452160	-0.284905	-0.263975	-0.314652	-0.412262	-0.502337	-0.147061	-0.134634	-0.369805	-0.349244	-0.463393	-0.128917	-0.115983	-0.424132	-0.357416	-0.476331	-0.217037	-0.146056	-0.381573	-0.334212	-0.459965	-0.124186	-0.092204	-0.046014	-0.238570	-0.426922	-0.105804	-0.110182	0.142058	-0.290791	-0.439903	-0.264504	-0.122846	0.532089	-0.242602	-0.493344	-0.123014	-0.095767	-0.037473	-0.287208	-0.442364	-0.160488	-0.096932	-0.074483	-0.394588	-0.477899	-0.196205	-0.196580	1.137587	-0.304951	-0.474882	-0.183189	-0.155821	-0.035790	-0.283811	-0.443410	-0.159675	-0.101529
4.148214	-0.406737	-0.544833	-0.372136	-0.390029	4.422201	-0.329045	-0.520590	-0.265924	-0.305147	1.954273	-0.430208	-0.581687	-0.406416	-0.494379	1.439994	-0.379566	-0.498003	-0.281058	-0.313239	0.933472	-0.351220	-0.490712	-0.360611	-0.347187	0.224416	-0.336015	-0.462479	-0.316644	-0.295351	-0.306915	-0.395129	-0.486776	-0.145628	-0.136107	-0.368313	-0.360644	-0.457047	-0.133394	-0.123371	-0.416490	-0.363604	-0.470961	-0.255224	-0.145234	-0.388380	-0.325780	-0.462600	-0.148555	-0.098689	-0.051822	-0.265136	-0.425263	-0.121960	-0.113880	0.149982	-0.291557	-0.439320	-0.309873	-0.128235	0.535049	-0.250719	-0.501775	-0.160999	-0.108558	-0.037324	-0.318579	-0.448068	-0.205193	-0.111696	-0.073649	-0.433315	-0.475548	-0.286657	-0.222891	1.136740	-0.344741	-0.477720	-0.259374	-0.184479	-0.035486	-0.314730	-0.449563	-0.192054	-0.114894
4.429965	-0.351689	-0.559267	-0.446439	-0.508954	4.412244	-0.310492	-0.536107	-0.278260	-0.326918	2.112606	-0.427124	-0.583863	-0.424487	-0.533422	1.818672	-0.350869	-0.522508	-0.289090	-0.334391	0.937561	-0.356450	-0.493145	-0.349059	-0.360218	0.349292	-0.329204	-0.468082	-0.317988	-0.322145	-0.308964	-0.375241	-0.467622	-0.139497	-0.135973	-0.363441	-0.414274	-0.480062	-0.131468	-0.122959	-0.399734	-0.363411	-0.467660	-0.266820	-0.140790	-0.365703	-0.327198	-0.465139	-0.153510	-0.093861	-0.066813	-0.275703	-0.427906	-0.141200	-0.109478	0.155365	-0.288940	-0.440706	-0.312784	-0.132135	0.563831	-0.250256	-0.505323	-0.191326	-0.110071	-0.031634	-0.306615	-0.454685	-0.249056	-0.113825	-0.044625	-0.425382	-0.486856	-0.332761	-0.230518	1.136164	-0.330053	-0.500315	-0.309555	-0.197759	-0.029603	-0.302646	-0.458197	-0.225148	-0.117429
4.458479	-0.303254	-0.564603	-0.431885	-0.500917	4.474691	-0.283594	-0.522135	-0.273987	-0.330420	2.147095	-0.382225	-0.593839	-0.417239	-0.533466	1.840784	-0.343647	-0.498327	-0.282295	-0.333879	1.014748	-0.297688	-0.494953	-0.329841	-0.359308	0.397698	-0.320865	-0.456961	-0.285190	-0.317444	-0.172485	-0.228366	-0.452723	-0.124370	-0.136570	-0.221741	-0.334793	-0.438443	-0.110389	-0.121635	-0.294987	-0.327369	-0.469005	-0.246924	-0.136771	-0.272991	-0.291174	-0.465559	-0.132445	-0.087435	0.047402	-0.248072	-0.418724	-0.133779	-0.105790	0.207536	-0.268877	-0.442535	-0.287574	-0.134612	0.573114	-0.250982	-0.496259	-0.189538	-0.108823	-0.028686	-0.291328	-0.449887	-0.244979	-0.112515	-0.042196	-0.405463	-0.486793	-0.333258	-0.226778	1.142040	-0.301347	-0.506511	-0.307204	-0.191920	-0.026594	-0.290437	-0.453026	-0.219789	-0.118801
0.190940	-0.354601	-0.620307	-0.479197	-0.570555	-0.315017	-0.319507	-0.593544	-0.304007	-0.344000	-0.304644	-0.413691	-0.634085	-0.431190	-0.545530	0.250963	-0.344105	-0.586841	-0.329446	-0.348013	0.676044	-0.342058	-0.522977	-0.401584	-0.361948	-0.388934	-0.324687	-0.490723	-0.421388	-0.356318	-0.190741	-0.257920	-0.495201	-0.118084	-0.140029	-0.238683	-0.338592	-0.475606	-0.125409	-0.120503	-0.316394	-0.365419	-0.485741	-0.267221	-0.144369	-0.287269	-0.318366	-0.481285	-0.137234	-0.094830	0.033351	-0.266783	-0.445980	-0.187099	-0.107968	-0.079375	-0.319998	-0.461640	-0.337005	-0.149261	0.549675	-0.278609	-0.515179	-0.245906	-0.121048	-0.031686	-0.339974	-0.467257	-0.341935	-0.154276	-0.119581	-0.445438	-0.514752	-0.409482	-0.262108	1.093097	-0.348511	-0.534993	-0.423315	-0.227611	-0.029523	-0.339928	-0.471384	-0.290887	-0.147870
0.021333	-0.499167	-0.665935	-0.462066	-0.530918	-0.482707	-0.408661	-0.598268	-0.317360	-0.347397	-0.470420	-0.524652	-0.659775	-0.444206	-0.550284	0.214416	-0.379830	-0.601857	-0.344660	-0.353803	0.533525	-0.412642	-0.549509	-0.541425	-0.427464	-0.475516	-0.334169	-0.501492	-0.473339	-0.380361	-0.218272	-0.327482	-0.518747	-0.133870	-0.142504	-0.262019	-0.372756	-0.483859	-0.139072	-0.125090	-0.418430	-0.447704	-0.493622	-0.316295	-0.154241	-0.338673	-0.360453	-0.497361	-0.162941	-0.102247	-0.062833	-0.255130	-0.426727	-0.239171	-0.125754	-0.147395	-0.391062	-0.473125	-0.394506	-0.171960	0.491753	-0.297806	-0.536955	-0.330317	-0.143985	-0.044113	-0.374521	-0.482685	-0.420454	-0.179816	-0.134934	-0.472296	-0.528166	-0.553874	-0.313556	0.982943	-0.371696	-0.560837	-0.532496	-0.280163	-0.042776	-0.375810	-0.486889	-0.353812	-0.168704
0.009299	-0.471429	-0.656168	-0.462721	-0.523830	-0.482310	-0.429489	-0.615562	-0.320928	-0.349076	-0.486381	-0.512379	-0.659070	-0.449013	-0.553194	0.215925	-0.397677	-0.616826	-0.357211	-0.356711	-0.581314	-0.432365	-0.565673	-0.535152	-0.436913	-0.522331	-0.355853	-0.499042	-0.446808	-0.404583	-0.323188	-0.391551	-0.527691	-0.160712	-0.144694	-0.276412	-0.415662	-0.494929	-0.137135	-0.127334	-0.452405	-0.457185	-0.492442	-0.362233	-0.165051	-0.403524	-0.393389	-0.496954	-0.178376	-0.111142	-0.366665	-0.319855	-0.430545	-0.243127	-0.137571	-0.254215	-0.430803	-0.473107	-0.416104	-0.201061	-0.296814	-0.341027	-0.526000	-0.360121	-0.163522	-0.134895	-0.417797	-0.477374	-0.428329	-0.205481	-0.204158	-0.488481	-0.520673	-0.587020	-0.367845	0.058473	-0.484829	-0.550462	-0.522028	-0.309941	-0.137468	-0.419868	-0.481117	-0.360021	-0.189470
-0.393670	-0.469915	-0.670049	-0.458936	-0.526467	-0.594445	-0.470593	-0.606044	-0.322609	-0.350686	-0.639068	-0.500332	-0.653794	-0.449031	-0.557154	-0.129015	-0.430332	-0.614963	-0.366103	-0.361205	-0.641799	-0.435084	-0.561957	-0.536440	-0.444311	-0.480167	-0.370338	-0.497368	-0.452130	-0.406427	-0.316700	-0.399059	-0.548958	-0.157751	-0.148087	-0.272362	-0.444271	-0.489897	-0.140134	-0.127736	-0.465376	-0.494217	-0.495428	-0.357533	-0.176035	-0.392917	-0.424044	-0.491895	-0.187161	-0.116642	-0.353621	-0.348946	-0.429660	-0.249910	-0.135883	-0.425596	-0.458983	-0.487565	-0.415901	-0.210538	-0.321149	-0.358094	-0.532950	-0.375350	-0.171463	-0.160281	-0.488137	-0.491382	-0.451458	-0.221026	-0.239791	-0.482327	-0.537724	-0.616277	-0.380002	-0.330837	-0.507530	-0.570114	-0.527517	-0.319064	-0.165895	-0.491486	-0.496849	-0.375555	-0.196780
-0.394040	-0.433034	-0.664251	-0.453030	-0.518395	-0.551919	-0.418684	-0.573515	-0.325775	-0.348882	-0.637705	-0.475098	-0.659215	-0.449254	-0.558807	-0.112405	-0.390258	-0.588941	-0.375361	-0.361592	-0.660108	-0.427048	-0.565386	-0.538669	-0.445887	-0.442486	-0.348201	-0.482425	-0.498766	-0.412399	-0.325032	-0.403776	-0.551031	-0.153959	-0.149290	-0.268078	-0.450377	-0.494093	-0.148549	-0.126235	-0.465686	-0.476999	-0.502293	-0.346416	-0.174779	-0.289998	-0.379075	-0.485292	-0.175115	-0.111069	-0.327028	-0.337130	-0.435602	-0.257796	-0.139459	-0.433987	-0.446119	-0.494068	-0.415740	-0.221202	-0.318890	-0.359174	-0.539673	-0.397554	-0.175076	-0.160153	-0.465129	-0.490730	-0.490531	-0.221253	-0.241910	-0.464270	-0.549075	-0.619074	-0.389871	-0.332011	-0.486535	-0.589270	-0.534820	-0.327001	-0.165715	-0.468529	-0.496027	-0.404602	-0.196090
-0.713548	-0.523566	-0.694132	-0.457385	-0.518652	-0.559528	-0.430013	-0.602718	-0.328901	-0.349688	-0.803939	-0.490072	-0.680201	-0.456861	-0.560949	-0.483656	-0.393752	-0.598337	-0.390154	-0.366784	-0.665163	-0.429435	-0.580171	-0.582035	-0.451304	-0.545980	-0.343769	-0.492614	-0.537046	-0.415006	-0.322300	-0.406342	-0.563062	-0.164465	-0.157197	-0.269944	-0.413576	-0.493019	-0.152137	-0.127751	-0.507120	-0.474793	-0.505692	-0.356432	-0.187589	-0.313950	-0.373834	-0.478340	-0.172656	-0.115805	-0.320636	-0.343802	-0.439776	-0.253832	-0.147943	-0.486888	-0.427034	-0.501247	-0.423412	-0.227050	-0.351620	-0.355391	-0.556586	-0.409280	-0.175329	-0.166100	-0.462171	-0.498614	-0.501814	-0.223797	-0.272075	-0.462368	-0.562543	-0.654424	-0.392535	-0.333660	-0.482599	-0.609976	-0.585827	-0.328530	-0.171906	-0.466842	-0.504307	-0.412844	-0.196459
-0.749533	-0.559355	-0.672881	-0.469930	-0.526178	-0.623741	-0.473084	-0.580878	-0.325747	-0.353293	-0.821425	-0.524748	-0.657741	-0.455640	-0.562695	-0.507332	-0.408509	-0.557821	-0.392269	-0.374186	-0.732484	-0.465012	-0.575629	-0.578089	-0.461198	-0.622027	-0.352664	-0.476588	-0.540484	-0.421515	-0.466285	-0.554721	-0.582557	-0.173368	-0.157498	-0.416937	-0.471195	-0.502479	-0.166170	-0.131322	-0.593698	-0.516241	-0.501914	-0.372775	-0.192224	-0.412883	-0.406893	-0.474177	-0.187600	-0.119667	-0.436523	-0.352434	-0.432851	-0.273016	-0.152502	-0.540368	-0.441743	-0.498899	-0.432943	-0.236923	-0.362267	-0.358508	-0.555269	-0.418171	-0.183021	-0.170891	-0.464880	-0.496331	-0.509922	-0.234038	-0.275094	-0.481036	-0.558023	-0.673198	-0.406627	-0.341118	-0.494702	-0.599519	-0.627437	-0.346490	-0.176707	-0.467598	-0.502608	-0.416855	-0.202374
-0.751340	-0.563891	-0.657733	-0.566307	-0.565114	-0.727695	-0.490105	-0.554545	-0.314868	-0.358791	-0.843300	-0.520251	-0.644886	-0.476342	-0.575621	-0.521094	-0.422400	-0.524901	-0.377225	-0.381435	-0.779574	-0.455130	-0.570401	-0.557383	-0.475619	-0.636069	-0.361042	-0.466099	-0.496982	-0.435138	-0.461747	-0.536109	-0.584475	-0.182638	-0.158514	-0.409348	-0.469809	-0.483053	-0.157120	-0.133613	-0.630147	-0.491001	-0.502075	-0.364796	-0.199034	-0.425541	-0.397939	-0.476275	-0.198074	-0.118393	-0.456140	-0.363823	-0.424382	-0.287080	-0.154120	-0.593158	-0.441241	-0.497367	-0.415954	-0.239267	-0.374114	-0.358027	-0.554301	-0.394483	-0.193027	-0.173793	-0.465421	-0.494270	-0.500286	-0.241625	-0.282443	-0.491762	-0.559990	-0.664101	-0.413279	-0.347885	-0.516217	-0.612106	-0.609081	-0.368181	-0.179686	-0.468939	-0.500842	-0.408321	-0.209126
