# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.656425	2.227931	3.951924	6.012218	6.471333	1.480511	2.965106	2.838721	6.331302	5.888330	0.751903	0.828312	3.470931	5.951176	7.116597	1.209887	0.892357	3.848127	6.851058	6.688119	0.039900	-0.028129	1.247414	5.985330	6.788518	1.312271	0.241180	2.785443	7.126642	6.403237	-0.515539	-0.343538	-0.253698	3.291001	5.048726	-0.223533	-0.033517	0.059464	5.349150	5.951557	-0.147881	-0.254285	-0.460080	3.987276	5.178439	-0.532566	-0.166321	-0.108328	-0.079465	-0.068300	-0.092188	-0.239486	-0.454875	3.098945	4.240423	-0.119717	-0.348431	0.309236	6.148383	6.631348	-0.118831	-0.338412	-0.022451	5.672374	6.402462	-0.057078	-0.335282	-0.062840	5.088655	6.027899	-0.120349	-0.358112	0.316269	6.196212	6.655050	-0.123302	-0.344069	0.324337	6.210728	6.660187	-0.072536	-0.334259	-0.048811	4.989483	5.986991	0.892934	0.941402	0.508844	0.857876	1.035118	0.969459	0.597311	0.917576	0.622512	0.520504	0.587834	1.311035	-0.290544	0.844591	0.154011	-0.796716	-0.075483	0.018718	-0.296095	-1.429595	-1.025227	-1.416421	0.920590	-0.140234	0.441478	1.263170	-0.316249	-0.941546	0.579174	1.306186	0.920590	-0.140234	0.441478	1.263170	-0.316249	-0.941546
-0.153795	-0.357294	0.719499	1.275041	0.482464	1.046215	0.784097	0.404831	1.513964	0.820128	-0.162873	-0.340591	0.280918	0.758362	0.465941	0.763794	0.147679	0.476621	1.409521	0.612419	-0.212816	-0.501821	-0.183939	0.803859	0.537842	0.807701	-0.076473	0.170073	1.402008	0.774186	-0.689038	-0.507071	-0.482057	0.457543	0.645549	-0.142707	-0.166405	-0.296331	1.470728	0.970428	-0.180731	-0.323463	-0.545811	0.939747	0.559397	-0.517221	-0.165884	-0.108440	-0.088242	-0.092680	-0.092376	-0.244256	-0.474243	0.577252	0.729891	-0.105657	-0.326776	-0.320386	1.155429	0.537409	0.126971	-0.323566	-0.446668	1.041884	0.480066	0.025727	-0.317109	-0.455913	0.797467	0.404213	-0.105940	-0.339987	-0.324445	1.163284	0.537046	-0.111379	-0.320892	-0.321422	1.168547	0.541481	0.016085	-0.318496	-0.448461	0.780003	0.393058	0.900759	0.944210	0.476770	0.859656	1.027898	0.967858	0.557324	0.915823	0.630094	0.634730	0.639860	1.316946	-0.290544	0.869574	0.177661	-0.845347	-0.046713	0.042113	-0.281158	-1.430910	-1.003620	-1.374004	0.934077	-0.114605	0.289241	1.276654	-0.307070	-0.938790	0.544642	1.347382	0.934077	-0.114605	0.289241	1.276654	-0.307070	-0.938790
-0.223768	-0.404909	0.714713	1.273916	0.481868	0.946395	0.754641	0.382057	1.514407	0.821249	-0.136487	-0.426617	0.267579	0.757443	0.465681	0.798107	0.134352	0.447234	1.429049	0.633229	-0.110591	-0.572022	-0.202798	0.801468	0.537844	0.845463	-0.079043	0.136818	1.402283	0.777042	-0.666233	-0.526301	-0.489892	0.458149	0.643821	-0.248013	-0.327003	-0.310048	1.463282	0.970849	-0.309439	-0.367897	-0.556288	0.928262	0.563960	-0.512571	-0.170587	-0.110674	-0.089000	-0.093812	-0.093856	-0.241257	-0.474593	0.548464	0.732919	-0.126463	-0.303001	-0.335282	1.151803	0.539947	-0.117009	-0.268967	-0.457844	1.030075	0.481905	-0.251433	-0.265127	-0.460455	0.790877	0.403024	-0.125982	-0.312672	-0.342076	1.161048	0.539444	-0.128557	-0.298347	-0.337567	1.166922	0.542841	-0.258031	-0.261923	-0.456379	0.773319	0.391113	0.893986	0.952050	0.429519	0.880129	1.080414	0.999966	0.523834	0.976144	0.559958	0.592940	0.579741	1.182123	-0.290544	0.719039	0.093916	-0.919120	-0.149831	-0.011356	-0.346356	-1.616318	-1.025227	-1.409744	0.932903	-0.125517	0.235418	1.126206	-0.357907	-0.968190	0.475577	1.429775	0.932903	-0.125517	0.235418	1.126206	-0.357907	-0.968190
-0.244703	-0.441245	0.704906	1.272360	0.481601	0.782305	0.778048	0.350291	1.514994	0.822151	-0.154007	-0.442959	0.244353	0.754654	0.465398	0.824865	0.148892	0.425656	1.441583	0.654842	-0.182507	-0.546094	-0.234780	0.795282	0.538516	0.922916	-0.062577	0.098079	1.400253	0.779995	-0.676648	-0.511673	-0.540041	0.440530	0.644074	-0.310085	-0.366909	-0.362119	1.459456	0.971059	-0.420188	-0.361820	-0.593042	0.912795	0.560367	-0.507682	-0.169768	-0.114946	-0.089042	-0.092948	-0.093396	-0.234684	-0.495105	0.500763	0.739526	-0.134315	-0.306238	-0.353402	1.141150	0.538557	-0.217902	-0.253156	-0.462765	1.030583	0.480754	-0.301009	-0.259636	-0.478216	0.776282	0.399250	-0.133566	-0.319222	-0.360541	1.148828	0.538107	-0.135400	-0.310915	-0.356682	1.154208	0.541682	-0.305488	-0.263602	-0.477388	0.759542	0.387201	0.895303	0.970829	0.440707	0.896256	1.101891	1.018643	0.535951	1.008758	0.559958	0.592940	0.579741	1.206659	-0.290544	0.722839	0.244441	-0.959307	-0.071171	0.129727	-0.274305	-1.730719	-1.028314	-1.504832	0.925594	-0.125517	0.235418	1.121101	-0.286424	-0.985250	0.475577	1.580829	0.925594	-0.125517	0.235418	1.121101	-0.286424	-0.985250
-0.482366	-0.701332	-0.568935	-0.352151	-0.322717	0.012101	-0.155209	-0.298489	-0.099066	-0.163416	-0.447154	-0.655451	-0.657185	-0.386953	-0.335193	-0.133827	-0.476155	-0.399421	-0.212204	-0.251113	-0.533019	-0.632990	-0.668565	-0.381400	-0.341784	-0.296754	-0.522237	-0.615420	-0.198519	-0.204172	-0.721701	-0.518826	-0.626787	-0.387357	-0.375397	-0.622991	-0.497739	-0.548531	-0.220508	-0.189682	-0.593577	-0.422559	-0.652167	-0.399390	-0.214082	-0.508452	-0.163189	-0.119534	-0.092145	-0.093986	-0.093164	-0.253450	-0.514452	-0.576151	-0.382773	-0.158273	-0.422942	-0.667046	-0.343471	-0.261523	-0.410011	-0.278118	-0.680789	-0.403631	-0.282048	-0.577207	-0.377793	-0.687328	-0.459625	-0.351170	-0.157037	-0.433393	-0.672616	-0.339513	-0.260175	-0.155617	-0.424194	-0.670365	-0.345568	-0.259481	-0.578584	-0.380119	-0.690251	-0.455962	-0.355110	0.869826	0.982836	0.396428	0.924484	1.217446	1.088308	0.527318	1.163141	0.523942	0.540006	0.535808	1.082261	-0.290544	0.627144	0.198086	-0.954682	-0.121766	0.102328	-0.324805	-1.880624	-1.034488	-1.610782	0.890374	-0.216935	0.235418	0.994430	-0.339852	-1.022144	0.406512	1.635758	0.890374	-0.216935	0.235418	0.994430	-0.339852	-1.022144
-0.227631	-0.412161	-0.550764	-0.351308	-0.322397	0.225726	0.193035	-0.289933	-0.095786	-0.161996	-0.317388	-0.427639	-0.647833	-0.385731	-0.334731	0.076139	-0.334088	-0.383397	-0.195416	-0.239273	-0.297274	-0.443989	-0.663221	-0.376254	-0.339522	-0.156317	-0.455017	-0.628117	-0.195656	-0.202153	-0.554991	-0.453164	-0.624958	-0.382761	-0.376103	-0.465364	-0.474331	-0.555589	-0.219710	-0.189256	-0.484271	-0.390856	-0.659479	-0.389469	-0.212814	-0.510993	-0.169628	-0.115591	-0.090383	-0.095205	-0.092825	-0.252392	-0.516398	-0.569023	-0.379993	-0.151340	-0.320809	-0.677735	-0.326852	-0.260188	-0.325531	-0.242150	-0.697610	-0.395801	-0.280196	-0.443510	-0.332998	-0.712244	-0.444663	-0.346086	-0.150174	-0.325797	-0.683580	-0.321173	-0.259381	-0.149865	-0.322535	-0.683266	-0.327513	-0.258462	-0.444434	-0.326219	-0.713556	-0.441359	-0.349659	0.884784	0.999382	0.356250	0.878611	1.208363	1.057075	0.461102	1.121343	0.395991	0.428101	0.411332	0.945249	-0.290544	0.451364	0.068321	-0.909275	-0.267775	0.019188	-0.445272	-1.855640	-1.053008	-1.643706	0.901956	-0.256766	0.152337	0.772890	-0.438552	-1.006220	0.337447	1.663222	0.901956	-0.256766	0.152337	0.772890	-0.438552	-1.006220
-0.111712	-0.330192	-0.555268	-0.350761	-0.321877	0.227711	0.164252	-0.280464	-0.097056	-0.161336	-0.266410	-0.389748	-0.654092	-0.385823	-0.334283	0.089060	-0.301893	-0.381152	-0.200745	-0.239222	-0.232375	-0.406920	-0.668175	-0.375290	-0.339068	-0.138197	-0.406491	-0.642568	-0.194057	-0.200333	-0.474893	-0.419119	-0.623233	-0.381859	-0.376845	-0.448656	-0.466645	-0.553276	-0.224323	-0.188559	-0.387594	-0.371075	-0.645845	-0.367775	-0.207940	-0.497379	-0.164049	-0.112716	-0.092347	-0.095125	-0.092491	-0.228618	-0.515174	-0.560348	-0.375880	-0.151466	-0.344715	-0.671179	-0.337719	-0.257243	1.065126	-0.226942	-0.677093	-0.401235	-0.277566	-0.444982	-0.344112	-0.709031	-0.444283	-0.341824	-0.150352	-0.339114	-0.675000	-0.331695	-0.256490	-0.149895	-0.340795	-0.671024	-0.338124	-0.255175	-0.448267	-0.337654	-0.712621	-0.442204	-0.345253	0.884195	0.970318	0.283543	0.932741	1.259566	1.079502	0.457549	1.184974	0.435798	0.654697	0.549168	0.893253	-0.290544	0.425559	0.134489	-0.962857	-0.304260	-0.010877	-0.435762	-1.764908	-1.065355	-1.607107	0.901446	0.648270	-0.097639	0.720693	-0.365087	-0.989841	0.268383	1.608293	0.901446	0.648270	-0.097639	0.720693	-0.365087	-0.989841
-0.093043	-0.241380	-0.569277	-0.348569	-0.320729	0.230084	0.210715	-0.263291	-0.096250	-0.159629	-0.254785	-0.336355	-0.660950	-0.384337	-0.333272	0.124932	-0.232665	-0.366449	-0.183614	-0.230568	-0.245114	-0.408722	-0.669052	-0.372910	-0.336345	-0.106571	-0.380585	-0.643838	-0.189395	-0.196560	-0.461637	-0.452826	-0.634821	-0.381558	-0.376923	-0.315307	-0.415376	-0.544790	-0.222810	-0.188345	-0.429786	-0.412746	-0.655831	-0.375530	-0.199551	-0.473393	-0.161607	-0.112823	-0.092121	-0.095616	-0.091758	-0.231408	-0.518267	-0.557100	-0.374718	-0.154735	-0.356214	-0.678122	-0.350495	-0.255383	1.037096	-0.241063	-0.688317	-0.408252	-0.275857	-0.450044	-0.341313	-0.713668	-0.450077	-0.340740	-0.153500	-0.354870	-0.679991	-0.347668	-0.254365	-0.152717	-0.355641	-0.678897	-0.350942	-0.252555	-0.447433	-0.337038	-0.718306	-0.445921	-0.344062	0.764997	0.875057	0.125528	0.817400	1.207319	0.977475	0.267862	1.082867	0.325539	0.621729	0.462330	0.869706	-0.290544	0.366597	0.209009	-1.034416	-0.232237	0.058933	-0.316164	-1.675491	-1.000534	-1.502489	0.817638	0.536141	-0.221361	0.671132	-0.208650	-0.958698	0.095721	1.594561	0.817638	0.536141	-0.221361	0.671132	-0.208650	-0.958698
-0.168096	-0.243198	-0.713660	-0.504162	-0.462955	-0.339930	-0.060820	-0.760127	-0.498435	-0.458009	-0.298201	-0.369822	-0.739659	-0.489546	-0.420448	-0.264773	-0.452517	-0.725712	-0.440520	-0.379757	-0.327984	-0.412161	-0.720696	-0.492680	-0.420191	-0.414283	-0.485299	-0.815419	-0.458576	-0.406833	-0.469226	-0.423643	-0.646290	-0.474618	-0.481526	-0.598343	-0.479715	-0.690905	-0.525620	-0.457629	-0.524956	-0.428587	-0.690015	-0.594686	-0.462833	-0.486788	-0.155540	-0.116854	-0.093561	-0.097064	-0.091939	-0.235672	-0.515626	-0.672344	-0.495859	-0.188373	-0.428695	-0.786279	-0.583457	-0.443530	0.584802	-0.313855	-0.760054	-0.619874	-0.466844	-0.756607	-0.417011	-0.768420	-0.705787	-0.560736	-0.187323	-0.428268	-0.782551	-0.583324	-0.442215	-0.180895	-0.427734	-0.785672	-0.584647	-0.441016	-0.758096	-0.413820	-0.780240	-0.697583	-0.561069	0.640915	0.782990	0.019173	0.721950	1.132137	0.889801	0.162567	1.012017	0.189374	0.552543	0.350571	0.813039	-0.290544	0.279283	0.297822	-1.053186	-0.182752	0.064792	-0.244225	-1.596594	-0.966579	-1.412028	0.724141	0.501163	-0.467010	0.610060	-0.101523	-0.890214	-0.042409	1.429775	0.724141	0.501163	-0.467010	0.610060	-0.101523	-0.890214
-0.084798	-0.184864	-0.712296	-0.503309	-0.461953	-0.320228	-0.033412	-0.725736	-0.495771	-0.456322	-0.269076	-0.266823	-0.729029	-0.490058	-0.420277	-0.156275	-0.346483	-0.590194	-0.421162	-0.372259	-0.370140	-0.324188	-0.709909	-0.490196	-0.418224	-0.367055	-0.407646	-0.749129	-0.450878	-0.402775	-0.498717	-0.442552	-0.641473	-0.479197	-0.480117	-0.371026	-0.423048	-0.680938	-0.527511	-0.457373	-0.586602	-0.393778	-0.685063	-0.592905	-0.467152	-0.455044	-0.149819	-0.112937	-0.094579	-0.096846	-0.091555	-0.240763	-0.509585	-0.661700	-0.499002	-0.191296	-0.486965	-0.805328	-0.572255	-0.443321	0.518500	-0.369627	-0.763876	-0.614836	-0.464973	-0.791362	-0.505638	-0.787463	-0.698946	-0.561370	-0.190327	-0.486820	-0.799279	-0.575240	-0.441602	-0.183386	-0.490723	-0.802653	-0.574965	-0.440250	-0.790586	-0.507680	-0.797813	-0.690940	-0.560945	0.541808	0.699987	-0.124655	0.640616	1.057766	0.816484	0.054833	0.963690	0.102493	0.502395	0.282648	0.649578	0.449693	0.184711	0.175268	-0.754413	-0.214791	-0.030728	-0.273058	-1.771483	-1.015967	-1.489316	0.638185	0.492004	-0.497905	0.468833	-0.134738	-0.899605	-0.249603	1.100203	0.638185	0.492004	-0.497905	0.468833	-0.134738	-0.899605
-0.272178	-0.257500	-0.722209	-0.501151	-0.460778	-0.351308	-0.121121	-0.705560	-0.493812	-0.454374	-0.311138	-0.268140	-0.733288	-0.489076	-0.419924	0.046026	-0.333629	-0.566223	-0.410869	-0.358737	-0.357932	-0.257080	-0.717095	-0.485300	-0.417445	-0.301686	-0.446141	-0.743714	-0.445951	-0.399360	-0.574269	-0.492679	-0.630087	-0.471269	-0.479745	-0.237607	-0.387188	-0.675258	-0.527837	-0.454466	-0.618632	-0.336805	-0.676434	-0.578159	-0.465028	-0.445827	-0.148628	-0.109916	-0.095698	-0.097030	-0.091554	-0.237259	-0.511606	-0.659420	-0.501094	-0.196009	-0.471256	-0.839931	-0.570580	-0.441212	0.481244	-0.324324	-0.786801	-0.615088	-0.463978	-0.860412	-0.551521	-0.801747	-0.695454	-0.557879	-0.195016	-0.467165	-0.833501	-0.572400	-0.438481	-0.187190	-0.471572	-0.835773	-0.571018	-0.437531	-0.861196	-0.552198	-0.811774	-0.689743	-0.557652	0.443208	0.613228	-0.255076	0.549683	0.973055	0.730128	-0.044816	0.896639	-0.016612	0.428101	0.184506	0.626180	0.449693	0.160607	0.182151	-0.648595	-0.201007	-0.033276	-0.269820	-1.624208	-1.006707	-1.400926	0.551125	0.477836	-0.574181	0.452660	-0.134895	-0.854052	-0.387733	1.017810	0.551125	0.477836	-0.574181	0.452660	-0.134895	-0.854052
-0.329544	-0.230145	-0.712194	-0.499819	-0.459896	-0.375261	-0.143435	-0.698839	-0.491754	-0.452728	-0.328994	-0.236591	-0.728094	-0.488348	-0.419987	0.042787	-0.322896	-0.544147	-0.405982	-0.352018	-0.356561	-0.208840	-0.716429	-0.479450	-0.417877	-0.307522	-0.431563	-0.740771	-0.440238	-0.396684	-0.626769	-0.520203	-0.602479	-0.462747	-0.479143	-0.210388	-0.361552	-0.656038	-0.520611	-0.452644	-0.522921	-0.290481	-0.656496	-0.566939	-0.462547	-0.443245	-0.162319	-0.107853	-0.096503	-0.098441	-0.091903	-0.235463	-0.505466	-0.627192	-0.497337	-0.189962	-0.394790	-0.839848	-0.560672	-0.439160	0.550540	-0.271581	-0.793123	-0.599038	-0.463036	-0.804510	-0.499896	-0.790275	-0.673380	-0.555850	-0.189086	-0.392434	-0.833568	-0.560693	-0.436528	-0.182081	-0.402889	-0.834529	-0.560121	-0.435251	-0.803783	-0.505297	-0.801029	-0.669112	-0.555625	0.348181	0.513320	-0.403782	0.457216	0.871343	0.631067	-0.174277	0.809529	-0.109179	0.358451	0.102420	0.494206	0.449693	-0.008481	0.050497	-0.626931	-0.305013	-0.140198	-0.371458	-1.592649	-0.972753	-1.334029	0.478637	0.472323	-0.607103	0.267840	-0.241077	-0.834909	-0.525862	0.949149	0.478637	0.472323	-0.607103	0.267840	-0.241077	-0.834909
-0.492406	-0.484884	-0.718393	-0.498284	-0.459082	-0.454560	-0.394480	-0.713143	-0.493040	-0.451515	-0.458458	-0.381387	-0.728394	-0.487906	-0.420207	-0.117305	-0.302638	-0.510451	-0.383708	-0.339804	-0.558228	-0.286456	-0.706699	-0.477957	-0.419475	-0.379210	-0.301935	-0.749750	-0.438345	-0.394561	-0.720917	-0.462252	-0.599942	-0.460473	-0.479780	-0.212873	-0.343187	-0.651374	-0.515977	-0.453896	-0.458062	-0.273746	-0.638485	-0.544911	-0.459578	-0.439628	-0.159308	-0.109222	-0.095739	-0.098520	-0.091579	-0.199979	-0.505543	-0.607575	-0.492241	-0.179896	-0.408556	-0.852813	-0.552718	-0.438434	0.718243	-0.290639	-0.802981	-0.585150	-0.462779	-0.686681	-0.464273	-0.797737	-0.674146	-0.559440	-0.179079	-0.415060	-0.848730	-0.554128	-0.435430	-0.173791	-0.419931	-0.848046	-0.554064	-0.434599	-0.684380	-0.473312	-0.808892	-0.670060	-0.559377	0.255133	0.406466	-0.482118	0.336148	0.723801	0.496805	-0.292775	0.650061	-0.235234	0.173181	-0.051345	0.387269	0.449693	-0.063549	0.147613	-0.595657	-0.252865	-0.138375	-0.321602	-1.455894	-0.963493	-1.206346	0.364620	0.466815	-0.607103	0.192810	-0.181637	-0.809571	-0.594927	0.798095	0.364620	0.466815	-0.607103	0.192810	-0.181637	-0.809571
-0.501485	-0.538151	-0.696873	-0.496151	-0.458000	-0.407098	-0.259978	-0.689154	-0.490672	-0.449287	-0.440620	-0.417265	-0.709646	-0.486149	-0.420224	-0.057409	-0.213195	-0.481889	-0.365972	-0.312581	-0.513323	-0.310635	-0.690664	-0.476541	-0.418596	-0.346192	-0.278164	-0.731658	-0.435928	-0.390144	-0.697407	-0.414405	-0.596581	-0.464050	-0.478379	-0.070548	-0.267618	-0.650973	-0.516718	-0.453951	-0.381189	-0.112769	-0.631252	-0.553102	-0.461370	-0.443795	-0.155728	-0.106193	-0.096118	-0.098480	-0.091331	-0.192048	-0.495291	-0.608950	-0.486694	-0.175731	-0.397436	-0.839087	-0.546531	-0.439634	-0.538634	-0.242779	-0.789812	-0.585515	-0.463838	-0.630965	-0.424057	-0.792660	-0.671783	-0.560388	-0.175187	-0.398439	-0.834795	-0.548132	-0.436381	-0.170587	-0.406457	-0.837799	-0.547388	-0.435630	-0.628737	-0.431751	-0.801213	-0.668410	-0.560389	0.177194	0.319927	-0.509673	0.260508	0.623064	0.409202	-0.317949	0.582305	-0.235234	0.173181	-0.051345	0.410844	0.449693	-0.051228	0.163312	-0.603971	-0.228610	-0.132624	-0.315479	-1.587389	-0.985100	-1.271344	0.311466	0.466815	-0.607103	0.198930	-0.178857	-0.834969	-0.629460	0.825560	0.311466	0.466815	-0.607103	0.198930	-0.178857	-0.834969
-0.472437	-0.521977	-0.691782	-0.496819	-0.457377	-0.379078	-0.207607	-0.705191	-0.487081	-0.447771	-0.399085	-0.423724	-0.699045	-0.487910	-0.420959	0.086234	-0.050654	-0.513994	-0.372641	-0.301629	-0.281908	-0.250124	-0.689199	-0.481487	-0.420380	-0.224392	-0.249153	-0.757422	-0.436395	-0.388862	1.970026	-0.071717	-0.550820	-0.460092	-0.477637	2.206137	0.144456	-0.610404	-0.505526	-0.453447	0.698518	0.050936	-0.610459	-0.539611	-0.467315	2.678030	0.439329	0.017545	-0.089261	-0.095328	-0.084980	-0.120785	-0.480678	-0.617547	-0.489983	-0.147960	-0.259552	-0.796287	-0.550125	-0.439471	0.063623	-0.113976	-0.737553	-0.593472	-0.465019	-0.240931	-0.312749	-0.773416	-0.680706	-0.560098	-0.146814	-0.246179	-0.789501	-0.550078	-0.436133	-0.153219	-0.287420	-0.798322	-0.550227	-0.435753	-0.231417	-0.315699	-0.779523	-0.677309	-0.560558	0.084630	0.235613	-0.571485	0.167405	0.542206	0.320130	-0.372310	0.509150	-0.426371	-0.107742	-0.284497	0.361908	0.449693	-0.112111	0.220803	-0.544316	-0.212708	-0.115818	-0.295765	-1.796467	-1.065355	-1.373683	0.236634	0.412186	-0.607103	0.148824	-0.147899	-0.980521	-0.698524	0.853024	0.236634	0.412186	-0.607103	0.148824	-0.147899	-0.980521
-0.497692	-0.623515	-0.707830	-0.497081	-0.456940	-0.438708	-0.369119	-0.696766	-0.487098	-0.447734	-0.434786	-0.542314	-0.711780	-0.487558	-0.421075	0.030626	-0.137612	-0.525840	-0.371411	-0.304769	-0.359202	-0.336964	-0.694465	-0.481399	-0.421411	-0.215344	-0.264267	-0.743335	-0.432757	-0.387952	2.003528	-0.109212	-0.544709	-0.463034	-0.475179	2.259336	0.153483	-0.602297	-0.504222	-0.452408	0.553166	0.064315	-0.616532	-0.542954	-0.463734	2.674905	0.437444	0.022898	-0.090247	-0.094664	-0.084943	-0.135369	-0.481956	-0.622524	-0.490462	-0.151874	-0.289356	-0.779713	-0.552077	-0.437680	0.102525	-0.133397	-0.724962	-0.589536	-0.462431	-0.264490	-0.328830	-0.764439	-0.679439	-0.558187	-0.150543	-0.268768	-0.771376	-0.549879	-0.434596	-0.156161	-0.311438	-0.780241	-0.549696	-0.433998	-0.247777	-0.330829	-0.768158	-0.679067	-0.558791	-0.026654	0.141440	-0.641919	0.067120	0.435227	0.215540	-0.444954	0.411389	-0.620983	-0.393773	-0.521889	0.335057	0.449693	-0.103783	0.255349	-0.524283	-0.144376	-0.093446	-0.269982	-1.842491	-1.068442	-1.419979	0.143967	0.391442	-0.607103	0.133448	-0.138553	-1.004538	-0.767589	0.853024	0.143967	0.391442	-0.607103	0.133448	-0.138553	-1.004538
-0.552128	-0.653320	-0.692425	-0.403135	-0.396024	-0.430419	-0.404274	-0.666085	-0.409908	-0.369414	-0.452000	-0.595747	-0.705747	-0.420372	-0.373579	-0.075173	-0.188110	-0.537430	-0.309946	-0.244487	-0.371057	-0.401718	-0.697726	-0.426451	-0.370827	-0.256270	-0.340730	-0.762079	-0.383354	-0.343881	2.031646	-0.141998	-0.556556	-0.391169	-0.408018	2.021714	0.132712	-0.590901	-0.444658	-0.381906	0.568567	0.014621	-0.618315	-0.494990	-0.406241	2.642868	0.432600	0.018789	-0.090342	-0.093829	-0.085047	-0.151676	-0.484421	-0.551663	-0.420368	-0.149141	-0.316998	-0.768285	-0.495973	-0.383572	0.128253	-0.163883	-0.722203	-0.536206	-0.406261	-0.218555	-0.341046	-0.753296	-0.634632	-0.506724	-0.147887	-0.289686	-0.759124	-0.491907	-0.380939	-0.153923	-0.331186	-0.769027	-0.490596	-0.379062	-0.203607	-0.340131	-0.756438	-0.635850	-0.508503	-0.036541	0.098032	-0.711599	-0.081031	0.252435	0.050268	-0.555674	0.267311	-0.768206	-0.610153	-0.701474	0.379370	0.449693	-0.059991	0.318079	-0.486044	-0.079772	-0.071687	-0.231914	-1.487453	-1.065355	-1.224031	0.136098	0.385257	-0.607103	0.142405	-0.106612	-0.836779	-0.802121	0.770631	0.136098	0.385257	-0.607103	0.142405	-0.106612	-0.836779
0.133664	-0.126399	-0.062883	-0.105787	-0.153854	1.347191	-0.155380	-0.167310	-0.000810	-0.122563	0.105932	-0.291818	-0.099948	-0.083590	-0.104298	1.227135	0.231171	0.125311	0.039386	-0.101408	-0.047193	-0.283512	-0.319616	0.001007	-0.138874	0.593494	-0.026609	-0.424489	-0.017984	-0.104664	2.249095	-0.054753	-0.505241	-0.226006	-0.143900	2.228955	0.101839	-0.378006	-0.070897	-0.182683	0.777557	-0.016401	-0.515340	-0.072199	-0.142127	2.634005	0.431175	0.020767	-0.089759	-0.091655	-0.084461	-0.163927	-0.416992	-0.282947	-0.143760	-0.125104	-0.088400	-0.529717	0.022019	-0.129793	0.533868	-0.094417	-0.499786	-0.080757	-0.143543	0.171297	-0.146413	-0.602873	-0.106488	-0.013749	-0.124184	-0.057221	-0.526879	0.032711	-0.126254	-0.133006	-0.093921	-0.533683	0.033403	-0.122986	0.195145	-0.140746	-0.607759	-0.114752	-0.021738	-0.150752	-0.005262	-0.782736	-0.196725	0.149314	-0.061566	-0.640951	0.152550	-0.868987	-0.758276	-0.824409	0.331737	0.449693	-0.018442	0.396349	-0.462019	0.033562	-0.016413	-0.163849	-1.425650	-1.031401	-1.186310	0.007560	0.309013	-0.607103	0.128485	-0.071722	-0.830675	-0.871186	0.674506	0.007560	0.309013	-0.607103	0.128485	-0.071722	-0.830675
1.129634	0.339611	0.654111	0.366112	0.537271	2.367794	0.135567	0.141643	0.327161	0.240101	0.534340	-0.067857	0.373094	0.379770	0.380786	1.922255	0.365694	0.477645	0.294315	0.144185	0.097628	-0.175389	-0.073879	0.375969	0.300688	1.044036	0.062889	-0.121770	0.229010	0.197216	2.401956	-0.001806	-0.373005	0.262690	0.371369	2.475708	0.159159	-0.231323	0.261289	0.170506	1.084857	-0.013411	-0.489274	0.159540	0.190906	2.647232	0.433908	0.019300	-0.087328	-0.088506	-0.083665	-0.175017	-0.332038	0.191926	0.274431	-0.055324	0.026272	-0.307676	0.362309	0.280257	1.200012	-0.048335	-0.330850	0.246480	0.279595	0.901697	-0.084212	-0.422907	0.271648	0.460178	-0.055539	0.051088	-0.301180	0.369145	0.284468	-0.075179	0.011295	-0.306788	0.375120	0.284202	0.924732	-0.072917	-0.428125	0.255146	0.451880	-0.270506	-0.123507	-0.906198	-0.338941	0.041507	-0.182416	-0.794317	0.014956	-1.017158	-0.818175	-0.939637	0.131005	0.449693	-0.281313	0.245443	-0.618231	-0.164267	-0.168652	-0.341914	-1.416445	-1.000534	-1.160069	-0.109900	0.194915	-0.964190	-0.136540	-0.191720	-0.836015	-0.974783	0.688238	-0.109900	0.194915	-0.964190	-0.136540	-0.191720	-0.836015
