# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.296612	-0.271618	-0.226208	-0.237370	-0.182954	-0.204341	-0.447868	-0.479555	0.018149	0.147378	0.080289	0.961273	0.000000	1.004017	1.677199	-0.567990	1.040589	1.596600	1.435680	0.013186	-0.914949	-0.091385	-0.634468	-0.450770	-0.551903	0.803372	2.012017	1.233257	0.157425	1.013194	-0.634468	-0.450770	-0.551903	0.803372	2.012017	1.233257
-0.283348	-0.246451	-0.115930	-0.178369	-0.156204	-0.159771	-0.314533	-0.410955	0.262250	0.250069	0.263400	0.979868	0.000000	1.041633	1.744574	-0.526390	1.064200	1.632778	1.453699	-0.339060	-0.955115	-0.392672	-0.626953	-0.379147	0.336369	0.828068	2.033465	1.017170	0.263939	1.212375	-0.626953	-0.379147	0.336369	0.828068	2.033465	1.017170
-0.278522	-0.242885	-0.067511	-0.174818	-0.164924	-0.161859	-0.283012	-0.413849	0.335971	0.343425	0.346422	1.045426	0.000000	1.033893	1.657297	-0.513803	1.078059	1.620360	1.436969	-0.367559	-0.977024	-0.392118	-0.624334	-0.366071	0.336369	0.860539	1.987912	1.017747	0.317197	1.212375	-0.624334	-0.366071	0.336369	0.860539	1.987912	1.017747
-0.328515	-0.295721	-0.089071	-0.236700	-0.237737	-0.228824	-0.300031	-0.450193	0.335971	0.343425	0.346422	1.161369	0.000000	1.044499	1.705970	-0.385953	1.123420	1.698964	1.475654	-1.154129	-0.998933	-1.215521	-0.647332	-0.366071	0.336369	0.914338	2.020833	-0.873388	0.263939	1.411556	-0.647332	-0.366071	0.336369	0.914338	2.020833	-0.873388
-0.234248	-0.195358	-0.044218	-0.142655	-0.127079	-0.127054	-0.260724	-0.366252	0.335971	0.343425	0.346422	1.121587	0.000000	1.008956	1.675221	-0.434260	1.078428	1.682312	1.453559	-1.129050	-1.031796	-1.289002	-0.569192	-0.366071	0.336369	0.897554	2.009473	-0.880017	0.317197	1.455819	-0.569192	-0.366071	0.336369	0.897554	2.009473	-0.880017
-0.293211	-0.257267	-0.121807	-0.223249	-0.219288	-0.213062	-0.316884	-0.426218	0.164363	0.126113	0.153164	1.114172	0.000000	1.002353	1.530570	-0.215212	1.052572	1.660946	1.400039	-1.308023	-1.050053	-1.493257	-0.592240	-0.366611	0.336369	0.897038	1.913879	-0.944909	0.210682	1.522212	-0.592240	-0.366611	0.336369	0.897038	1.913879	-0.944909
-0.344943	-0.303532	-0.232831	-0.297824	-0.292973	-0.288563	-0.382138	-0.472669	0.098833	0.054541	0.084440	1.273631	0.000000	0.843827	1.304678	0.084179	0.915003	1.225895	1.028186	-1.282944	-1.064659	-1.468395	-0.608714	-0.375278	0.333655	0.929902	1.369573	-0.932591	0.050911	1.455819	-0.608714	-0.375278	0.333655	0.929902	1.369573	-0.932591
-0.386201	-0.351076	-0.251307	-0.288370	-0.281849	-0.278332	-0.382535	-0.473517	0.098833	0.054541	0.084440	1.387053	0.000000	0.866346	1.266583	0.156953	0.719337	1.168509	0.812647	-1.264705	-1.079264	-1.576188	-0.625378	-0.375278	0.333655	0.995984	1.181156	-0.932973	-0.002347	1.610737	-0.625378	-0.375278	0.333655	0.995984	1.181156	-0.932973
-0.342521	-0.319161	-0.269331	-0.296816	-0.213523	-0.251483	-0.401359	-0.439619	-0.022398	-0.098978	-0.052086	1.266674	0.000000	0.729512	0.798545	0.229605	0.566174	0.896962	0.477313	-1.556534	-1.082916	-1.842091	-0.557020	-0.856685	0.333655	0.880879	0.623932	-1.085058	-0.055604	1.610737	-0.557020	-0.856685	0.333655	0.880879	0.623932	-1.085058
-0.273026	-0.286238	-0.119239	-0.240086	-0.218385	-0.222381	-0.233555	-0.390054	0.100062	-0.056968	0.037087	1.285546	0.000000	0.788989	0.845484	0.311077	0.652807	0.950989	0.510647	-1.602132	-1.148642	-1.953135	-0.490198	-0.721447	0.467278	0.889224	0.641573	-1.093599	0.104168	1.787787	-0.490198	-0.721447	0.467278	0.889224	0.641573	-1.093599
-0.258445	-0.277071	-0.110355	-0.225592	-0.201331	-0.206697	-0.223012	-0.367540	0.100062	-0.056968	0.037087	1.245841	0.000000	0.740851	0.887128	0.237487	0.585820	0.957459	0.493478	-1.703588	-1.144990	-2.015349	-0.469049	-0.721447	0.467278	0.866108	0.657571	-1.115473	0.104168	1.898444	-0.469049	-0.721447	0.467278	0.866108	0.657571	-1.115473
-0.191940	-0.217192	0.022285	-0.124282	-0.104987	-0.110747	-0.117128	-0.292166	0.240952	-0.017551	0.133946	1.408516	0.000000	0.896371	1.258910	0.198701	0.762838	1.184307	0.690362	-1.526895	-1.134036	-1.979411	-0.437110	-0.695311	0.870041	0.980352	0.922927	-1.092391	0.263939	1.920575	-0.437110	-0.695311	0.870041	0.980352	0.922927	-1.092391
-0.215551	-0.220096	-0.016968	-0.114195	-0.092377	-0.099491	-0.145099	-0.273155	0.041494	-0.270130	-0.090676	1.541523	0.000000	0.997373	1.821881	0.126162	0.881234	1.570464	1.036044	-1.491556	-1.185156	-2.002936	-0.458879	-0.695354	0.870041	1.084430	1.524930	-1.085745	0.210682	2.031231	-0.458879	-0.695354	0.870041	1.084430	1.524930	-1.085745
-0.219787	-0.201398	-0.156104	-0.100713	-0.027129	-0.064597	-0.200878	-0.225862	-0.071137	-0.315771	-0.166780	1.493057	0.000000	0.848582	1.674304	-0.004317	0.738670	1.450485	0.928778	-1.443678	-1.185156	-1.944907	-0.463320	-0.754827	0.796820	1.032533	1.444871	-1.078918	-0.002347	1.942706	-0.463320	-0.754827	0.796820	1.032533	1.444871	-1.078918
-0.235439	-0.203354	-0.228576	-0.083963	0.013934	-0.039542	-0.251345	-0.190187	-0.173528	-0.422611	-0.273786	1.424540	0.000000	0.674964	1.580173	-0.050767	0.534812	1.245632	0.674459	-1.390100	-1.185156	-1.926378	-0.468613	-0.768851	0.790854	0.923627	1.217821	-1.073630	-0.162118	2.097625	-0.468613	-0.768851	0.790854	0.923627	1.217821	-1.073630
-0.237266	-0.215401	-0.181582	-0.052757	0.017322	-0.021099	-0.198112	-0.160884	-0.056802	-0.274798	-0.142334	1.356788	0.000000	0.526295	1.537995	0.193921	0.454819	1.191478	0.636755	-1.162109	-1.185156	-1.762073	-0.474136	-0.681541	0.790854	0.863163	1.203639	-0.911396	-0.108861	1.898444	-0.474136	-0.681541	0.790854	0.863163	1.203639	-0.911396
-0.257169	-0.233048	-0.112282	-0.062503	-0.034672	-0.044667	-0.166836	-0.191947	0.061972	-0.232269	-0.056544	1.347133	0.000000	0.484100	1.537479	0.281119	0.454083	1.198110	0.637505	-1.414039	-1.181505	-1.881333	-0.500151	-0.599423	1.033463	0.848795	1.205218	-1.077537	-0.002347	1.964837	-0.500151	-0.599423	1.033463	0.848795	1.205218	-1.077537
-0.225490	-0.195848	-0.095974	-0.022183	0.012769	-0.001036	-0.155050	-0.166777	0.061972	-0.232269	-0.056544	1.267146	0.000000	0.549109	1.593948	0.150301	0.619203	1.279356	0.753267	-1.408339	-1.148642	-1.826956	-0.481398	-0.599423	1.033463	0.800542	1.251408	-1.075100	-0.002347	1.920575	-0.481398	-0.599423	1.033463	0.800542	1.251408	-1.075100
-0.225490	-0.195848	-0.095974	-0.022183	0.012769	-0.001036	-0.155050	-0.166777	0.061972	-0.232269	-0.056544	1.012455	0.000000	0.577641	1.565957	0.483059	0.836625	1.303514	0.916373	-1.227086	-1.123082	-1.798501	-0.481398	-0.599423	1.033463	0.434857	1.175982	-1.010010	-0.002347	1.832050	-0.481398	-0.599423	1.033463	0.434857	1.175982	-1.010010
-0.324083	-0.265066	-0.133633	-0.093974	-0.071703	-0.078723	-0.177955	-0.215692	0.061972	-0.232269	-0.056544	0.872817	0.000000	0.660015	1.626160	0.811691	1.079878	1.359064	1.225828	-1.148429	-0.973372	-1.691500	-0.556276	-0.599423	1.033463	0.274807	1.374566	-1.000616	-0.055604	1.677131	-0.556276	-0.599423	1.033463	0.274807	1.374566	-1.000616
-0.324083	-0.265066	-0.133633	-0.093974	-0.071703	-0.078723	-0.177955	-0.215692	0.061972	-0.232269	-0.056544	0.651399	0.000000	0.550554	1.577418	0.715640	1.012139	1.312698	1.135154	-1.164389	-0.984327	-1.717100	-0.556276	-0.599423	1.033463	0.011517	1.275136	-1.005675	-0.055604	1.765656	-0.556276	-0.599423	1.033463	0.011517	1.275136	-1.005675
-0.406234	-0.348903	-0.246370	-0.185833	-0.156937	-0.170520	-0.300110	-0.301925	-0.143630	-0.398754	-0.246343	0.715534	0.000000	0.744452	1.906338	0.702486	1.399105	1.744325	1.557172	-1.182628	-1.079264	-1.758453	-0.642301	-0.624632	0.849751	0.067585	1.614571	-1.002468	-0.162118	1.809919	-0.642301	-0.624632	0.849751	0.067585	1.614571	-1.002468
-0.406234	-0.348903	-0.246370	-0.185833	-0.156937	-0.170520	-0.300110	-0.301925	-0.143630	-0.398754	-0.246343	0.608047	0.000000	0.513286	1.824380	0.339721	1.236535	1.659986	1.443552	-1.241906	-1.031796	-1.739401	-0.642301	-0.624632	0.849751	-0.114630	1.552570	-1.011560	-0.162118	1.809919	-0.642301	-0.624632	0.849751	-0.114630	1.552570	-1.011560
-0.406234	-0.348903	-0.246370	-0.185833	-0.156937	-0.170520	-0.300110	-0.301925	-0.143630	-0.398754	-0.246343	0.564826	0.000000	0.519432	1.923888	0.474578	1.348567	1.787593	1.560651	-1.256725	-1.031796	-1.746293	-0.642301	-0.624632	0.849751	-0.141083	1.665353	-1.011205	-0.162118	1.787787	-0.642301	-0.624632	0.849751	-0.141083	1.665353	-1.011205
-0.478549	-0.409569	-0.304282	-0.212351	-0.250796	-0.228028	-0.374633	-0.381498	-0.328753	-0.633181	-0.454822	0.601469	0.000000	0.582008	1.935815	0.638084	1.380236	1.775351	1.573058	-1.158689	-1.020841	-1.647156	-0.717397	-0.231355	0.849751	-0.112401	1.671188	-1.000126	-0.162118	1.522212	-0.717397	-0.231355	0.849751	-0.112401	1.671188	-1.000126
-0.529028	-0.455409	-0.323433	-0.267193	-0.315325	-0.287375	-0.410467	-0.458024	-0.328753	-0.633181	-0.454822	0.557808	0.000000	0.554081	1.910387	0.489421	1.337252	1.766413	1.559812	-1.133610	-1.006235	-1.624172	-0.785047	-0.231355	0.849751	-0.137390	1.669521	-0.996168	-0.162118	1.522212	-0.785047	-0.231355	0.849751	-0.137390	1.669521	-0.996168
-0.477160	-0.390541	-0.293182	-0.209094	-0.246964	-0.224503	-0.395466	-0.425988	-0.328753	-0.633181	-0.454822	0.680966	0.000000	0.682834	2.043813	0.452583	1.452424	1.812883	1.613550	-1.240766	-1.002584	-1.631307	-0.762770	-0.231355	0.849751	-0.071920	1.713603	-1.015026	-0.108861	1.500081	-0.762770	-0.231355	0.849751	-0.071920	1.713603	-1.015026
-0.477160	-0.390541	-0.293182	-0.209094	-0.246964	-0.224503	-0.395466	-0.425988	-0.328753	-0.633181	-0.454822	0.535097	0.000000	0.619994	1.908039	0.378852	1.304322	1.738607	1.544284	-1.154129	-1.020841	-1.616354	-0.762770	-0.231355	0.849751	-0.126310	1.658921	-0.999709	-0.108861	1.522212	-0.762770	-0.231355	0.849751	-0.126310	1.658921	-0.999709
-0.405034	-0.311276	-0.259297	-0.137223	-0.162398	-0.146730	-0.372510	-0.376965	-0.328753	-0.633181	-0.454822	0.594876	0.000000	0.795694	2.004599	0.314086	1.415045	1.803550	1.636016	-1.145009	-1.017190	-1.606569	-0.717139	-0.231355	0.849751	0.010303	1.740293	-1.000864	-0.055604	1.500081	-0.717139	-0.231355	0.849751	0.010303	1.740293	-1.000864
-0.321802	-0.218353	-0.217769	-0.044534	-0.053337	-0.046428	-0.334329	-0.295429	-0.328753	-0.633181	-0.454822	0.658644	0.000000	0.766385	2.006161	0.435191	1.404469	1.788746	1.631587	-0.991115	-0.977024	-1.495644	-0.653298	-0.231355	0.849751	0.008604	1.738047	-0.969589	-0.002347	1.389425	-0.653298	-0.231355	0.849751	0.008604	1.738047	-0.969589
-0.404773	-0.314556	-0.357034	-0.168024	-0.155969	-0.160785	-0.486147	-0.403500	-0.572854	-0.735872	-0.637932	0.633438	0.000000	0.765898	1.965252	0.530250	1.400464	1.760617	1.620703	-0.915878	-0.955115	-1.433337	-0.703425	-0.302978	-0.038522	-0.014399	1.719515	-0.951852	-0.162118	1.234506	-0.703425	-0.302978	-0.038522	-0.014399	1.719515	-0.951852
-0.391840	-0.305083	-0.407189	-0.168223	-0.143303	-0.155068	-0.515003	-0.394913	-0.646576	-0.829228	-0.720955	0.531828	0.000000	0.691691	1.899204	0.536714	1.310446	1.727312	1.575835	-1.021894	-0.933207	-1.461583	-0.677453	-0.316054	-0.038522	-0.066394	1.683156	-0.975985	-0.215375	1.234506	-0.677453	-0.316054	-0.038522	-0.066394	1.683156	-0.975985
-0.292199	-0.222941	-0.331374	-0.059872	-0.077753	-0.066301	-0.449036	-0.324476	-0.431144	-0.556421	-0.478345	0.520185	0.000000	0.694527	1.865727	0.373203	1.285636	1.698446	1.552683	-1.099411	-0.973372	-1.480564	-0.608931	-0.014526	-0.038522	-0.096385	1.660218	-0.979444	-0.108861	1.212375	-0.608931	-0.014526	-0.038522	-0.096385	1.660218	-0.979444
-0.317933	-0.251734	-0.331031	-0.058608	-0.076266	-0.064934	-0.447973	-0.322205	-0.431144	-0.556421	-0.478345	0.684426	0.000000	0.734079	2.000675	0.351088	1.312763	1.756851	1.603595	-1.257865	-0.984327	-1.487412	-0.655284	-0.014526	-0.038522	-0.010112	1.743386	-1.001276	-0.108861	1.212375	-0.655284	-0.014526	-0.038522	-0.010112	1.743386	-1.001276
-0.317933	-0.251734	-0.331031	-0.058608	-0.076266	-0.064934	-0.447973	-0.322205	-0.431144	-0.556421	-0.478345	0.748340	0.000000	0.778250	2.105289	0.109812	1.360761	1.828331	1.636331	-1.336522	-1.042750	-1.559706	-0.655284	-0.014526	-0.038522	0.025275	1.771397	-1.007136	-0.108861	1.433687	-0.655284	-0.014526	-0.038522	0.025275	1.771397	-1.007136
-0.229935	-0.138468	-0.280411	0.049266	0.050662	0.051800	-0.396258	-0.211766	-0.431144	-0.556421	-0.478345	0.814731	0.000000	0.826530	2.292279	-0.165452	1.283965	1.865385	1.716387	-1.173508	-1.031796	-1.465554	-0.590026	-0.014526	-0.038522	0.150594	2.028288	-0.942965	-0.055604	1.389425	-0.590026	-0.014526	-0.038522	0.150594	2.028288	-0.942965
-0.146366	-0.040745	-0.235787	0.147920	0.166742	0.158557	-0.353005	-0.119396	-0.431144	-0.556421	-0.478345	0.579964	0.000000	0.749900	2.085871	-0.118917	1.177819	1.769254	1.626014	-1.293204	-1.009887	-1.464762	-0.533576	-0.014526	-0.038522	0.049689	1.933640	-0.963660	-0.002347	1.345162	-0.533576	-0.014526	-0.038522	0.049689	1.933640	-0.963660
-0.211805	-0.077975	-0.221685	0.143754	0.161839	0.154048	-0.356878	-0.127668	-0.431144	-0.556421	-0.478345	0.648066	0.000000	0.859360	2.145383	-0.054549	1.283034	1.799886	1.686404	-1.204287	-1.017190	-1.418100	-0.620967	-0.014526	-0.038522	0.128013	1.975867	-0.947536	-0.002347	1.278769	-0.620967	-0.014526	-0.038522	0.128013	1.975867	-0.947536
-0.336574	-0.179222	-0.405631	0.012038	0.078470	0.043802	-0.549671	-0.230597	-0.553604	-0.598431	-0.567517	0.582588	0.000000	0.804389	2.064769	0.076049	1.220726	1.737243	1.654627	-1.081172	-0.998933	-1.180319	-0.714083	-0.149764	-0.172145	0.107613	1.950326	-0.881134	-0.215375	0.924669	-0.714083	-0.149764	-0.172145	0.107613	1.950326	-0.881134
-0.356080	-0.191724	-0.355134	0.016145	0.065633	0.040121	-0.519186	-0.235705	-0.473739	-0.497296	-0.477576	0.554755	0.000000	0.859468	2.000266	0.105105	1.244955	1.726683	1.646391	-1.054953	-1.002584	-1.154781	-0.741189	-0.125229	-0.172145	0.117899	1.917046	-0.874841	-0.162118	0.924669	-0.741189	-0.125229	-0.172145	0.117899	1.917046	-0.874841
-0.357707	-0.190546	-0.413031	0.002793	0.065380	0.035949	-0.561049	-0.242718	-0.548690	-0.453211	-0.500177	0.498134	0.000000	1.057063	2.014830	0.220314	1.683842	2.223690	2.217781	-1.190608	-0.973372	-1.164627	-0.741602	-0.147056	-0.574908	0.125343	2.279185	-0.896229	-0.215375	0.858275	-0.741602	-0.147056	-0.574908	0.125343	2.279185	-0.896229
-0.368478	-0.230702	-0.413039	-0.046753	-0.073198	-0.054583	-0.593655	-0.326411	-0.242335	-0.065266	-0.155172	0.478905	0.000000	1.021865	1.924242	0.221464	1.666459	2.121629	2.142551	-1.279524	-0.977024	-1.177584	-0.765179	0.359493	-0.574908	0.095977	2.146514	-0.908301	-0.162118	0.836144	-0.765179	0.359493	-0.574908	0.095977	2.146514	-0.908301
-0.370950	-0.251120	-0.437704	-0.125098	-0.165381	-0.139362	-0.633771	-0.412081	-0.242335	-0.065266	-0.155172	0.618764	0.000000	1.133676	2.174631	0.256112	1.815581	2.286102	2.307593	-1.337662	-0.987978	-1.225767	-0.752878	0.359493	-0.574908	0.167978	2.336821	-0.914065	-0.162118	0.902537	-0.752878	0.359493	-0.574908	0.167978	2.336821	-0.914065
-0.431937	-0.314535	-0.501779	-0.218892	-0.275742	-0.240859	-0.672867	-0.495573	-0.242335	-0.065266	-0.155172	0.573649	0.000000	1.021936	1.913785	0.354878	1.699387	2.015363	2.160274	-1.294344	-0.987978	-1.215921	-0.782422	0.359493	-0.574908	0.111746	2.144080	-0.909948	-0.215375	0.614831	-0.782422	0.359493	-0.574908	0.111746	2.144080	-0.909948
-0.491985	-0.377334	-0.586586	-0.326276	-0.368765	-0.341737	-0.751891	-0.579952	-0.359061	-0.213079	-0.286624	0.575831	0.000000	1.006891	1.960968	0.164333	1.715442	2.050299	2.177635	-1.528035	-0.966070	-1.367857	-0.809397	0.272183	-0.574908	0.112034	2.167935	-1.073453	-0.321890	0.814012	-0.809397	0.272183	-0.574908	0.112034	2.167935	-1.073453
-0.543081	-0.447489	-0.697686	-0.408336	-0.424793	-0.417515	-0.820624	-0.628879	-0.477835	-0.255608	-0.372414	0.595247	0.000000	0.999510	2.038625	0.060026	1.771470	2.099234	2.215330	-1.724107	-0.951464	-1.417425	-0.829177	0.190066	-0.817517	0.114135	2.206074	-1.115769	-0.481661	0.902537	-0.829177	0.190066	-0.817517	0.114135	2.206074	-1.115769
-0.596094	-0.508498	-0.721395	-0.461384	-0.487211	-0.474920	-0.833129	-0.655586	-0.477835	-0.255608	-0.372414	0.524265	0.000000	0.846622	1.869954	0.106301	1.532905	1.947610	2.043168	-1.540574	-0.830966	-1.176507	-0.854932	0.190066	-0.817517	0.084032	2.100859	-1.065267	-0.534919	0.791881	-0.854932	0.190066	-0.817517	0.084032	2.100859	-1.065267
-0.596094	-0.508498	-0.721395	-0.461384	-0.487211	-0.474920	-0.833129	-0.655586	-0.477835	-0.255608	-0.372414	0.394346	0.000000	0.574509	1.519726	0.021686	1.190729	1.451477	1.538668	-1.735507	-0.830966	-1.184039	-0.854932	0.190066	-0.817517	-0.017380	1.657227	-1.130177	-0.534919	0.614831	-0.854932	0.190066	-0.817517	-0.017380	1.657227	-1.130177
-0.596094	-0.508498	-0.721395	-0.461384	-0.487211	-0.474920	-0.833129	-0.655586	-0.477835	-0.255608	-0.372414	0.293236	0.000000	0.310626	1.032688	-0.318498	0.727863	0.972954	0.897368	-1.724107	-0.977024	-1.236210	-0.854932	0.190066	-0.817517	-0.084011	1.020042	-1.126033	-0.534919	0.592700	-0.854932	0.190066	-0.817517	-0.084011	1.020042	-1.126033
-0.524753	-0.444805	-0.696643	-0.390604	-0.403928	-0.398326	-0.810865	-0.608040	-0.477835	-0.255608	-0.372414	0.403289	0.000000	0.319173	0.968939	-0.280986	0.716731	0.913245	0.889797	-1.732087	-0.951464	-1.235749	-0.805635	0.190066	-0.817517	0.003960	1.019963	-1.126653	-0.481661	0.504175	-0.805635	0.190066	-0.817517	0.003960	1.019963	-1.126653
-0.489234	-0.392684	-0.683593	-0.328129	-0.330418	-0.330720	-0.787586	-0.558325	-0.477835	-0.255608	-0.372414	0.501304	0.000000	0.297412	0.815236	-0.070183	0.526892	0.636152	0.616051	-1.697888	-0.918601	-1.230244	-0.776165	0.190066	-0.817517	0.123273	0.783898	-1.127322	-0.481661	0.504175	-0.776165	0.190066	-0.817517	0.123273	0.783898	-1.127322
-0.489234	-0.392684	-0.683593	-0.328129	-0.330418	-0.330720	-0.787586	-0.558325	-0.477835	-0.255608	-0.372414	0.617870	0.000000	0.433062	0.909438	0.151176	0.729202	0.750354	0.752400	-1.724107	-0.966070	-1.247228	-0.776165	0.190066	-0.817517	0.218596	0.835318	-1.127332	-0.481661	0.526306	-0.776165	0.190066	-0.817517	0.218596	0.835318	-1.127332
-0.489234	-0.392684	-0.683593	-0.328129	-0.330418	-0.330720	-0.787586	-0.558325	-0.477835	-0.255608	-0.372414	0.543552	0.000000	0.432410	0.725613	0.548707	0.643207	0.558190	0.611775	-1.599852	-0.955115	-1.207598	-0.776165	0.190066	-0.817517	0.197903	0.651183	-1.112565	-0.481661	0.393518	-0.776165	0.190066	-0.817517	0.197903	0.651183	-1.112565
-0.550871	-0.447704	-0.727960	-0.419224	-0.366345	-0.396530	-0.828608	-0.602128	-0.621592	-0.437652	-0.534308	0.505600	0.000000	0.382902	0.785419	0.685442	0.695201	0.597104	0.639847	-1.686489	-0.944161	-1.267966	-0.800773	-0.209026	-0.817517	0.165586	0.667547	-1.121454	-0.588176	0.482043	-0.800773	-0.209026	-0.817517	0.165586	0.667547	-1.121454
-0.596136	-0.507349	-0.752878	-0.465316	-0.420579	-0.446407	-0.838049	-0.622290	-0.621592	-0.437652	-0.534308	0.738078	0.000000	0.474330	1.058111	0.955381	0.898841	0.813464	0.798863	-1.765146	-0.947812	-1.344765	-0.819672	-0.209026	-0.817517	0.237613	0.810545	-1.138440	-0.641433	0.681225	-0.819672	-0.209026	-0.817517	0.237613	0.810545	-1.138440
-0.648004	-0.572217	-0.783128	-0.523416	-0.488941	-0.509278	-0.853051	-0.654326	-0.621592	-0.437652	-0.534308	0.639280	0.000000	0.409014	1.039806	1.092678	0.919864	0.828227	0.800597	-1.800484	-0.940510	-1.372356	-0.841949	-0.209026	-0.817517	0.185942	0.796439	-1.141427	-0.694690	0.747619	-0.841949	-0.209026	-0.817517	0.185942	0.796439	-1.141427
-0.648004	-0.572217	-0.783128	-0.523416	-0.488941	-0.509278	-0.853051	-0.654326	-0.621592	-0.437652	-0.534308	0.688064	0.000000	0.504013	1.234722	1.440511	1.223625	1.004674	0.975920	-1.923599	-0.936858	-1.432601	-0.841949	-0.209026	-0.817517	0.205281	0.893369	-1.160131	-0.694690	0.703356	-0.841949	-0.209026	-0.817517	0.205281	0.893369	-1.160131
-0.720130	-0.651482	-0.817013	-0.595286	-0.573506	-0.587052	-0.876006	-0.703349	-0.621592	-0.437652	-0.534308	0.588261	0.000000	0.300545	1.169194	1.355422	1.154621	0.942121	0.911952	-1.904220	-0.911298	-1.400848	-0.887580	-0.209026	-0.817517	0.048744	0.835001	-1.155755	-0.747947	0.636962	-0.887580	-0.209026	-0.817517	0.048744	0.835001	-1.155755
-0.803362	-0.744405	-0.858541	-0.687975	-0.682567	-0.687354	-0.914187	-0.784885	-0.621592	-0.437652	-0.534308	0.483385	0.000000	0.329567	1.262434	1.278909	1.223115	0.970944	0.957636	-1.988577	-0.845572	-1.438667	-0.951422	-0.209026	-0.817517	0.024315	0.881374	-1.183100	-0.801205	0.614831	-0.951422	-0.209026	-0.817517	0.024315	0.881374	-1.183100
-0.803362	-0.744405	-0.858541	-0.687975	-0.682567	-0.687354	-0.914187	-0.784885	-0.621592	-0.437652	-0.534308	0.466778	0.000000	0.281307	1.298543	1.365846	1.358141	1.019472	1.026081	-2.035315	-0.823663	-1.505642	-0.951422	-0.209026	-0.817517	0.008638	0.907615	-1.195699	-0.801205	0.636962	-0.951422	-0.209026	-0.817517	0.008638	0.907615	-1.195699
-0.892400	-0.841053	-0.899857	-0.779094	-0.789780	-0.785956	-0.951084	-0.863681	-0.621592	-0.437652	-0.534308	0.478298	0.000000	0.336828	1.508222	1.509209	1.556892	1.095217	1.173140	-1.898520	-0.849223	-1.389225	-1.021183	-0.209026	-0.817517	0.010887	1.054597	-1.158548	-0.854462	0.570569	-1.021183	-0.209026	-0.817517	0.010887	1.054597	-1.158548
-0.992041	-0.923195	-0.975672	-0.887445	-0.855330	-0.874723	-1.017051	-0.934118	-0.837024	-0.710458	-0.776918	0.348737	0.000000	0.259093	1.491376	1.470227	1.486855	1.057294	1.136102	-1.647730	-0.852875	-1.341288	-1.089705	-0.510554	-0.817517	-0.037934	1.035023	-1.117672	-0.960976	0.548437	-1.089705	-0.510554	-0.817517	-0.037934	1.035023	-1.117672
