# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.399772	-0.578509	0.084545	0.820590	0.925861	-0.494098	-0.649600	-0.303063	-0.166380	-0.173329	-0.470691	-0.733310	-0.311668	0.284452	0.199026	-0.525942	-0.720441	-0.128779	-0.087730	-0.075768	-0.532590	-0.756204	-0.281091	0.186341	-0.036722	-0.425942	-0.480494	0.873124	0.156300	0.034146	-0.627053	-0.807351	0.316484	-0.021400	-0.074827	-0.615017	-0.680293	0.706882	-0.016689	-0.070827	-0.184515	-0.167577	-0.018342	-0.085259	-0.087475	-0.766272	-0.903500	1.931812	0.037537	-0.048413	-0.211116	-0.357252	2.067765	0.613281	0.223703	-0.672418	-0.835305	1.254972	0.145163	-0.005370	-0.759547	-0.902725	1.764402	0.022197	-0.047473	-0.205230	-0.341781	1.877019	0.269691	0.068379	-0.663769	-0.831329	1.144048	0.128883	-0.009521	-0.192758	-0.397884	0.117886	0.349246	0.191840	-0.265692	-0.842152	0.451203	0.573530	0.623579
-0.359278	-0.521437	0.082700	0.644016	0.739055	-0.472399	-0.623605	-0.337203	-0.163207	-0.163168	-0.460118	-0.722805	-0.353031	0.141922	0.085426	-0.518137	-0.714637	-0.201401	-0.074238	-0.063062	-0.528240	-0.770983	-0.367739	0.148901	-0.029720	-0.363038	-0.438297	0.682621	0.187762	0.052820	-0.600903	-0.804516	0.266438	-0.032439	-0.071158	-0.605649	-0.680191	0.625475	-0.030192	-0.070498	-0.183620	-0.167217	-0.026724	-0.062183	0.066674	-0.767339	-0.894913	1.705511	0.039562	-0.017333	-0.207875	-0.358861	1.853140	0.619917	0.323839	-0.664656	-0.830711	1.144685	0.291947	0.217700	-0.767441	-0.901406	1.551274	0.028491	-0.015884	-0.202096	-0.343575	1.682422	0.274269	0.118682	-0.655321	-0.825375	1.040703	0.269374	0.206145	-0.198894	-0.394792	0.028898	0.533338	0.403564	-0.258340	-0.847451	0.463024	0.764518	0.823158
-0.434163	-0.612593	0.122220	0.649895	0.682741	-0.491841	-0.633554	-0.334534	-0.132852	-0.142069	-0.488598	-0.754422	-0.344576	0.086348	0.030729	-0.522098	-0.721291	-0.238181	-0.068784	-0.055963	-0.532565	-0.787248	-0.356739	0.163189	-0.021604	-0.225923	-0.510044	0.510534	0.150893	0.050140	-0.585918	-0.780285	0.258821	-0.022429	-0.067953	-0.605837	-0.643462	0.583329	-0.029530	-0.070060	-0.183393	-0.166488	-0.032454	-0.050712	0.137878	-0.764087	-0.837906	1.713326	0.052717	-0.005230	-0.207890	-0.346061	1.745676	0.614644	0.338950	-0.662557	-0.818018	1.063207	0.364066	0.320362	-0.764406	-0.848553	1.555885	0.040867	-0.003296	-0.202083	-0.331185	1.583468	0.269649	0.125982	-0.653401	-0.812038	0.962474	0.337340	0.305709	-0.196758	-0.392726	-0.064849	0.684593	0.619546	-0.257327	-0.819814	0.324069	0.752313	0.824973
-0.428028	-0.668127	0.113609	0.557777	0.548376	-0.507864	-0.639842	-0.302648	-0.129903	-0.145506	-0.484387	-0.765615	-0.379100	0.015044	-0.036121	-0.526095	-0.715311	-0.158878	-0.028277	-0.058329	-0.532038	-0.790545	-0.326402	0.139995	-0.034039	-0.397080	-0.765265	0.567290	0.206173	0.035647	-0.592637	-0.793004	0.292844	-0.004400	-0.071264	-0.606242	-0.640527	0.670068	0.011519	-0.073186	-0.182838	-0.166183	-0.025100	-0.050648	0.103650	-0.752593	-0.845223	1.781189	0.042552	-0.020491	-0.207098	-0.345194	1.931020	0.804879	0.245291	-0.656895	-0.811106	1.167836	0.360933	0.271239	-0.754138	-0.855237	1.621135	0.030881	-0.018574	-0.201302	-0.330000	1.756427	0.364570	0.079305	-0.647854	-0.806603	1.063326	0.331534	0.259004	-0.196557	-0.386144	0.051488	0.658201	0.553243	-0.256247	-0.823733	0.438423	0.618339	0.650885
-0.496848	-0.700554	0.197315	0.418879	0.442561	-0.506259	-0.684934	-0.299087	-0.109741	-0.145494	-0.509397	-0.779349	-0.272346	-0.044113	-0.088916	-0.520844	-0.749426	-0.236364	-0.016907	-0.060170	-0.530296	-0.810863	-0.226194	0.138034	-0.037854	-0.400622	-0.777718	0.202037	0.183414	0.039009	-0.593247	-0.791660	0.161488	-0.012779	-0.071602	-0.606415	-0.648167	0.295257	-0.016340	-0.073767	-0.181309	-0.166997	-0.048800	-0.051488	0.103037	-0.751456	-0.852350	1.142097	0.069687	-0.016594	-0.207033	-0.345583	1.018564	0.667237	0.254854	-0.641501	-0.824187	0.861753	0.352468	0.269916	-0.752354	-0.860337	1.019406	0.055443	-0.015853	-0.201259	-0.329680	0.912473	0.295316	0.084156	-0.631964	-0.820798	0.781042	0.326774	0.258050	-0.195859	-0.389572	-0.010356	0.693337	0.557988	-0.252798	-0.832047	0.205622	0.612132	0.657792
-0.493459	-0.689636	-0.038332	0.262265	0.332780	-0.510093	-0.657145	-0.442954	-0.111772	-0.143522	-0.506940	-0.748329	-0.372302	-0.117804	-0.116498	-0.523349	-0.723311	-0.384054	-0.028787	-0.059847	-0.538951	-0.800834	-0.318090	0.066706	-0.044343	-0.409659	-0.761453	-0.170635	0.144468	0.034639	-0.594782	-0.788762	-0.181396	-0.030535	-0.072646	-0.608626	-0.650545	-0.038930	-0.031541	-0.074318	-0.181871	-0.167306	-0.105940	-0.063264	0.098060	-0.764959	-0.875442	-0.007809	0.022092	-0.020620	-0.208726	-0.350292	0.201277	0.567162	0.241126	-0.647387	-0.828755	0.105510	0.289865	0.264025	-0.764755	-0.882526	-0.054428	0.011224	-0.020142	-0.202871	-0.333935	0.160572	0.242647	0.076597	-0.638127	-0.824803	0.079920	0.271228	0.252096	-0.196351	-0.386509	-0.120989	0.647156	0.560137	-0.255527	-0.824077	0.026175	0.564263	0.633051
-0.486072	-0.712738	-0.196558	0.230242	0.262735	-0.511488	-0.642160	-0.462264	-0.068223	-0.139665	-0.502646	-0.770785	-0.402581	-0.075977	-0.137682	-0.524254	-0.706883	-0.419645	0.041486	-0.056630	-0.536291	-0.824302	-0.393798	0.155251	-0.051660	-0.416859	-0.760439	-0.369271	0.207470	0.038736	-0.593147	-0.801619	-0.270961	-0.020147	-0.073196	-0.610665	-0.660818	-0.225306	-0.024043	-0.074034	-0.181959	-0.167954	-0.132722	-0.055710	0.095783	-0.769188	-0.891329	-0.385837	0.070668	-0.020519	-0.209183	-0.350578	-0.323481	0.609476	0.243360	-0.648351	-0.838953	-0.253391	0.333193	0.260198	-0.768424	-0.896482	-0.417098	0.053923	-0.020902	-0.203314	-0.333966	-0.318971	0.266325	0.078471	-0.639319	-0.835323	-0.257492	0.309766	0.247926	-0.196558	-0.384481	-0.311549	0.657400	0.555694	-0.257475	-0.819116	-0.167732	0.572363	0.627991
-0.498539	-0.711015	-0.314955	0.167719	0.175563	-0.507918	-0.698031	-0.479603	-0.071649	-0.145240	-0.509726	-0.773530	-0.448552	-0.094836	-0.161175	-0.519212	-0.731908	-0.439158	0.040219	-0.064262	-0.541719	-0.821732	-0.452631	0.143946	-0.057903	-0.445773	-0.807328	-0.510866	0.183444	0.000570	-0.596171	-0.826468	-0.348503	0.000007	-0.073571	-0.613719	-0.686338	-0.319706	-0.021234	-0.077675	-0.182060	-0.169318	-0.153642	-0.054306	0.080489	-0.773186	-0.924691	-0.777765	0.102366	-0.033053	-0.209231	-0.356671	-0.734560	0.552128	0.141526	-0.650148	-0.859939	-0.541222	0.334581	0.237461	-0.772258	-0.927332	-0.784434	0.082314	-0.033711	-0.203338	-0.339331	-0.700995	0.236724	0.027782	-0.641317	-0.853685	-0.527592	0.307308	0.226706	-0.196770	-0.384996	-0.451774	0.540773	0.452335	-0.257378	-0.831974	-0.356645	0.392084	0.393736
-0.543004	-0.794510	-0.392201	0.118426	0.105855	-0.530974	-0.733648	-0.514007	-0.086308	-0.154931	-0.527647	-0.814181	-0.475696	-0.092291	-0.183412	-0.527159	-0.746124	-0.482383	0.028233	-0.078904	-0.547139	-0.838446	-0.458980	0.174142	-0.069906	-0.506407	-0.856158	-0.568448	0.135904	-0.043076	-0.623888	-0.848311	-0.350691	-0.002732	-0.079823	-0.622173	-0.681653	-0.335246	-0.020450	-0.080425	-0.182966	-0.170322	-0.159483	-0.076752	-0.067467	-0.782320	-0.948193	-0.798469	0.084034	-0.068243	-0.213400	-0.353544	-0.771894	0.451709	-0.008242	-0.659396	-0.875374	-0.628920	0.192235	0.023967	-0.780143	-0.946445	-0.801920	0.061873	-0.068957	-0.207310	-0.336538	-0.737713	0.184173	-0.047638	-0.650516	-0.870133	-0.615738	0.171356	0.020567	-0.196625	-0.384747	-0.513439	0.331618	0.206616	-0.265611	-0.823655	-0.518671	0.090618	0.055544
-0.550077	-0.848155	-0.448083	-0.020476	-0.059211	-0.553602	-0.771575	-0.554977	-0.114072	-0.180562	-0.527100	-0.834814	-0.512752	-0.114923	-0.222834	-0.534222	-0.766619	-0.513506	0.016992	-0.093527	-0.549532	-0.848978	-0.487238	0.169717	-0.094981	-0.665450	-0.898236	-0.625938	0.131777	-0.068205	-0.640109	-0.873230	-0.335597	-0.008256	-0.085883	-0.630569	-0.715710	-0.353212	-0.023265	-0.083220	-0.183544	-0.172522	-0.158691	-0.087526	-0.153397	-0.786141	-1.000417	-0.802037	0.100891	-0.086366	-0.213822	-0.366136	-0.819816	0.435180	-0.077872	-0.665589	-0.912340	-0.619844	0.121774	-0.100047	-0.783562	-0.995009	-0.806109	0.078590	-0.087170	-0.207700	-0.348581	-0.781631	0.178189	-0.082262	-0.656791	-0.908914	-0.613737	0.100924	-0.100185	-0.199665	-0.398690	-0.597526	0.026990	-0.131798	-0.268663	-0.879974	-0.596322	-0.045838	-0.092619
-0.565906	-0.866782	-0.477168	-0.082992	-0.142173	-0.553005	-0.755016	-0.571912	-0.135280	-0.189342	-0.531167	-0.843308	-0.524223	-0.152198	-0.252296	-0.536899	-0.736804	-0.589340	-0.032281	-0.099708	-0.551775	-0.860426	-0.550021	0.108312	-0.108846	-0.696630	-0.902055	-0.851837	0.029101	-0.086108	-0.641993	-0.875394	-0.361931	-0.039194	-0.088766	-0.632673	-0.720694	-0.435938	-0.075023	-0.085485	-0.184137	-0.173266	-0.167688	-0.103096	-0.166672	-0.792760	-0.997711	-0.870841	0.068698	-0.090572	-0.214789	-0.365960	-1.025322	0.111958	-0.107508	-0.671230	-0.925963	-0.749674	0.032114	-0.117879	-0.789695	-0.992474	-0.875393	0.047707	-0.091719	-0.208607	-0.348787	-0.972842	0.014136	-0.097361	-0.662159	-0.921327	-0.739030	0.019829	-0.117030	-0.199765	-0.402848	-0.754816	-0.068216	-0.168170	-0.269370	-0.894640	-0.794718	-0.125984	-0.151648
-0.525097	-0.867890	-0.705562	-0.113396	-0.162791	-0.559607	-0.738854	-0.724678	-0.175703	-0.188264	-0.535986	-0.847259	-0.704299	-0.187418	-0.255350	-0.545687	-0.722617	-0.718473	-0.066041	-0.100539	-0.559828	-0.856007	-0.757446	0.019019	-0.114320	-0.697637	-0.898844	-1.028701	0.011476	-0.076483	-0.621359	-0.877352	-0.429491	-0.059652	-0.089983	-0.633363	-0.735466	-0.496641	-0.082983	-0.082725	-0.184982	-0.172283	-0.183236	-0.110617	-0.160254	-0.796773	-1.002457	-0.944456	0.012744	-0.087092	-0.213875	-0.369140	-1.074569	0.102326	-0.031798	-0.679374	-0.909201	-0.967077	-0.007712	-0.109147	-0.794095	-0.996477	-0.942386	-0.002191	-0.088425	-0.207761	-0.352025	-1.016827	0.008125	-0.059212	-0.671127	-0.905116	-0.947184	-0.017437	-0.107773	-0.200465	-0.399407	-0.948181	-0.104968	-0.131893	-0.271100	-0.881800	-0.884492	-0.007157	0.061024
-0.539928	-0.833818	-0.734594	-0.122055	-0.165507	-0.543395	-0.758974	-0.703755	-0.175965	-0.187450	-0.551895	-0.834079	-0.709891	-0.195003	-0.254639	-0.536117	-0.748113	-0.679383	-0.058853	-0.100223	-0.564328	-0.846462	-0.754292	0.026229	-0.109447	-0.686719	-0.925330	-0.943243	0.045270	-0.080109	-0.624402	-0.857861	-0.398256	-0.050876	-0.088757	-0.633012	-0.747639	-0.462877	-0.068113	-0.083049	-0.184894	-0.171819	-0.179387	-0.103175	-0.151696	-0.792471	-0.994738	-0.879729	0.047061	-0.088002	-0.213545	-0.371319	-0.994345	0.182892	-0.037362	-0.678175	-0.902049	-0.915634	0.033292	-0.098043	-0.790096	-0.988350	-0.880652	0.030195	-0.088966	-0.207428	-0.354221	-0.942082	0.052118	-0.062496	-0.670051	-0.897504	-0.900924	0.018108	-0.096947	-0.200260	-0.405947	-0.921405	-0.049953	-0.136756	-0.269522	-0.903330	-0.835366	0.016734	0.041759
-0.567537	-0.819365	-0.769083	-0.200630	-0.186195	-0.551032	-0.775035	-0.714114	-0.223804	-0.186829	-0.560028	-0.846465	-0.736080	-0.268985	-0.255409	-0.536771	-0.767835	-0.762512	-0.151101	-0.100864	-0.569185	-0.864354	-0.778081	-0.115984	-0.099980	-0.680973	-0.935086	-1.110169	-0.092817	-0.079537	-0.630264	-0.855326	-0.436593	-0.070336	-0.088247	-0.633418	-0.749878	-0.537659	-0.096559	-0.082253	-0.185609	-0.172493	-0.182962	-0.117942	-0.122121	-0.795961	-0.995461	-0.917095	-0.017646	-0.083333	-0.213451	-0.371959	-1.095460	-0.041501	-0.022865	-0.684570	-0.914088	-0.964083	-0.046796	-0.054175	-0.793215	-0.988915	-0.919249	-0.028201	-0.083191	-0.207313	-0.354899	-1.037721	-0.064582	-0.056283	-0.675999	-0.910174	-0.945044	-0.053101	-0.054589	-0.199539	-0.415117	-1.008597	-0.167158	-0.106059	-0.262035	-0.898109	-0.922501	-0.007623	0.070137
-0.550570	-0.792477	-0.788859	-0.143298	-0.177660	-0.548741	-0.743039	-0.711801	-0.197349	-0.154231	-0.550967	-0.818092	-0.739405	-0.233040	-0.242748	-0.536603	-0.768723	-0.785961	-0.140640	-0.089459	-0.559759	-0.855757	-0.771650	-0.109870	-0.089662	-0.602558	-0.892286	-1.136053	-0.055088	-0.070187	-0.601895	-0.814013	-0.427792	-0.076398	-0.085911	-0.631893	-0.764021	-0.540682	-0.077877	-0.081298	-0.184289	-0.171712	-0.178960	-0.114938	-0.093415	-0.790284	-0.975500	-0.916001	-0.042899	-0.076356	-0.213043	-0.369775	-1.121414	0.113895	0.008057	-0.670534	-0.901280	-0.909831	-0.022422	-0.012919	-0.787438	-0.969658	-0.917056	-0.049652	-0.075596	-0.206949	-0.353221	-1.060250	0.012879	-0.041565	-0.661904	-0.898300	-0.892431	-0.026103	-0.015360	-0.198589	-0.412476	-1.011647	-0.096142	-0.049086	-0.255311	-0.868178	-0.927409	0.078827	0.129789
-0.550023	-0.768705	-0.711754	-0.066509	-0.076548	-0.550361	-0.678404	-0.607729	-0.103322	-0.001913	-0.551843	-0.780429	-0.702225	-0.242211	-0.223102	-0.535463	-0.719306	-0.685186	-0.132898	-0.070858	-0.559425	-0.832234	-0.730084	-0.167846	-0.095710	-0.592725	-0.846585	-0.943785	-0.067339	-0.067227	-0.598079	-0.804157	-0.355529	-0.068722	-0.084756	-0.632108	-0.752732	-0.406072	-0.072371	-0.080984	-0.184107	-0.170525	-0.164913	-0.113735	-0.088334	-0.782492	-0.936568	-0.450580	-0.043631	-0.072637	-0.211825	-0.366368	-0.706555	0.122472	0.014072	-0.669196	-0.881772	-0.729157	-0.014325	-0.004949	-0.780235	-0.935159	-0.484134	-0.050734	-0.072966	-0.205830	-0.350058	-0.679014	0.016672	-0.037816	-0.661195	-0.879780	-0.722550	-0.019701	-0.007582	-0.201030	-0.415743	-0.930020	-0.130730	-0.035240	-0.260404	-0.872470	-0.789612	0.063025	0.126117
-0.555867	-0.773881	-0.634366	-0.024866	-0.036025	-0.559623	-0.703120	-0.466106	0.076760	0.108351	-0.555517	-0.777760	-0.638742	-0.196094	-0.217391	-0.542042	-0.732964	-0.524992	-0.035753	-0.057955	-0.556693	-0.825496	-0.720271	-0.121377	-0.087990	-0.555568	-0.850500	-0.527478	0.071065	-0.068221	-0.592929	-0.795565	-0.177784	-0.033653	-0.082985	-0.628029	-0.749374	-0.128831	-0.054029	-0.080752	-0.183169	-0.169980	-0.140751	-0.096719	-0.075102	-0.772076	-0.931920	-0.070127	-0.014815	-0.072447	-0.211137	-0.367812	-0.131989	0.167892	0.002725	-0.659803	-0.874051	-0.425384	0.074445	0.013501	-0.770601	-0.930549	-0.124746	-0.025089	-0.072466	-0.205211	-0.351002	-0.147320	0.041835	-0.042904	-0.652117	-0.871350	-0.440063	0.060450	0.009792	-0.200337	-0.414391	-0.844063	-0.080452	-0.039555	-0.257804	-0.876455	-0.569387	0.082470	0.094737
-0.559587	-0.798334	-0.649104	-0.028209	-0.045336	-0.556821	-0.742328	-0.420526	0.146479	0.211576	-0.553256	-0.805262	-0.650227	-0.195269	-0.215725	-0.540186	-0.783635	-0.489955	0.002975	-0.044029	-0.543376	-0.837023	-0.720055	-0.107066	-0.084677	-0.555265	-0.883831	-0.484683	0.134023	-0.064591	-0.588186	-0.792789	-0.187300	-0.036180	-0.081770	-0.620651	-0.741484	-0.101983	-0.041497	-0.079594	-0.182569	-0.170166	-0.139509	-0.093292	-0.066420	-0.773363	-0.946835	-0.048255	0.010843	-0.072395	-0.210853	-0.372619	-0.077141	0.237532	0.003955	-0.653997	-0.877292	-0.405692	0.096400	0.024976	-0.771463	-0.946696	-0.103278	-0.000333	-0.071915	-0.204988	-0.355515	-0.097152	0.077907	-0.041745	-0.646141	-0.874702	-0.419640	0.080358	0.021381	-0.200175	-0.420398	-0.830685	-0.026540	-0.034906	-0.257649	-0.897284	-0.551689	0.095769	0.087188
-0.604628	-0.797751	-0.621284	-0.035230	-0.047205	-0.563566	-0.742857	-0.387343	0.261304	0.307851	-0.558808	-0.793515	-0.646917	-0.187403	-0.217678	-0.540985	-0.789825	-0.493414	0.039698	-0.033657	-0.544838	-0.824900	-0.714472	-0.091945	-0.083105	-0.559212	-0.896168	-0.501701	0.139912	-0.083305	-0.616261	-0.795941	-0.198694	-0.035676	-0.082361	-0.627290	-0.737854	-0.119293	-0.042835	-0.083711	-0.183154	-0.170641	-0.139806	-0.097611	-0.069673	-0.777979	-0.972070	-0.032564	0.011764	-0.082486	-0.213011	-0.376044	-0.101981	0.128316	-0.097664	-0.660013	-0.882839	-0.412792	0.072709	0.021188	-0.775114	-0.970785	-0.094433	-0.001154	-0.081382	-0.207007	-0.359019	-0.120720	0.022298	-0.093682	-0.651662	-0.879563	-0.425422	0.056956	0.017041	-0.200108	-0.414664	-0.854226	-0.102635	-0.096153	-0.259186	-0.896521	-0.642245	-0.078707	-0.169382
-0.611769	-0.873714	-0.675295	-0.031218	-0.054315	-0.600862	-0.784430	-0.432060	0.346450	0.402503	-0.559772	-0.845740	-0.694609	-0.192109	-0.216624	-0.561126	-0.807749	-0.541765	0.053575	-0.024482	-0.542624	-0.852110	-0.761114	-0.106737	-0.078703	-0.568937	-0.901915	-0.577626	0.144395	-0.081118	-0.615639	-0.808892	-0.217562	-0.038354	-0.082008	-0.623138	-0.739387	-0.141444	-0.040635	-0.083372	-0.183283	-0.170427	-0.141886	-0.096969	-0.064719	-0.780713	-0.971058	-0.076730	-0.004542	-0.082452	-0.213168	-0.376461	-0.149773	0.068187	-0.101689	-0.661610	-0.880035	-0.444461	0.076234	0.028835	-0.777523	-0.969343	-0.134614	-0.016248	-0.081269	-0.207157	-0.359463	-0.166743	-0.011683	-0.096159	-0.653331	-0.877705	-0.453828	0.059805	0.024330	-0.200317	-0.412439	-0.908576	-0.155782	-0.100665	-0.260572	-0.896356	-0.698834	-0.114781	-0.176287
-0.613273	-0.894039	-0.707700	-0.004664	-0.046601	-0.614447	-0.793762	-0.438798	0.485082	0.537349	-0.570281	-0.851098	-0.741311	-0.194352	-0.215857	-0.573503	-0.795469	-0.523626	0.086115	-0.000578	-0.549156	-0.841979	-0.800639	-0.097328	-0.083527	-0.579622	-0.885969	-0.520904	0.192992	-0.080211	-0.614866	-0.811225	-0.221118	-0.025535	-0.082418	-0.626259	-0.723138	-0.099030	-0.014863	-0.084271	-0.183368	-0.169717	-0.142196	-0.092894	-0.082879	-0.778453	-0.972313	-0.009674	0.023763	-0.087504	-0.213325	-0.375762	-0.061871	0.174141	-0.118992	-0.663011	-0.867216	-0.448697	0.098443	0.002980	-0.775621	-0.970666	-0.070634	0.008418	-0.086960	-0.207330	-0.358547	-0.083215	0.042741	-0.105215	-0.655076	-0.864866	-0.459001	0.078204	-0.001188	-0.201261	-0.405577	-0.889640	-0.113322	-0.127190	-0.269211	-0.905317	-0.690776	-0.128269	-0.217123
-0.628998	-0.893597	-0.740726	-0.057095	-0.067025	-0.627828	-0.842204	-0.439527	0.555537	0.628997	-0.585105	-0.880091	-0.794891	-0.223157	-0.229583	-0.584756	-0.826373	-0.531087	0.088567	0.000338	-0.565424	-0.858470	-0.865394	-0.082881	-0.089594	-0.661059	-0.949793	-0.565552	0.160111	-0.085314	-0.641689	-0.840988	-0.222585	-0.021492	-0.084172	-0.628111	-0.723999	-0.102209	-0.028715	-0.085331	-0.184673	-0.169871	-0.145811	-0.096140	-0.103198	-0.784488	-0.992748	-0.015756	0.037561	-0.093747	-0.214143	-0.379041	-0.069293	0.026532	-0.142494	-0.677045	-0.870565	-0.500433	0.075523	-0.026110	-0.781517	-0.990257	-0.078660	0.019932	-0.093694	-0.208084	-0.361579	-0.089681	-0.030521	-0.116599	-0.669186	-0.866613	-0.508230	0.051397	-0.028798	-0.202426	-0.406477	-0.931216	-0.167876	-0.173453	-0.276426	-0.930052	-0.736993	-0.218659	-0.279249
-0.617745	-0.889558	-0.817648	-0.147751	-0.170780	-0.631276	-0.924184	-0.511550	0.559762	0.561801	-0.580928	-0.923858	-0.854334	-0.236648	-0.256479	-0.585751	-0.898612	-0.633184	0.105440	-0.009509	-0.561839	-0.884142	-0.926661	-0.032745	-0.095960	-0.671144	-1.017124	-0.749169	0.224969	-0.089518	-0.647617	-0.842850	-0.289582	-0.014526	-0.085184	-0.630819	-0.746900	-0.210162	-0.012334	-0.087058	-0.185418	-0.170863	-0.158888	-0.091975	-0.110771	-0.794795	-1.029574	-0.459459	0.070213	-0.097923	-0.215729	-0.387596	-0.462029	0.093336	-0.155121	-0.684069	-0.887617	-0.671526	0.096516	-0.037388	-0.790924	-1.024194	-0.492221	0.050761	-0.097917	-0.209554	-0.369207	-0.449932	0.002924	-0.123477	-0.676035	-0.882919	-0.669564	0.069730	-0.040071	-0.202613	-0.412395	-1.048471	-0.095201	-0.192734	-0.277844	-0.953033	-0.894805	-0.185164	-0.279134
-0.588823	-0.868333	-0.832409	-0.209298	-0.220402	-0.623496	-0.918841	-0.549059	0.466918	0.622418	-0.571637	-0.928057	-0.869922	-0.286054	-0.265212	-0.574184	-0.898270	-0.624803	0.053461	0.003338	-0.561309	-0.889465	-0.886684	-0.082744	-0.101941	-0.683245	-1.017402	-0.623996	0.179004	-0.079581	-0.615872	-0.850688	-0.375294	-0.006495	-0.085758	-0.553117	-0.738489	-0.031941	0.012780	-0.086171	-0.184049	-0.170864	-0.157076	-0.078076	-0.089104	-0.785376	-1.040886	-0.397079	0.054999	-0.095083	0.332177	-0.227641	0.021308	0.451991	-0.119635	-0.671813	-0.884977	-0.619947	0.185536	-0.005581	-0.781294	-1.034001	-0.417453	0.037438	-0.095056	0.331668	-0.214746	-0.003793	0.185927	-0.105148	-0.663886	-0.881077	-0.611241	0.153588	-0.009420	-0.200958	-0.409488	-0.834597	-0.048701	-0.125611	-0.244995	-0.884114	-0.635821	-0.087185	-0.183577
-0.556263	-0.828435	-0.830884	-0.210323	-0.225938	-0.615613	-0.884009	-0.583254	0.582397	0.774136	-0.568777	-0.889843	-0.875812	-0.279669	-0.262890	-0.571623	-0.860286	-0.662961	0.052117	0.029799	-0.575173	-0.858190	-0.898681	-0.080320	-0.094699	-0.672927	-0.973719	-0.669609	0.127002	-0.050201	-0.580475	-0.792035	-0.376489	-0.006901	-0.085825	-0.546168	-0.717510	-0.056290	0.002215	-0.084669	-0.182692	-0.169458	-0.157853	-0.079341	-0.084479	-0.373587	-0.865943	-0.424004	0.028818	-0.087643	0.439157	-0.131382	-0.009974	0.400604	-0.072976	-0.656166	-0.858028	-0.629821	0.178347	0.000512	-0.352558	-0.808123	-0.425745	0.018612	-0.087531	0.437394	-0.119517	-0.032178	0.159582	-0.081534	-0.650214	-0.855874	-0.623104	0.147467	-0.003346	0.867200	-0.151602	-0.759604	0.004759	-0.050603	-0.134961	-0.650331	-0.620962	-0.032282	-0.045785
-0.546801	-0.829049	-0.818676	-0.204261	-0.236157	-0.602065	-0.912191	-0.615790	0.542645	0.836612	-0.563288	-0.873967	-0.877062	-0.264464	-0.260708	-0.564552	-0.880968	-0.654273	0.026819	0.039560	-0.565156	-0.855172	-0.916196	-0.025301	-0.084514	-0.655784	-0.977945	-0.637374	0.117700	-0.041043	-0.551588	-0.742521	-0.373906	0.009494	-0.080860	-0.532964	-0.701793	-0.051591	0.001059	-0.083014	-0.180745	-0.169647	-0.158028	-0.062553	-0.042467	-0.352954	-0.804235	-0.423997	0.020002	-0.077131	0.445110	-0.113789	0.007458	0.453442	-0.060381	-0.638603	-0.861493	-0.629343	0.276844	0.060284	-0.334780	-0.736668	-0.422397	0.012158	-0.077455	0.442984	-0.102802	-0.016105	0.187677	-0.075007	-0.631388	-0.858727	-0.623058	0.242143	0.051810	0.876339	-0.124692	-0.769434	0.047937	-0.009745	-0.104093	-0.574410	-0.604685	0.017592	-0.013937
