# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.162803	0.048468	-0.740833	-0.003363	0.841544	0.310628	-0.628784	0.094280	-0.655751	-0.397042	-0.540978	-0.799563	-0.437566	-0.756249	-0.689693	-0.960288	-1.287390	-0.397136	-1.251194	-0.127930	-0.812006	-0.438354	-0.131384	-0.592980	-0.019633	-1.098974	-0.948496	-0.216937	-0.932282	0.650895	-0.131384	-0.592980	-0.019633	-1.098974	-0.948496	-0.216937
-0.316936	-0.116953	-0.818203	-0.164747	0.651578	0.127555	-0.686826	-0.032884	-0.698418	-0.468729	-0.596481	-0.965814	-0.437566	-0.786364	-0.767771	-0.981402	-1.289607	-0.383724	-1.276305	-0.183411	-0.896850	-0.496687	-0.223539	-0.599795	-0.019633	-1.203751	-1.016884	-0.219978	-1.018618	0.731767	-0.223539	-0.599795	-0.019633	-1.203751	-1.016884	-0.219978
-0.195778	0.011788	-0.739722	0.017566	0.825077	0.310212	-0.598453	0.096193	-0.556195	-0.342560	-0.455132	-1.128642	-0.437566	-0.911580	-0.929629	-1.035577	-1.486697	-0.567121	-1.429205	-0.207823	-0.890324	-0.531298	-0.141271	-0.578731	0.057352	-1.329741	-1.099108	-0.236341	-0.889114	0.650895	-0.141271	-0.578731	0.057352	-1.329741	-1.099108	-0.236341
-0.214222	0.008831	-0.785503	0.030249	0.871182	0.345105	-0.601064	0.143430	-0.787164	-0.730627	-0.755591	-1.127251	-0.437566	-0.958975	-0.801380	-0.987986	-1.474035	-0.539058	-1.403643	-0.208932	-0.875096	-0.539298	-0.143641	-0.585698	0.057352	-1.354777	-1.048107	-0.236155	-0.932282	0.671113	-0.143641	-0.585698	0.057352	-1.354777	-1.048107	-0.236155
-0.027254	0.187714	-0.630390	0.214488	1.018871	0.519858	-0.490628	0.264405	-0.649493	-0.629309	-0.623616	-1.354284	-0.437566	-1.067888	-1.135820	-1.004789	-1.752527	-0.761357	-1.653550	-0.254426	-0.855516	-0.541202	-0.013540	-0.552433	0.109108	-1.467829	-1.287743	-0.264683	-0.759610	0.549804	-0.013540	-0.552433	0.109108	-1.467829	-1.287743	-0.264683
-0.024849	0.201396	-0.604646	0.220012	1.022384	0.528162	-0.464217	0.274153	-0.569849	-0.495492	-0.520010	-1.263655	-0.437566	-1.015165	-1.042018	-0.994236	-1.662962	-0.733594	-1.603511	-0.286605	-0.846814	-0.559705	-0.004144	-0.553304	0.109108	-1.436391	-1.243296	-0.278320	-0.716442	0.570022	-0.004144	-0.553304	0.109108	-1.436391	-1.243296	-0.278320
-0.053158	0.173753	-0.626071	0.205952	0.973910	0.483123	-0.506913	0.211792	-0.712071	-0.549975	-0.633607	-1.373332	-0.437566	-1.131140	-1.185311	-1.068569	-1.821118	-0.788477	-1.699809	0.203845	-0.661898	-0.244505	-0.037815	-0.534168	-0.555695	-1.529225	-1.310815	0.309655	-0.716442	0.509367	-0.037815	-0.534168	-0.555695	-1.529225	-1.310815	0.309655
-0.062140	0.140366	-0.566558	0.215981	0.929251	0.466966	-0.460271	0.191690	-0.388373	-0.419982	-0.372741	-1.460560	-0.437566	-1.190981	-1.463532	-1.094607	-1.966396	-0.870665	-1.819593	0.232695	-0.546597	-0.104538	-0.076206	-0.523009	0.480933	-1.565152	-1.478506	0.309339	-0.630105	0.448713	-0.076206	-0.523009	0.480933	-1.565152	-1.478506	0.309339
0.075749	0.266135	-0.515665	0.337089	1.073924	0.605289	-0.427172	0.264204	-0.006649	0.221380	0.123829	-1.499796	-0.437566	-1.271539	-1.580788	-1.180727	-2.151616	-1.003620	-1.962090	0.229366	-0.535719	-0.133691	0.024843	-0.519803	0.480933	-1.565218	-1.579096	0.307381	-0.543769	0.367840	0.024843	-0.519803	0.480933	-1.565218	-1.579096	0.307381
0.246253	0.416941	-0.357953	0.481172	1.228707	0.771074	-0.331641	0.368853	0.119644	0.278730	0.223735	-1.502255	-0.437566	-1.335883	-1.662663	-1.302586	-2.344500	-1.094795	-2.111738	0.440193	-0.513965	-0.046091	0.147963	-0.513985	0.554679	-1.568659	-1.639243	0.425703	-0.371097	0.408277	0.147963	-0.513985	0.554679	-1.568659	-1.639243	0.425703
0.417769	0.607521	-0.317891	0.659592	1.474954	0.989543	-0.290571	0.548810	0.119644	0.278730	0.223735	-1.513183	-0.437566	-1.442972	-1.754376	-1.361086	-2.555207	-1.229524	-2.264995	0.369177	-0.537895	-0.089588	0.329420	-0.513985	0.554679	-1.577251	-1.710714	0.416159	-0.327928	0.388059	0.329420	-0.513985	0.554679	-1.577251	-1.710714	0.416159
0.528903	0.757082	-0.259728	0.845340	1.731314	1.216984	-0.246059	0.743851	0.119644	0.278730	0.223735	-1.544185	-0.437566	-1.535058	-2.046117	-1.324310	-2.829657	-1.422227	-2.512676	0.183872	-0.516140	-0.137633	0.417662	-0.513985	0.554679	-1.586852	-1.920168	0.368729	-0.284760	0.226313	0.417662	-0.513985	0.554679	-1.586852	-1.920168	0.368729
0.344981	0.586928	-0.423367	0.585742	1.486936	0.967376	-0.465983	0.502939	0.006435	0.229027	0.140357	-1.576609	-0.437566	-1.665388	-2.220589	-1.395556	-2.939702	-1.547902	-2.712297	0.224927	-0.490034	-0.133687	0.259974	-0.548199	0.489478	-1.611734	-2.265839	0.380319	-0.457433	0.246532	0.259974	-0.548199	0.489478	-1.611734	-2.265839	0.380319
0.345312	0.555142	-0.363250	0.600753	1.486040	0.978440	-0.382299	0.520680	0.253902	0.441221	0.383461	-1.710685	-0.437566	-1.777084	-2.375534	-1.432711	-3.116570	-1.652139	-2.821255	0.370287	-0.172413	0.161812	0.225877	-0.546467	0.740323	-1.708288	-2.333342	0.401925	-0.371097	0.084786	0.225877	-0.546467	0.740323	-1.708288	-2.333342	0.401925
0.210600	0.403252	-0.394381	0.483102	1.323664	0.834381	-0.400157	0.442433	0.253902	0.441221	0.383461	-1.733360	-0.437566	-1.697044	-2.160413	-1.225211	-2.849256	-1.547906	-2.592152	0.230476	-0.115850	0.079530	0.112316	-0.546467	0.740323	-1.721959	-2.166048	0.340235	-0.414265	0.064568	0.112316	-0.546467	0.740323	-1.721959	-2.166048	0.340235
0.216306	0.395971	-0.396834	0.505821	1.355019	0.862198	-0.391526	0.480251	0.253902	0.441221	0.383461	-1.738140	-0.437566	-1.665354	-2.011933	-1.265852	-2.677006	-1.481645	-2.471451	0.199406	-0.115850	0.086060	0.121753	-0.546467	0.740323	-1.721646	-2.046868	0.335036	-0.414265	0.105004	0.121753	-0.546467	0.740323	-1.721646	-2.046868	0.335036
0.113441	0.215677	-0.447051	0.422063	1.239420	0.759640	-0.400577	0.440593	0.253902	0.441221	0.383461	-1.800636	-0.437566	-1.705297	-2.000217	-1.317020	-2.697877	-1.494968	-2.478192	0.282627	-0.115850	0.171200	0.032112	-0.546467	0.740323	-1.742182	-2.042605	0.372441	-0.457433	0.044350	0.032112	-0.546467	0.740323	-1.742182	-2.042605	0.372441
0.229315	0.358576	-0.346420	0.593173	1.333910	0.915230	-0.330877	0.542395	0.523555	0.574082	0.610285	-1.794369	-0.437566	-1.731159	-2.072206	-1.236030	-2.709451	-1.575769	-2.511800	0.440193	-0.141956	0.185893	0.097219	-0.478934	1.360816	-1.740691	-2.107538	0.424096	-0.327928	-0.076959	0.097219	-0.478934	1.360816	-1.740691	-2.107538	0.424096
0.336779	0.503460	-0.309873	0.751116	1.551894	1.108625	-0.298693	0.683414	0.523555	0.574082	0.610285	-1.763862	-0.437566	-1.719876	-2.124572	-1.243784	-2.754351	-1.639783	-2.531829	0.493454	-0.126728	0.195875	0.159556	-0.478934	1.360816	-1.679285	-2.084767	0.397640	-0.284760	-0.218486	0.159556	-0.478934	1.360816	-1.679285	-2.084767	0.397640
0.298585	0.489573	-0.321218	0.688002	1.575996	1.080676	-0.324454	0.626975	0.548586	0.616138	0.642847	-1.684335	-0.437566	-1.636840	-2.101114	-1.177774	-2.705331	-1.625062	-2.504338	0.420220	-0.124552	0.220201	0.115194	-0.655380	1.360816	-1.640347	-2.069003	0.383215	-0.284760	-0.258922	0.115194	-0.655380	1.360816	-1.640347	-2.069003	0.383215
0.222476	0.469481	-0.440192	0.603351	1.483930	0.989965	-0.447591	0.523547	0.297706	0.454603	0.417133	-1.632265	-0.437566	-1.605895	-1.922762	-1.136333	-2.630264	-1.570488	-2.449205	0.344766	-0.133254	0.148707	0.046145	-0.656832	0.951758	-1.622340	-1.997080	0.358627	-0.414265	-0.157831	0.046145	-0.656832	0.951758	-1.622340	-1.997080	0.358627
0.187684	0.424202	-0.410348	0.598671	1.478054	0.984724	-0.427119	0.516597	0.372230	0.539672	0.498538	-1.614380	-0.437566	-1.612893	-2.070585	-1.255998	-2.663612	-1.644837	-2.488354	0.395808	0.090821	0.316411	-0.044709	-0.660712	0.961511	-1.604374	-2.045061	0.369728	-0.371097	-0.360013	-0.044709	-0.660712	0.961511	-1.604374	-2.045061	0.369728
0.192585	0.392096	-0.422388	0.538062	1.459372	0.947361	-0.436219	0.463107	0.277795	0.313140	0.349419	-1.517955	-0.437566	-1.539511	-1.954850	-1.229562	-2.564145	-1.600786	-2.410280	0.673212	0.099523	0.392571	-0.042417	-0.767564	0.989383	-1.528222	-1.965985	0.680419	-0.327928	-0.380231	-0.042417	-0.767564	0.989383	-1.528222	-1.965985	0.680419
0.049014	0.238054	-0.455579	0.411125	1.284179	0.791931	-0.457007	0.372020	0.277795	0.313140	0.349419	-1.392219	-0.437566	-1.456781	-1.803773	-1.384594	-2.432314	-1.533713	-2.298142	0.419110	-0.035357	0.150947	-0.162905	-0.767564	0.989383	-1.450657	-1.823102	0.138872	-0.371097	-0.279140	-0.162905	-0.767564	0.989383	-1.450657	-1.823102	0.138872
-0.056040	0.068189	-0.508247	0.223098	1.024674	0.561699	-0.502618	0.172163	0.277795	0.313140	0.349419	-1.477286	-0.437566	-1.450595	-1.699231	-1.084096	-2.168556	-1.440610	-2.067397	0.456837	0.001626	0.168089	-0.245458	-0.767564	0.989383	-1.525540	-1.751935	0.151388	-0.414265	-0.339795	-0.245458	-0.767564	0.989383	-1.525540	-1.751935	0.151388
-0.056040	0.068189	-0.508247	0.223098	1.024674	0.561699	-0.502618	0.172163	0.277795	0.313140	0.349419	-1.607072	-0.437566	-1.558641	-1.792025	-1.096598	-2.283552	-1.524815	-2.145941	0.615512	0.005977	0.271850	-0.245458	-0.767564	0.989383	-1.576966	-1.806807	0.194366	-0.414265	-0.461104	-0.245458	-0.767564	0.989383	-1.576966	-1.806807	0.194366
-0.058459	0.049721	-0.534892	0.177571	1.159622	0.593688	-0.547628	0.202328	0.123057	0.053154	0.148127	-1.576351	-0.437566	-1.537446	-1.767557	-1.241991	-2.220027	-1.505684	-2.096744	0.767529	-0.100622	0.290625	-0.263166	-1.015826	0.989383	-1.568545	-1.759936	0.277938	-0.457433	-0.501540	-0.263166	-1.015826	0.989383	-1.568545	-1.759936	0.277938
0.063117	0.219206	-0.495702	0.286970	1.310609	0.727643	-0.532188	0.269984	0.123057	0.053154	0.148127	-1.532792	-0.437566	-1.517963	-1.738868	-1.087289	-2.163170	-1.495250	-2.074264	0.823010	-0.100622	0.285400	-0.174196	-1.015826	0.989383	-1.556249	-1.759411	0.274653	-0.414265	-0.501540	-0.174196	-1.015826	0.989383	-1.556249	-1.759411	0.274653
-0.086949	0.048494	-0.615021	0.067168	1.104569	0.505600	-0.662748	0.079291	-0.058418	-0.063457	-0.015053	-1.632836	-0.437566	-1.635597	-1.809451	-1.402727	-2.268711	-1.529207	-2.139462	0.930643	-0.118026	0.279958	-0.275651	-1.046625	0.774808	-1.612838	-1.759874	0.351762	-0.543769	-0.481322	-0.275651	-1.046625	0.774808	-1.612838	-1.759874	0.351762
-0.173335	-0.069122	-0.674977	-0.192658	0.745969	0.187452	-0.749844	-0.302342	-0.058418	-0.063457	-0.015053	-1.539909	-0.437566	-1.622939	-1.644287	-1.372323	-2.144588	-1.443206	-2.045061	0.765310	-0.115850	0.192288	-0.323507	-1.046625	0.774808	-1.587975	-1.675940	0.295295	-0.586937	-0.440886	-0.323507	-1.046625	0.774808	-1.587975	-1.675940	0.295295
-0.081722	0.046079	-0.644101	-0.037457	0.960170	0.377490	-0.718768	-0.166176	-0.058418	-0.063457	-0.015053	-1.407546	-0.437566	-1.626360	-1.605120	-1.433841	-2.187741	-1.449507	-2.065672	0.744227	-0.126728	0.179804	-0.272116	-1.046625	0.774808	-1.549248	-1.667656	0.294672	-0.543769	-0.400449	-0.272116	-1.046625	0.774808	-1.549248	-1.667656	0.294672
-0.068615	0.058930	-0.666776	-0.082803	0.916543	0.336300	-0.771515	-0.217200	-0.027129	0.101902	0.069313	-1.305850	-0.437566	-1.563895	-1.532825	-1.332315	-2.077962	-1.363602	-1.999263	0.697624	-0.133254	0.159315	-0.249004	-1.045476	0.697822	-1.504366	-1.643153	0.288977	-0.586937	-0.319577	-0.249004	-1.045476	0.697822	-1.504366	-1.643153	0.288977
-0.083644	0.048106	-0.629121	-0.121970	0.845644	0.276127	-0.789420	-0.294403	0.158897	0.414458	0.311307	-1.275063	-0.437566	-1.454239	-1.650068	-1.325591	-2.085321	-1.397358	-2.020748	0.784174	-0.139781	0.180049	-0.264321	-1.042590	0.697822	-1.435518	-1.689514	0.298744	-0.543769	-0.380231	-0.264321	-1.042590	0.697822	-1.435518	-1.689514	0.298744
-0.125830	-0.004495	-0.683360	-0.157615	0.811410	0.240965	-0.828716	-0.337448	0.285191	0.406812	0.354723	-1.145574	-0.437566	-1.284677	-1.538033	-1.227510	-1.856548	-1.323086	-1.882893	0.758652	-0.052761	0.221097	-0.292143	-1.050410	1.080613	-1.291718	-1.635776	0.284631	-0.543769	-0.360013	-0.292143	-1.050410	1.080613	-1.291718	-1.635776	0.284631
-0.135526	-0.020310	-0.724050	-0.168282	0.811348	0.231043	-0.856112	-0.349354	0.377350	0.561656	0.474610	-1.157356	-0.437566	-1.264865	-1.493579	-1.221655	-1.811711	-1.255298	-1.846674	0.751995	-0.067990	0.179557	-0.303271	-1.052319	1.080613	-1.279554	-1.606005	0.274226	-0.586937	-0.218486	-0.303271	-1.052319	1.080613	-1.279554	-1.606005	0.274226
-0.156340	-0.081560	-0.781261	-0.220533	0.699186	0.160446	-0.911318	-0.413454	0.241386	0.538716	0.377294	-0.972004	-0.437566	-1.112305	-1.291230	-1.190255	-1.582231	-1.058401	-1.685487	0.319245	-0.252906	-0.168458	-0.320078	-0.977325	0.825035	-1.124130	-1.506616	-0.308579	-0.630105	0.024132	-0.320078	-0.977325	0.825035	-1.124130	-1.506616	-0.308579
-0.313665	-0.227700	-0.884173	-0.383567	0.532675	-0.010746	-0.988163	-0.525692	-0.082311	0.408723	0.116429	-0.845498	-0.437566	-1.065935	-1.174281	-1.176688	-1.404090	-0.974212	-1.594233	0.126172	-0.331224	-0.330329	-0.440562	-0.988484	-0.211593	-1.098244	-1.471938	-0.361023	-0.759610	0.145441	-0.440562	-0.988484	-0.211593	-1.098244	-1.471938	-0.361023
-0.325818	-0.206564	-0.908046	-0.360984	0.586317	0.026876	-0.994624	-0.481488	-0.464036	-0.232639	-0.380141	-0.775094	-0.437566	-0.980821	-1.095481	-1.033681	-1.256537	-0.845902	-1.498369	0.026306	-0.333399	-0.371261	-0.423073	-0.991689	-0.211593	-1.024480	-1.424042	-0.384785	-0.802778	0.307186	-0.423073	-0.991689	-0.211593	-1.024480	-1.424042	-0.384785
-0.385170	-0.283117	-1.054052	-0.476158	0.471433	-0.103511	-1.089078	-0.581412	-0.590329	-0.289989	-0.480047	-0.695864	-0.437566	-0.817447	-1.047945	-1.013706	-1.130500	-0.719277	-1.403888	-0.246659	-0.366031	-0.507444	-0.459050	-0.997508	-0.285339	-0.893538	-1.372128	-0.512691	-0.932282	0.408277	-0.459050	-0.997508	-0.285339	-0.893538	-1.372128	-0.512691
-0.419010	-0.345587	-0.998511	-0.520777	0.252311	-0.205062	-1.072870	-0.698625	-0.383822	-0.217346	-0.288622	-0.583141	-0.437566	-0.560941	-0.977894	-0.993048	-0.935464	-0.675647	-1.254621	-0.110176	-0.265959	-0.356756	-0.519019	-0.933623	-0.006740	-0.694645	-1.264128	-0.482827	-0.802778	0.286968	-0.519019	-0.933623	-0.006740	-0.694645	-1.264128	-0.482827
-0.354734	-0.298707	-0.970989	-0.541982	0.201194	-0.240719	-1.053921	-0.754633	-0.225671	0.048375	-0.082890	-0.596494	-0.437566	-0.584902	-0.973775	-0.895366	-0.907306	-0.673787	-1.245267	0.100651	-0.270310	-0.203292	-0.447384	-0.930593	-0.006740	-0.704196	-1.265538	-0.275660	-0.759610	0.286968	-0.447384	-0.930593	-0.006740	-0.704196	-1.265538	-0.275660
-0.231264	-0.153153	-0.920504	-0.392665	0.336115	-0.089452	-1.012828	-0.664603	0.034880	0.486145	0.256050	-0.469177	-0.437566	-0.287812	-1.014963	-0.760292	-0.747811	-0.665172	-1.139597	0.226037	-0.292065	-0.090752	-0.314648	-0.898458	-0.006740	-0.512746	-1.286172	-0.179943	-0.673273	0.185877	-0.314648	-0.898458	-0.006740	-0.512746	-1.286172	-0.179943
-0.264348	-0.215473	-0.977111	-0.479204	0.128926	-0.229754	-1.113603	-0.811793	-0.048747	0.528202	0.217938	-0.355893	-0.437566	-0.095778	-0.926812	-0.786177	-0.542510	-0.589565	-1.021544	0.127281	-0.603160	-0.327206	-0.319238	-0.859957	-0.254909	-0.386822	-1.245642	-0.184406	-0.673273	0.266750	-0.319238	-0.859957	-0.254909	-0.386822	-1.245642	-0.184406
-0.264348	-0.215473	-0.977111	-0.479204	0.128926	-0.229754	-1.113603	-0.811793	-0.048747	0.528202	0.217938	-0.307730	-0.437566	-0.130333	-1.083927	-1.028921	-0.737832	-0.668369	-1.211559	0.177214	-0.637967	-0.317597	-0.319238	-0.859957	-0.254909	-0.373877	-1.389082	-0.173488	-0.673273	0.307186	-0.319238	-0.859957	-0.254909	-0.373877	-1.389082	-0.173488
-0.262797	-0.207435	-0.974491	-0.477751	0.130931	-0.227975	-1.113006	-0.809177	-0.048747	0.528202	0.217938	-0.152813	-0.437566	0.157389	-0.967450	-1.027790	-0.600201	-0.624958	-1.056584	0.346985	-0.548772	-0.209519	-0.321306	-0.859957	-0.254909	-0.207009	-1.250139	-0.120375	-0.673273	0.266750	-0.321306	-0.859957	-0.254909	-0.207009	-1.250139	-0.120375
-0.124496	-0.092776	-0.952196	-0.386556	0.256794	-0.116310	-1.102277	-0.762163	-0.048747	0.528202	0.217938	0.027857	-0.437566	0.308592	-0.845833	-0.902534	-0.358604	-0.479855	-0.864914	0.291504	-0.555299	-0.283231	-0.203423	-0.859957	-0.254909	-0.044843	-1.142808	-0.148172	-0.630105	0.307186	-0.203423	-0.859957	-0.254909	-0.044843	-1.142808	-0.148172
-0.240370	-0.235675	-1.052826	-0.557666	0.162305	-0.271900	-1.171977	-0.863965	-0.318400	0.395342	-0.008886	-0.018356	-0.437566	0.266552	-0.517435	-0.888769	-0.215932	-0.319846	-0.486147	0.100651	-0.537895	-0.303434	-0.268530	-0.927490	-0.875402	-0.064490	-0.364531	-0.197887	-0.759610	0.266750	-0.268530	-0.927490	-0.875402	-0.064490	-0.364531	-0.197887
-0.216188	-0.242558	-0.969710	-0.531635	0.071562	-0.294099	-1.123046	-0.886511	-0.160249	0.446001	0.113592	-0.102233	-0.437566	0.221349	-0.378683	-0.834711	-0.092915	-0.243859	-0.342895	-0.106848	-0.555299	-0.336786	-0.263273	-0.876357	-0.595496	-0.142260	-0.198198	-0.301477	-0.673273	0.266750	-0.263273	-0.876357	-0.595496	-0.142260	-0.198198	-0.301477
-0.322693	-0.374385	-1.026519	-0.684132	-0.069512	-0.450043	-1.166528	-0.981774	-0.280853	0.243365	-0.043298	-0.175032	-0.437566	0.151359	-0.302279	-0.837594	0.021043	-0.226736	-0.243449	-0.020298	-0.544421	-0.323562	-0.325223	-0.906921	-0.595496	-0.181124	-0.112038	-0.268620	-0.759610	0.165659	-0.325223	-0.906921	-0.595496	-0.181124	-0.112038	-0.268620
-0.395964	-0.509296	-1.054169	-0.770272	-0.188398	-0.555518	-1.176101	-1.023720	-0.280853	0.243365	-0.043298	-0.217741	-0.437566	0.231536	-0.220608	0.134835	0.474724	-0.186745	0.212259	0.324793	-0.513965	-0.028674	-0.361931	-0.906921	-0.595496	-0.198585	-0.011082	0.438356	-0.802778	-0.036523	-0.361931	-0.906921	-0.595496	-0.198585	-0.011082	0.438356
-0.394777	-0.504084	-1.048609	-0.710362	-0.170455	-0.511488	-1.130615	-0.957284	-0.288818	0.202264	-0.064389	-0.230949	-0.437566	0.234182	-0.094424	0.123377	0.511516	-0.130275	0.280445	0.252668	-0.742391	-0.164996	-0.365227	-0.879717	-0.577378	-0.209234	0.118045	0.426609	-0.802778	0.064568	-0.365227	-0.879717	-0.577378	-0.209234	0.118045	0.426609
-0.519943	-0.641939	-1.134820	-0.838037	-0.269003	-0.641403	-1.176559	-1.024389	-0.453796	-0.007063	-0.252730	-0.370523	-0.437566	0.134663	-0.061306	0.025270	0.533429	-0.137602	0.320217	-0.006982	-0.744566	-0.199281	-0.454015	-0.901978	-0.605249	-0.297681	0.200636	0.141377	-0.932282	0.003914	-0.454015	-0.901978	-0.605249	-0.297681	0.200636	0.141377
-0.519943	-0.641939	-1.134820	-0.838037	-0.269003	-0.641403	-1.176559	-1.024389	-0.453796	-0.007063	-0.252730	-0.465187	-0.437566	0.077067	0.002277	0.147174	0.603803	-0.141892	0.388297	0.129501	-0.759795	-0.165404	-0.454015	-0.901978	-0.605249	-0.365639	0.274108	0.212199	-0.932282	-0.056741	-0.454015	-0.901978	-0.605249	-0.365639	0.274108	0.212199
-0.519943	-0.641939	-1.134820	-0.838037	-0.269003	-0.641403	-1.176559	-1.024389	-0.453796	-0.007063	-0.252730	-0.476883	-0.437566	-0.021778	-0.093473	-0.063703	0.401311	-0.232882	0.192257	0.305929	-0.772848	-0.121596	-0.454015	-0.901978	-0.605249	-0.371559	0.206602	0.320790	-0.932282	-0.056741	-0.454015	-0.901978	-0.605249	-0.371559	0.206602	0.320790
-0.519943	-0.641939	-1.134820	-0.838037	-0.269003	-0.641403	-1.176559	-1.024389	-0.453796	-0.007063	-0.252730	-0.392039	-0.437566	0.027860	0.069009	-0.055843	0.478006	-0.163129	0.254034	0.218270	-0.761970	-0.202682	-0.454015	-0.901978	-0.605249	-0.345058	0.276233	0.297789	-0.932282	0.064568	-0.454015	-0.901978	-0.605249	-0.345058	0.276233	0.297789
-0.568042	-0.693583	-1.126260	-0.927020	-0.501321	-0.798048	-1.202967	-1.234661	-0.289956	0.207999	-0.062909	-0.389057	-0.437566	0.004050	0.009114	-0.058480	0.379033	-0.196612	0.190912	0.180543	-0.744566	-0.181186	-0.503717	-0.863885	-0.583305	-0.344391	0.231261	0.275256	-0.845946	0.064568	-0.503717	-0.863885	-0.583305	-0.344391	0.231261	0.275256
-0.629852	-0.764068	-1.144119	-0.909538	-0.477194	-0.776642	-1.197638	-1.211311	-0.289956	0.207999	-0.062909	-0.330466	-0.437566	0.039631	0.112003	-0.234130	0.456664	-0.107093	0.253331	-0.094642	-0.742391	-0.342527	-0.569312	-0.863885	-0.583305	-0.309756	0.283739	0.106567	-0.845946	0.226313	-0.569312	-0.863885	-0.583305	-0.309756	0.283739	0.106567
-0.516777	-0.629752	-0.996594	-0.773912	-0.319771	-0.626715	-1.100596	-1.126268	-0.091414	0.309317	0.110817	-0.273452	-0.437566	0.077289	0.059875	-0.160976	0.387345	-0.147795	0.211839	0.161679	-0.720636	-0.088931	-0.516538	-0.862331	-0.456717	-0.279099	0.253956	0.568278	-0.630105	0.105004	-0.516538	-0.862331	-0.456717	-0.279099	0.253956	0.568278
-0.516777	-0.629752	-0.996594	-0.773912	-0.319771	-0.626715	-1.100596	-1.126268	-0.091414	0.309317	0.110817	-0.396907	-0.437566	0.052045	-0.096626	-0.242830	0.247947	-0.248688	0.114414	0.336999	-0.629265	0.074655	-0.516538	-0.862331	-0.456717	-0.307917	0.178880	0.628830	-0.630105	-0.056741	-0.516538	-0.862331	-0.456717	-0.307917	0.178880	0.628830
-0.608390	-0.744953	-1.027470	-0.929113	-0.533973	-0.816753	-1.131671	-1.262435	-0.091414	0.309317	0.110817	-0.555542	-0.437566	0.024523	-0.015702	-0.150231	0.340402	-0.227687	0.207246	0.420220	-0.627090	0.108068	-0.567929	-0.862331	-0.456717	-0.355226	0.283107	0.639312	-0.673273	-0.178050	-0.567929	-0.862331	-0.456717	-0.355226	0.283107	0.639312
-0.742656	-0.886544	-1.083277	-1.066078	-0.663844	-0.958219	-1.167298	-1.340487	-0.264925	0.017788	-0.114897	-0.679250	-0.437566	0.022131	-0.033211	-0.225770	0.388221	-0.273663	0.242150	0.621060	-0.609686	0.171875	-0.673308	-0.884545	-0.456717	-0.407196	0.291093	0.704083	-0.759610	-0.360013	-0.673308	-0.884545	-0.456717	-0.407196	0.291093	0.704083
