# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.251753	0.337001	0.458431	0.256272	0.442992	0.332445	0.236497	0.116029	0.428832	0.610395	0.523458	0.194728	0.000000	0.409627	0.176761	0.122968	0.402312	0.042616	0.055035	-0.107625	0.794485	0.305579	0.077877	-0.474918	-0.331387	0.189968	-0.036182	-0.435157	0.653808	-0.309718	0.077877	-0.474918	-0.331387	0.189968	-0.036182	-0.435157
0.333698	0.418160	0.617103	0.328287	0.529988	0.411341	0.368014	0.184479	0.488092	0.660005	0.572992	0.283218	0.000000	0.558140	0.255421	0.384514	0.560147	0.151960	0.168859	-0.164429	0.874414	0.249007	0.134558	-0.471021	-0.319865	0.298289	0.018265	-0.540945	0.813430	-0.275540	0.134558	-0.471021	-0.319865	0.298289	0.018265	-0.540945
0.398564	0.489258	0.638355	0.390438	0.621484	0.484457	0.386758	0.243013	0.488092	0.660005	0.572992	0.347977	0.000000	0.571801	0.307955	0.407182	0.576121	0.164800	0.178650	-0.257588	0.840159	0.161531	0.200097	-0.471021	-0.319865	0.315284	0.030654	-0.604675	0.840034	-0.207184	0.200097	-0.471021	-0.319865	0.315284	0.030654	-0.604675
0.471968	0.571174	0.708504	0.467671	0.718932	0.566728	0.458341	0.317526	0.603044	0.826797	0.710793	0.426604	0.000000	0.653758	0.377270	0.271528	0.661020	0.209113	0.234135	-0.089448	1.000017	0.391746	0.272017	-0.464409	-0.316980	0.399799	0.078152	-0.354102	0.919845	-0.224273	0.272017	-0.464409	-0.316980	0.399799	0.078152	-0.354102
0.541782	0.655023	0.761341	0.541411	0.822328	0.651415	0.508665	0.396100	0.644745	0.891803	0.762575	0.501075	0.000000	0.739381	0.450432	0.485615	0.741516	0.245968	0.291280	-0.348475	1.216967	0.230786	0.335783	-0.463393	-0.316980	0.477427	0.131820	-0.688706	0.973052	-0.155917	0.335783	-0.463393	-0.316980	0.477427	0.131820	-0.688706
0.620147	0.738298	0.869656	0.615231	0.921681	0.735474	0.607873	0.473552	0.703730	0.975199	0.833207	0.580836	0.000000	0.844956	0.525729	0.544452	0.853010	0.321993	0.374928	-0.396190	1.137038	0.185345	0.400277	-0.462136	-0.316182	0.573224	0.197251	-0.701523	1.079467	-0.104650	0.400277	-0.462136	-0.316182	0.573224	0.197251	-0.701523
0.690653	0.814200	0.916259	0.685910	1.016680	0.815006	0.652321	0.542953	0.749820	1.047047	0.890439	0.654954	0.000000	0.892957	0.594947	0.348688	0.900555	0.351571	0.407375	-0.355291	1.262640	0.259672	0.466831	-0.459010	-0.316182	0.619885	0.232385	-0.653979	1.132675	-0.070473	0.466831	-0.459010	-0.316182	0.619885	0.232385	-0.653979
0.762258	0.877957	1.000236	0.743070	0.987517	0.854874	0.714955	0.589587	0.787955	1.080406	0.926778	0.734350	0.000000	0.983277	0.671097	0.338897	0.978995	0.423326	0.471140	-0.468899	1.342569	0.308434	0.539065	-0.244575	-0.309732	0.706204	0.295967	-0.710982	1.212486	-0.002117	0.539065	-0.244575	-0.309732	0.706204	0.295967	-0.710982
0.823816	0.947102	1.010025	0.796118	1.072124	0.920264	0.733430	0.649129	0.744882	1.042771	0.885045	0.799892	0.000000	1.013395	0.721767	0.433173	1.005999	0.441834	0.490926	-0.412095	1.433917	0.433197	0.626259	-0.245436	-0.326061	0.739311	0.320320	-0.673847	1.159278	-0.070473	0.626259	-0.245436	-0.326061	0.739311	0.320320	-0.673847
0.905317	1.020374	1.028967	0.851118	1.153093	0.984967	0.748109	0.694968	0.744882	1.042771	0.885045	0.890544	0.000000	1.035937	0.767922	0.426975	1.026222	0.453029	0.501302	-0.430273	1.525264	0.493054	0.761706	-0.245436	-0.326061	0.773901	0.332519	-0.668093	1.185882	-0.036295	0.761706	-0.245436	-0.326061	0.773901	0.332519	-0.668093
0.984566	1.107619	1.107909	0.926682	1.255000	1.070536	0.825227	0.775242	0.842276	1.106921	0.971065	0.967379	0.000000	1.098956	0.830296	0.363839	1.097230	0.505106	0.555567	-0.362108	1.502427	0.605356	0.836073	-0.243715	-0.181923	0.843262	0.384800	-0.623970	1.265693	-0.036295	0.836073	-0.243715	-0.181923	0.843262	0.384800	-0.623970
0.998366	1.149192	1.126809	0.967193	1.316446	1.125831	0.889216	0.852685	0.880410	1.244631	1.039199	0.988936	0.000000	1.129132	0.856364	0.320420	1.136265	0.532492	0.598868	-0.366652	1.525264	0.665070	0.857628	-0.233637	-0.233364	0.881479	0.425340	-0.665926	1.212486	-0.121739	0.857628	-0.233637	-0.233364	0.881479	0.425340	-0.665926
1.019226	1.180430	1.246203	0.982949	1.351962	1.146356	0.984591	0.882451	0.866967	1.150544	0.992254	1.011320	0.000000	1.215690	0.899587	0.873977	1.253786	0.622186	0.697894	-0.400734	1.707959	0.784050	0.881139	-0.256763	-0.205170	0.949113	0.462197	-0.694953	1.292297	-0.207184	0.881139	-0.256763	-0.205170	0.949113	0.462197	-0.694953
1.034322	1.197598	1.241110	1.000763	1.397778	1.175588	1.001924	0.926023	0.908120	1.227525	1.048465	1.028967	0.000000	1.232219	0.907004	0.835351	1.266790	0.625243	0.712971	-0.405279	1.753633	0.877394	0.899677	-0.266512	-0.208257	0.972168	0.480983	-0.667901	1.265693	-0.360985	0.899677	-0.266512	-0.208257	0.972168	0.480983	-0.667901
1.038625	1.208498	1.189672	1.012801	1.416111	1.188284	0.975040	0.944775	0.928970	1.284832	1.082191	1.036349	0.000000	1.200711	0.916976	0.723115	1.221875	0.600425	0.693973	-0.298487	1.628030	0.863090	0.919989	-0.262803	-0.212450	0.961531	0.484254	-0.640378	1.185882	-0.412251	0.919989	-0.262803	-0.212450	0.961531	0.484254	-0.640378
1.048731	1.221497	1.159184	1.021821	1.460322	1.207704	0.972890	0.976764	0.920465	1.326744	1.094200	1.046537	0.000000	1.180536	0.919538	0.740131	1.197853	0.583781	0.687105	-0.273493	1.616612	0.849000	0.944000	-0.276153	-0.253765	0.973515	0.498683	-0.609632	1.132675	-0.463518	0.944000	-0.276153	-0.253765	0.973515	0.498683	-0.609632
1.050414	1.232661	1.218048	1.029998	1.465330	1.217062	1.023967	0.991664	0.896597	1.208279	1.026974	1.051192	0.000000	1.239099	0.944719	0.504992	1.244391	0.624180	0.726202	-0.398462	1.559519	0.749849	0.935299	-0.276054	-0.187019	1.011405	0.521255	-0.724051	1.185882	-0.395162	0.935299	-0.276054	-0.187019	1.011405	0.521255	-0.724051
1.045911	1.226655	1.161882	1.021514	1.461078	1.211996	0.978492	0.983418	0.994540	1.394316	1.164264	1.053675	0.000000	1.195059	0.935317	0.456593	1.190204	0.590185	0.687212	-0.439361	1.422498	0.693224	0.941727	-0.277738	-0.198460	0.985645	0.504487	-0.737307	1.132675	-0.360985	0.941727	-0.277738	-0.198460	0.985645	0.504487	-0.737307
1.051441	1.233596	1.111385	1.025890	1.492191	1.226573	0.953451	1.009444	1.062304	1.526039	1.262150	1.057513	0.000000	1.171808	0.925698	0.490717	1.155612	0.553702	0.665257	-0.477988	1.399661	0.693034	0.961135	-0.288821	-0.206832	0.975939	0.494459	-0.752479	1.079467	-0.446429	0.961135	-0.288821	-0.206832	0.975939	0.494459	-0.752479
1.053408	1.237415	1.112500	1.030333	1.490607	1.228553	0.955907	1.013280	1.052976	1.511498	1.250567	1.059220	0.000000	1.166748	0.931539	0.468233	1.150035	0.555325	0.663996	-0.441633	1.445335	0.743095	0.963565	-0.280198	-0.206832	0.973579	0.495366	-0.747456	1.079467	-0.412251	0.963565	-0.280198	-0.206832	0.973579	0.495366	-0.747456
1.054253	1.233365	1.058071	1.027020	1.477113	1.222812	0.909100	1.004622	1.111412	1.542718	1.296728	1.061844	0.000000	1.114982	0.928192	0.196269	1.091554	0.518290	0.623136	-0.405279	1.365406	0.802286	0.966078	-0.275282	-0.053332	0.945923	0.486660	-0.735218	1.026260	-0.412251	0.966078	-0.275282	-0.053332	0.945923	0.486660	-0.735218
1.053270	1.236743	1.082991	1.031698	1.484511	1.225928	0.935547	1.009781	1.175061	1.513636	1.301441	1.061953	0.000000	1.168649	0.935710	0.331019	1.148708	0.534564	0.661778	-0.266677	1.399661	0.912858	0.974585	-0.277496	0.325032	0.985726	0.500880	-0.678696	1.052863	-0.548963	0.974585	-0.277496	0.325032	0.985726	0.500880	-0.678696
1.044010	1.241233	1.052510	1.024778	1.550997	1.230654	0.892852	1.007263	1.210178	1.535020	1.341810	1.056481	0.000000	1.169670	0.915948	0.360581	1.134569	0.515095	0.656071	0.001439	1.251222	0.925560	0.957119	-0.409264	0.501305	0.981398	0.504547	-0.491127	0.999656	-0.634408	0.957119	-0.409264	0.501305	0.981398	0.504547	-0.491127
1.044841	1.235956	1.069747	1.024945	1.550098	1.230131	0.910722	1.006428	1.238436	1.549133	1.362477	1.062588	0.000000	1.190246	0.913329	0.401405	1.143787	0.525872	0.663950	-0.116714	1.285477	0.862808	0.954111	-0.409285	0.518662	0.999367	0.509884	-0.565046	1.026260	-0.617319	0.954111	-0.409285	0.518662	0.999367	0.509884	-0.565046
0.982817	1.161500	0.971701	0.957313	1.461281	1.154421	0.830187	0.943555	1.165185	1.487121	1.286508	1.002931	0.000000	1.085437	0.839715	0.268946	1.030538	0.463990	0.586266	-0.053093	1.079946	0.825093	0.912089	-0.410943	0.487190	0.923518	0.455359	-0.501429	0.919845	-0.548963	0.912089	-0.410943	0.487190	0.923518	0.455359	-0.501429
1.002280	1.161240	1.019038	0.946193	1.439518	1.141803	0.844697	0.922462	1.094951	1.426392	1.212157	1.024727	0.000000	1.055237	0.841578	0.213726	1.043071	0.494502	0.587552	-0.239411	1.171293	0.724325	0.925535	-0.411924	0.321464	0.930164	0.439779	-0.639278	0.973052	-0.429340	0.925535	-0.411924	0.321464	0.930164	0.439779	-0.639278
1.010283	1.165496	1.047931	0.956311	1.445341	1.148568	0.876497	0.934504	1.130891	1.366518	1.210624	1.031302	0.000000	1.060777	0.845993	0.317933	1.060809	0.515559	0.600270	-0.500710	1.422498	0.702923	0.931551	-0.408001	0.573354	0.936464	0.448248	-0.803680	0.999656	-0.360985	0.931551	-0.408001	0.573354	0.936464	0.448248	-0.803680
1.013738	1.163730	1.071465	0.950694	1.421849	1.137300	0.882092	0.916579	1.194266	1.342568	1.240432	1.034626	0.000000	1.045340	0.844778	0.363901	1.056622	0.522649	0.596397	-0.507526	1.433917	0.679834	0.927262	-0.399318	0.855865	0.927823	0.444139	-0.800282	1.026260	-0.275540	0.927262	-0.399318	0.855865	0.927823	0.444139	-0.800282
1.019902	1.172780	1.079888	0.968293	1.447885	1.158055	0.903961	0.950725	1.052427	1.121462	1.064306	1.040846	0.000000	1.066032	0.856728	0.302940	1.074223	0.531414	0.611720	-0.459811	1.468172	0.722577	0.928653	-0.399338	0.855865	0.945166	0.461377	-0.788131	1.026260	-0.378073	0.928653	-0.399338	0.855865	0.945166	0.461377	-0.788131
1.027520	1.173322	0.979443	0.963332	1.453210	1.155941	0.818967	0.947062	0.982468	1.067576	1.006818	1.048485	0.000000	0.970410	0.838739	0.348391	0.962327	0.464371	0.534288	-0.489349	1.411080	0.672403	0.968764	-0.401191	0.832289	0.872592	0.425426	-0.791581	0.919845	-0.292629	0.968764	-0.401191	0.832289	0.872592	0.425426	-0.791581
1.017807	1.167431	0.864552	0.958475	1.452134	1.150879	0.725865	0.938593	1.088916	1.276279	1.163049	1.037408	0.000000	0.863854	0.818875	-0.037362	0.841917	0.379788	0.441298	-0.543881	1.274059	0.624189	0.992568	-0.398690	0.820766	0.806942	0.394004	-0.799954	0.813430	-0.224273	0.992568	-0.398690	0.820766	0.806942	0.394004	-0.799954
1.033193	1.171634	0.865200	0.960643	1.455325	1.153429	0.727195	0.942748	1.088916	1.276279	1.163049	1.052820	0.000000	0.868416	0.821490	0.003169	0.847196	0.380868	0.443242	-0.380285	1.285477	0.674160	1.034377	-0.398690	0.820766	0.813763	0.395451	-0.713273	0.813430	-0.258451	1.034377	-0.398690	0.820766	0.813763	0.395451	-0.713273
1.040287	1.172426	0.842492	0.960045	1.451173	1.153513	0.703599	0.943162	1.142688	1.372505	1.234760	1.073691	0.000000	0.869552	0.839416	0.027386	0.835505	0.389523	0.439865	-0.268949	1.114201	0.518785	1.060203	-0.390755	0.817882	0.823865	0.399588	-0.701690	0.786826	-0.190095	1.060203	-0.390755	0.817882	0.823865	0.399588	-0.701690
1.044855	1.178861	0.818101	0.956141	1.450583	1.150981	0.676941	0.938489	1.100987	1.307499	1.182978	1.072046	0.000000	0.817584	0.845637	-0.238544	0.784162	0.373417	0.403575	-0.271221	0.874414	0.470145	1.074025	-0.391771	0.817882	0.777624	0.372010	-0.674356	0.760222	-0.087561	1.074025	-0.391771	0.817882	0.777624	0.372010	-0.674356
1.054997	1.171938	0.820817	0.963002	1.355862	1.138954	0.689454	0.930814	1.109492	1.266015	1.167024	1.079592	0.000000	0.808728	0.854054	-0.396122	0.769300	0.369579	0.387233	-0.216689	0.851577	0.428135	1.099384	-0.216107	0.847452	0.783517	0.360512	-0.655030	0.786826	-0.036295	1.099384	-0.216107	0.847452	0.783517	0.360512	-0.655030
1.060793	1.183078	0.831875	0.974364	1.358917	1.146857	0.699194	0.946022	1.255445	1.493536	1.348260	1.095244	0.000000	0.821087	0.865490	-0.344904	0.782677	0.393215	0.399649	-0.266677	0.748811	0.372911	1.100559	-0.199530	0.847452	0.795737	0.371613	-0.671506	0.786826	0.049150	1.100559	-0.199530	0.847452	0.795737	0.371613	-0.671506
1.064260	1.204900	0.866787	1.013868	1.438263	1.181222	0.761129	0.994374	1.281234	1.490114	1.371653	1.100768	0.000000	0.827337	0.889924	-0.273553	0.832606	0.423742	0.436674	-0.293943	0.851577	0.321577	1.103987	-0.302519	0.898254	0.802314	0.376800	-0.681403	0.786826	0.014972	1.103987	-0.302519	0.898254	0.802314	0.376800	-0.681403
1.069519	1.197594	0.864780	1.006519	1.427445	1.172577	0.756886	0.981125	1.281234	1.490114	1.371653	1.111232	0.000000	0.809971	0.881171	-0.361028	0.826489	0.415672	0.429970	-0.241683	0.817322	0.299577	1.112679	-0.302519	0.898254	0.794381	0.368176	-0.622243	0.786826	-0.019206	1.112679	-0.302519	0.898254	0.794381	0.368176	-0.622243
1.065963	1.204070	0.950208	1.034814	1.432235	1.193193	0.845901	1.016239	1.437887	1.519196	1.462157	1.100963	0.000000	0.873326	0.908361	-0.380690	0.905821	0.482386	0.489003	-0.291671	0.760230	0.236719	1.049030	-0.284320	1.391781	0.843360	0.410746	-0.660676	0.866637	-0.002117	1.049030	-0.284320	1.391781	0.843360	0.410746	-0.660676
0.996886	1.132181	0.881935	0.982678	1.364819	1.135188	0.771447	0.944284	1.340493	1.455045	1.376138	1.022016	0.000000	0.827243	0.854994	-0.337857	0.853001	0.436136	0.439241	-0.314392	0.748811	0.114933	0.976197	-0.286041	1.247643	0.774742	0.360115	-0.685590	0.813430	0.066239	0.976197	-0.286041	1.247643	0.774742	0.360115	-0.685590
0.923375	1.047819	0.802195	0.891737	1.274517	1.043816	0.681435	0.850587	1.232126	1.289109	1.242766	0.944903	0.000000	0.748118	0.792044	-0.199302	0.780678	0.385627	0.375224	-0.459811	0.646045	-0.024139	0.910214	-0.323434	1.247474	0.692593	0.302541	-0.772613	0.733619	0.100417	0.910214	-0.323434	1.247474	0.692593	0.302541	-0.772613
0.846618	0.966183	0.641270	0.817145	1.187399	0.964364	0.547876	0.781075	1.158600	1.247625	1.181718	0.868184	0.000000	0.630834	0.703334	-0.748357	0.622465	0.273050	0.257918	-0.293943	0.383422	-0.071282	0.853523	-0.328609	1.219280	0.603240	0.250801	-0.662654	0.573996	0.100417	0.853523	-0.328609	1.219280	0.603240	0.250801	-0.662654
0.776962	0.889330	0.592842	0.744887	1.084480	0.880739	0.498823	0.704484	1.057914	1.090670	1.056692	0.807644	0.000000	0.587841	0.658167	-0.774400	0.587516	0.247837	0.227423	-0.253044	0.360585	-0.135954	0.795698	-0.329065	1.219280	0.553999	0.215329	-0.676611	0.520789	0.151684	0.795698	-0.329065	1.219280	0.553999	0.215329	-0.676611
0.710070	0.813902	0.548358	0.678327	0.998789	0.807349	0.460884	0.645246	0.976707	0.964079	0.955854	0.757094	0.000000	0.573206	0.647434	-0.650990	0.588657	0.240537	0.220647	-0.375741	0.326329	-0.151811	0.726163	-0.334835	1.219280	0.508770	0.203015	-0.723473	0.467582	0.134595	0.726163	-0.334835	1.219280	0.508770	0.203015	-0.723473
0.642742	0.740762	0.483775	0.615342	0.880319	0.719817	0.381959	0.563091	1.016213	1.015400	1.000822	0.683450	0.000000	0.490962	0.586232	-0.781620	0.523206	0.193699	0.164610	-0.428000	0.269237	-0.157573	0.651023	-0.315769	1.230804	0.419211	0.148954	-0.740636	0.467582	0.202950	0.651023	-0.315769	1.230804	0.419211	0.148954	-0.740636
0.581918	0.675695	0.391014	0.550217	0.803590	0.648305	0.298985	0.498537	0.930616	0.963224	0.932120	0.619515	0.000000	0.388427	0.525651	-0.617216	0.430427	0.136456	0.096308	-0.330297	0.120798	-0.273597	0.593416	-0.321470	1.164057	0.329154	0.099278	-0.667843	0.387770	0.288395	0.593416	-0.321470	1.164057	0.329154	0.099278	-0.667843
0.529093	0.614831	0.355612	0.496441	0.729749	0.587170	0.264381	0.444990	0.776707	0.723300	0.741005	0.562373	0.000000	0.337889	0.478764	-0.652006	0.386267	0.105936	0.067231	-0.346202	0.006613	-0.332740	0.533125	-0.322552	1.164057	0.276473	0.070361	-0.668048	0.361167	0.339662	0.533125	-0.322552	1.164057	0.276473	0.070361	-0.668048
0.453488	0.531655	0.303870	0.417881	0.617066	0.495936	0.206003	0.353838	0.656816	0.536408	0.592132	0.495084	0.000000	0.299709	0.449078	-0.530695	0.363956	0.078426	0.040006	-0.300759	0.040869	-0.352883	0.463159	-0.322889	1.164057	0.226219	0.035138	-0.667720	0.307959	0.288395	0.463159	-0.322889	1.164057	0.226219	0.035138	-0.667720
0.390453	0.460722	0.259301	0.368869	0.562883	0.445457	0.163511	0.292372	0.569299	0.399981	0.483458	0.431808	0.000000	0.265755	0.386126	-0.450839	0.334493	0.048503	0.015176	-0.250772	-0.027642	-0.342080	0.405074	-0.335210	1.164057	0.191949	0.004997	-0.624038	0.281356	0.202950	0.405074	-0.335210	1.164057	0.191949	0.004997	-0.624038
0.320470	0.389918	0.195809	0.307036	0.487322	0.377145	0.114094	0.240932	0.452152	0.310170	0.374955	0.387456	0.000000	0.210874	0.379523	-0.411905	0.295439	0.024713	-0.012470	-0.243955	-0.107571	-0.473295	0.348003	-0.340872	1.002550	0.131837	-0.019293	-0.620982	0.201544	0.237128	0.348003	-0.340872	1.002550	0.131837	-0.019293	-0.620982
0.251881	0.315403	0.102500	0.231162	0.401462	0.299328	0.028127	0.173818	0.284525	0.252862	0.271278	0.315417	0.000000	0.105003	0.313703	-0.384067	0.189638	-0.032190	-0.083733	-0.016739	-0.153244	-0.527038	0.292938	-0.352682	0.516734	0.046496	-0.067782	-0.432529	0.095130	0.254217	0.292938	-0.352682	0.516734	0.046496	-0.067782	-0.432529
0.181299	0.240526	0.032329	0.158356	0.325485	0.225778	-0.029869	0.113449	0.179998	0.198976	0.184918	0.247479	0.000000	0.027374	0.253724	-0.539126	0.120027	-0.074070	-0.129939	-0.214417	-0.210337	-0.535733	0.239392	-0.371311	0.293709	-0.017937	-0.111060	-0.572881	0.015318	0.254217	0.239392	-0.371311	0.293709	-0.017937	-0.111060	-0.572881
0.130315	0.177685	-0.053366	0.095726	0.240161	0.155029	-0.104543	0.055191	0.094950	0.118574	0.102589	0.186653	0.000000	-0.049265	0.189893	-0.587339	0.046342	-0.128121	-0.180322	-0.266677	-0.244592	-0.525754	0.190576	-0.371919	0.267078	-0.085739	-0.154981	-0.578586	-0.064493	0.202950	0.190576	-0.371919	0.267078	-0.085739	-0.154981	-0.578586
0.130315	0.177685	-0.053366	0.095726	0.240161	0.155029	-0.104543	0.055191	0.094950	0.118574	0.102589	0.192513	0.000000	-0.050857	0.194687	-0.560802	0.047926	-0.127430	-0.180022	-0.477988	-0.313102	-0.697403	0.190576	-0.371919	0.267078	-0.084916	-0.154765	-0.716536	-0.064493	0.288395	0.190576	-0.371919	0.267078	-0.084916	-0.154765	-0.716536
0.048019	0.100179	-0.175465	0.028678	0.164709	0.084930	-0.191473	0.000899	0.036239	0.077945	0.056514	0.117366	0.000000	-0.158200	0.122900	-0.800848	-0.074970	-0.206762	-0.258190	-0.307576	-0.415868	-0.630028	0.133216	-0.378615	0.246602	-0.174804	-0.195440	-0.567760	-0.197511	0.254217	0.133216	-0.378615	0.246602	-0.174804	-0.195440	-0.567760
-0.023278	0.021049	-0.251539	-0.049485	0.069234	0.002319	-0.263737	-0.074323	-0.077616	0.016360	-0.038704	0.048268	0.000000	-0.218474	0.060544	-0.788882	-0.129120	-0.255637	-0.302673	-0.232594	-0.758421	-0.700069	0.077433	-0.386760	-0.005288	-0.229666	-0.241615	-0.505343	-0.277322	0.117506	0.077433	-0.386760	-0.005288	-0.229666	-0.241615	-0.505343
-0.085953	-0.045687	-0.317930	-0.103551	0.013273	-0.053266	-0.314299	-0.125576	-0.173089	-0.009728	-0.108371	-0.024888	0.000000	-0.279154	-0.000903	-0.928172	-0.183228	-0.297140	-0.339421	-0.162157	-0.804095	-0.703409	0.013773	-0.398143	-0.287799	-0.287639	-0.278163	-0.478847	-0.330530	0.066239	0.013773	-0.398143	-0.287799	-0.287639	-0.278163	-0.478847
-0.155511	-0.123892	-0.366579	-0.176924	-0.092715	-0.138774	-0.365576	-0.205639	-0.223844	-0.088847	-0.171395	-0.083513	0.000000	-0.325173	-0.064019	-0.905980	-0.229885	-0.327978	-0.371994	-0.157613	-0.826932	-0.769330	-0.046578	-0.398300	-0.287799	-0.333608	-0.315516	-0.485656	-0.383737	0.168773	-0.046578	-0.398300	-0.287799	-0.333608	-0.315516	-0.485656
-0.235197	-0.202750	-0.388877	-0.240773	-0.186711	-0.213887	-0.385358	-0.267414	-0.223844	-0.088847	-0.171395	-0.158858	0.000000	-0.340172	-0.116401	-0.951225	-0.249472	-0.340551	-0.382663	-0.084904	-0.941116	-0.814086	-0.147954	-0.398300	-0.287799	-0.353903	-0.328625	-0.453186	-0.410341	0.151684	-0.147954	-0.398300	-0.287799	-0.353903	-0.328625	-0.453186
-0.307429	-0.278018	-0.432658	-0.307931	-0.272631	-0.287721	-0.423773	-0.327395	-0.389550	-0.347160	-0.377159	-0.207023	0.000000	-0.369463	-0.157720	-0.825609	-0.277717	-0.363422	-0.401472	-0.025827	-0.929697	-0.810657	-0.228438	-0.404696	-0.287799	-0.392541	-0.350041	-0.446073	-0.463548	0.066239	-0.228438	-0.404696	-0.287799	-0.392541	-0.350041	-0.446073
-0.376403	-0.341284	-0.450864	-0.372961	-0.368365	-0.364224	-0.443845	-0.390075	-0.389550	-0.347160	-0.377159	-0.286933	0.000000	-0.383492	-0.210056	-0.821390	-0.289249	-0.375971	-0.411436	-0.044005	-0.861187	-0.704467	-0.334068	-0.404696	-0.287799	-0.415417	-0.363144	-0.443331	-0.463548	-0.019206	-0.334068	-0.404696	-0.287799	-0.415417	-0.363144	-0.443331
-0.448685	-0.411762	-0.494155	-0.428848	-0.431113	-0.422169	-0.489743	-0.458479	-0.558275	-0.610178	-0.586671	-0.379833	0.000000	-0.461914	-0.296330	-0.797626	-0.357370	-0.427853	-0.462752	-0.434817	-0.884024	-0.849236	-0.430771	-0.419245	-0.287799	-0.508439	-0.414444	-0.786607	-0.490152	-0.002117	-0.430771	-0.419245	-0.287799	-0.508439	-0.414444	-0.786607
-0.523067	-0.502046	-0.522601	-0.498683	-0.533921	-0.504324	-0.513409	-0.532380	-0.558275	-0.610178	-0.586671	-0.449552	0.000000	-0.487604	-0.358294	-0.624551	-0.376874	-0.445902	-0.481358	-0.550697	-0.895442	-0.937189	-0.508360	-0.419245	-0.287799	-0.538342	-0.439041	-0.861430	-0.516756	-0.019206	-0.508360	-0.419245	-0.287799	-0.538342	-0.439041	-0.861430
-0.555905	-0.506967	-0.614010	-0.543991	-0.486478	-0.534742	-0.619058	-0.583196	-0.625765	-0.652089	-0.641349	-0.483006	0.000000	-0.561865	-0.390040	-0.447321	-0.441258	-0.505832	-0.536183	-0.655217	-0.918279	-0.968774	-0.532763	-0.596166	-0.318167	-0.623347	-0.482397	-0.904130	-0.623171	-0.053384	-0.532763	-0.596166	-0.318167	-0.623347	-0.482397	-0.904130
-0.575652	-0.546238	-0.645429	-0.577375	-0.517121	-0.566622	-0.651584	-0.633981	-0.666643	-0.715812	-0.692109	-0.522221	0.000000	-0.596439	-0.424586	-0.323815	-0.484190	-0.548819	-0.572830	-0.689299	-0.929697	-1.026877	-0.562854	-0.615189	-0.318167	-0.666200	-0.520002	-0.935926	-0.623171	-0.053384	-0.562854	-0.615189	-0.318167	-0.666200	-0.520002	-0.935926
