# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.538816	-0.507105	-0.447536	-0.214937	-0.255471	-0.523243	-0.433745	-0.497368	-0.476777	-0.508362	-0.396008	-0.407304	-0.620849	-0.539983	-0.556233	-0.353148	-0.275993	-0.395473	-0.500620	-0.543537	-0.315724	-0.359898	-0.410667	-0.234673	-0.257339	-0.275918	-0.270439	-0.210117	-0.285915	-0.333695	-0.236662	-0.186356	-0.172261	-0.134820	-0.139692	-0.214603	-0.174918	-0.125932	-0.141640	-0.145949	-0.234265	-0.194902	-0.211953	-0.222240	-0.230218	-0.235567	-0.196381	-0.194565	-0.188034	-0.192329	-0.223390	-0.169692	0.059712	-0.165578	-0.323343	-0.247438	-0.238454	-0.378859	-0.347596	-0.361718	-0.279956	-0.274287	-0.235493	-0.368823	-0.408532	-0.260834	-0.223421	-0.066457	-0.222488	-0.246989	-0.322297	-0.309102	-0.473706	-0.435317	-0.404760	-0.343951	-0.365789	-0.534443	-0.520830	-0.527451	-0.310818	-0.332269	-0.214130	-0.217278	-0.254235	-0.613939	-0.560367	-0.719708	-0.841755	-0.201560	-0.706149	-0.978999	-0.923942	0.108080	-0.427211	-0.175959	-1.026909	-0.184061	-1.056746	-1.408774	0.895677	-1.266960	-1.053629	-1.254745	1.954807	2.150923	2.628387	-0.931737	-0.547472	1.450151	-0.961781	-1.187357	3.851067	-0.381243	-0.899403	-0.931737	-0.547472	1.450151	-0.961781	-1.187357	3.851067
-0.566561	-0.495866	-0.460718	-0.235254	-0.273051	-0.576001	-0.461140	-0.448664	-0.491742	-0.508774	-0.419382	-0.409781	-0.662308	-0.598670	-0.734050	-0.365362	-0.276985	-0.471453	-0.678046	-0.664284	-0.354533	-0.352666	-0.388080	-0.245225	-0.273334	-0.287081	-0.266970	-0.182776	-0.296316	-0.342026	-0.234673	-0.185746	-0.169575	-0.137118	-0.140387	-0.216063	-0.177406	-0.128205	-0.141890	-0.146493	-0.244687	-0.193081	-0.207303	-0.226395	-0.232483	-0.245973	-0.194369	-0.191882	-0.190724	-0.193972	-0.227799	-0.180149	0.052309	-0.169220	-0.327475	-0.270409	-0.230954	-0.349589	-0.361773	-0.361340	-0.311619	-0.261238	-0.197774	-0.371837	-0.413143	-0.276426	-0.213672	-0.035732	-0.220732	-0.248226	-0.359766	-0.314423	-0.487497	-0.445187	-0.397921	-0.392763	-0.370601	-0.532850	-0.513816	-0.512586	-0.346713	-0.328646	-0.209326	-0.222708	-0.253762	-0.465458	-0.462007	-0.612818	-0.715755	-0.068007	-0.576468	-0.915315	-0.874323	0.280638	-0.341656	-0.030286	-1.174278	-0.184061	-1.120265	-1.510408	0.931894	-1.354185	-1.106541	-1.307111	1.894863	2.166080	2.645833	-0.885823	-0.540855	1.616586	-1.038517	-1.219405	3.841442	-0.219728	-0.955759	-0.885823	-0.540855	1.616586	-1.038517	-1.219405	3.841442
-0.065163	-0.343402	-0.389325	-0.218310	-0.215169	-0.223147	-0.208004	-0.231766	-0.189138	0.220179	0.195098	-0.306697	-0.607603	-0.596326	-0.693589	0.017252	-0.130225	-0.430743	-0.520195	-0.182685	0.269628	-0.223752	-0.214251	-0.153378	-0.120099	0.211635	-0.153586	-0.108201	-0.147961	-0.152170	0.511729	-0.075622	-0.112841	-0.091763	-0.083504	0.238686	-0.099643	-0.064371	-0.092835	-0.086453	0.290771	-0.102143	-0.098667	-0.122604	-0.108339	0.304520	-0.099011	-0.091795	-0.105809	-0.092643	0.397193	-0.070668	0.153664	-0.006318	-0.072423	0.284530	-0.111988	-0.035165	0.051961	0.069549	0.393379	-0.111502	-0.003659	-0.153213	-0.183427	0.320927	-0.098519	0.170748	-0.016001	-0.102381	0.325602	-0.110343	-0.072432	-0.132670	0.020166	0.216377	-0.094524	0.102039	0.031633	0.015323	0.335718	-0.112069	0.032770	0.012387	-0.088155	-0.480007	-0.452034	-0.666828	-0.752021	-0.015061	-0.577085	-0.949596	-0.878900	0.084949	-0.631175	-0.277754	-1.212241	-0.184061	-1.177788	-1.561613	0.960581	-1.426027	-1.155144	-1.341696	1.963018	2.211551	2.712818	-0.902695	-0.552889	1.616586	-1.086364	-1.237821	3.866309	-0.300485	-1.124829	-0.902695	-0.552889	1.616586	-1.086364	-1.237821	3.866309
0.044250	-0.250659	-0.363770	-0.204207	-0.194341	-0.154412	-0.146265	-0.192345	-0.171024	0.254333	0.252400	-0.262019	-0.588401	-0.485825	-0.554999	0.037636	-0.107328	-0.425430	-0.447916	-0.086200	0.288109	-0.179725	-0.268790	-0.164057	-0.110326	0.222931	-0.130859	-0.206885	-0.162516	-0.140211	0.515219	-0.072106	-0.115470	-0.090255	-0.081351	0.241600	-0.092790	-0.078314	-0.098163	-0.085335	0.291638	-0.101940	-0.104051	-0.106539	-0.099934	0.305435	-0.098608	-0.095966	-0.094660	-0.086156	0.407353	-0.047576	0.090434	-0.047867	-0.061932	0.288566	-0.104389	-0.046667	0.145672	0.103627	0.392638	-0.094427	-0.043942	-0.110340	-0.164482	0.326702	-0.080284	0.089029	-0.019302	-0.090490	0.328979	-0.078265	-0.187847	-0.069457	0.063925	0.224013	-0.043811	-0.008434	0.132347	0.127987	0.358253	-0.064035	-0.027117	0.011268	-0.070505	-0.480693	-0.410568	-0.712815	-0.760416	0.075611	-0.529925	-0.952745	-0.852876	-0.081594	-0.481282	-0.265468	-1.144937	-0.184061	-1.049127	-1.464705	1.092224	-1.349719	-1.121053	-1.273606	1.698610	2.145871	2.485629	-0.887575	-0.565084	1.027053	-0.991255	-1.164389	3.349156	-0.381243	-1.113558	-0.887575	-0.565084	1.027053	-0.991255	-1.164389	3.349156
0.083041	-0.227583	-0.337235	-0.187647	-0.172989	-0.132090	-0.102725	-0.203208	-0.147704	0.279238	0.278472	-0.248366	-0.551067	-0.393712	-0.428462	0.039691	-0.101328	-0.376695	-0.369964	-0.034508	0.315317	-0.162613	-0.252941	-0.152764	-0.112346	0.228936	-0.120354	-0.245269	-0.156943	-0.136756	0.517697	-0.070695	-0.115188	-0.090198	-0.079897	0.242078	-0.092713	-0.094375	-0.100235	-0.084790	0.295900	-0.097605	-0.104330	-0.105057	-0.097330	0.309804	-0.093838	-0.096108	-0.093140	-0.084406	0.408700	-0.044871	0.018022	-0.065259	-0.058583	0.299202	-0.101993	-0.036744	0.151131	0.116932	0.406053	-0.093292	-0.057067	-0.113438	-0.159473	0.336692	-0.076025	0.063221	-0.008637	-0.084771	0.347796	-0.072609	-0.196180	-0.044599	0.087427	0.252793	-0.029607	-0.016095	0.172754	0.167921	0.371039	-0.058427	-0.041922	0.017279	-0.056668	-0.582585	-0.433376	-0.777743	-0.768388	0.131917	-0.515763	-0.981734	-0.843260	-0.262479	-0.530562	-0.400903	-1.223972	-0.184061	-1.109287	-1.479459	1.053757	-1.412279	-1.121631	-1.295191	1.512210	2.071771	2.300133	-0.962833	-0.569136	0.751679	-1.035302	-1.172769	2.920581	-0.462000	-1.023387	-0.962833	-0.569136	0.751679	-1.035302	-1.172769	2.920581
0.076048	-0.230381	-0.341560	-0.189717	-0.168057	-0.125635	-0.109848	-0.201350	-0.129316	0.284703	0.268418	-0.251035	-0.500458	-0.331674	-0.346407	0.041378	-0.109370	-0.354196	-0.349098	0.003144	0.312403	-0.163628	-0.243448	-0.149679	-0.120245	0.231710	-0.119584	-0.233857	-0.161051	-0.133814	0.518881	-0.069657	-0.104840	-0.091616	-0.078604	0.244169	-0.092548	-0.095474	-0.099303	-0.083810	0.299338	-0.098234	-0.095917	-0.111949	-0.098802	0.313359	-0.094494	-0.089400	-0.098611	-0.085357	0.411225	-0.046345	0.012910	-0.056803	-0.050331	0.304637	-0.100868	-0.009634	0.115393	0.103963	0.413188	-0.092892	-0.031891	-0.125221	-0.165420	0.342785	-0.074272	0.079436	-0.009360	-0.077351	0.353668	-0.063199	-0.154753	-0.072679	0.078492	0.256497	-0.018117	0.035205	0.163858	0.170644	0.377976	-0.052768	-0.021093	0.015031	-0.053615	-0.675160	-0.556561	-0.806937	-0.859611	-0.039793	-0.646601	-0.997106	-0.891168	-0.262479	-0.530562	-0.400903	-1.230478	-0.184061	-1.134810	-1.430243	0.816319	-1.348380	-1.110787	-1.260229	1.302818	1.182570	1.767012	-1.009684	-0.569136	0.751679	-1.039505	-1.143055	3.026720	-0.502378	-0.989573	-1.009684	-0.569136	0.751679	-1.039505	-1.143055	3.026720
0.069910	-0.248971	-0.347366	-0.188539	-0.167922	-0.129070	-0.127223	-0.267434	-0.125327	0.283389	0.264091	-0.269182	-0.487589	-0.288813	-0.284163	0.039959	-0.118557	-0.377417	-0.369621	0.004796	0.311411	-0.175537	-0.279148	-0.158626	-0.120977	0.236163	-0.125336	-0.262601	-0.160904	-0.137331	0.523560	-0.067699	-0.104845	-0.091876	-0.078691	0.248995	-0.090958	-0.096064	-0.098495	-0.083622	0.306113	-0.095891	-0.093017	-0.107993	-0.104094	0.320319	-0.092040	-0.086441	-0.095407	-0.089449	0.416303	-0.044749	0.009287	-0.053075	-0.047831	0.312908	-0.094614	-0.000971	0.117135	0.078455	0.423273	-0.090461	-0.027886	-0.116055	-0.177866	0.349298	-0.073004	0.085336	0.001928	-0.076227	0.361535	-0.063058	-0.208066	-0.083371	0.056208	0.259169	-0.011122	-0.003691	0.166119	0.159166	0.385216	-0.051791	-0.037735	0.017890	-0.052291	-0.759684	-0.652732	-0.838068	-0.944664	-0.199888	-0.768589	-1.010468	-0.932814	-0.262479	-0.530562	-0.400903	-1.167707	-0.184061	-1.063985	-1.390084	0.761059	-1.278542	-1.094205	-1.237267	1.086857	0.320315	1.223994	-1.042044	-0.569136	0.751679	-1.007963	-1.134870	3.092928	-0.542757	-0.876860	-1.042044	-0.569136	0.751679	-1.007963	-1.134870	3.092928
0.027596	-0.283268	-0.389895	-0.192357	-0.164812	-0.191503	-0.161317	-0.343760	-0.126652	0.286840	0.254283	-0.280130	-0.526838	-0.251951	-0.247835	0.028340	-0.136348	-0.458861	-0.319545	0.033231	0.293911	-0.183475	-0.427273	-0.198887	-0.142032	0.224885	-0.150775	-0.480101	-0.170005	-0.142810	0.510593	-0.066363	-0.184855	-0.102321	-0.078907	0.243901	-0.094036	-0.170232	-0.102928	-0.084147	0.298912	-0.104351	-0.267603	-0.131462	-0.111301	0.313822	-0.100042	-0.231912	-0.113470	-0.094365	0.392854	-0.056035	-0.316079	-0.091043	-0.056170	0.297630	-0.121067	-0.310030	0.000675	0.026716	0.401485	-0.110849	-0.398582	-0.169749	-0.205661	0.331657	-0.098968	-0.299143	-0.054053	-0.132086	0.326944	-0.082459	-0.376209	-0.195025	0.036769	0.225286	-0.041610	-0.266141	0.030367	0.140298	0.266208	-0.064709	-0.256294	-0.059249	-0.092952	-0.828555	-0.694532	-0.958731	-1.050754	0.070056	-0.719619	-1.073176	-0.966325	-0.427172	-0.774223	-0.609174	-1.377357	-0.184061	-1.324773	-1.682536	0.696696	-1.545089	-1.375977	-1.502440	1.100816	0.327052	1.240587	-1.044592	-0.751160	0.751679	-1.271211	-1.402358	3.095776	-0.623514	-0.978302	-1.044592	-0.751160	0.751679	-1.271211	-1.402358	3.095776
0.028701	-0.293241	-0.373019	-0.173328	-0.160067	-0.174600	-0.150312	-0.318446	-0.124464	0.282470	0.250103	-0.293542	-0.506672	-0.221206	-0.200637	0.037590	-0.143636	-0.458966	-0.263447	0.044565	0.296413	-0.182820	-0.399019	-0.188994	-0.142376	0.232050	-0.153430	-0.447171	-0.158079	-0.137908	0.504988	-0.065956	-0.177348	-0.097900	-0.077145	0.245288	-0.093239	-0.159419	-0.100558	-0.083722	0.299962	-0.102908	-0.266268	-0.126847	-0.108879	0.314897	-0.099430	-0.230017	-0.110462	-0.092587	0.395522	-0.052856	-0.271254	-0.073666	-0.057604	0.301180	-0.121414	-0.316561	0.001239	0.013231	0.403801	-0.117174	-0.407609	-0.165092	-0.205387	0.335917	-0.102609	-0.287937	-0.042425	-0.113678	0.334886	-0.082382	-0.316068	-0.187294	0.017237	0.228257	-0.027079	-0.183017	0.005980	0.123000	0.277405	-0.071188	-0.213212	-0.054735	-0.081047	-0.872115	-0.731163	-0.957389	-1.075409	0.129935	-0.724319	-1.084389	-0.978705	-0.404966	-0.763272	-0.621801	-1.554296	-0.184061	-1.396911	-1.793056	0.682956	-1.610167	-1.483540	-1.568229	1.109028	0.332104	1.257071	-1.083470	-0.775178	0.764639	-1.393680	-1.489507	3.096563	-0.583135	-1.124829	-1.083470	-0.775178	0.764639	-1.393680	-1.489507	3.096563
-0.478228	-0.414821	-0.411600	-0.190902	-0.221792	-0.511791	-0.389474	-0.522905	-0.418162	-0.444155	-0.374326	-0.381236	-0.546130	-0.200891	-0.222474	-0.342691	-0.282382	-0.540115	-0.418047	-0.418015	-0.336836	-0.296390	-0.551275	-0.283851	-0.299347	-0.265877	-0.258797	-0.509265	-0.314069	-0.329423	-0.240808	-0.176466	-0.242686	-0.150892	-0.143831	-0.211000	-0.170551	-0.221559	-0.154109	-0.151079	-0.236633	-0.194495	-0.370895	-0.226383	-0.237391	-0.237089	-0.195873	-0.328742	-0.193548	-0.200633	-0.233814	-0.159413	-0.354302	-0.225512	-0.326325	-0.257984	-0.238448	-0.610230	-0.365860	-0.411800	-0.305014	-0.260135	-0.600707	-0.364276	-0.427737	-0.265404	-0.212166	-0.485742	-0.237829	-0.244586	-0.363177	-0.273349	-0.687267	-0.463246	-0.370476	-0.396598	-0.286213	-0.775318	-0.492123	-0.366597	-0.377692	-0.247840	-0.414156	-0.277304	-0.226635	-0.819928	-0.686538	-1.006314	-1.093530	0.173615	-0.701668	-1.101096	-0.964388	-0.462331	-0.802970	-0.663923	-1.641233	-0.184061	-1.441317	-1.859083	0.674709	-1.666533	-1.511583	-1.596631	1.121345	0.362418	1.315834	-1.011615	-0.781676	0.757989	-1.437028	-1.505044	3.111266	-0.663892	-1.181186	-1.011615	-0.781676	0.757989	-1.437028	-1.505044	3.111266
-0.558338	-0.501731	-0.429982	-0.203341	-0.228467	-0.554033	-0.427268	-0.556956	-0.438592	-0.474746	-0.413719	-0.426372	-0.559686	-0.274398	-0.311258	-0.361614	-0.299692	-0.584030	-0.505530	-0.513163	-0.330383	-0.333832	-0.568492	-0.291367	-0.303576	-0.270359	-0.271680	-0.512692	-0.322690	-0.341867	-0.241419	-0.175875	-0.250129	-0.156212	-0.144903	-0.213084	-0.176382	-0.222602	-0.154271	-0.151686	-0.234530	-0.193494	-0.375232	-0.241944	-0.245149	-0.235265	-0.194809	-0.333536	-0.205201	-0.206123	-0.241069	-0.179163	-0.356245	-0.236013	-0.331081	-0.249233	-0.244280	-0.606111	-0.452544	-0.454959	-0.297937	-0.266555	-0.602337	-0.401761	-0.444456	-0.259698	-0.218603	-0.495220	-0.245468	-0.239051	-0.347605	-0.294117	-0.665052	-0.499837	-0.396744	-0.378736	-0.323333	-0.722300	-0.548397	-0.436231	-0.379939	-0.282881	-0.393437	-0.270538	-0.224304	-0.827279	-0.689472	-1.007603	-1.071118	0.183459	-0.681846	-1.090923	-0.948535	-0.286073	-0.542198	-0.441026	-1.593196	-0.184061	-1.431685	-1.823069	0.606339	-1.665601	-1.512783	-1.588360	1.369331	0.399468	1.368058	-1.004035	-0.777457	0.757989	-1.419428	-1.483979	3.372723	-0.663892	-1.226271	-1.004035	-0.777457	0.757989	-1.419428	-1.483979	3.372723
-0.590278	-0.469931	-0.434010	-0.217545	-0.250003	-0.594924	-0.443984	-0.546228	-0.463574	-0.497914	-0.432760	-0.396030	-0.552420	-0.335552	-0.406176	-0.369253	-0.298802	-0.632158	-0.594109	-0.570111	-0.347908	-0.296297	-0.521298	-0.300713	-0.304529	-0.279443	-0.270273	-0.473360	-0.331319	-0.346495	-0.241233	-0.169717	-0.232610	-0.154986	-0.145098	-0.213251	-0.175082	-0.209464	-0.153414	-0.151737	-0.237427	-0.187161	-0.345081	-0.242505	-0.242916	-0.238358	-0.188693	-0.307546	-0.205781	-0.204225	-0.241629	-0.176427	-0.299669	-0.231976	-0.330615	-0.252924	-0.226472	-0.578089	-0.463595	-0.465833	-0.309888	-0.244943	-0.557188	-0.383393	-0.433917	-0.268465	-0.203373	-0.437588	-0.247911	-0.228959	-0.357187	-0.270930	-0.611790	-0.500857	-0.370449	-0.397866	-0.296787	-0.636636	-0.513504	-0.395238	-0.389321	-0.256116	-0.337204	-0.260729	-0.215710	-0.905920	-0.739472	-1.011020	-1.093045	0.168836	-0.700854	-1.102942	-0.961021	-0.385999	-0.559993	-0.511815	-1.641348	-0.184061	-1.591506	-1.926207	0.273039	-1.824932	-1.533288	-1.692251	1.001458	0.369154	1.103316	-1.104064	-0.782203	0.293191	-1.518067	-1.553736	2.512134	-0.663892	-1.113558	-1.104064	-0.782203	0.293191	-1.518067	-1.553736	2.512134
-0.565678	-0.460142	-0.428799	-0.219244	-0.254341	-0.575899	-0.421691	-0.547329	-0.474671	-0.502543	-0.423297	-0.386461	-0.560155	-0.387481	-0.462580	-0.362406	-0.287259	-0.602245	-0.631069	-0.642983	-0.340347	-0.291479	-0.517466	-0.297004	-0.300371	-0.278056	-0.260972	-0.475044	-0.335371	-0.347033	-0.240607	-0.169174	-0.246458	-0.155569	-0.145546	-0.215175	-0.175570	-0.214573	-0.154787	-0.151761	-0.239134	-0.189317	-0.350133	-0.235757	-0.237388	-0.240234	-0.190928	-0.310157	-0.201056	-0.200526	-0.243312	-0.178559	-0.318171	-0.244441	-0.332781	-0.254200	-0.226466	-0.543257	-0.432683	-0.430918	-0.311413	-0.248275	-0.554652	-0.380453	-0.417320	-0.270329	-0.207569	-0.446120	-0.239586	-0.209818	-0.355293	-0.272103	-0.548563	-0.414560	-0.297012	-0.393340	-0.302297	-0.600916	-0.419360	-0.326881	-0.389614	-0.254971	-0.320363	-0.243200	-0.196272	-0.912699	-0.784640	-1.014424	-1.109271	0.044618	-0.741861	-1.125333	-0.984283	-0.416532	-0.460749	-0.488706	-1.530320	-0.184061	-1.555039	-1.793459	0.042318	-1.758486	-1.457173	-1.623708	0.696813	0.353997	0.787292	-1.152343	-0.756802	-0.188149	-1.466674	-1.471246	1.513390	-0.663892	-0.978302	-1.152343	-0.756802	-0.188149	-1.466674	-1.471246	1.513390
-0.515398	-0.419722	-0.396894	-0.208981	-0.252780	-0.486618	-0.369063	-0.476344	-0.453688	-0.486676	-0.400302	-0.342885	-0.511912	-0.395861	-0.481307	-0.158979	-0.196880	-0.490630	-0.612413	-0.651238	-0.332958	-0.256195	-0.449087	-0.253279	-0.251152	-0.240888	-0.218252	-0.439854	-0.324523	-0.327549	-0.232654	-0.162625	-0.251718	-0.157390	-0.143323	-0.210115	-0.173800	-0.219273	-0.154768	-0.150231	-0.241724	-0.184989	-0.335438	-0.211984	-0.203606	-0.242921	-0.187063	-0.295186	-0.183092	-0.176077	-0.230466	-0.173829	-0.335678	-0.247046	-0.318159	-0.258991	-0.180476	-0.431884	-0.238805	-0.263948	-0.321246	-0.225719	-0.473782	-0.294348	-0.309335	-0.271162	-0.195344	-0.425364	-0.215788	-0.173774	-0.358955	-0.241376	-0.167047	-0.033924	-0.083228	-0.402575	-0.261033	-0.202124	-0.055985	-0.148859	-0.387421	-0.240229	-0.241066	-0.170467	-0.168273	-0.930351	-0.866464	-0.914454	-1.117067	-0.100225	-0.788538	-1.098242	-1.011083	-0.313830	-0.416260	-0.418893	-1.487410	-0.184061	-1.483190	-1.680510	-0.137998	-1.660977	-1.397332	-1.569274	0.564609	-0.077130	0.493565	-1.197979	-0.748070	-0.145315	-1.425652	-1.441539	1.518942	-0.502378	-0.809232	-1.197979	-0.748070	-0.145315	-1.425652	-1.441539	1.518942
-0.506154	-0.397913	-0.324149	-0.187572	-0.237611	-0.425128	-0.259607	-0.253823	0.087970	-0.124289	-0.385867	-0.318183	-0.423041	-0.424586	-0.499104	-0.134783	-0.162934	-0.349934	-0.100177	-0.341891	-0.328814	-0.246794	-0.363789	-0.181544	-0.171013	-0.236634	-0.202547	-0.369274	-0.143651	-0.171421	-0.234225	-0.161227	-0.257519	-0.133328	-0.127077	-0.212815	-0.170569	-0.216246	-0.137095	-0.137116	-0.243924	-0.177998	-0.322912	-0.135477	-0.138434	-0.245564	-0.180203	-0.282030	-0.125108	-0.129748	-0.229744	-0.159636	-0.321050	-0.096007	-0.176532	-0.255544	-0.161316	-0.303540	0.099419	0.023765	-0.319878	-0.216793	-0.407007	-0.105648	-0.147147	-0.269393	-0.186449	-0.394930	-0.155805	-0.127041	-0.358088	-0.187408	0.118105	0.330351	0.187213	-0.387785	-0.195996	0.153902	0.398484	0.183603	-0.384702	-0.225814	-0.154032	-0.062049	-0.064767	-0.934467	-0.898520	-0.906251	-1.146131	-0.216387	-0.852351	-1.109134	-1.057444	-0.570122	-0.930276	-0.800625	-1.509257	-0.184061	-1.479320	-1.671464	-0.464192	-1.702575	-1.385491	-1.582560	0.310054	-0.553728	0.068230	-1.178689	-0.745552	-0.040295	-1.432554	-1.435452	1.426752	-0.421621	-0.662705	-1.178689	-0.745552	-0.040295	-1.432554	-1.435452	1.426752
-0.506436	-0.365092	-0.340051	-0.200173	-0.224296	-0.397913	-0.183188	-0.196314	0.344265	0.249311	-0.379310	-0.288439	-0.434691	-0.464682	-0.535232	-0.076512	-0.128852	-0.367665	0.076911	-0.152715	-0.324575	-0.238454	-0.362194	-0.167803	-0.110843	-0.225602	-0.181412	-0.421989	-0.096300	-0.084609	-0.233946	-0.158652	-0.261772	-0.128512	-0.118447	-0.211111	-0.171388	-0.225342	-0.126580	-0.125265	-0.238882	-0.180547	-0.313005	-0.115295	-0.111318	-0.240066	-0.182816	-0.274333	-0.109855	-0.109852	-0.221861	-0.161762	-0.359249	-0.004599	-0.044042	-0.248791	-0.152500	-0.234301	0.182790	0.128109	-0.297914	-0.212919	-0.382981	-0.055195	-0.074368	-0.255590	-0.183748	-0.413571	-0.151547	-0.109302	-0.340790	-0.169513	0.109079	0.357471	0.225294	-0.352135	-0.175499	0.138357	0.458460	0.256004	-0.372028	-0.209810	-0.183763	-0.046941	-0.041542	-0.996395	-0.957578	-1.018354	-1.175653	-0.149231	-0.850946	-1.146593	-1.060290	-0.742680	-0.841298	-0.811448	-1.575203	-0.184061	-1.487522	-1.682397	-0.384217	-1.696145	-1.375210	-1.589168	0.268175	-0.545308	0.054547	-1.243924	-0.751241	-0.345183	-1.444416	-1.458545	1.420859	-0.583135	-0.595077	-1.243924	-0.751241	-0.345183	-1.444416	-1.458545	1.420859
-0.507660	-0.394219	-0.377032	-0.215551	-0.234510	-0.407566	-0.196105	-0.220111	0.337756	0.262923	-0.379072	-0.307715	-0.470299	-0.520132	-0.591699	-0.079967	-0.136788	-0.402813	-0.012117	-0.234092	-0.327485	-0.253005	-0.392980	-0.177139	-0.122735	-0.232152	-0.185603	-0.428908	-0.098549	-0.087943	-0.234379	-0.160393	-0.263649	-0.130658	-0.120205	-0.211132	-0.171258	-0.231821	-0.128476	-0.126396	-0.240160	-0.181038	-0.317828	-0.126098	-0.116300	-0.241224	-0.183237	-0.278668	-0.118499	-0.112941	-0.222302	-0.158575	-0.383400	-0.022581	-0.051851	-0.245224	-0.144351	-0.233860	0.142987	0.105433	-0.300925	-0.213628	-0.375173	-0.082283	-0.083490	-0.255931	-0.186742	-0.405450	-0.165414	-0.127592	-0.343307	-0.179137	0.064389	0.339012	0.208074	-0.354448	-0.189807	0.124980	0.435473	0.255604	-0.408532	-0.246990	-0.221340	-0.059673	-0.054212	-1.073290	-0.987529	-1.079719	-1.223057	-0.138328	-0.879973	-1.194649	-1.082061	-0.754245	-0.605851	-0.718136	-1.636671	-0.184061	-1.528889	-1.778499	-0.398143	-1.747038	-1.416667	-1.636584	0.243541	-0.525099	0.084003	-1.296746	-0.756986	-0.713647	-1.472746	-1.522555	1.413402	-0.663892	-0.640163	-1.296746	-0.756986	-0.713647	-1.472746	-1.522555	1.413402
-0.502224	-0.348177	-0.366327	-0.225976	-0.252096	-0.390444	-0.180930	-0.245511	0.333724	0.255080	-0.368481	-0.271839	-0.478793	-0.572467	-0.657397	-0.074781	-0.132516	-0.427718	-0.067193	-0.280213	-0.347000	-0.238245	-0.391030	-0.180277	-0.124456	-0.237830	-0.187230	-0.433670	-0.104178	-0.091572	-0.234538	-0.162791	-0.258221	-0.130100	-0.121004	-0.210295	-0.171900	-0.229282	-0.129304	-0.127123	-0.241867	-0.182416	-0.323974	-0.130419	-0.115710	-0.243006	-0.184756	-0.283514	-0.121115	-0.112842	-0.219695	-0.160755	-0.374348	-0.025244	-0.058173	-0.253054	-0.148086	-0.264815	0.127251	0.091350	-0.308656	-0.219082	-0.390354	-0.089990	-0.067031	-0.262976	-0.193458	-0.402353	-0.171657	-0.141233	-0.356320	-0.182562	0.014492	0.308701	0.173436	-0.375091	-0.199317	0.046580	0.387371	0.233648	-0.415491	-0.250201	-0.244785	-0.075804	-0.068615	-1.242890	-1.147122	-1.225475	-1.347539	-0.291078	-1.018268	-1.283462	-1.137420	-0.815774	-0.681824	-0.789510	-1.679929	-0.184061	-1.599995	-1.841171	-0.430010	-1.826806	-1.460677	-1.688185	0.245183	-0.511626	0.093362	-1.419454	-0.761439	-0.714956	-1.528750	-1.552526	1.409594	-0.865785	-0.673977	-1.419454	-0.761439	-0.714956	-1.528750	-1.552526	1.409594
-0.501645	-0.383626	-0.224813	-0.228028	-0.259588	-0.384150	-0.204719	-0.088243	0.340265	0.252358	-0.364243	-0.298780	-0.362249	-0.618099	-0.710701	-0.074708	-0.143395	-0.324441	-0.111106	-0.321241	-0.340632	-0.266199	-0.158770	-0.171535	-0.128892	-0.236880	-0.185254	-0.121198	-0.093848	-0.093030	-0.232547	-0.160900	-0.160252	-0.124711	-0.121841	-0.209101	-0.172685	-0.134517	-0.127295	-0.128132	-0.237494	-0.189139	-0.255530	-0.125801	-0.121069	-0.238831	-0.192463	-0.223696	-0.117423	-0.116427	-0.214856	-0.163660	0.047671	-0.003043	-0.064364	-0.253043	-0.159146	-0.151242	0.127291	0.072332	-0.302477	-0.239747	-0.231241	-0.089597	-0.067500	-0.256592	-0.209772	-0.216915	-0.158592	-0.151031	-0.355769	-0.210070	0.250639	0.269416	0.122578	-0.371200	-0.240398	0.270153	0.309491	0.162694	-0.413021	-0.279199	-0.126067	-0.085520	-0.092066	-1.266314	-1.164299	-1.154595	-1.344369	-0.287802	-1.012623	-1.257754	-1.135047	-0.518771	-0.601744	-0.616341	-1.662691	-0.184061	-1.766714	-1.852634	-0.427230	-1.968967	-1.570021	-1.781150	0.227118	-0.498153	0.104226	-1.468976	-0.764190	-0.228818	-1.660023	-1.561984	1.406914	-0.744649	-0.719062	-1.468976	-0.764190	-0.228818	-1.660023	-1.561984	1.406914
