# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.843380	0.642054	0.259622	0.287866	0.772509	0.466427	-0.330753	-0.240098	1.271559	1.546586	1.420114	1.197817	0.000000	1.045496	0.867502	0.282157	0.745282	0.638104	0.621262	-0.876978	-0.949032	-0.977381	0.411980	-0.365655	0.399060	1.288027	0.620374	-0.954689	0.711237	0.916199	0.411980	-0.365655	0.399060	1.288027	0.620374	-0.954689
0.840959	0.609667	0.323579	0.269975	0.629137	0.385171	-0.331872	-0.252949	1.379771	1.619298	1.515472	1.162247	0.000000	1.028708	0.803275	0.380682	0.746667	0.574498	0.583956	-0.875774	-0.976392	-0.966158	0.334880	-0.355624	0.467076	1.226113	0.513299	-0.952454	0.800804	0.858014	0.334880	-0.355624	0.467076	1.226113	0.513299	-0.952454
0.897914	0.656265	0.441589	0.294190	0.636303	0.407592	-0.303379	-0.249087	1.333271	1.412542	1.415049	1.117863	0.000000	1.047120	0.676562	0.567975	0.800931	0.625825	0.570563	-1.062380	-1.025639	-1.026907	0.406953	-0.354783	0.573331	1.228917	0.283290	-1.021253	0.890372	0.930745	0.406953	-0.354783	0.573331	1.228917	0.283290	-1.021253
0.835907	0.563695	0.411734	0.220570	0.512002	0.307246	-0.309833	-0.256236	1.333271	1.412542	1.415049	1.031460	0.000000	0.992121	0.571624	0.522822	0.721453	0.528285	0.445220	-1.035894	-1.047527	-1.047501	0.377128	-0.354783	0.573331	1.101001	0.102344	-1.018897	0.845588	0.930745	0.377128	-0.354783	0.573331	1.101001	0.102344	-1.018897
0.763696	0.507900	0.358581	0.173616	0.443339	0.247532	-0.326837	-0.264202	1.216367	1.242459	1.274109	0.988216	0.000000	0.952542	0.514707	0.564992	0.666151	0.498174	0.380947	-0.970883	-1.195270	-1.141775	0.284566	-0.354933	0.573331	1.023927	0.018374	-1.015105	0.800804	0.974384	0.284566	-0.354933	0.573331	1.023927	0.018374	-1.015105
0.747475	0.509648	0.339694	0.165708	0.463463	0.250265	-0.328681	-0.264121	1.161174	1.162159	1.207569	0.953104	0.000000	0.868774	0.447912	0.486734	0.601424	0.427161	0.317583	-1.014224	-1.156966	-1.102943	0.264855	-0.356420	0.573331	0.951311	-0.038769	-1.019328	0.756020	0.916199	0.264855	-0.356420	0.573331	0.951311	-0.038769	-1.019328
0.731253	0.502513	0.305998	0.166833	0.469900	0.253630	-0.334935	-0.263627	0.775261	0.600694	0.742309	0.924466	0.000000	0.844395	0.383992	0.593392	0.576395	0.411681	0.286395	-1.000981	-1.189798	-1.134983	0.243228	-0.356448	0.573331	0.930173	-0.098820	-0.990628	0.711237	0.945291	0.243228	-0.356448	0.573331	0.930173	-0.098820	-0.990628
0.824975	0.588961	0.431163	0.252314	0.499487	0.310029	-0.298311	-0.253400	0.885212	0.643057	0.826140	0.978995	0.000000	0.852713	0.446332	0.606564	0.584211	0.431189	0.299375	-1.123780	-1.189798	-1.172355	0.327766	-0.345382	0.704379	0.946272	-0.072979	-1.032987	0.800804	1.018022	0.327766	-0.345382	0.704379	0.946272	-0.072979	-1.032987
0.725619	0.499832	0.353870	0.159039	0.467394	0.230967	-0.313640	-0.259060	0.718330	0.546950	0.685724	0.949505	0.000000	0.834492	0.432620	0.664616	0.584757	0.421004	0.289208	-0.931154	-1.200742	-1.197094	0.283369	-0.355897	0.500496	0.912170	-0.103141	-0.924085	0.666453	1.003476	0.283369	-0.355897	0.500496	0.912170	-0.103141	-0.924085
0.741164	0.535936	0.383625	0.202345	0.533837	0.287300	-0.295251	-0.248876	0.841318	0.725885	0.833999	0.876256	0.000000	0.718557	0.317768	0.519929	0.467137	0.331007	0.145797	-1.050341	-1.173382	-1.259698	0.285717	-0.354939	0.500496	0.753336	-0.269440	-0.975690	0.666453	1.061661	0.285717	-0.354939	0.500496	0.753336	-0.269440	-0.975690
0.760958	0.531492	0.354229	0.187405	0.509219	0.265065	-0.310733	-0.251814	0.895642	0.799862	0.901675	0.908119	0.000000	0.783274	0.336936	0.526159	0.529341	0.364866	0.240574	-0.920319	-1.167910	-1.220717	0.313147	-0.353974	0.524665	0.882148	-0.134903	-0.937329	0.621669	0.916199	0.313147	-0.353974	0.524665	0.882148	-0.134903	-0.937329
0.761329	0.570261	0.363784	0.210646	0.548460	0.296743	-0.307286	-0.247996	0.895642	0.799862	0.901675	0.887700	0.000000	0.760340	0.312995	0.483215	0.490918	0.342838	0.209731	-0.787888	-1.195270	-1.228054	0.315836	-0.353974	0.524665	0.863062	-0.150328	-0.893628	0.621669	0.930745	0.315836	-0.353974	0.524665	0.863062	-0.150328	-0.893628
0.757165	0.539514	0.349622	0.187252	0.492124	0.258060	-0.317196	-0.253484	0.814809	0.682258	0.804222	0.857060	0.000000	0.758002	0.270640	0.624564	0.525395	0.365464	0.222561	-0.925134	-1.167910	-1.248231	0.263545	-0.352921	0.524665	0.846999	-0.198140	-0.917857	0.621669	0.959837	0.263545	-0.352921	0.524665	0.846999	-0.198140	-0.917857
0.804551	0.593554	0.450637	0.245913	0.512543	0.305405	-0.293150	-0.248118	0.991685	0.773939	0.946559	0.830009	0.000000	0.710873	0.242452	0.431100	0.451401	0.299595	0.151892	-0.934766	-1.189798	-1.268926	0.301599	-0.349385	0.655102	0.782491	-0.231152	-0.918647	0.756020	0.988930	0.301599	-0.349385	0.655102	0.782491	-0.231152	-0.918647
0.848476	0.622746	0.568308	0.347902	0.549606	0.372565	-0.244401	-0.236472	0.922151	0.648115	0.854520	0.885390	0.000000	0.836983	0.341914	0.603670	0.540956	0.431949	0.296106	-0.889017	-1.200742	-1.244049	0.325858	-0.337279	0.658316	0.970454	-0.076027	-0.910153	0.845588	0.974384	0.325858	-0.337279	0.658316	0.970454	-0.076027	-0.910153
0.816544	0.643478	0.530956	0.336360	0.507697	0.356667	-0.258573	-0.238556	0.818720	0.699330	0.835833	0.873906	0.000000	0.891136	0.485066	0.487915	0.568804	0.564427	0.368095	-0.925134	-1.266405	-1.288643	0.347171	-0.334434	0.419082	1.007350	0.050140	-0.918115	0.800804	1.076207	0.347171	-0.334434	0.419082	1.007350	0.050140	-0.918115
0.734465	0.538857	0.443978	0.238941	0.481434	0.274325	-0.275712	-0.244884	0.581870	0.511542	0.615253	0.835475	0.000000	0.877304	0.555086	0.552288	0.573296	0.590778	0.381431	-0.960048	-1.271877	-1.327151	0.292778	-0.347463	0.186108	0.978916	0.079183	-0.925673	0.666453	1.134392	0.292778	-0.347463	0.186108	0.978916	0.079183	-0.925673
0.683014	0.533213	0.433300	0.327579	0.459296	0.325797	-0.248747	-0.229950	0.547538	0.461592	0.573862	0.791262	0.000000	0.801068	0.484841	0.420961	0.503248	0.500155	0.284468	-0.992554	-1.255461	-1.347885	0.255475	-0.297432	0.186108	0.890363	-0.025017	-0.934656	0.666453	1.163485	0.255475	-0.297432	0.186108	0.890363	-0.025017	-0.934656
0.726035	0.571665	0.459946	0.346602	0.636229	0.410178	-0.227095	-0.217959	0.479742	0.362956	0.492127	0.678706	0.000000	0.703339	0.375277	0.292588	0.447589	0.420740	0.210509	-1.045526	-1.277349	-1.369583	0.287229	-0.329152	0.186108	0.762020	-0.114390	-0.945699	0.666453	1.134392	0.287229	-0.329152	0.186108	0.762020	-0.114390	-0.945699
0.757317	0.608291	0.485513	0.426520	0.820631	0.539074	-0.188034	-0.196326	0.468877	0.347149	0.479029	0.606855	0.000000	0.602347	0.299018	0.313579	0.366712	0.310154	0.111033	-0.980514	-1.293765	-1.365785	0.351932	-0.334101	0.186108	0.641301	-0.199523	-0.936695	0.666453	1.134392	0.351932	-0.334101	0.186108	0.641301	-0.199523	-0.936695
0.781957	0.628674	0.494003	0.438267	0.781534	0.539097	-0.185357	-0.195338	0.382829	0.442623	0.466716	0.559662	0.000000	0.524677	0.247905	0.209694	0.307326	0.163791	0.011346	-0.925134	-1.348484	-1.343056	0.404111	-0.325631	-0.306997	0.518758	-0.306469	-0.924314	0.666453	1.032569	0.404111	-0.325631	-0.306997	0.518758	-0.306469	-0.924314
0.723493	0.646368	0.444912	0.415065	0.875938	0.550243	-0.197498	-0.195460	0.267229	0.316800	0.344900	0.525437	0.000000	0.440531	0.231164	0.067665	0.241200	0.120027	-0.033848	-0.907076	-1.343012	-1.299946	0.359951	-0.338992	-0.324001	0.445249	-0.304108	-0.912563	0.576885	1.003476	0.359951	-0.338992	-0.324001	0.445249	-0.304108	-0.912563
0.718633	0.656867	0.355250	0.294659	0.853082	0.488375	-0.258525	-0.209352	0.170751	0.273804	0.258974	0.544025	0.000000	0.407685	0.253535	0.016377	0.230914	0.121008	-0.038474	-0.904668	-1.249989	-1.290423	0.357152	-0.362717	-0.377123	0.413823	-0.293860	-0.924080	0.487317	1.018022	0.357152	-0.362717	-0.377123	0.413823	-0.293860	-0.924080
0.628316	0.623541	0.217467	0.273801	0.873185	0.487458	-0.286674	-0.209708	0.064712	0.187814	0.161870	0.463432	0.000000	0.342460	0.179170	-0.204325	0.109371	-0.014953	-0.176111	-0.861327	-1.277349	-1.253858	0.297627	-0.364260	-0.399709	0.314096	-0.397745	-0.914529	0.352965	0.974384	0.297627	-0.364260	-0.399709	0.314096	-0.397745	-0.914529
0.604041	0.628108	0.135190	0.245392	0.899391	0.483946	-0.309957	-0.210809	-0.133025	0.116999	0.013332	0.505202	0.000000	0.394411	0.229180	-0.349319	0.148089	0.031587	-0.089476	-0.834841	-1.162438	-1.213068	0.312888	-0.368251	-0.845358	0.418595	-0.260605	-0.909589	0.263397	0.930745	0.312888	-0.368251	-0.845358	0.418595	-0.260605	-0.909589
0.515322	0.505010	0.097254	0.154286	0.745565	0.359767	-0.319842	-0.221757	-0.133025	0.116999	0.013332	0.484794	0.000000	0.430802	0.226318	-0.376072	0.177657	0.025579	-0.071412	-0.796316	-1.135078	-1.170730	0.253381	-0.368251	-0.845358	0.436014	-0.275565	-0.907984	0.218613	0.872560	0.253381	-0.368251	-0.845358	0.436014	-0.275565	-0.907984
0.524391	0.512330	0.188720	0.234479	0.692010	0.380731	-0.259674	-0.213996	-0.140413	0.024686	-0.043882	0.504428	0.000000	0.642539	0.280712	0.079763	0.391820	0.252288	0.252755	-0.785481	-1.135078	-1.153787	0.276735	-0.341076	-0.811235	0.631940	-0.108247	-0.902119	0.308181	0.843468	0.276735	-0.341076	-0.811235	0.631940	-0.108247	-0.902119
0.509498	0.543631	0.157320	0.235048	0.699411	0.384106	-0.268910	-0.213401	-0.273831	-0.169424	-0.204732	0.552481	0.000000	0.676644	0.456365	0.128018	0.533777	0.479441	0.561779	-0.702411	-1.129606	-1.115255	0.338880	-0.341132	-0.811235	0.670314	0.292013	-0.881331	0.263397	0.799829	0.338880	-0.341132	-0.811235	0.670314	0.292013	-0.881331
0.560120	0.542538	0.208972	0.425248	0.952935	0.616061	-0.099622	-0.127064	-0.089132	0.099295	0.017943	0.497372	0.000000	0.631797	0.423123	0.135016	0.503976	0.457503	0.530696	-0.737324	-1.184326	-1.125112	0.368604	-0.335063	-0.811235	0.616891	0.263837	-0.883726	0.308181	0.828921	0.368604	-0.335063	-0.811235	0.616891	0.263837	-0.883726
0.502193	0.563265	0.098744	0.391914	1.093021	0.687746	-0.112724	-0.115357	0.075576	0.433139	0.244417	0.413101	0.000000	0.531316	0.281719	0.048381	0.387254	0.337012	0.354397	-0.846880	-1.206214	-1.156807	0.366953	-0.357967	-0.843849	0.473740	0.077247	-0.910070	0.173829	0.916199	0.366953	-0.357967	-0.843849	0.473740	0.077247	-0.910070
0.480462	0.559764	0.063416	0.366886	1.126506	0.695398	-0.118116	-0.115441	0.156844	0.636101	0.377498	0.364761	0.000000	0.549756	0.230402	0.096079	0.400012	0.328466	0.362748	-0.811967	-1.189798	-1.140713	0.345857	-0.366138	-0.911865	0.464918	0.071463	-0.900863	0.129045	0.872560	0.345857	-0.366138	-0.911865	0.464918	0.071463	-0.900863
0.347942	0.427723	-0.107870	0.261622	0.992463	0.566530	-0.161156	-0.127359	0.028641	0.588680	0.267295	0.359648	0.000000	0.596511	0.231033	0.169912	0.411338	0.292893	0.379751	-0.811967	-1.124134	-1.103917	0.232375	-0.367111	-1.018120	0.491043	0.078237	-0.904185	-0.050090	0.814375	0.232375	-0.367111	-1.018120	0.491043	0.078237	-0.904185
0.407076	0.533851	-0.070600	0.328873	1.106010	0.658193	-0.155770	-0.121393	0.028641	0.588680	0.267295	0.368753	0.000000	0.613134	0.252278	0.323106	0.436049	0.318493	0.397009	-0.926338	-1.080359	-1.107760	0.253852	-0.367111	-1.018120	0.502291	0.081749	-0.929341	-0.005306	0.872560	0.253852	-0.367111	-1.018120	0.502291	0.081749	-0.929341
0.547411	0.592127	-0.011077	0.420098	1.098140	0.717188	-0.133544	-0.110534	0.257234	0.921260	0.542888	0.367693	0.000000	0.668976	0.254120	0.359061	0.469741	0.332794	0.416799	-1.044322	-1.036583	-1.112828	0.438271	-0.332320	-1.018120	0.526452	0.080580	-0.976148	0.039478	0.872560	0.438271	-0.332320	-1.018120	0.526452	0.080580	-0.976148
0.604588	0.690404	0.050993	0.538906	1.298739	0.879126	-0.105164	-0.079101	0.257234	0.921260	0.542888	0.352210	0.000000	0.700958	0.279013	0.417946	0.528840	0.371170	0.460543	-1.059973	-1.063943	-1.137276	0.508434	-0.332320	-1.018120	0.540254	0.095708	-0.978527	0.039478	0.887106	0.508434	-0.332320	-1.018120	0.540254	0.095708	-0.978527
0.643369	0.705455	0.051525	0.552723	1.322067	0.897958	-0.102388	-0.076025	0.257234	0.921260	0.542888	0.353193	0.000000	0.730357	0.288752	0.666635	0.571956	0.385183	0.481552	-1.037098	-1.107718	-1.144094	0.567517	-0.332320	-1.018120	0.552911	0.095502	-0.981975	0.039478	0.887106	0.567517	-0.332320	-1.018120	0.552911	0.095502	-0.981975
0.472519	0.540872	-0.098279	0.406024	1.189120	0.758119	-0.143475	-0.091195	0.147283	0.878897	0.459058	0.287081	0.000000	0.712796	0.222499	0.691333	0.559295	0.359595	0.466846	-0.827618	-1.069415	-0.998375	0.438429	-0.343385	-1.149168	0.527124	0.071374	-0.846278	-0.094874	0.756190	0.438429	-0.343385	-1.149168	0.527124	0.071374	-0.846278
0.559361	0.648196	0.004793	0.510403	1.327587	0.881196	-0.113987	-0.080308	0.332852	1.059097	0.645581	0.310944	0.000000	0.753312	0.237396	0.636873	0.584854	0.386765	0.489727	-1.102110	-1.042055	-1.020700	0.488686	-0.342248	-1.072787	0.564716	0.087476	-1.000263	0.039478	0.799829	0.488686	-0.342248	-1.072787	0.564716	0.087476	-1.000263
0.605815	0.650056	0.005978	0.465753	1.257794	0.822596	-0.132916	-0.090791	0.188134	0.848548	0.471109	0.352753	0.000000	0.817410	0.279507	0.633437	0.654297	0.450884	0.556085	-1.032283	-1.031111	-0.954579	0.569458	-0.343059	-1.072787	0.643310	0.155441	-0.973096	0.039478	0.814375	0.569458	-0.343059	-1.072787	0.643310	0.155441	-0.973096
0.583164	0.641611	0.028990	0.464786	1.185993	0.807416	-0.131087	-0.091634	0.133811	0.803656	0.420374	0.310573	0.000000	0.804818	0.235715	0.747301	0.634447	0.403026	0.497425	-1.129799	-1.025639	-0.987488	0.506497	-0.337064	-1.112032	0.549829	0.037825	-0.998672	0.084262	0.799829	0.506497	-0.337064	-1.112032	0.549829	0.037825	-0.998672
0.585527	0.633862	0.097553	0.480698	1.191814	0.820561	-0.112567	-0.089597	0.318510	0.952242	0.593274	0.314130	0.000000	0.800022	0.242130	0.747960	0.634439	0.396254	0.499260	-1.246579	-1.036583	-0.980483	0.503172	-0.336770	-0.975287	0.545610	0.043626	-1.033788	0.173829	0.741644	0.503172	-0.336770	-0.975287	0.545610	0.043626	-1.033788
0.555143	0.639377	0.070864	0.456840	1.183502	0.800947	-0.118937	-0.091733	0.225074	0.816301	0.480627	0.291972	0.000000	0.776512	0.216473	0.619903	0.566213	0.328095	0.443739	-1.081643	-1.063943	-0.935607	0.499152	-0.338126	-0.975287	0.510327	0.035282	-0.994393	0.129045	0.668913	0.499152	-0.338126	-0.975287	0.510327	0.035282	-0.994393
0.591301	0.632646	0.070485	0.496465	1.212266	0.844860	-0.103641	-0.083722	0.212906	0.848548	0.488923	0.304064	0.000000	0.812027	0.235429	0.800463	0.606569	0.350155	0.479420	-0.986534	-1.058471	-0.898729	0.515395	-0.332375	-0.978869	0.553366	0.055589	-0.961138	0.084262	0.610728	0.515395	-0.332375	-0.978869	0.553366	0.055589	-0.961138
0.526669	0.597075	-0.010286	0.528485	1.184373	0.853103	-0.103900	-0.078700	0.361534	0.894704	0.595632	0.265051	0.000000	0.694458	0.180319	0.666733	0.585848	0.262855	0.424674	-0.976903	-1.020167	-0.831390	0.444762	-0.301940	-0.622743	0.417326	-0.028382	-0.952087	0.039478	0.552543	0.444762	-0.301940	-0.622743	0.417326	-0.028382	-0.952087
0.489342	0.536792	-0.083161	0.494804	1.202132	0.831238	-0.116497	-0.081997	0.377180	0.919996	0.615542	0.266655	0.000000	0.653687	0.073378	0.796481	0.601137	0.103701	0.417771	-0.744548	-0.970920	-0.669496	0.355096	-0.307167	-0.622804	0.426083	-0.075428	-0.804390	-0.005306	0.319803	0.355096	-0.307167	-0.622804	0.426083	-0.075428	-0.804390
0.604676	0.647126	0.004614	0.611294	1.347876	0.964116	-0.081892	-0.069220	0.557099	1.007250	0.760149	0.347352	0.000000	0.735645	0.046384	0.892820	0.696518	0.152268	0.511098	-0.594059	-0.916200	-0.599569	0.463181	-0.305096	-0.334253	0.538659	-0.052772	-0.754384	0.129045	0.217979	0.463181	-0.305096	-0.334253	0.538659	-0.052772	-0.754384
0.608143	0.637731	-0.027563	0.536463	1.417127	0.941070	-0.113189	-0.078845	0.430199	0.822624	0.607159	0.378833	0.000000	0.744985	0.085079	0.841036	0.749694	0.238493	0.576383	-0.583223	-0.921672	-0.574917	0.464159	-0.355880	-0.334253	0.553411	0.008355	-0.745961	0.084262	0.247072	0.464159	-0.355880	-0.334253	0.553411	0.008355	-0.745961
0.496273	0.507593	-0.102179	0.412170	1.217367	0.775733	-0.148256	-0.098266	0.368922	0.733473	0.533283	0.448747	0.000000	0.822561	0.165012	0.925268	0.821975	0.263788	0.682002	-0.295488	-0.883368	-0.440381	0.383888	-0.356015	-0.334253	0.684497	0.156233	-0.569665	-0.005306	0.130702	0.383888	-0.356015	-0.334253	0.684497	0.156233	-0.569665
0.537437	0.469750	-0.021412	0.444877	1.083774	0.728312	-0.118088	-0.106173	0.210733	0.398364	0.315061	0.531692	0.000000	0.891412	0.302655	0.946610	0.915876	0.445092	0.835120	-0.285857	-0.828649	-0.403002	0.348326	-0.334919	-0.290057	0.778075	0.351582	-0.559201	0.129045	0.145248	0.348326	-0.334919	-0.290057	0.778075	0.351582	-0.559201
0.449642	0.395591	-0.129177	0.391142	1.123893	0.701158	-0.146612	-0.111947	0.040809	0.158729	0.113344	0.515598	0.000000	0.883030	0.348622	0.880392	0.888396	0.482905	0.821598	-0.346053	-0.823177	-0.452746	0.253610	-0.346835	-0.290603	0.777215	0.373679	-0.568208	0.039478	0.305257	0.253610	-0.346835	-0.290603	0.777215	0.373679	-0.568208
0.452315	0.354757	-0.132294	0.370839	1.089612	0.673484	-0.149527	-0.115175	0.040809	0.158729	0.113344	0.591020	0.000000	0.961002	0.453303	0.883522	1.001532	0.662622	0.956883	-0.397821	-0.861480	-0.511396	0.273887	-0.346835	-0.290603	0.894974	0.493208	-0.582834	0.039478	0.421627	0.273887	-0.346835	-0.290603	0.894974	0.493208	-0.582834
0.459028	0.327513	-0.149823	0.428823	1.111229	0.721727	-0.133279	-0.106177	0.132507	0.292141	0.223896	0.557722	0.000000	0.981144	0.422433	0.815329	0.990463	0.652305	0.940132	-0.296692	-0.932616	-0.491846	0.279468	-0.334517	-0.290603	0.896044	0.468821	-0.555514	0.039478	0.436173	0.279468	-0.334517	-0.290603	0.896044	0.468821	-0.555514
0.505416	0.364349	-0.104361	0.448456	1.092948	0.727727	-0.121908	-0.104838	0.398909	0.679729	0.545072	0.647594	0.000000	1.073318	0.519546	0.960362	1.089020	0.800216	1.048213	-0.378558	-0.927144	-0.571131	0.354343	-0.331007	-0.290603	1.020263	0.558071	-0.568367	0.084262	0.552543	0.354343	-0.331007	-0.290603	1.020263	0.558071	-0.568367
0.543732	0.364226	0.030893	0.456176	1.052318	0.717482	-0.097180	-0.106424	0.496256	0.741692	0.636936	0.630625	0.000000	0.953175	0.465353	0.986834	1.001025	0.727676	0.921750	-0.364111	-1.025639	-0.617786	0.350539	-0.329704	-0.255865	0.886685	0.418349	-0.565123	0.218613	0.639820	0.350539	-0.329704	-0.255865	0.886685	0.418349	-0.565123
0.630632	0.471785	0.107210	0.517618	1.131640	0.791373	-0.090056	-0.102479	0.820458	1.213374	1.027796	0.631586	0.000000	0.938834	0.447396	1.057577	0.987951	0.720607	0.904332	-0.230477	-1.036583	-0.613103	0.394959	-0.328913	-0.255865	0.866384	0.399561	-0.511203	0.308181	0.654366	0.394959	-0.328913	-0.255865	0.866384	0.399561	-0.511203
0.637770	0.523581	-0.047425	0.442390	1.186261	0.788158	-0.161940	-0.106690	0.891296	1.435305	1.175652	0.620505	0.000000	0.791869	0.452654	0.459028	0.876930	0.631876	0.731073	-0.314751	-0.987335	-0.641053	0.451723	-0.349197	-0.296723	0.752205	0.381304	-0.548080	0.129045	0.698005	0.451723	-0.349197	-0.296723	0.752205	0.381304	-0.548080
0.724366	0.515301	0.057373	0.465814	1.138893	0.795212	-0.135806	-0.104653	0.933885	1.497268	1.226998	0.578543	0.000000	0.801040	0.295942	0.330806	0.775584	0.461134	0.481747	-0.332810	-0.976392	-0.688570	0.433609	-0.342909	-0.296723	0.753802	0.042722	-0.557288	0.218613	0.741644	0.433609	-0.342909	-0.296723	0.753802	0.042722	-0.557288
0.696533	0.522303	0.138936	0.280611	0.835734	0.548612	-0.274506	-0.193646	0.791341	1.266486	1.045453	0.647426	0.000000	0.894641	0.391597	0.355013	0.851192	0.540456	0.577353	-0.272614	-0.949032	-0.665606	0.381487	-0.347460	-0.291538	0.874529	0.135853	-0.544766	0.308181	0.712551	0.381487	-0.347460	-0.291538	0.874529	0.135853	-0.544766
0.620414	0.459752	0.116770	0.216506	0.753057	0.471553	-0.303665	-0.209795	0.830019	1.322759	1.092083	0.651158	0.000000	0.890014	0.430051	0.519896	0.864258	0.554512	0.601066	-0.311139	-0.959976	-0.677336	0.263376	-0.350080	-0.291538	0.879958	0.177993	-0.549147	0.308181	0.668913	0.263376	-0.350080	-0.291538	0.879958	0.177993	-0.549147
0.584879	0.420179	0.070126	0.168919	0.710131	0.421796	-0.313036	-0.214452	0.640539	1.047084	0.863645	0.625950	0.000000	0.893857	0.402152	0.663983	0.847790	0.526728	0.570198	-0.324382	-0.954504	-0.681664	0.234638	-0.351939	-0.291538	0.864123	0.128594	-0.557260	0.263397	0.654366	0.234638	-0.351939	-0.291538	0.864123	0.128594	-0.557260
0.794894	0.598217	0.165825	0.244938	0.678108	0.460677	-0.305725	-0.210403	0.683998	1.110312	0.916039	0.547510	0.000000	0.804380	0.306945	0.567546	0.761382	0.408895	0.432957	-0.247332	-0.949032	-0.638812	0.502520	-0.317799	-0.291538	0.721612	0.024845	-0.528668	0.352965	0.625274	0.502520	-0.317799	-0.291538	0.721612	0.024845	-0.528668
0.735759	0.492089	0.128555	0.177687	0.564561	0.369014	-0.311111	-0.216369	0.683998	1.110312	0.916039	0.489289	0.000000	0.713066	0.244909	0.384330	0.678773	0.355033	0.386348	0.027160	0.632363	-0.063176	0.481043	-0.317799	-0.291538	0.672425	0.010090	-0.532280	0.308181	0.392534	0.481043	-0.317799	-0.291538	0.672425	0.010090	-0.532280
