# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.552089	-0.005042	-0.754525	-0.650735	-0.391067	-0.670386	0.445256	-0.766076	-0.611919	-0.490363	-0.364131	0.196502	-0.839487	-0.751527	-0.686427	-0.233038	0.076151	-0.787873	-1.092793	-0.936395	-0.206443	0.487679	-0.787662	-0.510949	-0.365573	-0.236026	0.050354	-0.803080	-1.156863	-0.914183	-0.311949	-0.469546	-0.318328	-0.252844	-0.305718	0.151797	0.746491	-0.568627	-0.288047	-0.353006	0.108911	0.655469	-0.713039	-0.711527	-0.836177	-0.164964	0.075255	-0.749890	-1.097897	-0.805025	-0.152357	0.106748	-0.749285	-1.094223	-0.800098	-0.178763	0.075846	-0.750848	-1.089668	-0.815133	-0.167277	0.067455	-0.749916	-1.086935	-0.805988	-0.150073	0.109316	-0.749533	-1.098356	-0.805807	-0.180235	0.057645	-0.748893	-1.080281	-0.792777	-0.172575	0.077389	-0.749657	-1.070944	-0.794904	-0.152608	0.094330	-0.750264	-1.097240	-0.794225	-0.925326	-0.916961	-0.959377	-0.931777	-0.882351	-0.917064	-0.923533	-0.911074	-1.063077	-1.101999	-1.081835	-0.983948	0.000000	-0.972649	-0.942871	-1.373362	-0.998950	-0.811933	-0.835844	-0.671122	-0.450124	-0.467137	-0.893651	-0.764248	-0.746460	-0.931687	-0.716745	-0.534141	-0.995623	0.835241	-0.893651	-0.764248	-0.746460	-0.931687	-0.716745	-0.534141
0.919021	0.356707	-0.528384	-0.535937	-0.383104	0.439023	0.578206	-0.380861	-0.246707	-0.468709	1.765717	0.591683	-0.615076	-0.707936	-0.681486	0.107660	0.128612	-0.374498	-0.872949	-0.922039	2.029410	0.910668	-0.556696	-0.418175	-0.362268	0.187259	0.098664	-0.378445	-0.926755	-0.902493	-0.224841	-0.397541	-0.319355	-0.323981	-0.304213	1.909018	4.118361	0.232901	-0.112736	-0.329648	2.461967	2.442698	-0.154976	-0.306029	-0.393135	2.495956	1.220635	-0.297998	-0.608039	-0.557826	2.552758	1.227558	-0.308594	-0.597927	-0.543692	2.566992	1.085017	-0.288883	-0.610125	-0.555688	2.505688	1.169036	-0.293330	-0.593131	-0.548425	2.559599	1.232531	-0.310777	-0.608268	-0.551873	2.548749	1.042053	-0.292025	-0.592263	-0.539897	2.514828	1.158354	-0.293760	-0.575028	-0.543354	2.566742	1.252919	-0.316003	-0.601029	-0.553359	-0.937336	-0.927080	-0.968451	-0.938734	-0.887678	-0.923278	-0.923966	-0.911525	-1.150320	-1.149898	-1.155079	-0.989913	0.000000	-0.974653	-0.951807	-1.215663	-1.003388	-0.813267	-0.836805	-0.473444	-0.530053	-0.433285	-0.895781	-0.764709	-0.892008	-0.932851	-0.717440	-0.351990	-1.075434	0.783974	-0.895781	-0.764709	-0.892008	-0.932851	-0.717440	-0.351990
1.024009	0.452494	-0.125082	-0.427439	-0.386907	0.419783	0.870849	-0.088630	-0.088040	-0.471140	1.866513	0.543284	-0.125222	-0.674310	-0.689054	0.108458	0.191792	0.027497	-0.676791	-0.907352	2.150339	0.732125	0.128024	-0.339257	-0.365433	0.188284	0.147627	0.042884	-0.728569	-0.881664	-0.224780	-0.382568	-0.242191	-0.335817	-0.278623	1.909024	4.264761	0.314369	-0.093905	-0.393794	2.466240	2.289111	0.051437	-0.218652	-0.523897	2.501245	1.190623	0.042947	-0.334428	-0.575168	2.558862	1.203170	0.045837	-0.324781	-0.548965	2.572599	1.048377	0.080168	-0.349032	-0.565477	2.510940	1.136377	0.062559	-0.316815	-0.554138	2.565860	1.214498	0.046402	-0.325899	-0.562275	2.553980	1.012332	0.077674	-0.328702	-0.542144	2.519888	1.126533	0.069855	-0.298165	-0.551162	2.572785	1.236549	0.041144	-0.308799	-0.558416	-0.937336	-0.927080	-0.968451	-0.938734	-0.887678	-0.923278	-0.923966	-0.911525	-1.150320	-1.149898	-1.155079	-0.985211	0.000000	-0.975193	-0.961124	-1.214311	-1.010220	-0.813168	-0.838216	-0.666578	-0.541471	-0.624245	-0.895781	-0.764709	-0.892008	-0.933056	-0.718493	-0.498623	-1.075434	0.989042	-0.895781	-0.764709	-0.892008	-0.933056	-0.718493	-0.498623
1.009266	0.370803	-0.138429	-0.549362	-0.383132	0.377947	0.625367	-0.090552	-0.249979	-0.462759	1.848047	0.463964	-0.140081	-0.710138	-0.687591	0.106207	0.188004	0.012605	-0.767985	-0.877871	2.131148	0.589303	0.115881	-0.369957	-0.363347	0.186298	0.144086	0.027263	-0.822413	-0.851790	-0.226442	-0.389080	-0.257127	-0.401189	-0.225165	1.911659	4.237048	0.302498	-0.176792	-0.482334	2.466841	2.100220	0.044022	-0.241283	-0.543314	2.503992	1.168069	0.031372	-0.349535	-0.565559	2.562605	1.189488	0.033562	-0.337770	-0.540130	2.575344	1.023113	0.068384	-0.369498	-0.556339	2.513977	1.115034	0.050876	-0.336249	-0.555530	2.569027	1.196822	0.034567	-0.341369	-0.558739	2.556398	0.988293	0.065705	-0.343985	-0.537454	2.522550	1.107444	0.056702	-0.324272	-0.543023	2.576445	1.221084	0.029247	-0.331127	-0.558189	-0.937336	-0.927080	-0.968451	-0.938734	-0.887678	-0.923278	-0.923966	-0.911525	-1.150320	-1.149898	-1.155079	-0.979263	0.000000	-0.972379	-0.960962	-1.192240	-1.008964	-0.812662	-0.838076	-0.707476	-0.621400	-0.697960	-0.895781	-0.764709	-0.892008	-0.932474	-0.718482	-0.506228	-1.075434	1.091575	-0.895781	-0.764709	-0.892008	-0.932474	-0.718482	-0.506228
0.976229	0.339596	-0.126342	-0.456293	-0.347426	0.381161	0.510011	-0.081696	-0.179613	-0.340635	1.819301	0.410138	-0.121959	-0.679741	-0.667931	0.115990	0.127773	0.017924	-0.684939	-0.759980	2.179578	0.500605	0.131112	-0.342016	-0.349108	0.197857	0.094485	0.027147	-0.781976	-0.782603	0.007339	4.075710	6.780925	6.210709	5.725108	1.894251	4.134654	0.349584	0.476175	3.533868	2.473305	1.888000	0.056030	0.025093	2.158114	2.505878	1.113710	0.042455	0.032698	-0.099872	2.565022	1.131025	0.039999	-0.070017	-0.216311	2.578299	0.970201	0.077269	-0.047330	-0.174288	2.515435	1.068504	0.061038	0.006508	-0.136299	2.571566	1.134695	0.043110	0.009937	-0.137956	2.558256	0.929622	0.070400	-0.116832	-0.281561	2.524065	1.045378	0.058855	-0.167123	-0.356147	2.580428	1.174263	0.043140	0.128950	-0.004634	-0.928481	-0.918113	-0.964467	-0.924612	-0.866888	-0.906664	-0.922998	-0.908503	-1.150320	-1.149898	-1.155079	-0.981145	0.000000	-0.971009	-0.960374	-1.397871	-1.009951	-0.812269	-0.838164	-0.907427	-0.587145	-0.788003	-0.894707	-0.764709	-0.892008	-0.932614	-0.718459	-0.687274	-1.048830	1.211198	-0.894707	-0.764709	-0.892008	-0.932614	-0.718459	-0.687274
1.029927	0.399315	-0.109808	-0.534715	-0.360175	0.380619	0.441860	-0.062042	-0.295440	-0.356492	1.925354	0.506637	-0.104802	-0.711803	-0.673978	0.114143	0.115065	0.036595	-0.778539	-0.760490	2.266221	0.607202	0.148030	-0.390951	-0.357784	0.195483	0.083960	0.047682	-0.877024	-0.782187	-0.007252	4.105933	6.854892	6.151640	5.742103	1.770276	4.127498	0.332204	0.357605	3.586578	2.385182	1.988022	0.043837	-0.035868	2.199958	2.475905	1.163753	0.034760	-0.035758	-0.101831	2.534735	1.175474	0.032101	-0.127677	-0.218846	2.554175	1.016632	0.068943	-0.107334	-0.175868	2.487864	1.122870	0.052606	-0.066853	-0.140487	2.542856	1.179355	0.034651	-0.057736	-0.143069	2.534534	0.975847	0.061526	-0.180280	-0.293500	2.499360	1.087917	0.049251	-0.238662	-0.369013	2.552140	1.219929	0.035911	0.062991	-0.013738	-0.936132	-0.927419	-0.967549	-0.924406	-0.866585	-0.906422	-0.922998	-0.908503	-1.150320	-1.149898	-1.155079	-0.975805	0.000000	-0.967610	-0.957852	-1.412939	-1.006552	-0.811554	-0.837724	-1.036940	-0.644237	-0.893237	-0.895675	-0.764709	-0.892008	-0.932028	-0.718351	-0.807096	-1.075434	1.262465	-0.895675	-0.764709	-0.892008	-0.932028	-0.718351	-0.807096
0.888437	0.351010	-0.101770	-0.577504	-0.364587	0.377044	0.465359	-0.053980	-0.360123	-0.361334	1.782019	0.469594	-0.097431	-0.727435	-0.675760	0.111201	0.134934	0.054010	-0.817384	-0.767560	2.167382	0.538821	0.152318	-0.418977	-0.358814	0.191358	0.098589	0.063893	-0.915182	-0.788047	0.019328	4.132137	6.797760	6.131988	5.787844	1.782113	4.193838	0.320295	0.215952	3.693360	2.310017	1.693013	0.040188	-0.101401	2.273884	2.470428	1.074937	0.027570	-0.069609	-0.086236	2.526486	1.090251	0.025305	-0.164449	-0.205767	2.546782	0.933380	0.062448	-0.135482	-0.164202	2.481297	1.046352	0.045225	-0.100830	-0.123363	2.534556	1.104296	0.027407	-0.099057	-0.124611	2.526996	0.892885	0.054452	-0.211465	-0.275032	2.492702	0.997271	0.041763	-0.273963	-0.362043	2.544050	1.150672	0.029419	0.027829	0.009952	-0.918777	-0.905948	-0.962172	-0.920589	-0.860965	-0.901931	-0.922928	-0.908283	-1.150320	-1.149898	-1.155079	-0.963795	0.000000	-0.962004	-0.949118	-1.459126	-0.999460	-0.809538	-0.836491	-1.170998	-0.769839	-1.038736	-0.890252	-0.764709	-0.892008	-0.930274	-0.717805	-0.849607	-1.048830	1.347909	-0.890252	-0.764709	-0.892008	-0.930274	-0.717805	-0.849607
0.835486	0.451601	-0.154679	-0.698602	-0.376095	0.382344	0.682679	-0.117430	-0.371127	-0.383021	1.686795	0.537235	-0.150970	-0.761011	-0.689919	0.090931	0.178615	-0.014275	-0.776703	-0.795291	1.987788	0.544204	0.098500	-0.467711	-0.389464	0.167574	0.134150	-0.007023	-0.864364	-0.815774	0.012871	4.029601	6.779311	6.065634	5.737102	1.567930	4.277861	0.120003	-0.004279	3.823544	2.091443	1.639869	-0.008879	-0.178501	2.207004	2.372263	1.045557	0.023025	-0.001723	-0.104724	2.428033	1.055094	0.021604	-0.089255	-0.226075	2.462259	0.898773	0.055779	-0.062247	-0.186209	2.390320	1.013718	0.041080	-0.032235	-0.133599	2.436507	1.072472	0.023602	-0.026397	-0.138692	2.443796	0.857784	0.049615	-0.147547	-0.290749	2.407647	0.970155	0.037300	-0.215647	-0.386683	2.449416	1.121966	0.026377	0.084052	-0.008370	-0.918777	-0.905948	-0.962172	-0.920589	-0.860965	-0.901931	-0.922928	-0.908283	-1.150320	-1.149898	-1.155079	-0.953679	0.000000	-0.956039	-0.945233	-1.299363	-0.996359	-0.808060	-0.835985	-1.448202	-0.747003	-1.146117	-0.890252	-0.764709	-0.892008	-0.927834	-0.717635	-1.039013	-1.048830	1.501710	-0.890252	-0.764709	-0.892008	-0.927834	-0.717635	-1.039013
-0.595860	0.283218	-0.377848	-0.884256	-0.383951	-0.663323	0.787741	-0.506945	-0.758827	-0.403319	-0.404525	0.368805	-0.367296	-0.822458	-0.694456	-0.236349	0.193465	-0.442253	-1.030352	-0.828880	-0.230740	0.427475	-0.121255	-0.585195	-0.393793	-0.239622	0.143351	-0.447191	-1.131884	-0.846585	-0.089370	3.927190	6.835220	6.090934	5.733511	-0.199758	0.969702	-0.676789	-0.320279	3.850812	-0.274562	0.054706	-0.561405	-0.607661	1.767412	-0.285348	0.070428	-0.439167	-0.537984	-0.341184	-0.272734	0.118554	-0.428775	-0.622975	-0.463469	-0.279005	0.058470	-0.414019	-0.581566	-0.430779	-0.278622	0.096488	-0.425561	-0.557986	-0.382490	-0.268234	0.132019	-0.426575	-0.561246	-0.373152	-0.280707	0.042848	-0.416919	-0.669958	-0.536363	-0.275579	0.064162	-0.428399	-0.749257	-0.622399	-0.265434	0.147755	-0.417439	-0.458983	-0.236635	-0.918777	-0.905948	-0.962172	-0.920589	-0.860965	-0.901931	-0.922928	-0.908283	-1.150320	-1.149898	-1.155079	-0.952300	0.000000	-0.960210	-0.949805	-1.294866	-0.999040	-0.808620	-0.836354	-1.405031	-0.792676	-1.210808	-0.890252	-0.764709	-0.892008	-0.928213	-0.717799	-0.977713	-1.048830	1.450443	-0.890252	-0.764709	-0.892008	-0.928213	-0.717799	-0.977713
-0.513386	0.528049	-0.776981	-0.791516	-0.380896	-0.543433	0.849748	-0.798291	-0.716360	-0.382046	-0.289221	0.643544	-0.854061	-0.796552	-0.692039	-0.206691	0.210846	-0.831463	-1.092351	-0.823332	-0.189258	0.655758	-0.802708	-0.591720	-0.391757	-0.204836	0.160776	-0.855069	-1.196196	-0.847998	-0.087684	3.942688	6.780333	6.092828	5.720800	-0.179268	1.050672	-0.667698	-0.011950	3.877404	-0.257139	0.385347	-0.763245	-0.511698	1.896987	-0.262084	0.229208	-0.779134	-0.601762	-0.333809	-0.247429	0.277731	-0.781631	-0.699137	-0.460238	-0.257961	0.199145	-0.781886	-0.668659	-0.429163	-0.256018	0.238146	-0.780227	-0.649222	-0.382725	-0.243169	0.290841	-0.781716	-0.648867	-0.369854	-0.259786	0.181893	-0.784972	-0.757547	-0.543026	-0.254565	0.207681	-0.790938	-0.844558	-0.619400	-0.240495	0.300978	-0.772422	-0.550090	-0.242734	-0.918777	-0.905948	-0.962172	-0.920589	-0.860965	-0.901931	-0.922928	-0.908283	-1.150320	-1.149898	-1.155079	-0.951256	0.000000	-0.957135	-0.946797	-1.189909	-0.994652	-0.808020	-0.835838	-1.377765	-0.758421	-1.262430	-0.890252	-0.764709	-0.892008	-0.928163	-0.717641	-0.963739	-1.048830	1.484621	-0.890252	-0.764709	-0.892008	-0.928163	-0.717641	-0.963739
-0.478047	0.547621	-0.761330	-0.652039	-0.382325	-0.519505	1.171331	-0.775882	-0.613937	-0.369459	-0.233697	0.670388	-0.836443	-0.741987	-0.692713	-0.199748	0.274322	-0.807584	-1.038343	-0.810629	-0.123361	0.720447	-0.784267	-0.529937	-0.393287	-0.197149	0.212564	-0.830083	-1.139192	-0.836070	-0.072345	4.017235	6.867358	6.122741	5.708277	-0.178029	1.311742	-0.659859	0.232792	4.028982	-0.237183	0.607898	-0.754445	-0.427791	1.897432	-0.246727	0.256058	-0.764132	-0.517561	-0.358640	-0.231174	0.304797	-0.765880	-0.615341	-0.481837	-0.244368	0.233277	-0.765999	-0.594335	-0.451440	-0.241775	0.265431	-0.765461	-0.565999	-0.405483	-0.226709	0.316986	-0.766591	-0.568564	-0.390443	-0.246076	0.214415	-0.769535	-0.686399	-0.566056	-0.240987	0.238666	-0.775360	-0.769873	-0.640589	-0.224545	0.324095	-0.757258	-0.464786	-0.265280	-0.892940	-0.888999	-0.958201	-0.908947	-0.843826	-0.888235	-0.922270	-0.906229	-1.150320	-1.149898	-1.155079	-0.920520	0.000000	-0.948618	-0.935442	-1.347142	-0.987966	-0.805546	-0.834770	-1.484556	-0.781258	-1.428544	-0.878750	-0.764709	-0.892008	-0.924935	-0.717142	-0.997367	-1.022227	1.740955	-0.878750	-0.764709	-0.892008	-0.924935	-0.717142	-0.997367
-0.437095	0.620607	-0.768060	-0.696038	-0.425690	-0.497142	1.218235	-0.776851	-0.653335	-0.520453	-0.163451	0.724702	-0.844196	-0.758784	-0.715693	-0.202239	0.284518	-0.815318	-1.101384	-0.918076	-0.111766	0.782617	-0.790173	-0.549132	-0.408603	-0.199726	0.221262	-0.832484	-1.163242	-0.894454	-0.295572	-0.428039	-0.177404	-0.481498	-0.208138	-0.175941	1.150290	-0.701943	-0.393879	-0.127274	-0.218457	0.675684	-0.772576	-0.688461	-0.759905	-0.245513	0.192064	-0.777396	-0.867935	-0.844424	-0.230174	0.245938	-0.774311	-0.838724	-0.834072	-0.244238	0.185901	-0.777454	-0.875960	-0.844766	-0.240517	0.205471	-0.777279	-0.871552	-0.846216	-0.226323	0.251767	-0.777383	-0.873950	-0.822506	-0.245241	0.178457	-0.776951	-0.882247	-0.847316	-0.239318	0.192026	-0.779380	-0.888096	-0.851899	-0.224371	0.247160	-0.773375	-0.886312	-0.843069	-0.872841	-0.874296	-0.950480	-0.897904	-0.834820	-0.878141	-0.921497	-0.905021	-1.114380	-1.093873	-1.110451	-0.899521	0.000000	-0.933386	-0.933676	-1.260876	-0.981432	-0.804563	-0.833739	-1.407303	-0.781258	-1.349972	-0.873482	-0.762703	-0.892008	-0.919545	-0.716762	-0.976572	-0.969019	1.672599	-0.873482	-0.762703	-0.892008	-0.919545	-0.716762	-0.976572
-0.485465	0.548088	-0.782207	-0.731304	-0.426944	-0.521199	1.116161	-0.793085	-0.664122	-0.526876	-0.244548	0.618629	-0.859586	-0.769672	-0.715550	-0.207069	0.223290	-0.837761	-1.098396	-0.890965	-0.151934	0.587986	-0.803001	-0.549400	-0.408439	-0.205334	0.172108	-0.856063	-1.158085	-0.870565	-0.273192	-0.466649	-0.306770	-0.458964	-0.194510	-0.181811	0.945826	-0.691703	-0.453895	-0.213714	-0.198079	0.509263	-0.762181	-0.640032	-0.826073	-0.244822	0.160307	-0.773954	-0.858811	-0.859907	-0.228992	0.212835	-0.771857	-0.846127	-0.845428	-0.244429	0.150847	-0.773514	-0.865364	-0.858988	-0.239832	0.170755	-0.773977	-0.861202	-0.860971	-0.225157	0.219669	-0.774077	-0.868586	-0.832854	-0.244979	0.147611	-0.773577	-0.869348	-0.850440	-0.238542	0.161350	-0.775678	-0.878842	-0.857067	-0.222860	0.217686	-0.770602	-0.873950	-0.847118	-0.872841	-0.874296	-0.950480	-0.897904	-0.834820	-0.878141	-0.921497	-0.905021	-1.114380	-1.093873	-1.110451	-0.894358	0.000000	-0.932685	-0.936707	-1.174087	-0.982739	-0.804987	-0.834001	-1.432297	-0.747003	-1.363390	-0.873482	-0.762703	-0.892008	-0.918995	-0.716966	-1.003340	-0.969019	1.655510	-0.873482	-0.762703	-0.892008	-0.918995	-0.716966	-1.003340
-0.160105	1.611050	-0.754811	-0.683565	-0.421843	-0.304249	1.969881	-0.748744	-0.579373	-0.510625	0.200264	1.747022	-0.820064	-0.750607	-0.713993	-0.127086	0.539837	-0.755102	-1.034085	-0.859262	0.305752	1.722616	-0.752805	-0.517686	-0.411768	-0.109418	0.433307	-0.768109	-1.091661	-0.840172	-0.292760	-0.465581	-0.307886	-0.404131	-0.195738	-0.186230	2.216058	-0.642579	-0.252642	-0.177000	-0.094950	1.942292	-0.744446	-0.575082	-0.886820	-0.168184	1.286244	-0.742998	-0.746038	-0.867404	-0.146551	1.350781	-0.740735	-0.742154	-0.852320	-0.173734	1.189272	-0.745100	-0.772126	-0.867122	-0.166103	1.261339	-0.745503	-0.759066	-0.871910	-0.142569	1.359154	-0.742314	-0.764018	-0.842683	-0.175906	1.175473	-0.743834	-0.771109	-0.856015	-0.168776	1.242359	-0.745997	-0.775389	-0.864737	-0.141574	1.361647	-0.740531	-0.769611	-0.857133	-0.872841	-0.874296	-0.950480	-0.897904	-0.834820	-0.878141	-0.921497	-0.905021	-1.114380	-1.093873	-1.110451	-0.892203	0.000000	-0.930394	-0.934604	-1.162701	-0.980557	-0.804066	-0.833665	-1.459563	-0.724166	-1.402347	-0.873482	-0.762703	-0.892008	-0.918504	-0.716851	-1.013507	-0.969019	1.740955	-0.873482	-0.762703	-0.892008	-0.918504	-0.716851	-1.013507
-0.238547	1.483100	-0.762214	-0.550123	-0.428936	-0.369231	1.765476	-0.754125	-0.441026	-0.510386	0.152960	1.663914	-0.829417	-0.717292	-0.718104	-0.126697	0.476950	-0.769302	-0.950096	-0.841798	0.348451	1.751886	-0.762972	-0.480147	-0.415199	-0.108525	0.382883	-0.780661	-1.011516	-0.819309	-0.289334	-0.382096	-0.292423	-0.348082	-0.154034	-0.199983	2.174240	-0.665844	-0.292996	-0.403324	-0.099696	2.072631	-0.741909	-0.503303	-1.032958	-0.156084	1.363022	-0.741824	-0.617343	-0.883484	-0.133711	1.435191	-0.739152	-0.618955	-0.875114	-0.161944	1.271451	-0.742599	-0.659384	-0.879587	-0.154717	1.342971	-0.744853	-0.639435	-0.895196	-0.128905	1.445121	-0.740923	-0.649929	-0.866724	-0.164396	1.258559	-0.742932	-0.646093	-0.880830	-0.157323	1.322196	-0.745068	-0.651220	-0.874920	-0.128116	1.446550	-0.739156	-0.631907	-0.872734	-0.864036	-0.865648	-0.947126	-0.894727	-0.830143	-0.874404	-0.921448	-0.904868	-1.114380	-1.093873	-1.110451	-0.877651	0.000000	-0.926510	-0.929030	-1.087341	-0.975587	-0.801969	-0.832800	-1.523183	-0.769839	-1.496109	-0.872072	-0.762703	-0.892008	-0.917378	-0.716466	-1.049887	-0.942415	1.894756	-0.872072	-0.762703	-0.892008	-0.917378	-0.716466	-1.049887
-0.188346	1.245249	-0.764037	-0.486476	-0.432285	-0.370035	1.508674	-0.751326	-0.413416	-0.523894	0.232437	1.392190	-0.839661	-0.701344	-0.720160	-0.126850	0.383584	-0.760131	-0.920729	-0.838285	0.463823	1.438780	-0.785962	-0.463631	-0.417309	-0.108860	0.302601	-0.772451	-0.984044	-0.815183	-0.288825	-0.400952	-0.390227	-0.310211	-0.127715	-0.207392	2.151541	-0.660813	-0.231733	-0.447837	-0.098143	1.961529	-0.758165	-0.508015	-1.062285	-0.156674	1.259452	-0.745727	-0.574480	-0.889148	-0.134307	1.320230	-0.743238	-0.574570	-0.890185	-0.163131	1.150903	-0.748902	-0.624997	-0.891440	-0.155828	1.222571	-0.749259	-0.608839	-0.899772	-0.130032	1.330883	-0.745186	-0.608799	-0.879220	-0.165230	1.145822	-0.748130	-0.610356	-0.889026	-0.158123	1.207582	-0.749815	-0.614292	-0.882010	-0.128662	1.331607	-0.743310	-0.590502	-0.881581	-0.872000	-0.876952	-0.951327	-0.904094	-0.843932	-0.885423	-0.921874	-0.906198	-1.114380	-1.093873	-1.110451	-0.867580	0.000000	-0.913565	-0.936901	-1.000595	-0.976467	-0.800228	-0.833516	-1.632247	-0.941116	-1.645988	-0.873162	-0.762703	-0.892008	-0.913780	-0.717518	-1.122793	-0.969019	2.253623	-0.873162	-0.762703	-0.892008	-0.913780	-0.717518	-1.122793
-0.335544	0.805183	-0.766296	-0.732327	-0.435643	-0.489034	1.482188	-0.764539	-0.671030	-0.535846	0.030828	1.035962	-0.841428	-0.780811	-0.720492	-0.156436	0.393273	-0.786336	-1.089834	-0.853313	0.380710	1.196434	-0.788503	-0.540176	-0.416878	-0.143636	0.308839	-0.799052	-1.152761	-0.828183	-0.290519	-0.363434	-0.526033	-0.304625	-0.127417	-0.220849	2.400398	-0.816308	-0.708991	-0.601828	-0.114246	1.738883	-0.765954	-0.675629	-1.152317	-0.181638	1.089083	-0.748613	-0.775484	-0.888099	-0.161671	1.145497	-0.747481	-0.767010	-0.888295	-0.186711	0.998826	-0.751852	-0.788447	-0.893556	-0.180369	1.064250	-0.751845	-0.786415	-0.897687	-0.157468	1.149382	-0.748174	-0.802498	-0.870350	-0.188347	0.992982	-0.751305	-0.785190	-0.883535	-0.181121	1.051481	-0.752047	-0.790087	-0.883680	-0.155725	1.159663	-0.746850	-0.784362	-0.871141	-0.881588	-0.892537	-0.955356	-0.943765	-0.902333	-0.932092	-0.929510	-0.930045	-1.114380	-1.093873	-1.110451	-0.880830	0.000000	-0.927081	-0.979846	-0.923528	-0.991951	-0.806251	-0.840577	-1.616342	-0.918279	-1.664654	-0.875064	-0.762703	-0.892008	-0.917450	-0.725043	-1.127797	-0.995623	2.253623	-0.875064	-0.762703	-0.892008	-0.917450	-0.725043	-1.127797
-0.342746	0.776808	-0.764561	-0.631681	-0.434400	-0.444795	1.200063	-0.750840	-0.437005	-0.550578	0.041116	0.956249	-0.838698	-0.763562	-0.718493	-0.154472	0.345013	-0.776108	-0.938918	-0.878113	0.360956	1.094571	-0.790413	-0.526179	-0.415516	-0.141594	0.269494	-0.788379	-0.997131	-0.850647	-0.288563	-0.433759	-0.472279	-0.287277	-0.107339	-0.183800	2.133740	-0.701906	-0.630841	-0.812215	-0.097305	1.426335	-0.750746	-0.688974	-1.265471	-0.179370	0.978515	-0.757990	-0.719862	-0.866710	-0.162125	1.032216	-0.758118	-0.699225	-0.871214	-0.186852	0.882610	-0.761922	-0.733590	-0.880296	-0.179264	0.958064	-0.761030	-0.736125	-0.880027	-0.159098	1.039285	-0.757796	-0.732272	-0.850213	-0.188791	0.885334	-0.761650	-0.729967	-0.870525	-0.180391	0.936852	-0.762007	-0.732710	-0.866183	-0.156619	1.054564	-0.757398	-0.726614	-0.853760	-0.859112	-0.874336	-0.947416	-0.935065	-0.889642	-0.921905	-0.928782	-0.928909	-1.049359	-0.992515	-1.029712	-0.861190	0.000000	-0.914461	-0.969885	-0.786527	-0.983889	-0.803462	-0.839242	-1.643608	-0.975371	-1.728869	-0.866300	-0.762703	-0.892008	-0.912274	-0.724458	-1.158049	-0.942415	2.458691	-0.866300	-0.762703	-0.892008	-0.912274	-0.724458	-1.158049
-0.295573	0.708945	-0.773884	-0.547545	-0.435232	-0.434893	1.126762	-0.758277	-0.321250	-0.524686	0.077082	0.915973	-0.850867	-0.729016	-0.718388	-0.152633	0.324733	-0.771543	-0.815473	-0.894719	0.407626	1.053951	-0.800539	-0.476906	-0.417237	-0.139997	0.251383	-0.782840	-0.866647	-0.867212	-0.289774	-0.371307	-0.506911	-0.208899	-0.124644	-0.179737	2.097472	-0.632037	-0.460100	-0.635678	-0.079570	1.445658	-0.745720	-0.653838	-1.301420	-0.183887	1.064835	-0.757080	-0.575819	-0.841374	-0.166386	1.121117	-0.756442	-0.552196	-0.834737	-0.190641	0.959284	-0.761081	-0.612456	-0.857295	-0.183270	1.042694	-0.759898	-0.612575	-0.852129	-0.163617	1.129685	-0.755496	-0.580851	-0.819165	-0.192332	0.957871	-0.760267	-0.601298	-0.845192	-0.184601	1.022152	-0.761578	-0.600801	-0.836689	-0.161084	1.150651	-0.755543	-0.576017	-0.815601	-0.859112	-0.874336	-0.947416	-0.935065	-0.889642	-0.921905	-0.928782	-0.928909	-1.049359	-0.992515	-1.029712	-0.852211	0.000000	-0.908188	-0.962695	-0.755051	-0.978277	-0.801754	-0.838518	-2.020787	-1.123811	-2.016161	-0.866300	-0.762703	-0.892008	-0.911460	-0.724234	-1.554813	-0.942415	2.715025	-0.866300	-0.762703	-0.892008	-0.911460	-0.724234	-1.554813
-0.343366	0.786299	-0.765117	-0.395300	-0.436662	-0.440425	1.321128	-0.746902	-0.083611	-0.497422	0.013169	1.041246	-0.838403	-0.685025	-0.718951	-0.150964	0.431117	-0.743548	-0.683387	-0.911678	0.368375	1.208409	-0.779639	-0.429475	-0.418400	-0.136647	0.340834	-0.752278	-0.734144	-0.883605	-0.296060	-0.260565	-0.429482	-0.138245	-0.120133	-0.178132	2.250257	-0.599007	-0.351581	-0.481122	-0.095349	1.456231	-0.743997	-0.630454	-1.333227	-0.183155	1.160225	-0.759383	-0.400256	-0.822146	-0.165006	1.233334	-0.756570	-0.365251	-0.810929	-0.189528	1.049945	-0.761636	-0.461851	-0.837500	-0.181634	1.133194	-0.760758	-0.459318	-0.826081	-0.162541	1.236547	-0.756795	-0.406000	-0.791592	-0.191067	1.037891	-0.761942	-0.454018	-0.834904	-0.184362	1.115022	-0.762693	-0.445809	-0.821661	-0.160089	1.259629	-0.756775	-0.399027	-0.796473	-0.859112	-0.874336	-0.947416	-0.935065	-0.889642	-0.921905	-0.928782	-0.928909	-1.049359	-0.992515	-1.029712	-0.850275	0.000000	-0.904526	-0.954620	-0.753284	-0.971591	-0.799557	-0.837234	-2.193472	-1.192321	-2.095361	-0.866300	-0.762703	-0.892008	-0.910938	-0.723530	-1.605912	-0.942415	2.800469	-0.866300	-0.762703	-0.892008	-0.910938	-0.723530	-1.605912
