# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
0.031406	-0.206750	-0.160281	-0.344828	-0.396897	0.615950	0.650939	-0.293138	-0.428040	-0.425054	-0.024326	-0.184870	-0.157377	-0.349739	-0.399327	0.089774	-0.141539	-0.110991	-0.195720	-0.198544	0.175559	-0.120239	-0.162175	-0.202230	-0.253152	-0.093154	-0.173580	-0.140586	-0.140858	-0.179851	-0.200900	-0.109248	-0.098580	-0.099238	-0.103632	-0.122779	-0.091185	-0.089790	-0.089448	-0.089408	-0.121638	-0.091216	-0.089886	-0.089470	-0.089503	-0.120485	-0.090630	-0.089635	-0.089532	-0.089487	-0.132642	-0.091745	-0.089865	-0.089609	-0.089553	-0.112668	-0.094999	-0.093031	-0.091000	-0.092478	-0.120471	-0.090886	-0.089764	-0.089489	-0.089523	0.132460	-0.120975	-0.105937	-0.094945	-0.112028	-0.122587	-0.096950	-0.094409	-0.091224	-0.093158	-0.113182	-0.092800	-0.091675	-0.089884	-0.091610	0.081068	-0.112107	-0.101493	-0.093344	-0.105728
-0.266548	-0.213746	-0.163940	-0.344672	-0.398554	0.692364	0.717214	-0.307987	-0.432806	-0.427344	-0.167908	-0.185941	-0.162072	-0.348792	-0.398277	0.080445	-0.131088	-0.101708	-0.177599	-0.177981	0.189834	-0.120776	-0.163373	-0.197262	-0.245411	-0.102131	-0.180663	-0.139358	-0.140491	-0.180131	-0.235703	-0.109133	-0.100047	-0.098976	-0.103413	-0.123039	-0.091269	-0.089845	-0.089429	-0.089392	-0.122325	-0.091442	-0.089916	-0.089468	-0.089537	-0.121136	-0.090751	-0.089650	-0.089533	-0.089526	-0.133670	-0.091746	-0.089759	-0.089615	-0.089537	-0.114665	-0.094432	-0.092800	-0.090974	-0.092358	-0.121100	-0.091119	-0.089721	-0.089455	-0.089549	0.082118	-0.111296	-0.106172	-0.097742	-0.113853	-0.125354	-0.095783	-0.094248	-0.091226	-0.093068	-0.116176	-0.091973	-0.091429	-0.089940	-0.091440	0.043471	-0.105217	-0.101534	-0.095099	-0.106975
-0.399444	-0.198563	-0.147993	-0.343309	-0.399285	0.570218	0.550229	-0.305181	-0.432202	-0.431183	-0.213077	-0.174981	-0.149561	-0.346420	-0.397112	0.026774	-0.152586	-0.097765	-0.184451	-0.172606	0.180183	-0.114611	-0.148916	-0.188454	-0.237153	-0.107635	-0.196931	-0.140260	-0.145724	-0.183126	-0.228836	-0.112505	-0.097418	-0.098204	-0.103348	-0.124190	-0.091143	-0.089809	-0.089418	-0.089413	-0.123821	-0.091368	-0.089897	-0.089456	-0.089589	-0.122580	-0.090790	-0.089709	-0.089538	-0.089517	-0.136356	-0.091597	-0.089689	-0.089591	-0.089505	-0.125084	-0.094400	-0.092300	-0.090893	-0.092126	-0.123239	-0.091111	-0.089652	-0.089491	-0.089555	0.002464	-0.118935	-0.097565	-0.099397	-0.114347	-0.137918	-0.095764	-0.093591	-0.091169	-0.092830	-0.128484	-0.091833	-0.090319	-0.089897	-0.091072	-0.017898	-0.111887	-0.095485	-0.096487	-0.107124
-0.539561	-0.234381	-0.173103	-0.346314	-0.401028	0.361356	0.445726	-0.314399	-0.435996	-0.435953	-0.423379	-0.203447	-0.171376	-0.347607	-0.397770	-0.131235	-0.147459	-0.096436	-0.194882	-0.210142	-0.064778	-0.149451	-0.161391	-0.181176	-0.229166	-0.121477	-0.180243	-0.139844	-0.147048	-0.184336	-0.263081	-0.113739	-0.097626	-0.098090	-0.103104	-0.124933	-0.091025	-0.089737	-0.089436	-0.089429	-0.124529	-0.091300	-0.089881	-0.089491	-0.089574	-0.123431	-0.090734	-0.089653	-0.089566	-0.089529	-0.137387	-0.091515	-0.089594	-0.089602	-0.089480	-0.124223	-0.094663	-0.092603	-0.090778	-0.092020	-0.123968	-0.091115	-0.089631	-0.089488	-0.089566	0.005925	-0.114192	-0.100788	-0.099725	-0.114153	-0.137635	-0.096192	-0.093782	-0.091069	-0.092665	-0.126817	-0.092361	-0.090668	-0.089760	-0.090770	-0.014276	-0.109029	-0.097488	-0.096755	-0.106851
-0.684233	-0.299020	-0.176218	-0.347560	-0.401298	0.043964	-0.074593	-0.353916	-0.445304	-0.437090	-0.485843	-0.232686	-0.176985	-0.345720	-0.397702	-0.247155	-0.181094	-0.122902	-0.217341	-0.225704	-0.218265	-0.166073	-0.163558	-0.170680	-0.222292	-0.130136	-0.188640	-0.144078	-0.146642	-0.184518	-0.302588	-0.115722	-0.094168	-0.097757	-0.102979	-0.128003	-0.091143	-0.089772	-0.089407	-0.089469	-0.128146	-0.091420	-0.089990	-0.089553	-0.089557	-0.126361	-0.090767	-0.089772	-0.089608	-0.089534	-0.141038	-0.091636	-0.089715	-0.089561	-0.089512	-0.144418	-0.094405	-0.092525	-0.090678	-0.091874	-0.127166	-0.091043	-0.089676	-0.089509	-0.089575	-0.192388	-0.112573	-0.099301	-0.098509	-0.112507	-0.162700	-0.096266	-0.093695	-0.090938	-0.092421	-0.159239	-0.091639	-0.090642	-0.089621	-0.090406	-0.171524	-0.107608	-0.096534	-0.095809	-0.105749
-0.692032	-0.317965	-0.100065	-0.088355	-0.126469	-0.122637	-0.351715	-0.136547	-0.130129	-0.106548	-0.466033	-0.239607	-0.113121	-0.226600	-0.215687	-0.267099	-0.186990	-0.106294	-0.097911	-0.092377	-0.210997	-0.169569	-0.116727	-0.098913	-0.095740	-0.127813	-0.188952	-0.132780	-0.108724	-0.129092	-0.315976	-0.118350	-0.089957	-0.092007	-0.092940	-0.127916	-0.091140	-0.089783	-0.089427	-0.089496	-0.128054	-0.091492	-0.090017	-0.089568	-0.089544	-0.125814	-0.090855	-0.089852	-0.089613	-0.089515	-0.140832	-0.091677	-0.089806	-0.089533	-0.089506	-0.154575	-0.094962	-0.091495	-0.089612	-0.090148	-0.127023	-0.091247	-0.089744	-0.089496	-0.089569	-0.317753	-0.118770	-0.088572	-0.086575	-0.090171	-0.173356	-0.096646	-0.092532	-0.089674	-0.090231	-0.174337	-0.092201	-0.089206	-0.088235	-0.087613	-0.268039	-0.111527	-0.089238	-0.087435	-0.089973
0.051204	-0.074454	-0.095153	-0.066596	-0.099909	0.542789	-0.401466	-0.077424	-0.089225	-0.049337	0.076431	-0.155042	-0.111731	-0.218472	-0.204614	0.271541	-0.186134	-0.100044	-0.085601	-0.123616	0.335928	-0.092181	-0.114324	-0.089879	-0.090689	-0.068586	-0.161752	-0.124690	-0.102380	-0.126342	-0.206262	-0.115853	-0.088678	-0.091865	-0.092249	-0.127613	-0.091038	-0.089808	-0.089443	-0.089497	-0.128141	-0.091256	-0.089956	-0.089556	-0.089610	-0.125786	-0.090720	-0.089962	-0.089609	-0.089517	-0.140706	-0.091405	-0.089747	-0.089557	-0.089448	-0.150581	-0.092005	-0.091646	-0.089484	-0.089929	-0.127292	-0.090965	-0.089713	-0.089460	-0.089570	-0.123099	-0.081015	-0.086796	-0.084597	-0.087364	-0.167691	-0.092878	-0.092799	-0.089553	-0.089989	-0.165482	-0.087857	-0.089313	-0.087968	-0.087169	-0.114102	-0.084921	-0.087854	-0.086079	-0.087899
-0.205660	-0.130213	-0.162274	-0.043327	-0.066944	0.056822	-0.480865	-0.278102	-0.055764	-0.011996	-0.157433	-0.197456	-0.169324	-0.209532	-0.193356	-0.209869	-0.190424	-0.134457	-0.098948	-0.123145	-0.022444	-0.129686	-0.149227	-0.086175	-0.090426	-0.109693	-0.166565	-0.147346	-0.102056	-0.122032	-0.214775	-0.118402	-0.100651	-0.091503	-0.091788	-0.127473	-0.090449	-0.089809	-0.089471	-0.089487	-0.127775	-0.090627	-0.089945	-0.089572	-0.089541	-0.125114	-0.090447	-0.089859	-0.089580	-0.089478	-0.139471	-0.090547	-0.089839	-0.089556	-0.089417	-0.139783	-0.091143	-0.091845	-0.089324	-0.089828	-0.126538	-0.090364	-0.089765	-0.089431	-0.089527	-0.123334	-0.077842	-0.099653	-0.083100	-0.085171	-0.154305	-0.092154	-0.092891	-0.089389	-0.089781	-0.150490	-0.086490	-0.089594	-0.087762	-0.086894	-0.116059	-0.082576	-0.097143	-0.084933	-0.086395
-0.184898	-0.150318	-0.063038	-0.031132	-0.056673	-0.013119	-0.690068	0.113440	-0.038038	0.000844	-0.142444	-0.202935	-0.083402	-0.202775	-0.189337	-0.185370	-0.192795	-0.083944	-0.121195	-0.159998	-0.095537	-0.130471	-0.051689	-0.079098	-0.087110	-0.107786	-0.145806	-0.090422	-0.100407	-0.120233	-0.206566	-0.116168	-0.090108	-0.091213	-0.091791	-0.127191	-0.090394	-0.089841	-0.089481	-0.089513	-0.127857	-0.090531	-0.089932	-0.089598	-0.089562	-0.124947	-0.090264	-0.089783	-0.089598	-0.089498	-0.139208	-0.090587	-0.089931	-0.089552	-0.089441	-0.146791	-0.091203	-0.089455	-0.089207	-0.089766	-0.126582	-0.090282	-0.089850	-0.089451	-0.089513	-0.194498	-0.078172	-0.069409	-0.082391	-0.083274	-0.163304	-0.092555	-0.090022	-0.089225	-0.089639	-0.160345	-0.086650	-0.086627	-0.087490	-0.086712	-0.174715	-0.082561	-0.075833	-0.084433	-0.085032
-0.099045	-0.147326	-0.063712	-0.025293	-0.050080	0.122313	-0.648312	0.077077	-0.037346	0.003995	-0.094422	-0.202119	-0.085873	-0.200858	-0.187670	-0.142364	-0.188502	-0.090815	-0.116891	-0.145367	-0.011864	-0.126761	-0.055229	-0.079106	-0.087157	-0.104246	-0.130476	-0.096188	-0.100145	-0.120580	-0.211189	-0.111285	-0.092733	-0.091629	-0.091636	-0.126696	-0.090370	-0.089785	-0.089450	-0.089516	-0.127450	-0.090581	-0.089833	-0.089562	-0.089551	-0.124905	-0.090204	-0.089759	-0.089568	-0.089543	-0.139003	-0.090613	-0.089973	-0.089543	-0.089481	-0.140572	-0.090876	-0.089769	-0.089175	-0.089786	-0.126080	-0.090184	-0.089833	-0.089395	-0.089502	-0.145586	-0.062160	-0.077532	-0.081559	-0.082327	-0.156319	-0.092334	-0.090235	-0.089206	-0.089627	-0.152522	-0.086510	-0.087360	-0.087415	-0.086661	-0.137835	-0.071898	-0.081810	-0.083683	-0.084304
0.254993	-0.102653	-0.051146	-0.018426	-0.042598	0.490885	-0.813427	0.034607	-0.035157	0.003892	0.064992	-0.190641	-0.071553	-0.196680	-0.184902	-0.053266	-0.215568	-0.103436	-0.117507	-0.154921	0.047271	-0.108749	-0.035917	-0.074298	-0.084994	-0.097862	-0.140208	-0.095229	-0.097622	-0.120555	-0.131733	-0.109966	-0.092267	-0.091382	-0.091522	-0.126286	-0.090435	-0.089867	-0.089428	-0.089502	-0.127202	-0.090665	-0.089825	-0.089527	-0.089549	-0.124610	-0.090269	-0.089844	-0.089520	-0.089566	-0.138663	-0.090765	-0.089962	-0.089514	-0.089488	-0.123715	-0.091146	-0.088883	-0.089075	-0.089695	-0.125570	-0.090173	-0.089825	-0.089356	-0.089510	0.069605	-0.062333	-0.069441	-0.080212	-0.082251	-0.135511	-0.092353	-0.089352	-0.088960	-0.089568	-0.127828	-0.086601	-0.086219	-0.087165	-0.086700	0.031827	-0.071397	-0.075913	-0.082871	-0.084395
0.621175	-0.088018	-0.043761	-0.014098	-0.035360	0.944198	-0.760586	0.062691	-0.022844	0.007199	0.309867	-0.188721	-0.068392	-0.196256	-0.180037	0.316413	-0.204736	-0.102319	-0.129589	-0.182454	0.374733	-0.120371	-0.027655	-0.077003	-0.080257	-0.063587	-0.135999	-0.090072	-0.096875	-0.120038	-0.077961	-0.109165	-0.093102	-0.091280	-0.091014	-0.126665	-0.090409	-0.089837	-0.089472	-0.089539	-0.127200	-0.090504	-0.089781	-0.089514	-0.089604	-0.124738	-0.090318	-0.089717	-0.089506	-0.089584	-0.138591	-0.090788	-0.089847	-0.089593	-0.089482	-0.121323	-0.092081	-0.088838	-0.089146	-0.089713	-0.125598	-0.090232	-0.089767	-0.089373	-0.089512	0.164783	-0.068548	-0.067812	-0.079682	-0.082335	-0.131220	-0.093192	-0.089199	-0.089111	-0.089704	-0.121679	-0.087726	-0.086063	-0.087247	-0.086857	0.105602	-0.075887	-0.074490	-0.082599	-0.084414
0.941219	-0.076646	0.002776	-0.264615	-0.301304	1.091993	-0.774143	0.256298	-0.330206	-0.315626	0.481192	-0.196716	-0.029347	-0.308740	-0.358387	0.411444	-0.197924	-0.066283	-0.242811	-0.346970	0.588373	-0.113439	0.054492	-0.138034	-0.199143	-0.049894	-0.123472	-0.039910	-0.132499	-0.174481	-0.023276	-0.106515	-0.086603	-0.095673	-0.100803	-0.126266	-0.090277	-0.089816	-0.089485	-0.089518	-0.126728	-0.090235	-0.089654	-0.089526	-0.089624	-0.125038	-0.090173	-0.089638	-0.089486	-0.089604	-0.138729	-0.090562	-0.089759	-0.089617	-0.089529	-0.114057	-0.090730	-0.087125	-0.090083	-0.091186	-0.125415	-0.089994	-0.089660	-0.089416	-0.089505	0.283205	-0.046564	-0.047463	-0.088714	-0.103493	-0.122630	-0.091466	-0.087016	-0.090226	-0.091685	-0.110862	-0.085428	-0.083557	-0.088383	-0.089248	0.196912	-0.059937	-0.060543	-0.089060	-0.099435
0.222815	-0.354489	-0.013766	-0.266666	-0.304857	0.289499	-0.903907	0.190307	-0.308026	-0.341263	-0.063180	-0.301015	-0.035502	-0.309180	-0.351708	-0.146779	-0.198528	-0.074851	-0.229728	-0.331043	-0.061890	-0.215286	0.049893	-0.140789	-0.190806	-0.111170	-0.151548	-0.047400	-0.132058	-0.170157	-0.123506	-0.110120	-0.087638	-0.095534	-0.100639	-0.125957	-0.090254	-0.089724	-0.089469	-0.089498	-0.126568	-0.090338	-0.089550	-0.089494	-0.089564	-0.125165	-0.090278	-0.089497	-0.089463	-0.089571	-0.138633	-0.090846	-0.089646	-0.089567	-0.089545	-0.126970	-0.093166	-0.087017	-0.090089	-0.091020	-0.125571	-0.090198	-0.089626	-0.089421	-0.089464	0.052257	-0.075291	-0.046761	-0.088590	-0.102543	-0.138072	-0.094864	-0.086812	-0.090361	-0.091480	-0.130689	-0.089240	-0.083280	-0.088519	-0.089076	0.013642	-0.080808	-0.060201	-0.088983	-0.098937
0.200734	-0.357719	-0.019650	-0.280517	-0.330232	0.417499	-0.516280	0.175701	-0.326799	-0.365199	-0.093054	-0.290408	-0.035536	-0.315488	-0.360334	-0.109537	-0.183721	-0.078046	-0.213720	-0.306961	-0.125415	-0.210475	0.045430	-0.144160	-0.195659	-0.113909	-0.145175	-0.049657	-0.133341	-0.172685	-0.142286	-0.108907	-0.087373	-0.095818	-0.101055	-0.126431	-0.090807	-0.089678	-0.089472	-0.089452	-0.127480	-0.090985	-0.089544	-0.089481	-0.089573	-0.126233	-0.090723	-0.089592	-0.089453	-0.089551	-0.139991	-0.091629	-0.089632	-0.089560	-0.089564	-0.136345	-0.093288	-0.087106	-0.090137	-0.091110	-0.126517	-0.090774	-0.089620	-0.089466	-0.089478	0.002436	-0.063472	-0.046665	-0.089120	-0.101102	-0.151263	-0.094592	-0.087037	-0.090487	-0.091711	-0.141641	-0.088713	-0.083480	-0.088693	-0.089365	-0.021714	-0.073218	-0.059880	-0.089434	-0.097923
0.270783	-0.362808	-0.124965	-0.285717	-0.334080	0.457019	-0.549061	-0.218005	-0.331045	-0.367386	-0.087423	-0.297015	-0.124970	-0.319750	-0.362770	-0.156137	-0.208282	-0.136293	-0.188631	-0.285717	-0.113724	-0.212408	-0.053379	-0.151215	-0.203247	-0.111967	-0.172460	-0.108049	-0.135184	-0.173783	-0.140213	-0.110755	-0.098056	-0.096068	-0.101267	-0.126258	-0.090545	-0.089631	-0.089478	-0.089422	-0.125839	-0.090721	-0.089610	-0.089463	-0.089510	-0.125558	-0.090513	-0.089637	-0.089422	-0.089526	-0.138477	-0.091310	-0.089576	-0.089508	-0.089553	-0.120668	-0.092749	-0.089665	-0.090244	-0.091160	-0.125261	-0.090453	-0.089533	-0.089468	-0.089491	0.169349	-0.064954	-0.076962	-0.089147	-0.101963	-0.130210	-0.093998	-0.090159	-0.090574	-0.091825	-0.118123	-0.087858	-0.086713	-0.088864	-0.089588	0.109603	-0.074018	-0.080944	-0.089403	-0.098615
0.466283	-0.340100	-0.132621	-0.285978	-0.334074	0.401437	-0.582433	-0.173019	-0.327245	-0.362977	0.039484	-0.285420	-0.127595	-0.319266	-0.362014	-0.134417	-0.201153	-0.133477	-0.199916	-0.286627	-0.030252	-0.205129	-0.053777	-0.151802	-0.204304	-0.104967	-0.166272	-0.103868	-0.137045	-0.173137	-0.097952	-0.110318	-0.097813	-0.095817	-0.101445	-0.127139	-0.090624	-0.089643	-0.089453	-0.089398	-0.126494	-0.090707	-0.089655	-0.089453	-0.089464	-0.126133	-0.090509	-0.089594	-0.089421	-0.089461	-0.139184	-0.091459	-0.089510	-0.089482	-0.089555	-0.125305	-0.092150	-0.089315	-0.090330	-0.091221	-0.126075	-0.090612	-0.089564	-0.089496	-0.089529	0.164378	-0.062460	-0.071735	-0.089415	-0.102212	-0.134594	-0.093473	-0.089905	-0.090675	-0.091906	-0.124354	-0.086555	-0.085989	-0.089010	-0.089654	0.103428	-0.071396	-0.077150	-0.089680	-0.098789
0.237198	-0.389943	-0.139662	-0.288383	-0.336104	0.295356	-0.324249	-0.156239	-0.326681	-0.357417	-0.066163	-0.317087	-0.135925	-0.321794	-0.362006	-0.166626	-0.195968	-0.129540	-0.192932	-0.261089	-0.028014	-0.228251	-0.067116	-0.154848	-0.207516	-0.109180	-0.175302	-0.108818	-0.139051	-0.173703	-0.138466	-0.111952	-0.098388	-0.096134	-0.101489	-0.127438	-0.090698	-0.089566	-0.089496	-0.089368	-0.126133	-0.090781	-0.089632	-0.089444	-0.089425	-0.125834	-0.090650	-0.089557	-0.089452	-0.089400	-0.138646	-0.091547	-0.089454	-0.089487	-0.089566	-0.131621	-0.091506	-0.089954	-0.090409	-0.091279	-0.126345	-0.090759	-0.089529	-0.089543	-0.089520	0.073011	-0.061821	-0.076839	-0.090127	-0.102422	-0.139926	-0.092818	-0.090560	-0.090794	-0.091927	-0.132075	-0.085989	-0.086846	-0.089195	-0.089683	0.032650	-0.071036	-0.081027	-0.089981	-0.098710
0.071939	-0.337668	-0.142865	-0.286691	-0.338502	-0.001536	-0.307582	-0.163317	-0.325526	-0.356928	-0.224617	-0.281339	-0.142785	-0.321231	-0.364554	-0.474464	-0.196604	-0.127309	-0.165205	-0.240073	-0.333944	-0.203832	-0.076394	-0.154914	-0.210603	-0.138667	-0.180268	-0.109533	-0.139956	-0.174807	-0.130717	-0.110077	-0.100106	-0.095953	-0.101968	-0.126915	-0.090631	-0.089539	-0.089510	-0.089310	-0.125737	-0.090754	-0.089602	-0.089458	-0.089353	-0.125579	-0.090609	-0.089592	-0.089452	-0.089372	-0.138754	-0.091369	-0.089445	-0.089461	-0.089596	-0.125516	-0.090581	-0.089743	-0.090355	-0.091239	-0.126134	-0.090681	-0.089581	-0.089544	-0.089520	0.094088	-0.055752	-0.074668	-0.090167	-0.101905	-0.132708	-0.091929	-0.090222	-0.090670	-0.091873	-0.126196	-0.085220	-0.086501	-0.089076	-0.089625	0.048759	-0.066494	-0.079324	-0.090112	-0.098177
0.033781	-0.316450	-0.259426	-0.285077	-0.335831	0.156912	-0.183522	-0.518661	-0.311107	-0.337961	-0.201097	-0.265096	-0.241811	-0.323402	-0.360991	-0.445172	-0.190529	-0.179560	-0.150276	-0.237339	-0.246930	-0.193679	-0.195171	-0.160285	-0.208404	-0.143200	-0.179048	-0.165268	-0.138762	-0.173157	-0.131945	-0.110075	-0.110988	-0.097133	-0.102001	-0.127209	-0.090450	-0.089437	-0.089478	-0.089336	-0.125795	-0.090644	-0.089557	-0.089452	-0.089354	-0.125414	-0.090280	-0.089540	-0.089475	-0.089384	-0.138193	-0.091069	-0.089446	-0.089472	-0.089577	-0.118609	-0.088913	-0.092322	-0.090356	-0.091311	-0.126001	-0.090457	-0.089621	-0.089546	-0.089546	0.106518	-0.045532	-0.102575	-0.090369	-0.101347	-0.124154	-0.090000	-0.093254	-0.090717	-0.091919	-0.117774	-0.082911	-0.090298	-0.089158	-0.089626	0.059977	-0.058704	-0.099006	-0.090335	-0.097861
0.143441	-0.316591	-0.247940	-0.300447	-0.352951	0.198451	-0.226516	-0.474816	-0.358031	-0.359331	-0.164667	-0.265627	-0.237689	-0.329639	-0.376471	-0.511601	-0.192103	-0.172297	-0.158340	-0.184158	-0.276225	-0.190054	-0.188161	-0.165525	-0.220493	-0.134751	-0.167843	-0.156867	-0.143837	-0.180141	-0.111540	-0.110774	-0.110799	-0.097196	-0.102746	-0.127611	-0.090477	-0.089482	-0.089468	-0.089343	-0.126008	-0.090656	-0.089697	-0.089483	-0.089407	-0.125171	-0.090169	-0.089600	-0.089512	-0.089412	-0.138724	-0.090894	-0.089431	-0.089502	-0.089603	-0.102781	-0.089167	-0.092051	-0.090505	-0.091717	-0.125938	-0.090371	-0.089584	-0.089563	-0.089576	0.298231	-0.052691	-0.100051	-0.092767	-0.104735	-0.106233	-0.089771	-0.092915	-0.090764	-0.092456	-0.092967	-0.083019	-0.089904	-0.089279	-0.090168	0.211387	-0.062718	-0.097140	-0.092030	-0.100321
0.186444	-0.242650	-0.242428	-0.304902	-0.354805	0.193457	-0.492012	-0.493148	-0.367064	-0.368263	-0.130712	-0.216804	-0.233321	-0.330149	-0.377531	-0.459560	-0.196614	-0.174070	-0.175450	-0.205884	-0.258994	-0.155627	-0.187388	-0.165907	-0.218955	-0.127058	-0.169578	-0.155866	-0.145068	-0.181835	-0.112675	-0.107952	-0.111106	-0.096942	-0.102705	-0.127608	-0.090482	-0.089544	-0.089438	-0.089372	-0.125954	-0.090615	-0.089782	-0.089480	-0.089415	-0.125235	-0.090123	-0.089603	-0.089530	-0.089452	-0.138687	-0.090991	-0.089616	-0.089521	-0.089612	-0.102270	-0.089947	-0.091647	-0.090538	-0.091691	-0.125836	-0.090388	-0.089702	-0.089561	-0.089584	0.310040	-0.068406	-0.097385	-0.093895	-0.108166	-0.104223	-0.090601	-0.092308	-0.090743	-0.092411	-0.094044	-0.084569	-0.089356	-0.089249	-0.089949	0.219937	-0.073986	-0.095607	-0.092794	-0.102689
0.093485	-0.229544	-0.239729	-0.307773	-0.357206	0.232825	-0.391117	-0.507389	-0.368463	-0.369132	-0.163038	-0.205793	-0.232172	-0.331351	-0.378347	-0.406489	-0.194308	-0.172651	-0.173686	-0.204055	-0.288808	-0.153586	-0.188506	-0.165853	-0.217218	-0.133885	-0.167765	-0.154228	-0.141981	-0.181344	-0.109245	-0.108337	-0.111632	-0.097364	-0.102462	-0.128213	-0.090751	-0.089582	-0.089466	-0.089385	-0.127402	-0.090683	-0.089777	-0.089537	-0.089419	-0.126021	-0.090355	-0.089673	-0.089567	-0.089470	-0.139975	-0.091114	-0.089651	-0.089597	-0.089618	-0.111384	-0.090347	-0.091556	-0.090545	-0.091739	-0.127064	-0.090615	-0.089826	-0.089608	-0.089566	0.184781	-0.075177	-0.097910	-0.093098	-0.107509	-0.117798	-0.090976	-0.092139	-0.090753	-0.092488	-0.108200	-0.085272	-0.089115	-0.089299	-0.089921	0.122636	-0.079127	-0.096357	-0.092198	-0.102267
0.093961	-0.140504	-0.232071	-0.311922	-0.362592	0.469360	-0.134128	-0.506131	-0.368885	-0.370046	-0.223419	-0.165204	-0.230889	-0.333648	-0.380129	-0.366436	-0.187914	-0.175836	-0.158071	-0.222037	-0.338182	-0.127816	-0.186053	-0.168932	-0.220972	-0.131185	-0.184038	-0.160295	-0.141141	-0.181743	-0.111336	-0.112413	-0.111528	-0.097560	-0.102438	-0.126524	-0.090747	-0.089668	-0.089515	-0.089428	-0.125074	-0.090553	-0.089772	-0.089578	-0.089471	-0.123862	-0.090315	-0.089652	-0.089573	-0.089515	-0.137285	-0.090885	-0.089621	-0.089608	-0.089615	-0.088838	-0.090807	-0.091455	-0.090368	-0.091763	-0.124742	-0.090428	-0.089840	-0.089607	-0.089594	0.407860	-0.081859	-0.100675	-0.093456	-0.107389	-0.087818	-0.090607	-0.091966	-0.090552	-0.092538	-0.072134	-0.085635	-0.088947	-0.088937	-0.089890	0.296717	-0.084221	-0.097919	-0.092239	-0.102375
0.188679	-0.110707	-0.234993	-0.313672	-0.367462	0.451627	-0.143134	-0.529017	-0.363807	-0.372833	-0.164799	-0.141728	-0.230300	-0.335097	-0.383528	-0.301167	-0.166554	-0.178775	-0.168133	-0.251754	-0.348695	-0.106146	-0.177660	-0.173180	-0.224931	-0.123413	-0.175915	-0.156896	-0.141146	-0.180951	-0.133810	-0.110782	-0.110140	-0.097537	-0.102671	-0.125595	-0.090575	-0.089663	-0.089441	-0.089452	-0.124575	-0.090316	-0.089669	-0.089578	-0.089514	-0.123520	-0.090075	-0.089586	-0.089555	-0.089545	-0.137013	-0.090641	-0.089527	-0.089595	-0.089633	-0.088664	-0.090507	-0.091104	-0.090311	-0.091869	-0.124131	-0.090204	-0.089768	-0.089549	-0.089594	0.401176	-0.081705	-0.096593	-0.093399	-0.108097	-0.088446	-0.089949	-0.091708	-0.090546	-0.092726	-0.073528	-0.084790	-0.088400	-0.088820	-0.090024	0.289104	-0.084026	-0.094916	-0.092345	-0.103109
0.087436	-0.171122	-0.239160	-0.319628	-0.370879	0.441876	-0.048580	-0.484125	-0.372974	-0.374822	-0.173912	-0.170823	-0.229684	-0.337982	-0.385378	-0.289519	-0.163215	-0.180921	-0.190264	-0.250172	-0.314861	-0.122570	-0.176660	-0.178124	-0.230956	-0.125601	-0.169025	-0.160484	-0.141449	-0.179398	-0.174311	-0.110195	-0.109551	-0.096698	-0.100871	-0.124272	-0.088736	-0.088074	-0.087819	-0.087409	-0.123421	-0.088713	-0.088048	-0.088119	-0.087608	-0.122146	-0.088213	-0.088048	-0.087999	-0.087438	-0.135704	-0.089203	-0.088195	-0.088322	-0.087911	-0.091251	-0.088974	-0.089581	-0.088595	-0.089907	-0.122940	-0.088403	-0.088087	-0.088115	-0.087597	0.341672	-0.079757	-0.098471	-0.093476	-0.107487	-0.092506	-0.088778	-0.090934	-0.089185	-0.091097	-0.077247	-0.083081	-0.087504	-0.087683	-0.088734	0.242949	-0.081762	-0.095731	-0.091713	-0.101972
-0.180869	-0.181634	-0.251573	-0.329929	-0.381816	0.141261	-0.078173	-0.540195	-0.390315	-0.397505	-0.398425	-0.178021	-0.235244	-0.343029	-0.392277	-0.474329	-0.182628	-0.190380	-0.207511	-0.221434	-0.705883	-0.145997	-0.188089	-0.187908	-0.243001	-0.139149	-0.182433	-0.165209	-0.145853	-0.181572	-0.191570	-0.111276	-0.108666	-0.097129	-0.101201	-0.123034	-0.088726	-0.088092	-0.087892	-0.087361	-0.122825	-0.088572	-0.088183	-0.088101	-0.087548	-0.121488	-0.088415	-0.088078	-0.087983	-0.087406	-0.134828	-0.089273	-0.088216	-0.088338	-0.087891	-0.106798	-0.091113	-0.089830	-0.088820	-0.090048	-0.122609	-0.088582	-0.088055	-0.088102	-0.087566	0.208367	-0.104626	-0.101393	-0.096300	-0.109217	-0.111942	-0.091470	-0.091106	-0.089472	-0.091277	-0.099137	-0.086337	-0.087566	-0.088068	-0.089048	0.137767	-0.100714	-0.097402	-0.093724	-0.102997
